timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-19 17:00:00,30.3,0.0,68.9,292,4.5
2024-06-19 18:00:00,30.5,0.0,67.7,290,4.5
2024-06-19 19:00:00,30.0,0.0,69.4,263,3.7
2024-06-19 20:00:00,29.4,0.0,70.0,277,3.3
2024-06-19 21:00:00,29.3,0.0,72.4,276,3.6
2024-06-19 22:00:00,29.4,0.0,73.3,253,3.4
2024-06-19 23:00:00,29.3,0.0,71.8,273,3.3
2024-06-20 00:00:00,29.4,0.0,70.0,310,3.9
2024-06-20 01:00:00,28.9,0.0,73.2,40,4.6
2024-06-20 02:00:00,28.8,0.0,73.1,15,2.5
2024-06-20 03:00:00,28.6,0.0,74.2,29,3.9
2024-06-20 04:00:00,28.3,0.0,77.8,26,3.5
2024-06-20 05:00:00,28.1,0.0,79.9,354,3.0
2024-06-20 06:00:00,27.7,0.0,82.6,337,3.7
2024-06-20 07:00:00,27.3,0.0,76.8,289,3.4
2024-06-20 08:00:00,28.3,0.0,73.9,15,3.9
2024-06-20 09:00:00,30.0,0.0,69.6,357,3.7
2024-06-20 10:00:00,30.1,0.0,70.0,344,3.9
2024-06-20 11:00:00,31.6,0.0,62.3,295,3.5
2024-06-20 12:00:00,31.1,0.0,65.7,285,4.5
2024-06-20 13:00:00,31.4,0.0,66.7,229,5.8
2024-06-20 14:00:00,31.6,0.0,64.7,293,5.9
2024-06-20 15:00:00,32.1,0.0,61.2,307,5.1
2024-06-20 16:00:00,32.1,0.0,61.5,285,5.8
2024-06-20 17:00:00,32.1,0.0,56.2,278,4.4
2024-06-20 18:00:00,31.2,0.0,59.6,240,3.7
2024-06-20 19:00:00,30.8,0.0,63.8,262,3.9
2024-06-20 20:00:00,28.4,0.0,82.3,340,4.4
2024-06-20 21:00:00,28.8,0.0,71.0,251,3.8
2024-06-20 22:00:00,29.1,0.0,78.0,252,4.0
2024-06-20 23:00:00,29.2,0.0,77.4,299,3.6
2024-06-21 00:00:00,26.9,0.0,79.5,358,3.7
2024-06-21 01:00:00,27.6,0.0,78.6,320,4.2
2024-06-21 02:00:00,27.7,0.0,81.6,341,3.3
2024-06-21 03:00:00,27.6,0.0,81.0,321,5.4
2024-06-21 04:00:00,25.6,0.6,93.3,22,7.5
2024-06-21 05:00:00,24.8,0.8,91.8,312,8.8
2024-06-21 06:00:00,23.8,0.4,90.1,312,8.0
2024-06-21 07:00:00,23.7,0.2,87.6,309,5.8
2024-06-21 08:00:00,24.3,0.4,88.5,325,5.2
2024-06-21 09:00:00,25.6,0.0,83.7,293,5.5
2024-06-21 10:00:00,26.7,0.0,83.7,319,4.8
2024-06-21 11:00:00,28.2,0.0,75.1,302,6.0
2024-06-21 12:00:00,29.1,0.0,69.1,289,4.9
2024-06-21 13:00:00,29.5,0.0,64.0,265,4.9
2024-06-21 14:00:00,29.8,0.0,67.6,275,5.0
2024-06-21 15:00:00,30.0,0.0,64.7,280,4.8
2024-06-21 16:00:00,29.4,0.0,67.1,256,5.8
2024-06-21 17:00:00,29.8,0.0,63.9,262,4.6
2024-06-21 18:00:00,29.2,0.0,70.1,268,3.8
2024-06-21 19:00:00,29.0,0.0,69.7,253,4.0
2024-06-21 20:00:00,28.9,0.0,73.3,266,3.7
2024-06-21 21:00:00,28.9,0.0,76.1,281,4.0
2024-06-21 22:00:00,28.8,0.0,78.2,246,3.6
2024-06-21 23:00:00,28.6,0.0,79.1,239,3.6
2024-06-22 00:00:00,28.2,0.0,80.7,220,4.7
2024-06-22 01:00:00,28.3,0.0,78.7,247,3.7
2024-06-22 02:00:00,28.3,0.0,79.0,242,3.4
2024-06-22 03:00:00,28.5,0.0,77.0,276,3.8
2024-06-22 04:00:00,23.5,3.2,94.1,327,6.2
2024-06-22 05:00:00,23.8,1.2,94.8,332,7.0
2024-06-22 06:00:00,24.4,0.2,92.2,314,6.3
2024-06-22 07:00:00,24.7,0.0,88.4,310,5.5
2024-06-22 08:00:00,25.3,0.0,82.9,301,4.5
2024-06-22 09:00:00,25.2,0.2,83.4,305,5.2
2024-06-22 10:00:00,25.2,0.0,86.2,295,5.3
2024-06-22 11:00:00,25.1,0.0,84.7,294,4.6
2024-06-22 12:00:00,25.4,0.0,84.4,255,4.4
2024-06-22 13:00:00,27.0,0.0,74.7,282,4.4
2024-06-22 14:00:00,27.8,0.0,71.1,321,4.8
2024-06-22 15:00:00,28.2,0.0,68.1,353,2.5
2024-06-22 16:00:00,28.2,0.0,68.4,290,3.4
2024-06-22 17:00:00,27.4,0.0,73.9,236,4.0
2024-06-22 18:00:00,27.2,0.0,74.9,222,5.8
2024-06-22 19:00:00,27.3,0.0,75.0,263,3.4
2024-06-22 20:00:00,27.9,0.0,67.9,220,3.5
2024-06-22 21:00:00,27.6,0.0,72.1,324,4.3
2024-06-22 22:00:00,27.7,0.0,73.6,264,2.8
2024-06-22 23:00:00,28.1,0.0,73.2,268,3.3
2024-06-23 00:00:00,28.1,0.0,75.2,231,3.9
2024-06-23 01:00:00,27.8,0.0,79.0,294,3.3
2024-06-23 02:00:00,27.4,0.0,80.6,311,4.0
2024-06-23 03:00:00,27.0,0.0,84.3,337,3.3
2024-06-23 04:00:00,26.8,0.0,87.1,328,4.7
2024-06-23 05:00:00,26.5,0.0,88.2,341,3.1
2024-06-23 06:00:00,26.4,0.0,88.0,325,5.0
2024-06-23 07:00:00,26.5,0.0,87.7,349,2.5
2024-06-23 08:00:00,27.0,0.0,85.9,324,4.5
2024-06-23 09:00:00,27.8,0.0,83.9,354,2.1
2024-06-23 10:00:00,28.9,0.0,78.7,237,4.7
2024-06-23 11:00:00,29.3,0.0,76.3,264,4.0
2024-06-23 12:00:00,29.4,0.0,75.4,227,5.1
2024-06-23 13:00:00,29.9,0.0,66.6,263,3.8
2024-06-23 14:00:00,30.7,0.0,65.3,256,3.8
2024-06-23 15:00:00,30.8,0.0,64.7,254,4.8
2024-06-23 16:00:00,31.2,0.0,61.6,254,4.4
2024-06-23 17:00:00,31.2,0.0,58.8,267,3.7
2024-06-23 18:00:00,31.1,0.0,61.2,288,3.9
2024-06-23 19:00:00,30.3,0.0,64.1,230,4.9
2024-06-23 20:00:00,29.8,0.0,67.9,262,3.4
2024-06-23 21:00:00,29.6,0.0,68.9,247,3.5
2024-06-23 22:00:00,29.6,0.0,66.7,228,4.0
2024-06-23 23:00:00,29.2,0.0,67.1,251,2.9
2024-06-24 00:00:00,29.1,0.0,67.8,226,3.5
2024-06-24 01:00:00,28.9,0.0,72.3,242,3.3
2024-06-24 02:00:00,28.8,0.0,73.6,290,3.3
2024-06-24 03:00:00,28.5,0.0,75.7,247,2.8
2024-06-24 04:00:00,28.7,0.0,76.0,254,3.4
2024-06-24 05:00:00,28.6,0.0,77.0,250,3.4
2024-06-24 06:00:00,28.7,0.0,77.0,240,3.4
2024-06-24 07:00:00,28.4,0.0,79.0,247,3.0
2024-06-24 08:00:00,29.2,0.0,75.2,239,3.4
2024-06-24 09:00:00,30.2,0.0,71.5,264,4.1
2024-06-24 10:00:00,30.8,0.0,68.2,252,4.0
2024-06-24 11:00:00,31.4,0.0,64.6,254,4.8
2024-06-24 12:00:00,32.2,0.0,61.8,265,4.4
2024-06-24 13:00:00,31.8,0.0,64.4,273,5.0
2024-06-24 14:00:00,32.7,0.0,62.4,254,4.5
2024-06-24 15:00:00,31.5,0.0,66.8,243,4.9
2024-06-24 16:00:00,30.6,0.0,66.6,264,4.2
2024-06-24 17:00:00,31.1,0.0,65.5,240,5.4
2024-06-24 18:00:00,30.9,0.0,66.7,300,4.3
2024-06-24 19:00:00,30.0,0.0,59.3,254,3.3
2024-06-24 20:00:00,29.2,0.0,74.1,34,4.6
2024-06-24 21:00:00,29.2,0.0,78.3,334,3.8
2024-06-24 22:00:00,29.6,0.0,75.3,269,3.5
2024-06-24 23:00:00,29.4,0.0,77.6,252,3.9
2024-06-25 00:00:00,29.4,0.0,76.5,242,3.7
2024-06-25 01:00:00,29.4,0.0,76.8,275,3.4
2024-06-25 02:00:00,29.2,0.0,77.9,251,3.0
2024-06-25 03:00:00,29.1,0.0,78.3,337,3.2
2024-06-25 04:00:00,28.8,0.0,79.0,332,3.2
2024-06-25 05:00:00,28.9,0.0,78.4,24,4.2
2024-06-25 06:00:00,28.8,0.0,79.7,312,3.1
2024-06-25 07:00:00,28.6,0.0,82.0,315,2.8
2024-06-25 08:00:00,29.5,0.0,78.9,297,3.2
2024-06-25 09:00:00,29.7,0.0,76.7,266,3.7
2024-06-25 10:00:00,31.9,0.0,66.7,285,3.4
2024-06-25 11:00:00,31.2,0.0,64.3,245,4.4
2024-06-25 12:00:00,31.9,0.0,64.0,263,4.5
2024-06-25 13:00:00,32.5,0.0,61.2,262,4.8
2024-06-25 14:00:00,33.0,0.0,62.1,288,4.4
2024-06-25 15:00:00,32.0,0.0,64.8,233,4.7
2024-06-25 16:00:00,32.2,0.0,65.4,264,4.4
2024-06-25 17:00:00,30.3,0.0,70.6,286,4.3
2024-06-25 18:00:00,29.5,0.0,74.6,283,4.0
2024-06-25 19:00:00,30.3,0.0,68.0,3,3.9
2024-06-25 20:00:00,30.0,0.0,68.5,293,3.4
2024-06-25 21:00:00,29.9,0.0,71.7,300,3.4
2024-06-25 22:00:00,29.9,0.0,73.9,12,4.0
2024-06-25 23:00:00,29.7,0.0,72.7,341,3.9
2024-06-26 00:00:00,29.4,0.0,74.7,302,3.8
2024-06-26 01:00:00,29.3,0.0,74.9,347,3.8
2024-06-26 02:00:00,29.1,0.0,75.4,334,3.8
2024-06-26 03:00:00,29.0,0.0,75.5,296,3.4
2024-06-26 04:00:00,28.7,0.0,77.2,299,3.2
2024-06-26 05:00:00,28.7,0.0,76.0,290,3.4
2024-06-26 06:00:00,28.5,0.0,76.8,295,2.9
2024-06-26 07:00:00,28.6,0.0,77.3,4,3.8
2024-06-26 08:00:00,29.5,0.0,74.9,31,4.7
2024-06-26 09:00:00,30.3,0.0,70.7,25,4.8
2024-06-26 10:00:00,31.4,0.0,62.1,3,4.8
2024-06-26 11:00:00,32.1,0.0,59.1,264,4.1
2024-06-26 12:00:00,33.0,0.0,50.2,15,4.7
2024-06-26 13:00:00,33.0,0.0,50.1,290,4.3
2024-06-26 14:00:00,33.3,0.0,49.8,49,6.7
2024-06-26 15:00:00,33.9,0.0,52.9,287,4.1
2024-06-26 16:00:00,33.2,0.0,57.5,319,5.4
2024-06-26 17:00:00,31.7,0.0,62.6,272,4.4
2024-06-26 18:00:00,30.8,0.0,68.9,273,4.1
2024-06-26 19:00:00,30.7,0.0,67.7,28,5.1
2024-06-26 20:00:00,29.1,0.0,69.5,325,4.3
2024-06-26 21:00:00,29.7,0.0,71.4,48,5.0
2024-06-26 22:00:00,29.4,0.0,74.5,35,5.2
2024-06-26 23:00:00,29.4,0.0,76.0,28,4.7
2024-06-27 00:00:00,29.1,0.0,78.0,46,6.0
2024-06-27 01:00:00,28.9,0.0,78.6,42,5.8
2024-06-27 02:00:00,28.7,0.0,79.4,40,5.5
2024-06-27 03:00:00,28.4,0.0,80.6,46,5.4
2024-06-27 04:00:00,28.1,0.0,81.1,36,4.2
2024-06-27 05:00:00,28.2,0.0,78.9,46,5.0
2024-06-27 06:00:00,28.2,0.0,80.9,343,4.1
2024-06-27 07:00:00,27.8,0.0,82.4,14,3.0
2024-06-27 08:00:00,28.2,0.0,80.1,27,4.7
2024-06-27 09:00:00,28.4,0.0,79.4,47,5.3
2024-06-27 10:00:00,29.0,0.0,78.3,40,5.5
2024-06-27 11:00:00,29.7,0.0,73.4,283,3.9
2024-06-27 12:00:00,30.6,0.0,70.0,331,4.7
2024-06-27 13:00:00,31.1,0.0,62.2,16,4.6
2024-06-27 14:00:00,30.2,0.0,72.5,268,4.4
2024-06-27 15:00:00,31.5,0.0,64.1,351,4.5
2024-06-27 16:00:00,31.7,0.0,64.1,282,4.1
2024-06-27 17:00:00,30.5,0.0,67.1,42,6.6
2024-06-27 18:00:00,30.1,0.0,70.3,40,4.6
2024-06-27 19:00:00,29.7,0.0,71.5,39,4.7
2024-06-27 20:00:00,29.5,0.0,72.1,36,4.5
2024-06-27 21:00:00,29.2,0.0,72.9,52,6.2
2024-06-27 22:00:00,28.9,0.0,75.6,42,6.3
2024-06-27 23:00:00,28.6,0.0,78.1,50,5.7
2024-06-28 00:00:00,28.5,0.0,77.8,41,4.8
2024-06-28 01:00:00,28.6,0.0,76.8,39,5.7
2024-06-28 02:00:00,28.3,0.0,78.9,40,5.3
2024-06-28 03:00:00,28.5,0.0,74.9,41,4.7
2024-06-28 04:00:00,28.2,0.0,74.4,41,4.4
2024-06-28 05:00:00,28.6,0.0,66.1,42,4.6
2024-06-28 06:00:00,28.4,0.0,70.1,52,6.1
2024-06-28 07:00:00,28.1,0.0,74.9,26,3.9
2024-06-28 08:00:00,29.4,0.0,70.6,35,4.6
2024-06-28 09:00:00,30.3,0.0,69.9,32,4.9
2024-06-28 10:00:00,30.8,0.0,68.5,46,6.5
2024-06-28 11:00:00,32.3,0.0,60.7,33,5.2
2024-06-28 12:00:00,31.9,0.0,66.7,346,4.8
2024-06-28 13:00:00,32.5,0.0,63.4,333,4.3
2024-06-28 14:00:00,32.0,0.0,58.5,309,4.1
2024-06-28 15:00:00,28.2,0.0,69.5,54,6.2
2024-06-28 16:00:00,28.6,0.0,66.7,44,5.2
2024-06-28 17:00:00,31.2,0.0,67.4,284,4.0
2024-06-28 18:00:00,29.9,0.0,69.5,43,6.3
2024-06-28 19:00:00,29.4,0.0,71.2,53,5.3
2024-06-28 20:00:00,29.3,0.0,72.4,40,5.6
2024-06-28 21:00:00,29.4,0.0,71.4,27,4.2
2024-06-28 22:00:00,29.4,0.0,72.2,36,4.9
2024-06-28 23:00:00,29.3,0.0,73.7,34,4.6
2024-06-29 00:00:00,29.1,0.0,75.5,39,4.3
2024-06-29 01:00:00,28.8,0.0,77.6,38,5.2
2024-06-29 02:00:00,28.7,0.0,78.2,3,2.6
2024-06-29 03:00:00,28.5,0.0,78.6,349,2.5
2024-06-29 04:00:00,28.5,0.0,77.8,335,3.0
2024-06-29 05:00:00,28.8,0.0,74.7,283,3.1
2024-06-29 06:00:00,27.9,0.0,81.1,332,3.7
2024-06-29 07:00:00,28.1,0.0,80.0,338,3.4
2024-06-29 08:00:00,28.6,0.0,79.0,340,3.1
2024-06-29 09:00:00,28.6,0.0,78.4,317,4.9
2024-06-29 10:00:00,27.3,0.0,73.4,314,3.1
2024-06-29 11:00:00,26.5,0.0,89.5,359,7.7
2024-06-29 12:00:00,28.5,0.0,80.2,325,5.1
2024-06-29 13:00:00,30.1,0.0,68.5,291,4.5
2024-06-29 14:00:00,30.6,0.0,67.0,291,5.5
2024-06-29 15:00:00,31.3,0.0,61.7,270,4.4
2024-06-29 16:00:00,30.6,0.0,67.3,252,4.7
2024-06-29 17:00:00,31.0,0.0,67.7,260,4.2
2024-06-29 18:00:00,30.4,0.0,69.8,290,3.8
2024-06-29 19:00:00,29.9,0.0,67.1,345,3.6
2024-06-29 20:00:00,29.7,0.0,62.3,323,3.6
2024-06-29 21:00:00,29.5,0.0,67.8,339,3.4
2024-06-29 22:00:00,29.4,0.0,67.5,244,3.2
2024-06-29 23:00:00,29.4,0.0,70.6,248,3.3
2024-06-30 00:00:00,29.0,0.0,72.4,282,3.1
2024-06-30 01:00:00,29.2,0.0,71.6,38,4.2
2024-06-30 02:00:00,29.0,0.0,73.0,22,3.8
2024-06-30 03:00:00,28.8,0.0,75.8,324,3.1
2024-06-30 04:00:00,28.7,0.0,78.3,322,3.3
2024-06-30 05:00:00,28.5,0.0,79.8,351,3.3
2024-06-30 06:00:00,28.7,0.0,79.0,273,2.8
2024-06-30 07:00:00,27.6,0.0,77.8,223,5.7
2024-06-30 08:00:00,27.9,0.0,80.5,288,4.4
2024-06-30 09:00:00,26.5,0.0,83.8,314,7.2
2024-06-30 10:00:00,25.3,1.4,85.2,296,5.4
2024-06-30 11:00:00,24.3,0.6,91.8,319,5.9
2024-06-30 12:00:00,24.3,0.8,89.7,315,6.3
2024-06-30 13:00:00,24.8,0.0,87.8,320,5.2
2024-06-30 14:00:00,25.6,0.0,84.8,302,5.0
2024-06-30 15:00:00,26.7,0.0,78.4,312,5.0
2024-06-30 16:00:00,27.0,0.0,78.1,352,3.5
2024-06-30 17:00:00,27.4,0.0,78.5,345,3.6
2024-06-30 18:00:00,26.9,0.0,80.7,5,3.7
2024-06-30 19:00:00,26.6,0.0,81.5,322,5.1
2024-06-30 20:00:00,26.6,0.0,82.7,336,3.3
2024-06-30 21:00:00,26.8,0.0,82.8,322,3.9
2024-06-30 22:00:00,26.7,0.0,85.3,336,3.7
2024-06-30 23:00:00,26.7,0.0,85.6,9,2.8
