timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-19 17:00:00,29.9,0.0,73.1,199,5.0
2024-06-19 18:00:00,30.1,0.0,73.0,210,4.5
2024-06-19 19:00:00,28.9,0.0,84.9,203,2.2
2024-06-19 20:00:00,28.9,0.0,80.6,197,3.9
2024-06-19 21:00:00,28.7,0.0,82.3,196,2.3
2024-06-19 22:00:00,28.6,0.0,83.1,197,2.4
2024-06-19 23:00:00,28.6,0.0,82.4,199,2.1
2024-06-20 00:00:00,28.6,0.0,81.0,158,1.6
2024-06-20 01:00:00,28.3,0.0,85.6,45,2.7
2024-06-20 02:00:00,27.3,0.0,94.2,25,2.6
2024-06-20 03:00:00,27.1,0.0,93.7,14,2.1
2024-06-20 04:00:00,26.9,0.0,97.4,325,2.1
2024-06-20 05:00:00,26.6,0.0,99.1,299,1.1
2024-06-20 06:00:00,27.2,0.0,95.5,310,1.1
2024-06-20 07:00:00,27.4,0.0,92.1,282,2.2
2024-06-20 08:00:00,27.3,0.0,97.7,310,2.0
2024-06-20 09:00:00,28.1,0.0,89.1,302,5.6
2024-06-20 10:00:00,28.9,0.0,79.9,304,3.9
2024-06-20 11:00:00,29.9,0.0,63.4,312,4.1
2024-06-20 12:00:00,31.4,0.0,63.3,214,1.7
2024-06-20 13:00:00,32.1,0.0,62.7,192,3.6
2024-06-20 14:00:00,32.0,0.0,61.8,205,3.4
2024-06-20 15:00:00,32.0,0.0,64.1,230,4.5
2024-06-20 16:00:00,31.9,0.0,64.7,248,7.8
2024-06-20 17:00:00,29.6,0.0,74.2,263,7.8
2024-06-20 18:00:00,29.8,0.0,74.4,260,4.2
2024-06-20 19:00:00,30.1,0.0,71.5,229,1.3
2024-06-20 20:00:00,30.0,0.0,71.7,201,2.7
2024-06-20 21:00:00,29.1,0.0,79.2,151,4.0
2024-06-20 22:00:00,28.7,0.0,74.7,203,3.1
2024-06-20 23:00:00,25.4,0.0,90.7,254,5.7
2024-06-21 00:00:00,26.1,0.0,88.8,271,4.2
2024-06-21 01:00:00,26.1,0.0,92.0,299,3.3
2024-06-21 02:00:00,25.9,0.0,90.8,305,3.6
2024-06-21 03:00:00,26.2,0.0,92.1,301,3.2
2024-06-21 04:00:00,25.8,1.6,99.3,274,4.5
2024-06-21 05:00:00,23.7,2.2,99.5,269,13.1
2024-06-21 06:00:00,23.3,0.2,99.5,249,9.8
2024-06-21 07:00:00,22.7,0.4,99.5,223,4.3
2024-06-21 08:00:00,23.7,0.0,99.5,214,6.7
2024-06-21 09:00:00,24.6,0.0,99.4,221,6.2
2024-06-21 10:00:00,25.3,0.0,99.4,242,2.0
2024-06-21 11:00:00,26.5,0.0,94.8,233,5.4
2024-06-21 12:00:00,27.8,0.0,80.6,235,6.8
2024-06-21 13:00:00,28.9,0.0,74.0,210,3.3
2024-06-21 14:00:00,29.4,0.0,67.4,225,6.1
2024-06-21 15:00:00,29.0,0.0,70.8,291,6.2
2024-06-21 16:00:00,29.9,0.0,64.1,209,5.7
2024-06-21 17:00:00,29.7,0.0,64.8,198,4.8
2024-06-21 18:00:00,29.0,0.0,69.9,195,4.6
2024-06-21 19:00:00,28.5,0.0,74.7,196,3.4
2024-06-21 20:00:00,28.3,0.0,77.9,197,3.5
2024-06-21 21:00:00,27.9,0.0,83.5,200,3.0
2024-06-21 22:00:00,28.0,0.0,87.0,207,1.5
2024-06-21 23:00:00,28.0,0.0,89.2,195,1.6
2024-06-22 00:00:00,27.9,0.0,91.4,192,2.6
2024-06-22 01:00:00,27.5,0.0,94.6,194,3.2
2024-06-22 02:00:00,27.5,0.0,93.7,164,2.9
2024-06-22 03:00:00,23.7,1.2,99.4,273,12.5
2024-06-22 04:00:00,23.6,0.2,99.5,293,4.5
2024-06-22 05:00:00,23.9,0.4,99.5,256,6.4
2024-06-22 06:00:00,23.9,0.0,99.5,233,5.9
2024-06-22 07:00:00,24.1,0.2,99.5,239,7.1
2024-06-22 08:00:00,24.5,0.0,99.4,228,5.3
2024-06-22 09:00:00,25.1,0.0,97.0,207,3.5
2024-06-22 10:00:00,24.7,0.0,99.3,209,4.8
2024-06-22 11:00:00,24.8,0.0,99.4,199,5.2
2024-06-22 12:00:00,24.9,0.0,99.0,196,5.1
2024-06-22 13:00:00,26.0,0.0,90.2,202,3.0
2024-06-22 14:00:00,27.3,0.0,77.8,236,3.1
2024-06-22 15:00:00,27.7,0.0,76.1,305,3.9
2024-06-22 16:00:00,28.0,0.0,73.4,108,2.1
2024-06-22 17:00:00,27.5,0.0,79.6,136,5.7
2024-06-22 18:00:00,26.7,0.0,89.7,190,2.8
2024-06-22 19:00:00,26.5,0.0,87.8,211,2.9
2024-06-22 20:00:00,26.6,0.0,87.8,193,1.6
2024-06-22 21:00:00,26.4,0.0,89.9,256,2.2
2024-06-22 22:00:00,26.3,0.0,91.6,199,1.4
2024-06-22 23:00:00,26.9,0.0,85.2,227,3.6
2024-06-23 00:00:00,26.1,0.0,95.7,270,3.9
2024-06-23 01:00:00,26.3,0.0,95.9,273,2.1
2024-06-23 02:00:00,26.1,0.0,99.3,241,3.8
2024-06-23 03:00:00,26.0,0.0,99.3,274,2.4
2024-06-23 04:00:00,25.7,0.0,99.4,274,4.7
2024-06-23 05:00:00,25.6,0.0,99.4,272,3.7
2024-06-23 06:00:00,25.7,0.0,99.4,262,3.4
2024-06-23 07:00:00,25.8,0.0,99.4,294,2.5
2024-06-23 08:00:00,25.9,0.0,99.4,289,4.5
2024-06-23 09:00:00,26.5,0.0,99.4,259,2.5
2024-06-23 10:00:00,28.4,0.0,92.2,224,2.0
2024-06-23 11:00:00,29.4,0.0,81.0,198,4.9
2024-06-23 12:00:00,30.0,0.0,76.9,178,5.6
2024-06-23 13:00:00,30.0,0.0,76.2,168,4.5
2024-06-23 14:00:00,30.4,0.0,66.3,180,5.1
2024-06-23 15:00:00,31.9,0.0,63.1,182,4.7
2024-06-23 16:00:00,31.0,0.0,65.4,190,5.6
2024-06-23 17:00:00,31.9,0.0,59.2,191,4.3
2024-06-23 18:00:00,31.6,0.0,60.5,173,3.4
2024-06-23 19:00:00,30.1,0.0,66.9,186,3.6
2024-06-23 20:00:00,29.4,0.0,70.4,178,2.7
2024-06-23 21:00:00,29.0,0.0,76.0,193,3.7
2024-06-23 22:00:00,28.7,0.0,76.3,186,2.8
2024-06-23 23:00:00,28.5,0.0,75.2,182,2.9
2024-06-24 00:00:00,28.3,0.0,74.5,186,3.2
2024-06-24 01:00:00,28.0,0.0,78.6,193,2.5
2024-06-24 02:00:00,27.8,0.0,81.7,193,2.3
2024-06-24 03:00:00,27.9,0.0,82.5,153,2.3
2024-06-24 04:00:00,27.6,0.0,85.2,191,1.5
2024-06-24 05:00:00,27.4,0.0,87.5,189,1.5
2024-06-24 06:00:00,27.7,0.0,87.5,199,1.7
2024-06-24 07:00:00,27.7,0.0,86.3,211,1.4
2024-06-24 08:00:00,28.3,0.0,86.2,170,1.3
2024-06-24 09:00:00,29.5,0.0,80.6,217,2.3
2024-06-24 10:00:00,30.4,0.0,74.6,198,3.8
2024-06-24 11:00:00,31.0,0.0,65.9,201,5.4
2024-06-24 12:00:00,31.9,0.0,62.1,198,3.9
2024-06-24 13:00:00,32.3,0.0,63.0,195,5.3
2024-06-24 14:00:00,32.3,0.0,63.9,194,4.6
2024-06-24 15:00:00,32.7,0.0,63.0,196,5.1
2024-06-24 16:00:00,32.1,0.0,63.6,181,5.3
2024-06-24 17:00:00,27.5,0.0,87.2,56,5.5
2024-06-24 18:00:00,27.2,0.0,93.6,19,4.8
2024-06-24 19:00:00,28.4,0.0,83.9,63,4.5
2024-06-24 20:00:00,28.7,0.0,78.8,102,4.3
2024-06-24 21:00:00,28.4,0.0,85.5,87,3.8
2024-06-24 22:00:00,28.3,0.0,88.1,86,1.7
2024-06-24 23:00:00,27.9,0.0,93.2,61,2.5
2024-06-25 00:00:00,28.7,0.0,88.5,180,1.9
2024-06-25 01:00:00,28.1,0.0,92.7,284,1.5
2024-06-25 02:00:00,27.1,0.0,99.3,6,4.0
2024-06-25 03:00:00,26.7,0.0,99.4,5,2.6
2024-06-25 04:00:00,26.6,0.0,99.4,356,2.1
2024-06-25 05:00:00,26.6,0.0,99.4,15,1.8
2024-06-25 06:00:00,26.6,0.0,99.4,41,2.4
2024-06-25 07:00:00,27.1,0.0,99.3,309,0.7
2024-06-25 08:00:00,27.8,0.0,97.8,357,1.1
2024-06-25 09:00:00,28.2,0.0,95.8,333,3.9
2024-06-25 10:00:00,29.3,0.0,85.0,167,2.5
2024-06-25 11:00:00,31.1,0.0,70.2,178,3.1
2024-06-25 12:00:00,31.5,0.0,64.5,191,3.6
2024-06-25 13:00:00,31.5,0.0,66.3,169,4.4
2024-06-25 14:00:00,32.3,0.0,60.0,155,5.6
2024-06-25 15:00:00,32.9,0.0,56.1,165,3.2
2024-06-25 16:00:00,31.4,0.0,67.1,137,6.7
2024-06-25 17:00:00,30.4,0.0,74.5,153,6.2
2024-06-25 18:00:00,25.4,1.0,99.4,98,3.7
2024-06-25 19:00:00,26.8,0.0,99.3,221,2.1
2024-06-25 20:00:00,27.3,0.0,98.5,329,2.4
2024-06-25 21:00:00,26.8,0.0,99.4,231,1.6
2024-06-25 22:00:00,27.0,0.0,99.4,10,2.1
2024-06-25 23:00:00,28.1,0.0,97.7,73,3.5
2024-06-26 00:00:00,28.3,0.0,91.7,101,2.4
2024-06-26 01:00:00,28.3,0.0,90.3,132,2.1
2024-06-26 02:00:00,28.2,0.0,89.5,113,3.6
2024-06-26 03:00:00,28.1,0.0,89.7,108,1.9
2024-06-26 04:00:00,26.9,0.0,99.4,93,0.4
2024-06-26 05:00:00,28.0,0.0,92.6,125,3.4
2024-06-26 06:00:00,27.9,0.0,90.3,123,2.6
2024-06-26 07:00:00,26.7,0.0,99.4,16,3.2
2024-06-26 08:00:00,28.0,0.0,96.4,69,1.9
2024-06-26 09:00:00,29.3,0.0,87.2,107,4.6
2024-06-26 10:00:00,30.3,0.0,77.6,140,4.1
2024-06-26 11:00:00,31.4,0.0,61.8,154,5.1
2024-06-26 12:00:00,31.8,0.0,62.1,111,5.0
2024-06-26 13:00:00,31.6,0.0,58.1,107,5.6
2024-06-26 14:00:00,30.6,0.0,67.7,155,3.4
2024-06-26 15:00:00,32.1,0.0,60.4,103,7.1
2024-06-26 16:00:00,31.5,0.0,61.0,104,7.7
2024-06-26 17:00:00,29.3,0.2,80.5,173,4.0
2024-06-26 18:00:00,26.4,0.0,91.2,264,8.89999
2024-06-26 19:00:00,24.1,0.0,99.5,234,5.4
2024-06-26 20:00:00,26.1,0.0,93.9,238,1.2
2024-06-26 21:00:00,27.3,0.0,87.3,87,5.8
2024-06-26 22:00:00,27.0,0.0,96.6,65,2.6
2024-06-26 23:00:00,26.6,0.0,99.3,337,1.2
2024-06-27 00:00:00,26.4,0.0,99.1,343,1.6
2024-06-27 01:00:00,26.3,0.0,99.4,346,0.7
2024-06-27 02:00:00,26.3,0.0,99.3,342,2.5
2024-06-27 03:00:00,26.3,0.0,99.4,334,1.5
2024-06-27 04:00:00,26.2,0.0,99.4,350,2.9
2024-06-27 05:00:00,26.0,0.0,99.4,39,1.6
2024-06-27 06:00:00,26.3,0.0,97.8,301,1.8
2024-06-27 07:00:00,26.1,0.0,99.3,286,3.2
2024-06-27 08:00:00,26.7,0.0,96.4,180,1.1
2024-06-27 09:00:00,27.4,0.0,95.2,74,2.7
2024-06-27 10:00:00,28.1,0.0,91.8,121,2.3
2024-06-27 11:00:00,29.8,0.0,81.6,123,3.4
2024-06-27 12:00:00,30.5,0.0,70.3,117,6.9
2024-06-27 13:00:00,30.8,0.0,71.7,154,5.2
2024-06-27 14:00:00,31.0,0.0,66.6,128,6.1
2024-06-27 15:00:00,30.9,0.0,68.4,138,8.2
2024-06-27 16:00:00,30.8,0.0,67.0,130,5.7
2024-06-27 17:00:00,30.3,0.0,72.6,129,6.3
2024-06-27 18:00:00,29.9,0.0,74.6,133,3.9
2024-06-27 19:00:00,29.3,0.0,80.2,85,5.0
2024-06-27 20:00:00,29.0,0.0,80.6,94,4.1
2024-06-27 21:00:00,28.5,0.0,84.0,63,2.9
2024-06-27 22:00:00,28.4,0.0,85.0,60,4.4
2024-06-27 23:00:00,28.3,0.0,82.1,58,4.9
2024-06-28 00:00:00,28.0,0.0,84.7,63,4.9
2024-06-28 01:00:00,28.1,0.0,82.9,78,5.4
2024-06-28 02:00:00,27.7,0.0,85.6,40,2.7
2024-06-28 03:00:00,27.3,0.0,92.0,13,2.5
2024-06-28 04:00:00,27.2,0.0,93.1,349,1.4
2024-06-28 05:00:00,27.6,0.0,83.3,40,2.6
2024-06-28 06:00:00,27.4,0.0,87.6,39,3.3
2024-06-28 07:00:00,27.7,0.0,80.3,116,1.4
2024-06-28 08:00:00,28.4,0.0,77.1,9,1.8
2024-06-28 09:00:00,29.5,0.0,74.5,85,3.0
2024-06-28 10:00:00,30.2,0.0,71.7,93,3.7
2024-06-28 11:00:00,31.0,0.0,69.5,87,4.5
2024-06-28 12:00:00,31.3,0.0,66.5,56,2.8
2024-06-28 13:00:00,32.9,0.0,57.7,340,1.0
2024-06-28 14:00:00,31.0,0.0,68.1,188,5.4
2024-06-28 15:00:00,25.7,1.0,99.4,114,9.0
2024-06-28 16:00:00,26.4,0.0,99.2,110,1.8
2024-06-28 17:00:00,28.1,0.0,84.8,161,3.3
2024-06-28 18:00:00,29.9,0.0,71.2,285,1.4
2024-06-28 19:00:00,28.5,0.0,79.9,49,1.4
2024-06-28 20:00:00,28.7,0.0,79.1,136,2.8
2024-06-28 21:00:00,28.6,0.0,81.9,67,2.8
2024-06-28 22:00:00,28.3,0.0,84.0,344,3.1
2024-06-28 23:00:00,27.6,0.0,94.3,277,2.7
2024-06-29 00:00:00,27.2,0.0,97.5,288,0.8
2024-06-29 01:00:00,26.7,0.0,96.0,11,3.7
2024-06-29 02:00:00,26.6,0.0,96.0,341,2.4
2024-06-29 03:00:00,26.6,0.0,98.1,315,2.1
2024-06-29 04:00:00,26.6,0.0,99.1,285,1.5
2024-06-29 05:00:00,26.3,0.0,99.3,299,3.5
2024-06-29 06:00:00,26.3,0.0,99.3,267,2.9
2024-06-29 07:00:00,26.4,0.0,99.3,229,0.9
2024-06-29 08:00:00,26.7,0.0,98.7,261,1.8
2024-06-29 09:00:00,28.1,0.0,87.9,272,1.5
2024-06-29 10:00:00,28.6,0.0,86.9,213,3.0
2024-06-29 11:00:00,27.3,0.6,99.2,198,2.4
2024-06-29 12:00:00,26.9,0.0,99.2,196,3.6
2024-06-29 13:00:00,28.7,0.0,83.8,207,3.3
2024-06-29 14:00:00,30.9,0.0,69.7,195,2.6
2024-06-29 15:00:00,31.4,0.0,63.7,202,3.8
2024-06-29 16:00:00,33.4,0.0,56.2,209,2.1
2024-06-29 17:00:00,32.3,0.0,60.9,204,2.5
2024-06-29 18:00:00,30.6,0.0,71.5,189,3.8
2024-06-29 19:00:00,29.7,0.0,75.3,186,3.4
2024-06-29 20:00:00,29.3,0.0,76.8,153,2.9
2024-06-29 21:00:00,29.2,0.0,70.9,120,5.4
2024-06-29 22:00:00,29.1,0.0,72.3,145,4.1
2024-06-29 23:00:00,28.9,0.0,73.4,140,2.6
2024-06-30 00:00:00,28.6,0.0,76.2,151,1.4
2024-06-30 01:00:00,28.7,0.0,78.0,117,3.5
2024-06-30 02:00:00,28.6,0.0,79.4,124,3.0
2024-06-30 03:00:00,28.4,0.0,82.9,164,1.8
2024-06-30 04:00:00,28.2,0.0,84.4,109,2.4
2024-06-30 05:00:00,27.2,0.0,95.9,7,2.6
2024-06-30 06:00:00,27.3,0.0,95.5,334,2.5
2024-06-30 07:00:00,27.0,0.0,99.3,36,1.9
2024-06-30 08:00:00,25.6,0.0,95.9,247,6.4
2024-06-30 09:00:00,24.4,0.2,99.4,239,10.5
2024-06-30 10:00:00,24.2,0.2,99.4,253,7.9
2024-06-30 11:00:00,23.8,0.2,99.4,253,6.8
2024-06-30 12:00:00,23.8,0.8,99.4,196,3.6
2024-06-30 13:00:00,24.1,0.6,99.4,195,4.2
2024-06-30 14:00:00,24.6,0.2,99.4,209,2.6
2024-06-30 15:00:00,25.1,0.0,99.3,274,3.7
2024-06-30 16:00:00,25.9,0.0,98.4,267,1.0
2024-06-30 17:00:00,25.9,0.0,95.4,313,3.1
2024-06-30 18:00:00,25.9,0.0,95.3,294,3.2
2024-06-30 19:00:00,25.9,0.0,95.7,235,2.7
2024-06-30 20:00:00,25.7,0.0,99.3,241,3.7
2024-06-30 21:00:00,25.8,0.0,99.3,271,2.6
2024-06-30 22:00:00,25.7,0.0,99.4,308,2.3
2024-06-30 23:00:00,25.9,0.0,97.4,295,3.0
