timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-19 17:00:00,29.4,0.0,86.1,227,4.1
2024-06-19 18:00:00,29.5,0.0,86.6,234,3.8
2024-06-19 19:00:00,29.3,0.0,85.0,213,2.4
2024-06-19 20:00:00,29.1,0.0,87.0,213,1.8
2024-06-19 21:00:00,29.0,0.0,85.2,149,2.8
2024-06-19 22:00:00,28.7,0.0,87.3,178,2.2
2024-06-19 23:00:00,28.7,0.0,85.3,159,2.9
2024-06-20 00:00:00,28.3,0.0,90.2,17,0.8
2024-06-20 01:00:00,27.7,0.0,94.4,352,0.8
2024-06-20 02:00:00,27.6,0.0,97.6,69,0.6
2024-06-20 03:00:00,27.7,0.0,94.6,37,1.2
2024-06-20 04:00:00,27.4,0.0,99.3,311,1.6
2024-06-20 05:00:00,27.0,0.0,99.4,315,2.3
2024-06-20 06:00:00,27.1,0.0,99.3,302,1.0
2024-06-20 07:00:00,26.9,0.0,99.4,245,0.5
2024-06-20 08:00:00,27.5,0.0,99.3,307,1.5
2024-06-20 09:00:00,29.1,0.2,93.8,299,1.6
2024-06-20 10:00:00,29.5,0.0,80.7,327,2.8
2024-06-20 11:00:00,31.5,0.0,66.7,253,1.4
2024-06-20 12:00:00,31.0,0.0,68.9,193,3.4
2024-06-20 13:00:00,30.9,0.0,74.5,233,5.1
2024-06-20 14:00:00,31.2,0.0,74.0,218,4.2
2024-06-20 15:00:00,31.4,0.0,65.7,248,4.0
2024-06-20 16:00:00,30.7,0.0,68.6,209,5.4
2024-06-20 17:00:00,30.8,0.0,65.8,214,5.2
2024-06-20 18:00:00,30.4,0.0,69.3,195,3.0
2024-06-20 19:00:00,30.3,0.0,71.1,183,2.4
2024-06-20 20:00:00,29.1,0.0,82.3,165,5.1
2024-06-20 21:00:00,28.4,0.0,80.9,127,1.7
2024-06-20 22:00:00,28.8,0.0,89.5,168,4.2
2024-06-20 23:00:00,26.7,0.8,92.6,267,2.6
2024-06-21 00:00:00,25.6,0.0,99.5,303,1.2
2024-06-21 01:00:00,26.4,0.0,99.5,281,1.2
2024-06-21 02:00:00,26.3,0.0,99.5,313,1.7
2024-06-21 03:00:00,26.5,0.0,99.4,289,0.9
2024-06-21 04:00:00,26.3,1.8,99.6,197,6.6
2024-06-21 05:00:00,24.2,0.0,99.6,275,6.8
2024-06-21 06:00:00,23.0,0.6,99.6,284,5.3
2024-06-21 07:00:00,23.2,0.4,99.6,236,3.1
2024-06-21 08:00:00,24.2,0.2,99.5,244,3.3
2024-06-21 09:00:00,25.0,0.0,99.5,237,2.9
2024-06-21 10:00:00,26.2,0.0,99.4,237,3.6
2024-06-21 11:00:00,27.8,0.0,87.8,248,2.5
2024-06-21 12:00:00,28.4,0.0,78.4,249,3.2
2024-06-21 13:00:00,28.9,0.0,70.0,212,4.5
2024-06-21 14:00:00,29.5,0.0,66.8,210,4.2
2024-06-21 15:00:00,29.2,0.0,71.1,206,3.1
2024-06-21 16:00:00,29.2,0.0,69.7,203,3.7
2024-06-21 17:00:00,29.2,0.0,71.0,227,3.0
2024-06-21 18:00:00,28.6,0.0,78.4,166,4.3
2024-06-21 19:00:00,28.5,0.0,79.2,179,2.3
2024-06-21 20:00:00,28.1,0.0,88.7,165,5.1
2024-06-21 21:00:00,28.1,0.0,92.8,170,4.8
2024-06-21 22:00:00,28.1,0.0,94.7,175,3.5
2024-06-21 23:00:00,28.1,0.0,97.2,178,2.8
2024-06-22 00:00:00,27.8,0.0,99.3,142,4.3
2024-06-22 01:00:00,27.8,0.0,96.1,177,3.4
2024-06-22 02:00:00,27.8,0.0,98.8,157,3.1
2024-06-22 03:00:00,24.7,2.8,99.4,298,6.5
2024-06-22 04:00:00,23.6,1.8,99.7,261,1.8
2024-06-22 05:00:00,23.6,0.2,99.7,257,3.8
2024-06-22 06:00:00,23.9,0.0,99.7,254,3.2
2024-06-22 07:00:00,24.0,0.0,99.5,238,4.6
2024-06-22 08:00:00,25.0,0.0,99.0,239,4.3
2024-06-22 09:00:00,25.1,0.0,99.3,234,5.4
2024-06-22 10:00:00,24.7,0.2,99.4,220,4.7
2024-06-22 11:00:00,24.7,0.2,99.4,188,6.5
2024-06-22 12:00:00,25.2,0.0,99.3,212,5.1
2024-06-22 13:00:00,26.4,0.0,92.4,199,3.3
2024-06-22 14:00:00,27.6,0.0,79.9,256,2.0
2024-06-22 15:00:00,28.1,0.0,76.5,312,1.1
2024-06-22 16:00:00,27.6,0.0,84.2,94,1.3
2024-06-22 17:00:00,26.5,0.0,97.3,145,6.9
2024-06-22 18:00:00,26.7,0.0,90.1,149,3.6
2024-06-22 19:00:00,26.7,0.0,92.8,204,1.9
2024-06-22 20:00:00,26.8,0.0,87.0,142,3.9
2024-06-22 21:00:00,27.2,0.0,83.0,225,1.4
2024-06-22 22:00:00,27.6,0.0,83.9,172,3.7
2024-06-22 23:00:00,27.7,0.0,87.5,174,3.0
2024-06-23 00:00:00,27.2,0.0,99.0,220,3.3
2024-06-23 01:00:00,27.0,0.0,99.4,222,2.5
2024-06-23 02:00:00,26.9,0.0,99.4,222,2.8
2024-06-23 03:00:00,26.8,0.0,99.4,226,2.6
2024-06-23 04:00:00,26.5,0.0,99.5,275,1.5
2024-06-23 05:00:00,26.4,0.0,99.4,313,1.6
2024-06-23 06:00:00,26.0,0.0,99.5,254,1.0
2024-06-23 07:00:00,26.1,0.0,99.5,265,1.7
2024-06-23 08:00:00,26.2,0.0,99.5,311,1.0
2024-06-23 09:00:00,27.1,0.0,99.5,275,0.9
2024-06-23 10:00:00,28.3,0.0,99.3,195,2.8
2024-06-23 11:00:00,28.8,0.0,91.8,163,6.1
2024-06-23 12:00:00,28.9,0.0,91.1,135,6.1
2024-06-23 13:00:00,29.3,0.0,88.4,146,4.8
2024-06-23 14:00:00,29.9,0.0,75.9,150,5.6
2024-06-23 15:00:00,30.9,0.0,70.2,170,4.9
2024-06-23 16:00:00,30.3,0.0,67.0,158,7.8
2024-06-23 17:00:00,30.8,0.0,68.0,146,4.2
2024-06-23 18:00:00,30.5,0.0,65.0,142,6.6
2024-06-23 19:00:00,29.7,0.0,71.5,161,3.8
2024-06-23 20:00:00,29.0,0.0,81.0,144,3.4
2024-06-23 21:00:00,29.0,0.0,79.1,181,1.8
2024-06-23 22:00:00,29.0,0.0,73.9,156,4.1
2024-06-23 23:00:00,28.6,0.0,77.3,148,2.7
2024-06-24 00:00:00,28.4,0.0,81.1,160,3.4
2024-06-24 01:00:00,28.4,0.0,86.2,150,3.4
2024-06-24 02:00:00,28.2,0.0,88.4,148,3.3
2024-06-24 03:00:00,28.0,0.0,93.7,155,3.2
2024-06-24 04:00:00,27.8,0.0,97.4,150,2.6
2024-06-24 05:00:00,27.9,0.0,94.6,150,3.9
2024-06-24 06:00:00,27.9,0.0,95.2,149,2.7
2024-06-24 07:00:00,28.0,0.0,95.8,165,2.7
2024-06-24 08:00:00,27.9,0.0,97.3,118,1.5
2024-06-24 09:00:00,29.4,0.0,88.3,159,2.5
2024-06-24 10:00:00,31.3,0.0,76.7,249,1.7
2024-06-24 11:00:00,30.8,0.0,72.7,185,4.1
2024-06-24 12:00:00,30.9,0.0,74.3,207,4.1
2024-06-24 13:00:00,30.9,0.0,75.0,198,3.3
2024-06-24 14:00:00,30.9,0.0,76.3,206,4.7
2024-06-24 15:00:00,31.7,0.0,75.1,206,4.0
2024-06-24 16:00:00,31.1,0.0,69.5,178,5.1
2024-06-24 17:00:00,29.9,0.0,78.2,148,7.1
2024-06-24 18:00:00,29.6,0.0,81.9,151,3.5
2024-06-24 19:00:00,28.8,0.0,86.6,38,2.2
2024-06-24 20:00:00,28.6,0.0,86.3,36,0.7
2024-06-24 21:00:00,28.7,0.0,84.2,130,0.8
2024-06-24 22:00:00,28.8,0.0,89.9,137,1.5
2024-06-24 23:00:00,28.8,0.0,92.2,124,3.5
2024-06-25 00:00:00,28.8,0.0,92.1,138,2.7
2024-06-25 01:00:00,28.5,0.0,94.0,141,3.3
2024-06-25 02:00:00,28.5,0.0,94.0,123,2.0
2024-06-25 03:00:00,28.2,0.0,96.5,45,0.9
2024-06-25 04:00:00,27.7,0.0,99.4,330,0.9
2024-06-25 05:00:00,27.6,0.0,99.4,195,0.7
2024-06-25 06:00:00,27.6,0.0,99.4,98,0.9
2024-06-25 07:00:00,27.4,0.0,99.4,321,0.5
2024-06-25 08:00:00,27.9,0.0,99.4,124,2.4
2024-06-25 09:00:00,29.5,0.0,94.2,122,1.4
2024-06-25 10:00:00,29.7,0.0,84.3,131,2.3
2024-06-25 11:00:00,30.3,0.0,76.0,141,5.3
2024-06-25 12:00:00,30.6,0.0,77.2,156,5.5
2024-06-25 13:00:00,30.4,0.0,80.1,150,7.1
2024-06-25 14:00:00,31.4,0.0,72.7,150,6.6
2024-06-25 15:00:00,32.4,0.0,69.9,184,4.3
2024-06-25 16:00:00,31.3,0.0,69.3,122,5.1
2024-06-25 17:00:00,29.5,0.0,84.8,118,6.0
2024-06-25 18:00:00,28.3,0.0,97.2,51,3.5
2024-06-25 19:00:00,28.0,0.0,99.4,130,0.6
2024-06-25 20:00:00,28.6,0.0,92.2,95,1.3
2024-06-25 21:00:00,28.3,0.0,98.7,64,0.8
2024-06-25 22:00:00,28.6,0.0,95.0,104,1.4
2024-06-25 23:00:00,28.5,0.0,97.2,76,1.4
2024-06-26 00:00:00,28.6,0.0,92.2,85,1.9
2024-06-26 01:00:00,28.2,0.0,98.3,83,0.9
2024-06-26 02:00:00,28.1,0.0,96.7,100,1.7
2024-06-26 03:00:00,28.1,0.0,95.1,102,1.5
2024-06-26 04:00:00,27.9,0.0,97.5,125,1.8
2024-06-26 05:00:00,27.7,0.0,98.0,106,1.0
2024-06-26 06:00:00,27.6,0.0,99.0,88,0.7
2024-06-26 07:00:00,27.5,0.0,99.3,57,1.8
2024-06-26 08:00:00,27.8,0.0,98.6,41,1.2
2024-06-26 09:00:00,29.5,0.0,86.4,108,2.2
2024-06-26 10:00:00,30.7,0.0,75.4,90,2.8
2024-06-26 11:00:00,31.9,0.0,65.0,109,2.5
2024-06-26 12:00:00,32.0,0.0,60.1,93,2.7
2024-06-26 13:00:00,32.3,0.0,54.9,147,4.9
2024-06-26 14:00:00,33.6,0.0,46.5,82,3.2
2024-06-26 15:00:00,32.8,0.0,53.7,140,5.0
2024-06-26 16:00:00,31.4,0.0,65.2,101,4.8
2024-06-26 17:00:00,30.6,0.0,70.0,125,5.2
2024-06-26 18:00:00,30.5,0.0,71.8,140,2.2
2024-06-26 19:00:00,25.2,0.2,99.7,291,3.5
2024-06-26 20:00:00,26.6,0.0,92.8,174,2.1
2024-06-26 21:00:00,26.5,0.0,99.4,56,1.6
2024-06-26 22:00:00,27.5,0.0,99.4,80,0.7
2024-06-26 23:00:00,27.1,0.0,99.5,334,1.5
2024-06-27 00:00:00,27.3,0.0,99.4,2,1.6
2024-06-27 01:00:00,27.2,0.0,99.4,4,1.0
2024-06-27 02:00:00,26.8,0.0,99.5,179,0.5
2024-06-27 03:00:00,26.8,0.0,99.5,314,1.6
2024-06-27 04:00:00,26.4,0.0,99.5,8,0.8
2024-06-27 05:00:00,26.4,0.0,99.5,21,1.6
2024-06-27 06:00:00,26.5,0.0,99.5,313,1.5
2024-06-27 07:00:00,26.2,0.0,99.5,310,1.1
2024-06-27 08:00:00,26.6,0.0,99.5,134,0.7
2024-06-27 09:00:00,27.0,0.0,99.5,42,1.7
2024-06-27 10:00:00,27.8,0.0,99.4,155,0.9
2024-06-27 11:00:00,29.9,0.0,88.8,79,1.2
2024-06-27 12:00:00,30.1,0.0,79.1,95,2.4
2024-06-27 13:00:00,30.7,0.0,75.3,98,2.5
2024-06-27 14:00:00,30.5,0.0,75.4,105,2.2
2024-06-27 15:00:00,30.7,0.0,71.7,71,3.1
2024-06-27 16:00:00,30.6,0.0,73.2,114,3.9
2024-06-27 17:00:00,30.1,0.0,75.6,97,2.8
2024-06-27 18:00:00,30.0,0.0,78.0,63,1.6
2024-06-27 19:00:00,29.3,0.0,82.8,111,1.8
2024-06-27 20:00:00,28.8,0.0,87.9,126,3.1
2024-06-27 21:00:00,28.8,0.0,88.7,33,0.6
2024-06-27 22:00:00,28.2,0.0,94.1,33,1.3
2024-06-27 23:00:00,27.8,0.0,96.9,33,2.3
2024-06-28 00:00:00,27.9,0.0,92.6,38,1.7
2024-06-28 01:00:00,27.7,0.0,95.5,19,1.8
2024-06-28 02:00:00,27.7,0.0,91.4,343,1.1
2024-06-28 03:00:00,27.6,0.0,93.1,9,1.1
2024-06-28 04:00:00,27.3,0.0,97.5,66,0.7
2024-06-28 05:00:00,27.2,0.0,96.7,13,1.7
2024-06-28 06:00:00,27.1,0.0,97.3,356,1.0
2024-06-28 07:00:00,26.9,0.0,99.3,276,0.5
2024-06-28 08:00:00,27.7,0.0,94.0,271,0.6
2024-06-28 09:00:00,30.4,0.0,75.9,349,1.0
2024-06-28 10:00:00,31.2,0.0,73.6,75,1.8
2024-06-28 11:00:00,31.8,0.0,66.8,56,1.8
2024-06-28 12:00:00,30.5,0.0,79.5,75,2.1
2024-06-28 13:00:00,32.4,0.0,66.7,125,3.8
2024-06-28 14:00:00,29.0,0.0,67.3,133,2.0
2024-06-28 15:00:00,30.9,0.0,66.0,125,2.1
2024-06-28 16:00:00,26.4,0.0,99.4,311,1.4
2024-06-28 17:00:00,28.4,0.0,89.1,113,1.4
2024-06-28 18:00:00,29.7,0.0,82.7,278,0.8
2024-06-28 19:00:00,28.7,0.0,86.3,41,0.8
2024-06-28 20:00:00,28.2,0.0,93.1,354,0.9
2024-06-28 21:00:00,28.1,0.0,96.7,34,1.7
2024-06-28 22:00:00,28.1,0.0,94.5,352,1.3
2024-06-28 23:00:00,28.0,0.0,95.4,335,0.8
2024-06-29 00:00:00,27.3,0.0,99.0,311,2.1
2024-06-29 01:00:00,26.9,0.0,99.4,307,1.0
2024-06-29 02:00:00,26.9,0.0,99.4,261,0.5
2024-06-29 03:00:00,26.9,0.0,99.4,274,0.5
2024-06-29 04:00:00,26.8,0.0,99.4,341,0.6
2024-06-29 05:00:00,26.8,0.0,99.4,309,1.8
2024-06-29 06:00:00,26.6,0.0,99.4,317,1.7
2024-06-29 07:00:00,26.5,0.0,99.4,321,0.4
2024-06-29 08:00:00,27.3,0.0,99.4,270,1.8
2024-06-29 09:00:00,27.5,0.0,99.4,244,1.2
2024-06-29 10:00:00,26.7,0.0,99.5,222,1.9
2024-06-29 11:00:00,26.9,0.2,99.5,107,2.2
2024-06-29 12:00:00,26.0,0.0,99.5,223,1.4
2024-06-29 13:00:00,29.5,0.0,79.5,210,2.5
2024-06-29 14:00:00,30.9,0.0,72.6,235,2.8
2024-06-29 15:00:00,30.1,0.0,78.9,184,3.2
2024-06-29 16:00:00,30.5,0.0,75.0,146,4.2
2024-06-29 17:00:00,29.5,0.0,84.5,159,4.2
2024-06-29 18:00:00,29.8,0.0,83.6,157,2.8
2024-06-29 19:00:00,29.1,0.0,83.6,143,3.4
2024-06-29 20:00:00,29.2,0.0,81.5,99,0.7
2024-06-29 21:00:00,28.8,0.0,87.1,52,0.7
2024-06-29 22:00:00,28.7,0.0,82.6,108,1.3
2024-06-29 23:00:00,28.6,0.0,82.0,136,2.4
2024-06-30 00:00:00,28.0,0.0,90.6,18,1.0
2024-06-30 01:00:00,28.0,0.0,92.1,38,0.8
2024-06-30 02:00:00,27.9,0.0,92.8,19,1.0
2024-06-30 03:00:00,28.1,0.0,90.8,127,1.1
2024-06-30 04:00:00,27.7,0.0,94.7,62,1.6
2024-06-30 05:00:00,27.7,0.0,98.0,27,1.0
2024-06-30 06:00:00,27.5,0.0,99.3,355,0.6
2024-06-30 07:00:00,27.3,0.0,99.4,71,1.3
2024-06-30 08:00:00,25.7,0.0,99.3,265,3.2
2024-06-30 09:00:00,24.9,0.2,99.5,249,4.6
2024-06-30 10:00:00,24.8,0.2,99.4,248,5.0
2024-06-30 11:00:00,23.9,0.2,99.6,232,3.5
2024-06-30 12:00:00,23.7,0.6,99.6,208,1.6
2024-06-30 13:00:00,24.3,0.2,99.5,236,1.9
2024-06-30 14:00:00,25.0,0.0,99.5,250,1.8
2024-06-30 15:00:00,26.0,0.0,99.3,268,1.7
2024-06-30 16:00:00,27.0,0.0,92.7,340,0.7
2024-06-30 17:00:00,27.0,0.0,95.0,306,1.5
2024-06-30 18:00:00,26.4,0.0,99.3,281,1.0
2024-06-30 19:00:00,26.0,0.0,99.4,230,0.5
2024-06-30 20:00:00,25.8,0.0,99.4,290,1.5
2024-06-30 21:00:00,25.9,0.0,99.5,299,0.9
2024-06-30 22:00:00,25.8,0.0,99.5,314,1.4
2024-06-30 23:00:00,25.8,0.0,99.5,335,0.9
