timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-22 13:00:00,26.2,0.0,78.4,235.0,4.2
2024-06-22 14:00:00,27.3,0.0,72.2,262.0,3.2
2024-06-22 15:00:00,27.6,0.0,71.4,294.0,1.7
2024-06-22 16:00:00,27.6,0.0,70.3,174.0,3.2
2024-06-22 17:00:00,27.0,0.0,77.0,128.0,3.9
2024-06-22 18:00:00,27.1,0.0,72.4,202.0,3.9
2024-06-22 19:00:00,27.1,0.0,73.2,264.0,1.7
2024-06-22 20:00:00,27.2,0.0,70.3,127.0,2.7
2024-06-22 21:00:00,26.6,0.0,76.5,285.0,1.5
2024-06-22 22:00:00,26.9,0.0,74.9,246.0,0.9
2024-06-22 23:00:00,26.7,0.0,77.6,286.0,1.4
2024-06-23 00:00:00,27.0,0.0,77.0,243.0,1.0
2024-06-23 01:00:00,,0.0,,,
2024-06-23 02:00:00,26.4,0.0,84.6,278.0,1.9
2024-06-23 03:00:00,26.1,0.0,87.1,294.0,1.6
2024-06-23 04:00:00,25.7,0.0,88.6,283.0,1.8
2024-06-23 05:00:00,,0.0,,,
2024-06-23 06:00:00,25.6,0.0,89.0,272.0,1.7
2024-06-23 07:00:00,25.8,0.0,89.7,304.0,1.2
2024-06-23 08:00:00,26.0,0.0,88.8,285.0,1.7
2024-06-23 09:00:00,26.7,0.0,86.4,292.0,1.7
2024-06-23 10:00:00,28.6,0.0,77.9,201.0,3.3
2024-06-23 11:00:00,29.2,0.0,73.1,166.0,5.3
2024-06-23 12:00:00,29.5,0.0,72.1,161.0,4.7
2024-06-23 13:00:00,29.6,0.0,71.2,193.0,2.7
2024-06-23 14:00:00,30.3,0.0,61.7,173.0,4.1
2024-06-23 15:00:00,30.8,0.0,62.4,179.0,4.0
2024-06-23 16:00:00,31.1,0.0,58.0,185.0,3.6
2024-06-23 17:00:00,31.8,0.0,57.4,137.0,3.7
2024-06-23 18:00:00,30.5,0.0,59.6,155.0,4.5
2024-06-23 19:00:00,30.2,0.0,61.8,155.0,2.9
2024-06-23 20:00:00,29.7,0.0,64.9,143.0,2.6
2024-06-23 21:00:00,29.3,0.0,68.7,216.0,1.1
2024-06-23 22:00:00,29.2,0.0,68.2,155.0,1.9
2024-06-23 23:00:00,29.1,0.0,65.9,163.0,1.6
2024-06-24 00:00:00,28.9,0.0,66.1,153.0,1.6
2024-06-24 01:00:00,28.7,0.0,70.1,182.0,2.1
2024-06-24 02:00:00,28.4,0.0,72.4,139.0,1.7
2024-06-24 03:00:00,28.4,0.0,73.8,159.0,2.5
2024-06-24 04:00:00,28.3,0.0,74.5,143.0,1.7
2024-06-24 05:00:00,28.2,0.0,76.7,212.0,1.5
2024-06-24 06:00:00,28.1,0.0,77.1,232.0,1.0
2024-06-24 07:00:00,28.1,0.0,78.1,176.0,1.3
2024-06-24 08:00:00,28.8,0.0,74.8,206.0,1.4
2024-06-24 09:00:00,29.6,0.0,70.9,191.0,3.6
2024-06-24 10:00:00,30.8,0.0,62.7,188.0,3.0
2024-06-24 11:00:00,30.5,0.0,63.4,232.0,4.9
2024-06-24 12:00:00,31.9,0.0,57.6,201.0,6.0
2024-06-24 13:00:00,31.6,0.0,60.8,227.0,5.3
2024-06-24 14:00:00,31.8,0.0,61.3,210.0,4.3
2024-06-24 15:00:00,32.3,0.0,59.3,228.0,4.3
2024-06-24 16:00:00,30.7,0.0,63.0,126.0,5.4
2024-06-24 17:00:00,30.5,0.0,64.3,176.0,3.7
2024-06-24 18:00:00,28.5,0.0,72.6,54.0,3.0
2024-06-24 19:00:00,29.6,0.0,68.4,96.0,2.9
2024-06-24 20:00:00,29.0,0.0,72.1,97.0,3.7
2024-06-24 21:00:00,28.6,0.0,77.6,86.0,2.9
2024-06-24 22:00:00,29.0,0.0,76.9,98.0,3.7
2024-06-24 23:00:00,29.2,0.0,75.9,108.0,2.7
2024-06-25 00:00:00,29.2,0.0,75.1,136.0,3.8
2024-06-25 01:00:00,29.1,0.0,75.9,123.0,2.3
2024-06-25 02:00:00,29.0,0.0,77.2,119.0,1.4
2024-06-25 03:00:00,28.8,0.0,77.5,90.0,3.2
2024-06-25 04:00:00,28.5,0.0,78.3,82.0,1.0
2024-06-25 05:00:00,27.6,0.0,84.9,313.0,0.9
2024-06-25 06:00:00,27.5,0.0,86.5,81.0,0.9
2024-06-25 07:00:00,27.7,0.0,84.8,310.0,1.2
2024-06-25 08:00:00,28.9,0.0,79.9,307.0,1.0
2024-06-25 09:00:00,30.1,0.0,71.4,135.0,3.9
2024-06-25 10:00:00,31.3,0.0,62.9,135.0,3.0
2024-06-25 11:00:00,31.5,0.0,60.2,158.0,3.6
2024-06-25 12:00:00,32.3,0.0,57.4,122.0,4.8
2024-06-25 13:00:00,32.1,0.0,58.1,154.0,4.1
2024-06-25 14:00:00,32.8,0.0,56.8,112.0,4.4
2024-06-25 15:00:00,31.9,0.0,61.4,125.0,4.5
2024-06-25 16:00:00,32.0,0.0,59.3,118.0,7.6
2024-06-25 17:00:00,29.4,0.8,77.4,108.0,6.1
2024-06-25 18:00:00,28.4,0.0,84.4,196.0,1.5
2024-06-25 19:00:00,28.5,0.0,77.6,205.0,0.9
2024-06-25 20:00:00,28.1,0.0,81.6,67.0,1.0
2024-06-25 21:00:00,29.2,0.0,72.5,106.0,2.8
2024-06-25 22:00:00,28.9,0.0,77.3,83.0,3.4
2024-06-25 23:00:00,29.1,0.0,73.6,100.0,6.2
2024-06-26 00:00:00,28.9,0.0,73.4,100.0,5.4
2024-06-26 01:00:00,28.7,0.0,75.0,98.0,5.0
2024-06-26 02:00:00,28.6,0.0,75.6,96.0,4.7
2024-06-26 03:00:00,28.4,0.0,76.6,96.0,3.0
2024-06-26 04:00:00,28.3,0.0,77.0,108.0,3.2
2024-06-26 05:00:00,28.3,0.0,75.7,107.0,3.9
2024-06-26 06:00:00,28.2,0.0,76.4,109.0,2.1
2024-06-26 07:00:00,27.9,0.0,78.6,78.0,1.8
2024-06-26 08:00:00,29.6,0.0,72.8,81.0,1.4
2024-06-26 09:00:00,30.0,0.0,68.7,91.0,5.9
2024-06-26 10:00:00,30.9,0.0,63.1,104.0,5.3
2024-06-26 11:00:00,31.8,0.0,55.2,110.0,5.6
2024-06-26 12:00:00,32.0,0.0,54.2,97.0,6.8
2024-06-26 13:00:00,32.9,0.0,50.8,106.0,5.8
2024-06-26 14:00:00,32.2,0.0,51.5,110.0,6.1
2024-06-26 15:00:00,32.9,0.0,50.5,101.0,5.8
2024-06-26 16:00:00,31.6,0.0,57.7,107.0,8.0
2024-06-26 17:00:00,31.1,0.0,63.1,128.0,5.8
2024-06-26 18:00:00,30.3,0.0,67.9,117.0,2.2
2024-06-26 19:00:00,26.8,0.0,79.4,274.0,5.7
2024-06-26 20:00:00,27.8,0.0,72.6,100.0,1.1
2024-06-26 21:00:00,27.6,0.0,74.9,60.0,2.5
2024-06-26 22:00:00,27.7,0.0,77.7,54.0,1.8
2024-06-26 23:00:00,27.7,0.0,80.2,284.0,1.8
2024-06-27 00:00:00,27.4,0.0,81.6,293.0,2.2
2024-06-27 01:00:00,27.4,0.0,81.9,327.0,0.8
2024-06-27 02:00:00,27.4,0.0,82.3,293.0,1.0
2024-06-27 03:00:00,27.1,0.0,84.1,291.0,1.5
2024-06-27 04:00:00,26.9,0.0,85.2,30.0,1.9
2024-06-27 05:00:00,26.8,0.0,86.2,333.0,0.5
2024-06-27 06:00:00,26.9,0.0,84.6,294.0,2.7
2024-06-27 07:00:00,26.8,0.0,83.6,287.0,1.1
2024-06-27 08:00:00,27.4,0.0,78.4,311.0,0.6
2024-06-27 09:00:00,27.7,0.0,78.7,66.0,1.4
2024-06-27 10:00:00,28.6,0.0,78.8,72.0,1.0
2024-06-27 11:00:00,29.8,0.0,72.1,91.0,4.4
2024-06-27 12:00:00,30.5,0.0,66.5,92.0,5.5
2024-06-27 13:00:00,30.2,0.0,67.9,101.0,7.6
2024-06-27 14:00:00,30.6,0.0,66.1,148.0,4.3
2024-06-27 15:00:00,30.9,0.0,61.6,88.0,6.7
2024-06-27 16:00:00,31.4,0.0,61.7,90.0,6.4
2024-06-27 17:00:00,30.5,0.0,63.7,94.0,6.3
2024-06-27 18:00:00,29.9,0.0,68.9,78.0,4.6
2024-06-27 19:00:00,29.4,0.0,71.5,79.0,4.0
2024-06-27 20:00:00,29.1,0.0,70.9,80.0,3.3
2024-06-27 21:00:00,28.5,0.0,75.0,64.0,2.0
2024-06-27 22:00:00,28.3,0.0,76.1,56.0,1.6
2024-06-27 23:00:00,28.1,0.0,77.0,66.0,2.0
2024-06-28 00:00:00,28.0,0.0,77.5,53.0,2.1
2024-06-28 01:00:00,27.9,0.0,76.0,56.0,1.5
2024-06-28 02:00:00,28.0,0.0,75.9,13.0,1.6
2024-06-28 03:00:00,27.6,0.0,80.0,58.0,1.6
2024-06-28 04:00:00,27.4,0.0,80.8,4.0,0.5
2024-06-28 05:00:00,27.7,0.0,75.6,17.0,1.4
2024-06-28 06:00:00,27.3,0.0,78.0,61.0,1.9
2024-06-28 07:00:00,27.8,0.0,70.9,142.0,1.2
2024-06-28 08:00:00,29.7,0.0,66.2,320.0,0.4
2024-06-28 09:00:00,30.4,0.0,66.0,53.0,1.4
2024-06-28 10:00:00,31.0,0.0,64.1,90.0,3.7
2024-06-28 11:00:00,31.6,0.0,59.0,75.0,5.0
2024-06-28 12:00:00,33.3,0.0,51.8,169.0,2.8
2024-06-28 13:00:00,31.9,0.0,60.3,91.0,4.6
2024-06-28 14:00:00,27.2,0.2,80.4,219.0,4.9
2024-06-28 15:00:00,28.8,0.0,68.7,84.0,4.7
2024-06-28 16:00:00,28.5,0.0,66.3,107.0,1.2
2024-06-28 17:00:00,29.9,0.0,61.0,210.0,1.5
2024-06-28 18:00:00,30.8,0.0,61.7,75.0,0.9
2024-06-28 19:00:00,29.2,0.0,70.1,73.0,4.1
2024-06-28 20:00:00,28.9,0.0,69.9,77.0,3.2
2024-06-28 21:00:00,28.9,0.0,69.6,52.0,0.9
2024-06-28 22:00:00,28.6,0.0,71.4,356.0,1.2
2024-06-28 23:00:00,28.5,0.0,74.8,328.0,1.5
2024-06-29 00:00:00,28.1,0.0,78.2,275.0,1.7
2024-06-29 01:00:00,27.6,0.0,81.4,306.0,0.9
2024-06-29 02:00:00,27.4,0.0,82.1,285.0,1.6
2024-06-29 03:00:00,27.3,0.0,82.1,283.0,1.4
2024-06-29 04:00:00,27.2,0.0,81.6,291.0,1.5
2024-06-29 05:00:00,27.0,0.0,83.5,295.0,1.7
2024-06-29 06:00:00,26.7,0.0,85.1,283.0,2.0
2024-06-29 07:00:00,26.7,0.0,83.2,303.0,1.1
2024-06-29 08:00:00,27.0,0.0,83.3,288.0,1.7
2024-06-29 09:00:00,28.2,0.0,78.6,284.0,2.3
2024-06-29 10:00:00,26.9,0.0,79.4,204.0,1.4
2024-06-29 11:00:00,25.8,0.2,85.3,110.0,2.1
2024-06-29 12:00:00,27.4,0.0,79.6,249.0,4.9
2024-06-29 13:00:00,29.5,0.0,73.3,260.0,3.1
2024-06-29 14:00:00,30.2,0.0,63.3,152.0,3.4
2024-06-29 15:00:00,30.7,0.0,62.9,186.0,3.8
2024-06-29 16:00:00,30.8,0.0,60.9,176.0,3.5
2024-06-29 17:00:00,31.2,0.0,61.6,170.0,2.7
2024-06-29 18:00:00,30.4,0.0,65.5,174.0,3.0
2024-06-29 19:00:00,29.7,0.0,67.0,96.0,4.7
2024-06-29 20:00:00,29.5,0.0,65.1,90.0,4.8
2024-06-29 21:00:00,29.3,0.0,64.4,99.0,3.9
2024-06-29 22:00:00,29.2,0.0,65.4,115.0,2.3
2024-06-29 23:00:00,29.1,0.0,66.9,137.0,2.6
2024-06-30 00:00:00,28.8,0.0,70.6,92.0,3.5
2024-06-30 01:00:00,28.6,0.0,72.3,95.0,3.3
2024-06-30 02:00:00,28.7,0.0,72.2,97.0,3.3
2024-06-30 03:00:00,28.5,0.0,74.1,108.0,1.8
2024-06-30 04:00:00,28.3,0.0,76.8,95.0,3.1
2024-06-30 05:00:00,28.1,0.0,79.2,107.0,2.5
2024-06-30 06:00:00,28.1,0.0,79.3,193.0,0.5
2024-06-30 07:00:00,27.0,0.8,83.0,124.0,2.2
2024-06-30 08:00:00,27.1,0.0,82.1,246.0,4.2
2024-06-30 09:00:00,25.4,0.0,88.0,265.0,4.8
2024-06-30 10:00:00,25.0,0.2,86.4,263.0,4.5
2024-06-30 11:00:00,23.8,0.2,92.8,261.0,5.7
2024-06-30 12:00:00,23.7,0.6,90.9,262.0,5.7
2024-06-30 13:00:00,24.2,0.4,88.6,261.0,4.5
2024-06-30 14:00:00,24.9,0.0,87.4,259.0,3.0
2024-06-30 15:00:00,25.7,0.0,80.7,256.0,3.1
2024-06-30 16:00:00,26.3,0.0,83.0,313.0,1.5
2024-06-30 17:00:00,26.1,0.0,82.3,336.0,1.9
2024-06-30 18:00:00,26.2,0.0,82.9,322.0,1.1
2024-06-30 19:00:00,26.1,0.0,81.5,236.0,1.4
2024-06-30 20:00:00,25.9,0.0,84.8,255.0,1.1
2024-06-30 21:00:00,26.0,0.0,86.8,292.0,1.7
2024-06-30 22:00:00,25.8,0.0,87.9,288.0,1.9
2024-06-30 23:00:00,25.7,0.0,87.5,309.0,1.0
