timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-22 10:00:00,24.9,0.2,86.9,,
2024-06-22 11:00:00,24.9,0.2,84.5,,
2024-06-22 12:00:00,25.2,0.2,85.3,,
2024-06-22 13:00:00,26.3,0.0,78.1,,
2024-06-22 14:00:00,27.5,0.0,71.3,,
2024-06-22 15:00:00,27.8,0.0,73.4,,
2024-06-22 16:00:00,28.0,0.0,70.5,,
2024-06-22 17:00:00,27.5,0.0,69.5,,
2024-06-22 18:00:00,27.1,0.0,75.0,,
2024-06-22 19:00:00,26.7,0.0,79.1,,
2024-06-22 20:00:00,27.1,0.0,73.8,,
2024-06-22 21:00:00,27.3,0.0,74.1,,
2024-06-22 22:00:00,27.4,0.0,75.2,,
2024-06-22 23:00:00,27.8,0.0,74.6,,
2024-06-23 00:00:00,27.8,0.0,76.5,,
2024-06-23 01:00:00,27.7,0.0,78.9,,
2024-06-23 02:00:00,27.2,0.0,81.8,,
2024-06-23 03:00:00,26.6,0.0,85.6,,
2024-06-23 04:00:00,26.2,0.0,88.1,,
2024-06-23 05:00:00,26.3,0.0,89.1,,
2024-06-23 06:00:00,26.0,0.0,89.6,,
2024-06-23 07:00:00,26.2,0.0,89.2,,
2024-06-23 08:00:00,26.9,0.0,86.8,,
2024-06-23 09:00:00,27.8,0.0,83.4,,
2024-06-23 10:00:00,28.5,0.0,81.2,,
2024-06-23 11:00:00,29.1,0.0,78.9,,
2024-06-23 12:00:00,28.3,0.0,72.6,,
2024-06-23 13:00:00,29.6,0.0,64.0,,
2024-06-23 14:00:00,30.6,0.0,65.6,,
2024-06-23 15:00:00,31.4,0.0,63.0,,
2024-06-23 16:00:00,31.4,0.0,62.7,,
2024-06-23 17:00:00,31.2,0.0,60.7,,
2024-06-23 18:00:00,30.6,0.0,60.0,,
2024-06-23 19:00:00,30.2,0.0,62.8,,
2024-06-23 20:00:00,29.4,0.0,68.0,,
2024-06-23 21:00:00,29.5,0.0,69.2,,
2024-06-23 22:00:00,29.4,0.0,68.7,,
2024-06-23 23:00:00,28.8,0.0,69.8,,
2024-06-24 00:00:00,28.5,0.0,69.9,,
2024-06-24 01:00:00,28.3,0.0,72.4,,
2024-06-24 02:00:00,28.5,0.0,76.4,,
2024-06-24 03:00:00,27.9,0.0,80.2,,
2024-06-24 04:00:00,27.8,0.0,81.3,,
2024-06-24 05:00:00,27.9,0.0,80.4,,
2024-06-24 06:00:00,28.2,0.0,79.4,,
2024-06-24 07:00:00,27.9,0.0,81.8,,
2024-06-24 08:00:00,29.0,0.0,76.2,,
2024-06-24 09:00:00,29.9,0.0,72.1,,
2024-06-24 10:00:00,30.2,0.0,70.6,,
2024-06-24 11:00:00,31.1,0.0,69.0,,
2024-06-24 12:00:00,31.4,0.0,66.3,,
2024-06-24 13:00:00,31.7,0.0,66.0,,
2024-06-24 14:00:00,32.2,0.0,60.5,,
2024-06-24 15:00:00,31.3,0.0,64.3,,
2024-06-24 16:00:00,26.5,0.0,83.2,,
2024-06-24 17:00:00,30.8,0.0,72.0,,
2024-06-24 18:00:00,30.1,0.0,66.4,,
2024-06-24 19:00:00,28.4,0.0,73.2,,
2024-06-24 20:00:00,28.3,0.0,81.1,,
2024-06-24 21:00:00,29.3,0.0,75.6,,
2024-06-24 22:00:00,29.3,0.0,77.9,,
2024-06-24 23:00:00,29.3,0.0,78.6,,
2024-06-25 00:00:00,29.2,0.0,78.8,,
2024-06-25 01:00:00,29.1,0.0,78.0,,
2024-06-25 02:00:00,29.1,0.0,77.9,,
2024-06-25 03:00:00,28.8,0.0,79.3,,
2024-06-25 04:00:00,28.2,0.0,81.5,,
2024-06-25 05:00:00,27.9,0.0,84.2,,
2024-06-25 06:00:00,28.8,0.0,80.8,,
2024-06-25 07:00:00,28.6,0.0,81.1,,
2024-06-25 08:00:00,29.0,0.0,77.5,,
2024-06-25 09:00:00,30.2,0.0,73.2,,
2024-06-25 10:00:00,30.3,0.0,71.9,,
2024-06-25 11:00:00,31.2,0.0,70.1,,
2024-06-25 12:00:00,32.0,0.0,59.2,,
2024-06-25 13:00:00,31.8,0.0,60.4,,
2024-06-25 14:00:00,32.1,0.0,61.6,,
2024-06-25 15:00:00,32.4,0.0,66.8,,
2024-06-25 16:00:00,31.9,0.0,64.1,,
2024-06-25 17:00:00,29.8,0.0,76.3,,
2024-06-25 18:00:00,29.7,0.0,72.1,,
2024-06-25 19:00:00,30.1,0.0,68.8,,
2024-06-25 20:00:00,29.7,0.0,74.5,,
2024-06-25 21:00:00,29.8,0.0,74.6,,
2024-06-25 22:00:00,29.6,0.0,73.8,,
2024-06-25 23:00:00,29.4,0.0,73.6,,
2024-06-26 00:00:00,29.2,0.0,74.1,,
2024-06-26 01:00:00,29.2,0.0,74.1,,
2024-06-26 02:00:00,29.1,0.0,71.5,,
2024-06-26 03:00:00,28.8,0.0,76.3,,
2024-06-26 04:00:00,28.7,0.0,75.0,,
2024-06-26 05:00:00,28.8,0.0,75.7,,
2024-06-26 06:00:00,28.6,0.0,76.6,,
2024-06-26 07:00:00,28.6,0.0,77.9,,
2024-06-26 08:00:00,29.4,0.0,74.5,,
2024-06-26 09:00:00,30.3,0.0,73.4,,
2024-06-26 10:00:00,30.6,0.0,70.3,,
2024-06-26 11:00:00,31.0,0.0,68.7,,
2024-06-26 12:00:00,32.0,0.0,59.3,,
2024-06-26 13:00:00,32.2,0.0,57.0,,
2024-06-26 14:00:00,32.3,0.0,59.5,,
2024-06-26 15:00:00,32.5,0.0,58.6,,
2024-06-26 16:00:00,31.5,0.0,67.8,,
2024-06-26 17:00:00,31.1,0.0,67.8,,
2024-06-26 18:00:00,30.8,0.0,65.9,,
2024-06-26 19:00:00,30.1,0.0,70.1,,
2024-06-26 20:00:00,28.9,0.0,75.8,,
2024-06-26 21:00:00,29.1,0.0,76.3,,
2024-06-26 22:00:00,29.1,0.0,77.6,,
2024-06-26 23:00:00,28.9,0.0,77.5,,
2024-06-27 00:00:00,28.4,0.0,82.4,,
2024-06-27 01:00:00,28.0,0.0,83.5,,
2024-06-27 02:00:00,27.7,0.0,85.4,,
2024-06-27 03:00:00,27.3,0.0,86.8,,
2024-06-27 04:00:00,27.1,0.0,85.9,,
2024-06-27 05:00:00,26.9,0.0,87.2,,
2024-06-27 06:00:00,27.0,0.0,86.2,,
2024-06-27 07:00:00,27.2,0.0,84.6,,
2024-06-27 08:00:00,27.6,0.0,83.7,,
2024-06-27 09:00:00,28.0,0.0,82.4,,
2024-06-27 10:00:00,28.5,0.0,81.1,,
2024-06-27 11:00:00,29.4,0.0,78.9,,
2024-06-27 12:00:00,29.8,0.0,75.2,,
2024-06-27 13:00:00,29.9,0.0,72.6,,
2024-06-27 14:00:00,30.1,0.0,70.1,,
2024-06-27 15:00:00,30.5,0.0,68.6,,
2024-06-27 16:00:00,30.3,0.0,69.4,,
2024-06-27 17:00:00,29.6,0.0,71.7,,
2024-06-27 18:00:00,29.4,0.0,73.2,,
2024-06-27 19:00:00,28.6,0.0,76.5,,
2024-06-27 20:00:00,28.3,0.0,77.8,,
2024-06-27 21:00:00,28.3,0.0,78.3,,
2024-06-27 22:00:00,28.0,0.0,79.7,,
2024-06-27 23:00:00,27.8,0.0,80.8,,
2024-06-28 00:00:00,28.0,0.0,77.0,,
2024-06-28 01:00:00,27.7,0.0,78.0,,
2024-06-28 02:00:00,27.7,0.0,77.8,,
2024-06-28 03:00:00,27.7,0.0,77.5,,
2024-06-28 04:00:00,27.7,0.0,78.0,,
2024-06-28 05:00:00,27.6,0.0,80.8,,
2024-06-28 06:00:00,27.6,0.0,79.8,,
2024-06-28 07:00:00,27.3,0.0,79.2,,
2024-06-28 08:00:00,29.0,0.0,75.2,,
2024-06-28 09:00:00,29.5,0.0,73.2,,
2024-06-28 10:00:00,30.9,0.0,68.5,,
2024-06-28 11:00:00,31.6,0.0,67.8,,
2024-06-28 12:00:00,31.6,0.0,68.5,,
2024-06-28 13:00:00,30.8,0.0,71.6,,
2024-06-28 14:00:00,31.3,0.0,65.4,,
2024-06-28 15:00:00,25.5,0.4,83.1,,
2024-06-28 16:00:00,27.7,0.0,73.7,,
2024-06-28 17:00:00,28.8,0.0,78.3,,
2024-06-28 18:00:00,28.7,0.0,72.7,,
2024-06-28 19:00:00,28.6,0.0,73.6,,
2024-06-28 20:00:00,28.2,0.0,76.7,,
2024-06-28 21:00:00,28.4,0.0,75.7,,
2024-06-28 22:00:00,28.1,0.0,78.8,,
2024-06-28 23:00:00,28.0,0.0,82.2,,
2024-06-29 00:00:00,28.0,0.0,83.3,,
2024-06-29 01:00:00,27.7,0.0,84.7,,
2024-06-29 02:00:00,27.3,0.0,87.0,,
2024-06-29 03:00:00,27.0,0.0,88.4,,
2024-06-29 04:00:00,27.1,0.0,87.4,,
2024-06-29 05:00:00,27.0,0.0,88.0,,
2024-06-29 06:00:00,26.9,0.0,89.6,,
2024-06-29 07:00:00,27.0,0.0,87.7,,
2024-06-29 08:00:00,28.2,0.0,80.9,,
2024-06-29 09:00:00,28.9,0.0,80.8,,
2024-06-29 10:00:00,26.1,0.0,85.7,,
2024-06-29 11:00:00,24.9,0.0,88.7,,
2024-06-29 12:00:00,28.6,0.0,79.7,,
2024-06-29 13:00:00,29.2,0.0,72.9,,
2024-06-29 14:00:00,30.3,0.0,68.6,,
2024-06-29 15:00:00,30.1,0.0,69.7,,
2024-06-29 16:00:00,30.0,0.0,69.0,,
2024-06-29 17:00:00,30.4,0.0,69.7,,
2024-06-29 18:00:00,29.9,0.0,64.9,,
2024-06-29 19:00:00,29.1,0.0,71.1,,
2024-06-29 20:00:00,28.9,0.0,71.6,,
2024-06-29 21:00:00,29.1,0.0,69.5,,
2024-06-29 22:00:00,29.4,0.0,68.9,,
2024-06-29 23:00:00,28.9,0.0,72.1,,
2024-06-30 00:00:00,28.8,0.0,74.3,,
2024-06-30 01:00:00,29.0,0.0,71.7,,
2024-06-30 02:00:00,28.6,0.0,76.9,,
2024-06-30 03:00:00,28.3,0.0,78.7,,
2024-06-30 04:00:00,28.5,0.0,79.1,,
2024-06-30 05:00:00,28.4,0.0,80.8,,
2024-06-30 06:00:00,28.4,0.0,81.6,,
2024-06-30 07:00:00,28.1,0.0,81.4,,
2024-06-30 08:00:00,26.8,0.0,84.9,,
2024-06-30 09:00:00,27.2,0.0,82.8,,
2024-06-30 10:00:00,24.0,2.4,92.2,,
2024-06-30 11:00:00,24.6,0.2,88.8,,
2024-06-30 12:00:00,24.1,0.2,93.2,,
2024-06-30 13:00:00,24.8,0.0,86.9,,
2024-06-30 14:00:00,25.9,0.0,81.2,,
2024-06-30 15:00:00,26.4,0.0,78.3,,
2024-06-30 16:00:00,27.4,0.0,76.3,,
2024-06-30 17:00:00,26.9,0.0,79.3,,
2024-06-30 18:00:00,26.6,0.0,82.1,,
2024-06-30 19:00:00,26.2,0.0,85.1,,
2024-06-30 20:00:00,26.2,0.0,84.3,,
2024-06-30 21:00:00,26.2,0.0,86.2,,
2024-06-30 22:00:00,26.3,0.0,86.5,,
2024-06-30 23:00:00,26.2,0.0,89.1,,
