timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-26 20:00:00,25.7,0.0,91.5,97.0,1.8
2024-06-26 21:00:00,26.1,0.0,92.2,38.0,0.8
2024-06-26 22:00:00,26.0,0.0,93.8,277.0,1.1
2024-06-26 23:00:00,26.0,0.0,94.7,309.0,1.4
2024-06-27 00:00:00,25.8,0.0,94.1,7.0,2.0
2024-06-27 01:00:00,25.8,0.0,94.9,330.0,0.9
2024-06-27 02:00:00,25.9,0.0,94.3,342.0,1.7
2024-06-27 03:00:00,26.0,0.0,95.8,355.0,1.3
2024-06-27 04:00:00,25.8,0.0,97.3,6.0,1.5
2024-06-27 05:00:00,25.7,0.0,98.3,334.0,0.9
2024-06-27 06:00:00,25.6,0.0,98.2,262.0,1.3
2024-06-27 07:00:00,25.6,0.0,97.4,331.0,0.7
2024-06-27 08:00:00,25.9,0.0,95.5,308.0,1.4
2024-06-27 09:00:00,27.0,0.0,92.1,15.0,2.5
2024-06-27 10:00:00,28.1,0.0,88.8,137.0,2.2
2024-06-27 11:00:00,30.9,0.0,77.6,74.0,1.5
2024-06-27 12:00:00,30.2,0.0,74.7,150.0,5.4
2024-06-27 13:00:00,30.6,0.0,72.8,122.0,5.4
2024-06-27 14:00:00,31.0,0.0,70.5,118.0,4.6
2024-06-27 15:00:00,31.1,0.0,68.1,145.0,3.8
2024-06-27 16:00:00,31.4,0.0,72.4,124.0,3.8
2024-06-27 17:00:00,30.5,0.0,76.1,121.0,3.0
2024-06-27 18:00:00,27.7,0.0,91.5,342.0,1.2
2024-06-27 19:00:00,28.3,0.0,92.1,314.0,1.5
2024-06-27 20:00:00,28.0,0.0,90.6,262.0,0.5
2024-06-27 21:00:00,27.6,0.0,93.0,24.0,1.9
2024-06-27 22:00:00,27.6,0.0,90.5,12.0,1.9
2024-06-27 23:00:00,27.3,0.0,92.5,24.0,2.4
2024-06-28 00:00:00,27.2,0.0,91.4,310.0,0.9
2024-06-28 01:00:00,27.1,0.0,91.6,342.0,1.4
2024-06-28 02:00:00,27.0,0.0,92.6,346.0,0.8
2024-06-28 03:00:00,26.9,0.0,93.7,356.0,1.3
2024-06-28 04:00:00,26.7,0.0,96.2,2.0,1.6
2024-06-28 05:00:00,26.5,0.0,97.0,4.0,1.3
2024-06-28 06:00:00,26.6,0.0,93.0,310.0,0.9
2024-06-28 07:00:00,26.3,0.0,96.3,282.0,0.5
2024-06-28 08:00:00,27.6,0.0,86.7,334.0,1.2
2024-06-28 09:00:00,29.9,0.0,76.3,2.0,1.7
2024-06-28 10:00:00,31.1,0.0,70.8,98.0,2.3
2024-06-28 11:00:00,32.3,0.0,65.5,76.0,3.7
2024-06-28 12:00:00,32.5,0.0,60.5,2.0,2.9
2024-06-28 13:00:00,34.3,0.0,53.7,29.0,2.3
2024-06-28 14:00:00,29.2,0.0,74.8,169.0,4.1
2024-06-28 15:00:00,29.9,0.0,71.4,158.0,1.9
2024-06-28 16:00:00,27.3,0.0,83.4,66.0,1.8
2024-06-28 17:00:00,28.7,0.0,75.4,228.0,2.1
2024-06-28 18:00:00,28.0,0.0,83.1,25.0,2.9
2024-06-28 19:00:00,28.1,0.0,82.4,346.0,1.4
2024-06-28 20:00:00,27.7,0.0,84.0,4.0,1.2
2024-06-28 21:00:00,27.7,0.0,86.9,7.0,2.1
2024-06-28 22:00:00,27.5,0.0,86.0,2.0,1.9
2024-06-28 23:00:00,26.9,0.0,90.3,16.0,1.9
2024-06-29 00:00:00,26.7,0.0,90.0,282.0,1.0
2024-06-29 01:00:00,26.5,0.0,91.7,249.0,0.9
2024-06-29 02:00:00,26.5,0.0,91.7,313.0,0.8
2024-06-29 03:00:00,26.3,0.0,93.7,316.0,2.0
2024-06-29 04:00:00,26.1,0.0,94.4,349.0,1.5
2024-06-29 05:00:00,26.1,0.0,95.3,343.0,1.1
2024-06-29 06:00:00,25.9,0.0,97.8,334.0,1.2
2024-06-29 07:00:00,26.0,0.0,97.5,251.0,0.6
