timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-01 00:00:00,26.8,0.0,80.7,65.0,3.8
2025-03-01 01:00:00,26.7,0.0,81.5,52.0,3.4
2025-03-01 02:00:00,26.6,0.0,81.7,67.0,3.6
2025-03-01 03:00:00,26.5,0.0,82.4,59.0,3.5
2025-03-01 04:00:00,26.4,0.0,83.0,52.0,4.3
2025-03-01 05:00:00,26.1,0.0,84.6,53.0,2.5
2025-03-01 06:00:00,25.9,0.0,85.9,43.0,2.4
2025-03-01 07:00:00,25.9,0.0,85.3,52.0,2.5
2025-03-01 08:00:00,26.1,0.0,84.5,51.0,3.8
2025-03-01 09:00:00,26.6,0.0,81.5,47.0,5.0
2025-03-01 10:00:00,27.6,0.0,76.0,32.0,5.2
2025-03-01 11:00:00,29.2,0.0,68.2,3.0,4.2
2025-03-01 12:00:00,29.8,0.0,63.4,69.0,4.9
2025-03-01 13:00:00,30.3,0.0,61.1,65.0,6.0
2025-03-01 14:00:00,30.9,0.0,58.0,62.0,7.1
2025-03-01 15:00:00,31.6,0.0,56.8,82.0,7.3
2025-03-01 16:00:00,31.2,0.0,58.6,85.0,6.8
2025-03-01 17:00:00,30.9,0.0,57.6,73.0,6.3
2025-03-01 18:00:00,30.2,0.0,59.3,72.0,7.1
2025-03-01 19:00:00,28.6,0.0,66.3,69.0,6.4
2025-03-01 20:00:00,27.5,0.0,73.3,59.0,5.7
2025-03-01 21:00:00,27.1,0.0,75.5,56.0,6.3
2025-03-01 22:00:00,26.8,0.0,77.8,53.0,6.3
2025-03-01 23:00:00,26.6,0.0,78.8,53.0,5.6
2025-03-02 00:00:00,26.5,0.0,79.9,56.0,3.8
2025-03-02 01:00:00,26.4,0.0,79.9,70.0,2.7
2025-03-02 02:00:00,26.0,0.0,81.7,73.0,4.4
2025-03-02 03:00:00,25.9,0.0,83.1,80.0,3.7
2025-03-02 04:00:00,25.7,0.0,83.1,75.0,3.4
2025-03-02 05:00:00,25.5,0.0,84.0,40.0,2.2
2025-03-02 06:00:00,25.2,0.0,85.3,65.0,3.0
2025-03-02 07:00:00,25.1,0.0,86.3,53.0,3.5
2025-03-02 08:00:00,25.9,0.0,81.9,61.0,5.2
2025-03-02 09:00:00,27.3,0.0,74.0,68.0,5.5
2025-03-02 10:00:00,27.5,0.0,72.5,32.0,6.7
2025-03-02 11:00:00,29.4,0.0,64.5,45.0,4.3
2025-03-02 12:00:00,29.6,0.0,62.5,41.0,5.9
2025-03-02 13:00:00,31.0,0.0,55.6,75.0,5.3
2025-03-02 14:00:00,30.3,0.0,59.8,61.0,6.6
2025-03-02 15:00:00,30.8,0.0,57.8,75.0,5.7
2025-03-02 16:00:00,31.1,0.0,56.6,72.0,7.2
2025-03-02 17:00:00,29.8,0.0,62.5,60.0,6.5
2025-03-02 18:00:00,29.8,0.0,60.0,61.0,5.1
2025-03-02 19:00:00,28.2,0.0,67.3,50.0,6.0
2025-03-02 20:00:00,27.2,0.0,69.3,38.0,5.0
2025-03-02 21:00:00,26.6,0.0,74.1,50.0,5.0
2025-03-02 22:00:00,26.4,0.0,76.7,58.0,5.1
2025-03-02 23:00:00,26.3,0.0,78.7,58.0,4.3
2025-03-03 00:00:00,26.2,0.0,78.9,70.0,3.1
2025-03-03 01:00:00,26.0,0.0,80.6,68.0,3.3
2025-03-03 02:00:00,25.8,0.0,81.8,78.0,2.6
2025-03-03 03:00:00,25.5,0.0,83.1,55.0,3.6
2025-03-03 04:00:00,25.3,0.0,84.9,41.0,3.2
2025-03-03 05:00:00,25.2,0.0,84.9,66.0,3.1
2025-03-03 06:00:00,25.1,0.0,85.6,50.0,4.2
2025-03-03 07:00:00,25.0,0.0,84.9,53.0,3.2
2025-03-03 08:00:00,26.1,0.0,80.3,48.0,2.5
2025-03-03 09:00:00,27.6,0.0,72.0,58.0,3.4
2025-03-03 10:00:00,28.0,0.0,69.5,21.0,4.8
2025-03-03 11:00:00,29.2,0.0,65.4,24.0,3.8
2025-03-03 12:00:00,30.7,0.0,56.5,358.0,3.4
2025-03-03 13:00:00,32.8,0.0,49.3,73.0,3.2
2025-03-03 14:00:00,32.0,0.0,51.2,272.0,3.8
2025-03-03 15:00:00,31.9,0.0,53.8,184.0,1.7
2025-03-03 16:00:00,30.6,0.0,60.2,195.0,2.9
2025-03-03 17:00:00,30.7,0.0,59.2,83.0,3.9
2025-03-03 18:00:00,30.4,0.0,60.2,82.0,4.0
2025-03-03 19:00:00,29.2,0.0,64.4,72.0,3.6
2025-03-03 20:00:00,28.0,0.0,69.2,75.0,4.2
2025-03-03 21:00:00,27.1,0.0,74.4,70.0,5.1
2025-03-03 22:00:00,26.8,0.0,75.7,79.0,3.2
2025-03-03 23:00:00,26.6,0.0,76.6,49.0,3.6
2025-03-04 00:00:00,26.3,0.0,78.8,67.0,2.6
2025-03-04 01:00:00,26.1,0.0,79.6,66.0,2.6
2025-03-04 02:00:00,26.0,0.0,81.1,58.0,2.0
2025-03-04 03:00:00,25.8,0.0,81.6,50.0,3.5
2025-03-04 04:00:00,25.6,0.0,83.0,27.0,2.9
2025-03-04 05:00:00,25.4,0.0,83.1,51.0,3.8
2025-03-04 06:00:00,25.3,0.0,83.7,75.0,3.0
2025-03-04 07:00:00,25.3,0.0,84.4,49.0,3.4
2025-03-04 08:00:00,26.0,0.0,82.3,55.0,1.4
2025-03-04 09:00:00,27.8,0.0,70.1,56.0,5.4
2025-03-04 10:00:00,28.4,0.0,70.7,83.0,5.1
2025-03-04 11:00:00,28.9,0.0,67.3,66.0,4.3
2025-03-04 12:00:00,30.1,0.0,63.0,51.0,3.5
2025-03-04 13:00:00,32.0,0.0,54.1,22.0,4.1
2025-03-04 14:00:00,33.2,0.0,49.1,333.0,2.6
2025-03-04 15:00:00,32.9,0.0,53.3,81.0,5.7
2025-03-04 16:00:00,32.4,0.0,55.6,81.0,4.6
2025-03-04 17:00:00,31.3,0.0,60.8,83.0,6.0
2025-03-04 18:00:00,27.0,0.0,68.0,291.0,6.1
2025-03-04 19:00:00,24.7,0.0,86.3,283.0,2.8
2025-03-04 20:00:00,25.4,0.0,81.4,57.0,1.9
2025-03-04 21:00:00,26.6,0.0,75.3,79.0,1.8
2025-03-04 22:00:00,26.9,0.0,79.7,79.0,2.5
2025-03-04 23:00:00,26.8,0.0,81.5,62.0,2.5
2025-03-05 00:00:00,26.8,0.0,81.8,75.0,2.1
2025-03-05 01:00:00,26.6,0.0,82.7,71.0,1.9
2025-03-05 02:00:00,26.5,0.0,83.8,59.0,2.0
2025-03-05 03:00:00,26.4,0.0,83.2,68.0,1.7
2025-03-05 04:00:00,26.4,0.0,84.0,345.0,1.4
2025-03-05 05:00:00,26.1,0.0,85.9,48.0,3.2
2025-03-05 06:00:00,26.0,0.0,86.5,19.0,2.3
2025-03-05 07:00:00,25.8,0.0,86.4,43.0,3.9
2025-03-05 08:00:00,26.0,0.0,86.1,25.0,3.4
2025-03-05 09:00:00,27.6,0.0,77.2,66.0,1.8
2025-03-05 10:00:00,28.8,0.0,71.5,337.0,1.8
2025-03-05 11:00:00,29.0,0.0,71.9,267.0,1.7
2025-03-05 12:00:00,29.9,0.0,66.0,262.0,1.4
2025-03-05 13:00:00,30.8,0.0,62.0,31.0,0.7
2025-03-05 14:00:00,29.5,0.0,68.5,240.0,1.6
2025-03-05 15:00:00,28.4,0.0,75.2,203.0,2.4
2025-03-05 16:00:00,27.2,0.0,82.7,84.0,6.9
2025-03-05 17:00:00,25.4,0.4,91.2,76.0,3.5
2025-03-05 18:00:00,25.9,0.0,85.7,70.0,5.9
2025-03-05 19:00:00,24.9,0.0,88.9,78.0,1.0
2025-03-05 20:00:00,25.3,0.0,84.0,54.0,1.8
2025-03-05 21:00:00,25.7,0.0,88.8,77.0,2.3
2025-03-05 22:00:00,26.1,0.0,83.7,88.0,4.2
2025-03-05 23:00:00,26.3,0.0,81.9,85.0,2.6
2025-03-06 00:00:00,25.9,0.0,85.5,59.0,2.1
2025-03-06 01:00:00,26.1,0.0,85.7,70.0,1.9
2025-03-06 02:00:00,26.3,0.0,84.7,81.0,3.8
2025-03-06 03:00:00,26.0,0.0,87.0,345.0,2.1
2025-03-06 04:00:00,26.0,0.0,88.5,354.0,0.9
2025-03-06 05:00:00,25.9,0.0,88.6,65.0,1.2
2025-03-06 06:00:00,26.1,0.0,87.5,328.0,0.8
2025-03-06 07:00:00,25.9,0.0,88.6,259.0,3.4
2025-03-06 08:00:00,24.8,0.2,89.1,258.0,5.6
2025-03-06 09:00:00,25.0,0.0,87.3,257.0,4.3
2025-03-06 10:00:00,25.5,0.0,84.7,275.0,4.1
2025-03-06 11:00:00,26.0,0.0,82.3,263.0,1.7
2025-03-06 12:00:00,26.7,0.0,79.9,274.0,2.5
2025-03-06 13:00:00,26.6,0.0,80.7,268.0,3.5
2025-03-06 14:00:00,26.7,0.0,81.0,283.0,5.6
2025-03-06 15:00:00,27.9,0.0,71.5,284.0,4.8
2025-03-06 16:00:00,27.7,0.0,67.6,258.0,4.9
2025-03-06 17:00:00,27.9,0.0,69.0,231.0,4.2
2025-03-06 18:00:00,27.4,0.0,70.0,275.0,4.6
2025-03-06 19:00:00,26.9,0.0,72.1,266.0,4.2
2025-03-06 20:00:00,26.7,0.0,73.8,263.0,2.4
2025-03-06 21:00:00,26.7,0.0,73.4,268.0,3.3
2025-03-06 22:00:00,26.6,0.0,74.7,280.0,2.0
2025-03-06 23:00:00,26.5,0.0,78.0,285.0,1.2
2025-03-07 00:00:00,26.4,0.0,78.9,274.0,1.4
2025-03-07 01:00:00,26.2,0.0,79.7,278.0,2.1
2025-03-07 02:00:00,26.2,0.0,80.1,282.0,1.9
2025-03-07 03:00:00,26.1,0.0,81.0,290.0,1.1
2025-03-07 04:00:00,25.8,0.0,83.4,336.0,1.6
2025-03-07 05:00:00,25.9,0.0,83.3,287.0,1.4
2025-03-07 06:00:00,25.6,0.0,84.8,350.0,0.5
2025-03-07 07:00:00,25.4,0.0,87.1,43.0,1.8
2025-03-07 08:00:00,25.5,0.0,87.4,49.0,2.4
2025-03-07 09:00:00,27.3,0.0,79.2,58.0,2.5
2025-03-07 10:00:00,29.0,0.0,69.3,54.0,2.2
2025-03-07 11:00:00,30.7,0.0,60.7,80.0,2.2
2025-03-07 12:00:00,31.0,0.0,59.7,330.0,2.3
2025-03-07 13:00:00,32.4,0.0,52.8,46.0,1.6
2025-03-07 14:00:00,31.9,0.0,55.5,187.0,3.1
2025-03-07 15:00:00,32.1,0.0,50.3,142.0,4.0
2025-03-07 16:00:00,31.6,0.0,49.9,137.0,3.6
2025-03-07 17:00:00,30.6,0.0,59.8,103.0,3.3
2025-03-07 18:00:00,28.6,0.0,73.1,74.0,6.1
2025-03-07 19:00:00,28.3,0.0,72.8,73.0,2.9
2025-03-07 20:00:00,27.4,0.0,77.2,81.0,3.8
2025-03-07 21:00:00,27.2,0.0,80.3,62.0,3.5
2025-03-07 22:00:00,27.3,0.0,80.1,73.0,3.1
2025-03-07 23:00:00,27.4,0.0,79.4,77.0,4.2
2025-03-08 00:00:00,27.3,0.0,80.7,72.0,2.9
2025-03-08 01:00:00,27.0,0.0,83.1,69.0,3.4
2025-03-08 02:00:00,26.7,0.0,84.5,69.0,2.4
2025-03-08 03:00:00,26.5,0.0,85.7,72.0,2.5
2025-03-08 04:00:00,26.3,0.0,87.2,62.0,2.2
2025-03-08 05:00:00,26.3,0.0,86.9,51.0,3.1
2025-03-08 06:00:00,26.2,0.0,87.5,79.0,2.5
2025-03-08 07:00:00,26.2,0.0,87.4,50.0,1.8
2025-03-08 08:00:00,26.5,0.0,86.5,56.0,2.9
2025-03-08 09:00:00,27.9,0.0,78.7,60.0,4.1
2025-03-08 10:00:00,28.9,0.0,73.0,60.0,7.2
2025-03-08 11:00:00,29.4,0.0,69.0,56.0,6.0
2025-03-08 12:00:00,31.1,0.0,64.1,55.0,5.6
2025-03-08 13:00:00,31.2,0.0,62.2,24.0,5.5
2025-03-08 14:00:00,31.7,0.0,59.1,41.0,5.1
2025-03-08 15:00:00,23.6,4.4,93.3,51.0,5.8
2025-03-08 16:00:00,26.3,0.2,91.2,4.0,2.1
2025-03-08 17:00:00,27.5,0.0,79.7,70.0,3.3
2025-03-08 18:00:00,25.4,0.0,88.8,49.0,4.2
2025-03-08 19:00:00,25.9,0.0,87.7,73.0,3.2
2025-03-08 20:00:00,26.3,0.0,85.6,69.0,3.7
2025-03-08 21:00:00,26.6,0.0,85.8,57.0,3.0
2025-03-08 22:00:00,26.2,0.0,85.5,58.0,3.8
2025-03-08 23:00:00,26.4,0.0,86.0,58.0,4.0
2025-03-09 00:00:00,26.0,0.0,87.8,54.0,3.9
2025-03-09 01:00:00,26.4,0.0,85.8,65.0,3.8
2025-03-09 02:00:00,26.5,0.0,84.9,69.0,3.0
2025-03-09 03:00:00,26.5,0.0,85.5,59.0,3.2
2025-03-09 04:00:00,26.3,0.0,86.2,76.0,3.3
2025-03-09 05:00:00,26.5,0.0,86.1,32.0,2.7
2025-03-09 06:00:00,26.3,0.0,87.2,51.0,3.4
2025-03-09 07:00:00,26.1,0.0,88.0,45.0,2.4
2025-03-09 08:00:00,26.5,0.0,86.5,18.0,1.2
2025-03-09 09:00:00,26.6,0.0,84.4,38.0,3.2
2025-03-09 10:00:00,27.0,0.0,82.6,358.0,1.2
2025-03-09 11:00:00,27.5,0.0,80.0,254.0,3.3
2025-03-09 12:00:00,24.5,0.4,92.9,41.0,3.5
2025-03-09 13:00:00,24.8,0.2,88.1,332.0,3.6
2025-03-09 14:00:00,24.5,0.0,83.6,1.0,2.6
2025-03-09 15:00:00,24.2,0.2,88.7,54.0,4.6
2025-03-09 16:00:00,24.9,0.0,90.0,58.0,1.9
2025-03-09 17:00:00,25.9,0.0,82.7,61.0,2.0
2025-03-09 18:00:00,26.6,0.0,79.3,31.0,0.5
2025-03-09 19:00:00,26.5,0.0,81.9,65.0,1.0
2025-03-09 20:00:00,26.6,0.0,83.7,43.0,0.7
2025-03-09 21:00:00,26.4,0.0,85.2,11.0,0.4
2025-03-09 22:00:00,26.1,0.0,88.3,280.0,1.3
2025-03-09 23:00:00,26.0,0.0,88.6,22.0,2.3
2025-03-10 00:00:00,25.7,0.0,90.8,50.0,2.1
2025-03-10 01:00:00,25.8,0.0,90.1,27.0,2.6
2025-03-10 02:00:00,25.7,0.0,89.2,43.0,3.5
2025-03-10 03:00:00,25.6,0.0,89.0,66.0,2.6
2025-03-10 04:00:00,25.8,0.0,88.1,55.0,3.2
2025-03-10 05:00:00,25.6,0.0,89.0,57.0,3.2
2025-03-10 06:00:00,25.6,0.0,88.7,52.0,3.1
2025-03-10 07:00:00,25.7,0.0,88.2,53.0,4.5
2025-03-10 08:00:00,25.9,0.0,87.9,49.0,2.5
2025-03-10 09:00:00,27.9,0.0,80.2,58.0,3.5
2025-03-10 10:00:00,28.5,0.0,75.8,42.0,5.4
2025-03-10 11:00:00,29.7,0.0,71.6,38.0,4.0
2025-03-10 12:00:00,29.5,0.2,71.8,60.0,6.7
2025-03-10 13:00:00,30.7,0.0,62.4,49.0,6.3
2025-03-10 14:00:00,31.0,0.0,62.0,72.0,7.3
2025-03-10 15:00:00,27.0,0.4,84.0,42.0,6.9
2025-03-10 16:00:00,29.6,0.0,69.1,70.0,6.9
2025-03-10 17:00:00,30.4,0.0,63.0,74.0,8.0
2025-03-10 18:00:00,29.6,0.0,67.9,85.0,6.7
2025-03-10 19:00:00,28.5,0.0,71.6,55.0,7.2
2025-03-10 20:00:00,27.9,0.0,76.5,67.0,6.1
2025-03-10 21:00:00,27.7,0.0,79.2,61.0,4.0
2025-03-10 22:00:00,27.2,0.0,79.4,67.0,3.1
2025-03-10 23:00:00,27.1,0.0,81.6,71.0,2.5
2025-03-11 00:00:00,27.1,0.0,82.0,75.0,3.0
2025-03-11 01:00:00,26.7,0.0,85.1,73.0,3.5
2025-03-11 02:00:00,25.4,0.4,93.2,71.0,4.7
2025-03-11 03:00:00,25.9,0.0,91.1,46.0,2.0
2025-03-11 04:00:00,26.0,0.0,90.4,357.0,1.3
2025-03-11 05:00:00,25.9,0.0,89.6,30.0,2.6
2025-03-11 06:00:00,25.7,0.0,90.8,49.0,1.1
2025-03-11 07:00:00,25.3,0.0,90.9,49.0,4.4
2025-03-11 08:00:00,25.7,0.0,90.8,74.0,2.7
2025-03-11 09:00:00,27.8,0.0,82.2,71.0,4.8
2025-03-11 10:00:00,29.1,0.0,72.4,59.0,5.3
2025-03-11 11:00:00,29.1,0.0,71.2,24.0,5.1
2025-03-11 12:00:00,29.8,0.0,66.7,72.0,5.2
2025-03-11 13:00:00,30.9,0.0,61.6,44.0,4.9
2025-03-11 14:00:00,31.2,0.0,56.6,71.0,4.7
2025-03-11 15:00:00,31.3,0.0,56.2,24.0,4.0
2025-03-11 16:00:00,31.5,0.0,57.4,38.0,4.6
2025-03-11 17:00:00,32.2,0.0,56.7,69.0,4.7
2025-03-11 18:00:00,30.7,0.0,63.5,75.0,7.2
2025-03-11 19:00:00,29.0,0.0,64.9,68.0,7.5
2025-03-11 20:00:00,28.2,0.0,72.5,66.0,3.5
2025-03-11 21:00:00,27.7,0.0,76.5,57.0,5.1
2025-03-11 22:00:00,27.4,0.0,78.7,76.0,6.5
2025-03-11 23:00:00,27.3,0.0,77.7,70.0,5.0
2025-03-12 00:00:00,27.2,0.0,79.3,63.0,3.8
2025-03-12 01:00:00,27.1,0.0,79.8,76.0,3.6
2025-03-12 02:00:00,27.0,0.0,80.4,53.0,4.5
2025-03-12 03:00:00,26.7,0.0,82.3,45.0,3.2
2025-03-12 04:00:00,26.7,0.0,82.1,41.0,2.2
2025-03-12 05:00:00,26.6,0.0,81.7,42.0,1.6
2025-03-12 06:00:00,26.5,0.0,81.9,41.0,2.1
2025-03-12 07:00:00,26.8,0.0,79.8,331.0,1.8
2025-03-12 08:00:00,26.9,0.0,80.0,280.0,2.1
2025-03-12 09:00:00,28.0,0.0,74.7,279.0,1.8
2025-03-12 10:00:00,28.7,0.0,71.4,309.0,2.6
2025-03-12 11:00:00,30.5,0.0,62.3,27.0,3.5
2025-03-12 12:00:00,27.9,0.0,74.2,45.0,4.2
2025-03-12 13:00:00,31.3,0.0,57.6,73.0,2.0
2025-03-12 14:00:00,28.7,0.0,65.5,23.0,6.5
2025-03-12 15:00:00,29.7,0.0,62.1,326.0,2.1
2025-03-12 16:00:00,24.4,0.2,92.6,51.0,5.9
2025-03-12 17:00:00,25.7,0.0,87.6,26.0,5.1
2025-03-12 18:00:00,26.8,0.0,82.3,50.0,3.4
2025-03-12 19:00:00,25.9,0.0,83.7,53.0,4.3
2025-03-12 20:00:00,26.4,0.0,83.5,80.0,1.3
2025-03-12 21:00:00,27.1,0.0,82.4,78.0,5.0
2025-03-12 22:00:00,26.7,0.0,85.7,79.0,3.1
2025-03-12 23:00:00,26.6,0.0,85.7,49.0,3.8
2025-03-13 00:00:00,26.5,0.0,87.0,56.0,2.2
2025-03-13 01:00:00,26.7,0.0,86.0,288.0,0.7
2025-03-13 02:00:00,26.7,0.0,85.4,275.0,1.4
2025-03-13 03:00:00,26.5,0.0,85.9,302.0,1.7
2025-03-13 04:00:00,26.0,0.0,88.2,110.0,0.6
2025-03-13 05:00:00,26.2,0.0,86.1,97.0,0.5
2025-03-13 06:00:00,26.1,0.0,86.8,59.0,1.3
2025-03-13 07:00:00,26.1,0.0,87.5,290.0,1.2
2025-03-13 08:00:00,26.1,0.0,88.5,64.0,2.1
2025-03-13 09:00:00,26.5,0.2,85.9,79.0,2.1
2025-03-13 10:00:00,26.3,0.0,85.8,67.0,3.3
2025-03-13 11:00:00,26.9,0.0,79.1,68.0,2.6
2025-03-13 12:00:00,30.1,0.2,64.3,68.0,3.4
2025-03-13 13:00:00,30.8,0.0,60.0,74.0,4.1
2025-03-13 14:00:00,30.3,0.0,61.4,82.0,3.9
2025-03-13 15:00:00,30.3,0.0,60.0,80.0,4.4
2025-03-13 16:00:00,30.6,0.0,62.0,85.0,4.7
2025-03-13 17:00:00,30.9,0.0,64.4,81.0,4.4
2025-03-13 18:00:00,30.0,0.0,66.8,72.0,4.9
2025-03-13 19:00:00,29.4,0.0,67.2,64.0,4.1
2025-03-13 20:00:00,28.4,0.0,74.0,73.0,5.2
2025-03-13 21:00:00,27.7,0.0,78.5,73.0,4.8
2025-03-13 22:00:00,27.4,0.0,79.3,68.0,3.7
2025-03-13 23:00:00,27.2,0.0,80.3,74.0,3.2
2025-03-14 00:00:00,26.9,0.0,81.3,76.0,2.5
2025-03-14 01:00:00,26.7,0.0,80.9,56.0,2.2
2025-03-14 02:00:00,26.3,0.0,83.6,36.0,3.0
2025-03-14 03:00:00,26.2,0.0,84.0,71.0,2.6
2025-03-14 04:00:00,26.3,0.0,82.3,51.0,3.1
2025-03-14 05:00:00,26.0,0.0,84.0,58.0,2.7
2025-03-14 06:00:00,25.9,0.0,84.1,69.0,2.8
2025-03-14 07:00:00,25.9,0.0,84.2,53.0,4.3
2025-03-14 08:00:00,27.2,0.0,77.6,39.0,1.7
2025-03-14 09:00:00,28.1,0.0,75.9,31.0,3.7
2025-03-14 10:00:00,28.7,0.0,71.8,31.0,5.2
2025-03-14 11:00:00,29.2,0.0,68.7,359.0,5.1
2025-03-14 12:00:00,30.3,0.0,61.4,41.0,4.1
2025-03-14 13:00:00,31.1,0.0,55.9,63.0,5.5
2025-03-14 14:00:00,31.7,0.0,55.6,62.0,6.6
2025-03-14 15:00:00,31.6,0.0,53.8,66.0,7.7
2025-03-14 16:00:00,31.4,0.0,57.7,78.0,5.4
2025-03-14 17:00:00,30.5,0.0,59.9,62.0,5.8
2025-03-14 18:00:00,30.0,0.0,62.1,69.0,4.9
2025-03-14 19:00:00,27.6,0.0,75.2,291.0,3.8
2025-03-14 20:00:00,27.5,0.0,76.9,29.0,3.4
2025-03-14 21:00:00,27.9,0.0,74.4,37.0,4.7
2025-03-14 22:00:00,27.7,0.0,74.9,57.0,4.8
2025-03-14 23:00:00,27.6,0.0,76.1,67.0,2.9
2025-03-15 00:00:00,27.6,0.0,77.1,30.0,1.6
2025-03-15 01:00:00,27.3,0.0,78.0,42.0,2.5
2025-03-15 02:00:00,27.3,0.0,77.7,27.0,1.7
2025-03-15 03:00:00,27.1,0.0,79.5,2.0,0.9
2025-03-15 04:00:00,26.8,0.0,82.1,70.0,1.4
2025-03-15 05:00:00,26.8,0.0,82.1,52.0,2.4
2025-03-15 06:00:00,26.6,0.0,84.2,64.0,1.9
2025-03-15 07:00:00,26.4,0.0,86.0,62.0,1.9
2025-03-15 08:00:00,26.9,0.0,84.7,53.0,2.6
2025-03-15 09:00:00,28.4,0.0,78.2,66.0,3.4
2025-03-15 10:00:00,29.5,0.0,72.0,66.0,4.1
2025-03-15 11:00:00,30.3,0.0,67.9,72.0,6.2
2025-03-15 12:00:00,31.8,0.0,60.9,84.0,5.6
2025-03-15 13:00:00,32.1,0.0,58.1,83.0,5.4
2025-03-15 14:00:00,32.8,0.0,56.8,77.0,5.6
2025-03-15 15:00:00,32.6,0.0,54.3,83.0,5.5
2025-03-15 16:00:00,31.2,0.0,60.4,74.0,5.9
2025-03-15 17:00:00,31.1,0.0,60.4,77.0,5.5
2025-03-15 18:00:00,28.8,0.0,63.3,294.0,5.5
2025-03-15 19:00:00,29.3,0.0,63.7,282.0,1.7
2025-03-15 20:00:00,28.7,0.0,73.5,76.0,4.8
2025-03-15 21:00:00,28.3,0.0,75.1,70.0,2.9
2025-03-15 22:00:00,27.8,0.0,77.8,63.0,3.3
2025-03-15 23:00:00,27.6,0.0,79.1,75.0,2.2
2025-03-16 00:00:00,27.5,0.0,80.3,51.0,1.8
2025-03-16 01:00:00,27.3,0.0,80.8,72.0,2.5
2025-03-16 02:00:00,27.0,0.0,83.6,66.0,3.1
2025-03-16 03:00:00,27.0,0.0,83.7,60.0,2.0
2025-03-16 04:00:00,26.8,0.0,85.1,37.0,3.5
2025-03-16 05:00:00,26.7,0.0,85.8,50.0,2.0
2025-03-16 06:00:00,26.6,0.0,84.4,40.0,2.5
2025-03-16 07:00:00,26.5,0.0,85.6,34.0,2.7
2025-03-16 08:00:00,26.8,0.0,83.6,34.0,2.3
2025-03-16 09:00:00,27.4,0.0,80.9,37.0,3.0
2025-03-16 10:00:00,28.5,0.0,76.4,77.0,3.2
2025-03-16 11:00:00,28.8,0.0,71.9,28.0,4.4
2025-03-16 12:00:00,29.6,0.0,66.0,34.0,3.4
2025-03-16 13:00:00,31.4,0.0,60.4,62.0,2.9
2025-03-16 14:00:00,32.2,0.0,52.9,16.0,2.0
2025-03-16 15:00:00,28.2,0.0,84.1,76.0,3.5
2025-03-16 16:00:00,29.2,0.0,72.2,76.0,4.7
2025-03-16 17:00:00,29.3,0.0,69.8,69.0,3.7
2025-03-16 18:00:00,28.7,0.0,65.3,52.0,3.2
2025-03-16 19:00:00,28.2,0.0,74.3,32.0,2.5
2025-03-16 20:00:00,27.9,0.0,77.7,69.0,2.9
2025-03-16 21:00:00,27.5,0.0,77.5,40.0,5.1
2025-03-16 22:00:00,27.2,0.0,77.1,52.0,3.6
2025-03-16 23:00:00,26.9,0.0,79.9,67.0,3.3
2025-03-17 00:00:00,26.7,0.0,81.5,69.0,3.8
2025-03-17 01:00:00,26.6,0.0,81.7,71.0,2.8
2025-03-17 02:00:00,26.5,0.0,83.0,47.0,4.0
2025-03-17 03:00:00,26.5,0.0,83.7,42.0,2.7
2025-03-17 04:00:00,26.4,0.0,83.6,34.0,3.3
2025-03-17 05:00:00,26.3,0.0,83.1,55.0,3.7
2025-03-17 06:00:00,26.0,0.0,83.6,41.0,3.6
2025-03-17 07:00:00,25.8,0.0,84.1,42.0,4.5
2025-03-17 08:00:00,26.5,0.0,80.8,36.0,4.0
2025-03-17 09:00:00,27.8,0.0,73.5,23.0,4.6
2025-03-17 10:00:00,29.2,0.0,68.3,53.0,4.5
2025-03-17 11:00:00,30.1,0.0,62.7,38.0,2.1
2025-03-17 12:00:00,30.2,0.0,60.9,344.0,4.0
2025-03-17 13:00:00,31.8,0.0,51.0,349.0,3.6
2025-03-17 14:00:00,31.8,0.0,51.1,77.0,4.3
2025-03-17 15:00:00,33.4,0.0,43.7,53.0,4.5
2025-03-17 16:00:00,32.7,0.0,46.9,53.0,6.1
2025-03-17 17:00:00,31.3,0.0,52.7,61.0,5.8
2025-03-17 18:00:00,29.1,0.0,65.7,355.0,2.9
2025-03-17 19:00:00,28.3,0.0,67.9,7.0,2.8
2025-03-17 20:00:00,27.8,0.0,72.4,38.0,4.3
2025-03-17 21:00:00,27.6,0.0,75.4,55.0,4.8
2025-03-17 22:00:00,27.4,0.0,76.8,48.0,4.8
2025-03-17 23:00:00,27.2,0.0,76.8,49.0,4.7
2025-03-18 00:00:00,27.1,0.0,77.3,49.0,4.0
2025-03-18 01:00:00,27.2,0.0,77.4,36.0,3.5
2025-03-18 02:00:00,27.1,0.0,76.1,26.0,2.9
2025-03-18 03:00:00,26.8,0.0,77.3,16.0,4.0
2025-03-18 04:00:00,26.5,0.0,77.6,38.0,4.1
2025-03-18 05:00:00,26.4,0.0,77.3,47.0,4.0
2025-03-18 06:00:00,26.5,0.0,76.1,48.0,3.0
2025-03-18 07:00:00,26.4,0.0,75.9,41.0,2.6
2025-03-18 08:00:00,27.0,0.0,75.1,20.0,2.6
2025-03-18 09:00:00,28.0,0.0,71.1,14.0,3.7
2025-03-18 10:00:00,29.0,0.0,65.9,43.0,4.5
2025-03-18 11:00:00,30.1,0.0,61.9,31.0,4.0
2025-03-18 12:00:00,30.0,0.0,61.3,6.0,4.9
2025-03-18 13:00:00,31.3,0.0,56.9,52.0,6.9
2025-03-18 14:00:00,31.7,0.0,53.4,41.0,6.9
