timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-01 00:00:00,27.1,0.0,80.7,137.0,4.5
2025-03-01 01:00:00,27.2,0.0,81.2,99.0,4.0
2025-03-01 02:00:00,27.0,0.0,81.3,155.0,6.5
2025-03-01 03:00:00,26.9,0.0,82.0,139.0,4.5
2025-03-01 04:00:00,26.8,0.0,82.4,139.0,4.5
2025-03-01 05:00:00,26.7,0.0,81.9,145.0,4.8
2025-03-01 06:00:00,26.7,0.0,81.7,131.0,4.0
2025-03-01 07:00:00,26.5,0.0,82.7,140.0,3.9
2025-03-01 08:00:00,26.7,0.0,82.4,154.0,4.8
2025-03-01 09:00:00,27.0,0.0,80.7,145.0,5.2
2025-03-01 10:00:00,28.8,0.0,71.5,106.0,5.7
2025-03-01 11:00:00,29.9,0.0,65.0,144.0,5.5
2025-03-01 12:00:00,30.4,0.0,64.0,149.0,4.5
2025-03-01 13:00:00,30.6,0.0,63.8,147.0,4.7
2025-03-01 14:00:00,31.4,0.0,59.4,181.0,5.8
2025-03-01 15:00:00,30.8,0.0,61.2,150.0,6.9
2025-03-01 16:00:00,31.1,0.0,60.8,124.0,6.7
2025-03-01 17:00:00,30.8,0.0,60.1,145.0,6.9
2025-03-01 18:00:00,30.0,0.0,63.6,130.0,7.2
2025-03-01 19:00:00,28.9,0.0,67.0,146.0,7.8
2025-03-01 20:00:00,27.9,0.0,72.8,145.0,7.7
2025-03-01 21:00:00,27.4,0.0,76.9,151.0,6.7
2025-03-01 22:00:00,27.3,0.0,77.6,161.0,7.3
2025-03-01 23:00:00,27.1,0.0,78.0,134.0,5.0
2025-03-02 00:00:00,26.9,0.0,79.7,141.0,3.9
2025-03-02 01:00:00,26.7,0.0,80.3,138.0,4.2
2025-03-02 02:00:00,26.5,0.0,81.5,137.0,4.9
2025-03-02 03:00:00,26.3,0.0,81.9,142.0,5.0
2025-03-02 04:00:00,26.2,0.0,82.4,132.0,4.5
2025-03-02 05:00:00,26.1,0.0,82.5,142.0,3.7
2025-03-02 06:00:00,25.8,0.0,83.8,142.0,5.1
2025-03-02 07:00:00,25.9,0.0,83.3,150.0,4.9
2025-03-02 08:00:00,25.8,0.0,83.6,148.0,6.6
2025-03-02 09:00:00,27.0,0.0,78.3,134.0,6.2
2025-03-02 10:00:00,28.6,0.0,69.6,127.0,6.2
2025-03-02 11:00:00,29.1,0.0,64.9,143.0,6.6
2025-03-02 12:00:00,29.7,0.0,63.1,137.0,5.4
2025-03-02 13:00:00,30.7,0.0,59.5,135.0,5.7
2025-03-02 14:00:00,31.8,0.0,54.8,171.0,5.8
2025-03-02 15:00:00,32.2,0.0,57.2,131.0,6.0
2025-03-02 16:00:00,30.8,0.0,58.7,144.0,10.1
2025-03-02 17:00:00,29.9,0.0,62.0,149.0,8.3
2025-03-02 18:00:00,29.4,0.0,64.5,153.0,9.7
2025-03-02 19:00:00,28.3,0.0,70.3,154.0,9.7
2025-03-02 20:00:00,27.6,0.0,71.8,136.0,5.6
2025-03-02 21:00:00,27.5,0.0,72.1,133.0,6.2
2025-03-02 22:00:00,27.1,0.0,75.7,146.0,5.0
2025-03-02 23:00:00,26.7,0.0,78.5,144.0,5.3
2025-03-03 00:00:00,26.7,0.0,78.8,134.0,3.9
2025-03-03 01:00:00,26.5,0.0,80.0,130.0,4.5
2025-03-03 02:00:00,26.3,0.0,80.7,134.0,4.7
2025-03-03 03:00:00,26.2,0.0,80.4,151.0,5.3
2025-03-03 04:00:00,26.1,0.0,81.9,147.0,4.8
2025-03-03 05:00:00,25.8,0.0,83.1,153.0,4.9
2025-03-03 06:00:00,25.8,0.0,82.2,143.0,4.4
2025-03-03 07:00:00,25.8,0.0,82.1,156.0,4.1
2025-03-03 08:00:00,26.0,0.0,81.2,146.0,3.9
2025-03-03 09:00:00,27.0,0.0,75.6,132.0,4.8
2025-03-03 10:00:00,28.2,0.0,70.0,154.0,6.9
2025-03-03 11:00:00,30.2,0.0,62.0,80.0,4.7
2025-03-03 12:00:00,30.2,0.0,59.8,143.0,5.2
2025-03-03 13:00:00,31.4,0.0,54.4,64.0,3.8
2025-03-03 14:00:00,30.8,0.0,62.9,328.0,7.0
2025-03-03 15:00:00,32.1,0.0,56.8,320.0,6.6
2025-03-03 16:00:00,30.8,0.0,61.9,340.0,5.1
2025-03-03 17:00:00,30.5,0.0,62.9,333.0,5.5
2025-03-03 18:00:00,30.4,0.0,61.5,133.0,4.5
2025-03-03 19:00:00,29.3,0.0,65.1,144.0,6.2
2025-03-03 20:00:00,28.3,0.0,67.8,120.0,4.6
2025-03-03 21:00:00,27.6,0.0,73.7,145.0,5.6
2025-03-03 22:00:00,27.2,0.0,75.0,139.0,5.5
2025-03-03 23:00:00,27.0,0.0,75.6,145.0,5.6
2025-03-04 00:00:00,26.9,0.0,76.2,155.0,5.0
2025-03-04 01:00:00,26.5,0.0,78.8,154.0,4.9
2025-03-04 02:00:00,26.4,0.0,79.4,158.0,4.7
2025-03-04 03:00:00,26.3,0.0,80.3,139.0,4.2
2025-03-04 04:00:00,26.7,0.0,78.7,97.0,4.6
2025-03-04 05:00:00,26.5,0.0,79.3,112.0,4.4
2025-03-04 06:00:00,25.9,0.0,81.7,141.0,3.8
2025-03-04 07:00:00,25.9,0.0,82.4,143.0,4.5
2025-03-04 08:00:00,26.5,0.0,79.8,163.0,3.3
2025-03-04 09:00:00,27.6,0.0,72.7,145.0,5.3
2025-03-04 10:00:00,28.4,0.0,71.8,118.0,5.1
2025-03-04 11:00:00,29.7,0.0,68.5,139.0,4.8
2025-03-04 12:00:00,30.6,0.0,64.7,94.0,4.7
2025-03-04 13:00:00,31.8,0.0,60.9,130.0,5.3
2025-03-04 14:00:00,32.4,0.0,56.9,82.0,3.9
2025-03-04 15:00:00,32.4,0.0,56.4,122.0,5.4
2025-03-04 16:00:00,32.4,0.0,58.6,133.0,4.0
2025-03-04 17:00:00,31.0,0.0,62.8,172.0,4.6
2025-03-04 18:00:00,30.3,0.0,65.7,120.0,4.8
2025-03-04 19:00:00,26.4,0.0,73.3,12.0,4.8
2025-03-04 20:00:00,27.2,0.0,71.0,100.0,3.5
2025-03-04 21:00:00,27.7,0.0,70.6,121.0,3.6
2025-03-04 22:00:00,27.8,0.0,76.4,132.0,3.8
2025-03-04 23:00:00,27.6,0.0,78.8,145.0,4.7
2025-03-05 00:00:00,27.5,0.0,78.9,139.0,3.8
2025-03-05 01:00:00,27.6,0.0,78.0,93.0,3.4
2025-03-05 02:00:00,27.2,0.0,80.6,139.0,4.1
2025-03-05 03:00:00,27.1,0.0,81.2,116.0,3.4
2025-03-05 04:00:00,27.1,0.0,80.2,142.0,3.3
2025-03-05 05:00:00,27.0,0.0,80.8,131.0,3.3
2025-03-05 06:00:00,27.0,0.0,81.1,124.0,3.8
2025-03-05 07:00:00,27.0,0.0,81.0,69.0,4.8
2025-03-05 08:00:00,27.2,0.0,79.6,108.0,4.9
2025-03-05 09:00:00,28.1,0.0,75.0,59.0,3.6
2025-03-05 10:00:00,29.0,0.0,70.0,57.0,4.4
2025-03-05 11:00:00,29.1,0.0,70.2,357.0,5.1
2025-03-05 12:00:00,29.9,0.0,68.5,16.0,3.6
2025-03-05 13:00:00,29.4,0.0,71.1,328.0,5.2
2025-03-05 14:00:00,29.3,0.0,71.5,325.0,5.5
2025-03-05 15:00:00,29.2,0.0,73.0,320.0,5.9
2025-03-05 16:00:00,28.3,0.0,76.2,107.0,3.7
2025-03-05 17:00:00,26.3,0.0,83.5,152.0,6.1
2025-03-05 18:00:00,26.7,0.0,82.6,153.0,7.0
2025-03-05 19:00:00,26.2,0.0,84.9,69.0,5.6
2025-03-05 20:00:00,26.3,0.0,86.1,85.0,3.3
2025-03-05 21:00:00,26.3,0.0,86.0,133.0,3.1
2025-03-05 22:00:00,26.7,0.0,80.5,177.0,3.0
2025-03-05 23:00:00,27.1,0.0,78.7,68.0,3.2
2025-03-06 00:00:00,27.1,0.0,80.7,108.0,3.2
2025-03-06 01:00:00,26.9,0.0,83.5,108.0,3.1
2025-03-06 02:00:00,26.8,0.0,84.0,118.0,3.5
2025-03-06 03:00:00,26.7,0.0,85.0,53.0,4.1
2025-03-06 04:00:00,27.0,0.0,81.8,34.0,3.5
2025-03-06 05:00:00,27.0,0.0,83.1,146.0,2.8
2025-03-06 06:00:00,27.2,0.0,81.4,30.0,3.1
2025-03-06 07:00:00,27.2,0.0,82.5,355.0,3.7
2025-03-06 08:00:00,25.2,1.2,87.9,356.0,7.5
2025-03-06 09:00:00,25.4,0.0,85.0,334.0,6.2
2025-03-06 10:00:00,25.5,0.0,85.0,4.0,5.3
2025-03-06 11:00:00,26.4,0.0,81.2,32.0,4.6
2025-03-06 12:00:00,27.0,0.0,77.4,359.0,5.0
2025-03-06 13:00:00,27.0,0.0,79.0,344.0,5.0
2025-03-06 14:00:00,27.8,0.0,76.5,35.0,5.2
2025-03-06 15:00:00,28.3,0.0,69.8,18.0,5.0
2025-03-06 16:00:00,28.4,0.0,68.0,16.0,5.3
2025-03-06 17:00:00,28.0,0.0,68.7,339.0,7.2
2025-03-06 18:00:00,27.8,0.0,70.2,6.0,4.3
2025-03-06 19:00:00,27.5,0.0,71.3,8.0,4.6
2025-03-06 20:00:00,27.3,0.0,73.2,354.0,4.7
2025-03-06 21:00:00,27.4,0.0,72.3,359.0,4.0
2025-03-06 22:00:00,27.2,0.0,73.8,14.0,3.8
2025-03-06 23:00:00,27.1,0.0,75.9,18.0,3.9
2025-03-07 00:00:00,27.0,0.0,76.6,1.0,3.3
2025-03-07 01:00:00,26.9,0.0,78.0,2.0,3.8
2025-03-07 02:00:00,26.8,0.0,78.6,10.0,3.5
2025-03-07 03:00:00,26.8,0.0,78.7,9.0,3.6
2025-03-07 04:00:00,26.8,0.0,78.8,28.0,3.2
2025-03-07 05:00:00,26.6,0.0,80.3,11.0,3.3
2025-03-07 06:00:00,26.4,0.0,81.3,19.0,3.5
2025-03-07 07:00:00,26.5,0.0,81.4,27.0,3.4
2025-03-07 08:00:00,26.5,0.0,82.6,121.0,3.2
2025-03-07 09:00:00,27.3,0.0,80.0,129.0,3.1
2025-03-07 10:00:00,28.6,0.0,72.3,145.0,3.5
2025-03-07 11:00:00,30.5,0.0,62.1,110.0,3.5
2025-03-07 12:00:00,31.8,0.0,56.1,51.0,3.8
2025-03-07 13:00:00,32.3,0.0,56.3,326.0,6.3
2025-03-07 14:00:00,31.8,0.0,54.5,353.0,5.9
2025-03-07 15:00:00,32.8,0.0,48.9,317.0,8.60001
2025-03-07 16:00:00,31.2,0.0,54.0,324.0,6.7
2025-03-07 17:00:00,30.7,0.0,61.4,358.0,3.8
2025-03-07 18:00:00,28.9,0.0,74.0,149.0,5.0
2025-03-07 19:00:00,28.5,0.0,74.0,153.0,5.2
2025-03-07 20:00:00,28.0,0.0,79.8,120.0,3.8
2025-03-07 21:00:00,27.7,0.0,80.7,108.0,4.1
2025-03-07 22:00:00,27.7,0.0,80.6,129.0,3.5
2025-03-07 23:00:00,27.7,0.0,80.6,139.0,3.7
2025-03-08 00:00:00,27.9,0.0,79.9,121.0,3.6
2025-03-08 01:00:00,27.6,0.0,81.1,133.0,3.6
2025-03-08 02:00:00,27.3,0.0,83.6,122.0,3.5
2025-03-08 03:00:00,27.1,0.0,83.9,129.0,3.5
2025-03-08 04:00:00,26.8,0.0,85.6,137.0,3.7
2025-03-08 05:00:00,26.7,0.0,86.1,150.0,3.8
2025-03-08 06:00:00,26.7,0.0,86.0,136.0,3.9
2025-03-08 07:00:00,26.9,0.0,85.7,114.0,3.5
2025-03-08 08:00:00,27.0,0.0,84.4,117.0,3.7
2025-03-08 09:00:00,27.8,0.0,80.1,145.0,6.1
2025-03-08 10:00:00,28.8,0.0,74.3,115.0,7.3
2025-03-08 11:00:00,29.9,0.0,69.1,93.0,5.5
2025-03-08 12:00:00,30.6,0.0,65.9,111.0,5.4
2025-03-08 13:00:00,30.5,0.0,65.4,130.0,4.5
2025-03-08 14:00:00,31.1,0.0,64.2,157.0,4.9
2025-03-08 15:00:00,26.5,7.0,86.4,41.0,7.6
2025-03-08 16:00:00,26.2,0.0,92.4,117.0,5.3
2025-03-08 17:00:00,28.3,0.0,74.6,126.0,6.1
2025-03-08 18:00:00,25.3,1.6,89.9,111.0,7.8
2025-03-08 19:00:00,25.6,0.0,88.0,145.0,4.6
2025-03-08 20:00:00,26.2,0.0,87.2,127.0,3.8
2025-03-08 21:00:00,26.6,0.0,85.9,119.0,3.9
2025-03-08 22:00:00,26.8,0.0,83.8,133.0,4.0
2025-03-08 23:00:00,26.6,0.0,84.8,142.0,4.0
2025-03-09 00:00:00,26.7,0.0,85.1,134.0,4.1
2025-03-09 01:00:00,26.7,0.0,84.8,130.0,3.9
2025-03-09 02:00:00,26.7,0.0,85.0,121.0,3.8
2025-03-09 03:00:00,26.8,0.0,84.2,143.0,4.1
2025-03-09 04:00:00,26.7,0.0,85.4,136.0,3.7
2025-03-09 05:00:00,26.9,0.0,84.5,120.0,3.2
2025-03-09 06:00:00,27.0,0.0,84.3,150.0,5.0
2025-03-09 07:00:00,26.9,0.0,83.1,153.0,3.7
2025-03-09 08:00:00,26.9,0.0,83.7,69.0,3.4
2025-03-09 09:00:00,27.2,0.0,81.1,132.0,3.8
2025-03-09 10:00:00,27.5,0.0,79.7,61.0,3.2
2025-03-09 11:00:00,27.9,0.0,79.3,3.0,4.1
2025-03-09 12:00:00,24.5,0.0,92.4,124.0,6.6
2025-03-09 13:00:00,25.5,0.0,89.0,86.0,5.5
2025-03-09 14:00:00,25.2,0.2,82.0,79.0,4.6
2025-03-09 15:00:00,25.1,0.0,85.2,108.0,4.4
2025-03-09 16:00:00,25.2,0.0,86.2,145.0,3.9
2025-03-09 17:00:00,26.5,0.0,79.9,87.0,3.5
2025-03-09 18:00:00,26.9,0.0,76.6,85.0,3.3
2025-03-09 19:00:00,26.9,0.0,79.6,123.0,2.7
2025-03-09 20:00:00,26.7,0.0,82.0,335.0,3.9
2025-03-09 21:00:00,27.0,0.0,83.0,42.0,2.7
2025-03-09 22:00:00,26.9,0.0,84.6,50.0,2.6
2025-03-09 23:00:00,26.8,0.0,85.1,88.0,2.9
2025-03-10 00:00:00,26.9,0.0,83.8,67.0,3.7
2025-03-10 01:00:00,26.9,0.0,83.3,96.0,4.0
2025-03-10 02:00:00,26.9,0.0,82.7,102.0,4.2
2025-03-10 03:00:00,26.8,0.0,83.4,89.0,4.0
2025-03-10 04:00:00,26.4,0.0,84.9,147.0,4.0
2025-03-10 05:00:00,26.2,0.0,86.4,150.0,3.3
2025-03-10 06:00:00,26.5,0.0,84.6,140.0,3.9
2025-03-10 07:00:00,26.4,0.0,85.3,146.0,4.1
2025-03-10 08:00:00,26.6,0.0,84.8,132.0,3.5
2025-03-10 09:00:00,27.5,0.0,81.7,144.0,5.0
2025-03-10 10:00:00,28.4,0.0,77.6,144.0,5.6
2025-03-10 11:00:00,29.9,0.0,70.4,112.0,4.8
2025-03-10 12:00:00,30.1,0.0,67.9,156.0,6.0
2025-03-10 13:00:00,31.1,0.0,64.5,141.0,5.3
2025-03-10 14:00:00,31.4,0.0,62.2,155.0,6.5
2025-03-10 15:00:00,28.3,0.2,75.5,143.0,8.7
2025-03-10 16:00:00,29.7,0.0,68.8,146.0,5.1
2025-03-10 17:00:00,30.3,0.0,65.0,153.0,8.10001
2025-03-10 18:00:00,29.7,0.0,68.7,143.0,8.2
2025-03-10 19:00:00,28.9,0.0,71.9,133.0,6.0
2025-03-10 20:00:00,28.3,0.0,76.4,141.0,6.0
2025-03-10 21:00:00,27.7,0.0,76.6,146.0,6.7
2025-03-10 22:00:00,27.4,0.0,79.2,151.0,4.9
2025-03-10 23:00:00,27.5,0.0,81.6,117.0,3.5
2025-03-11 00:00:00,27.5,0.0,82.7,124.0,3.5
2025-03-11 01:00:00,27.0,0.0,84.3,103.0,3.9
2025-03-11 02:00:00,25.6,5.6,90.3,105.0,7.0
2025-03-11 03:00:00,26.1,0.0,91.4,96.0,2.7
2025-03-11 04:00:00,26.5,0.0,88.5,56.0,4.3
2025-03-11 05:00:00,26.6,0.0,87.2,62.0,4.4
2025-03-11 06:00:00,26.8,0.0,86.0,75.0,3.5
2025-03-11 07:00:00,26.2,0.0,88.1,127.0,3.8
2025-03-11 08:00:00,26.5,0.0,86.6,113.0,4.1
2025-03-11 09:00:00,27.5,0.0,82.7,154.0,7.0
2025-03-11 10:00:00,29.0,0.0,72.2,155.0,6.6
2025-03-11 11:00:00,29.8,0.0,70.6,99.0,4.8
2025-03-11 12:00:00,29.4,0.0,70.2,134.0,6.6
2025-03-11 13:00:00,30.4,0.0,63.6,144.0,6.0
2025-03-11 14:00:00,30.9,0.0,59.7,143.0,6.3
2025-03-11 15:00:00,31.3,0.0,56.0,129.0,5.1
2025-03-11 16:00:00,31.6,0.0,56.7,140.0,6.3
2025-03-11 17:00:00,31.5,0.0,58.5,114.0,5.4
2025-03-11 18:00:00,30.5,0.0,64.0,146.0,7.0
2025-03-11 19:00:00,29.4,0.0,62.7,140.0,6.8
2025-03-11 20:00:00,28.4,0.0,71.0,130.0,5.6
2025-03-11 21:00:00,28.0,0.0,75.8,137.0,6.0
2025-03-11 22:00:00,27.6,0.0,77.1,152.0,7.1
2025-03-11 23:00:00,27.7,0.0,77.9,137.0,5.3
2025-03-12 00:00:00,27.7,0.0,78.0,135.0,5.0
2025-03-12 01:00:00,27.6,0.0,78.8,153.0,4.4
2025-03-12 02:00:00,27.4,0.0,79.5,154.0,5.5
2025-03-12 03:00:00,27.2,0.0,80.2,154.0,4.5
2025-03-12 04:00:00,27.4,0.0,79.3,65.0,4.1
2025-03-12 05:00:00,27.4,0.0,79.8,78.0,4.0
2025-03-12 06:00:00,27.4,0.0,78.6,77.0,4.7
2025-03-12 07:00:00,27.3,0.0,78.6,72.0,4.0
2025-03-12 08:00:00,27.5,0.0,77.8,79.0,3.9
2025-03-12 09:00:00,28.3,0.0,74.3,60.0,4.3
2025-03-12 10:00:00,29.9,0.0,68.3,27.0,4.2
2025-03-12 11:00:00,30.3,0.0,64.5,137.0,5.5
2025-03-12 12:00:00,28.2,0.0,78.7,79.0,5.8
2025-03-12 13:00:00,32.0,0.0,58.0,340.0,3.5
2025-03-12 14:00:00,29.2,0.0,70.7,128.0,6.1
2025-03-12 15:00:00,29.6,0.0,64.2,75.0,3.9
2025-03-12 16:00:00,26.5,0.2,83.2,128.0,6.1
2025-03-12 17:00:00,26.3,0.0,81.1,96.0,6.3
2025-03-12 18:00:00,27.7,0.0,78.0,93.0,4.5
2025-03-12 19:00:00,27.6,0.0,76.8,98.0,5.1
2025-03-12 20:00:00,27.6,0.0,78.6,105.0,2.8
2025-03-12 21:00:00,27.4,0.0,81.2,126.0,2.8
2025-03-12 22:00:00,27.2,0.0,83.8,145.0,3.8
2025-03-12 23:00:00,27.1,0.0,84.5,109.0,3.7
2025-03-13 00:00:00,27.4,0.0,82.1,121.0,3.5
2025-03-13 01:00:00,27.4,0.0,82.8,8.0,3.1
2025-03-13 02:00:00,27.4,0.0,82.4,32.0,3.4
2025-03-13 03:00:00,27.2,0.0,82.7,58.0,4.0
2025-03-13 04:00:00,27.1,0.0,82.5,44.0,3.5
2025-03-13 05:00:00,26.7,0.0,84.2,35.0,3.3
2025-03-13 06:00:00,27.0,0.0,82.3,128.0,2.9
2025-03-13 07:00:00,27.0,0.0,83.2,42.0,2.8
2025-03-13 08:00:00,26.9,0.0,83.6,138.0,3.4
2025-03-13 09:00:00,26.5,0.0,86.8,123.0,4.4
2025-03-13 10:00:00,26.6,0.0,83.9,168.0,6.3
2025-03-13 11:00:00,27.0,0.0,79.9,139.0,4.1
2025-03-13 12:00:00,29.5,0.0,66.2,143.0,4.7
2025-03-13 13:00:00,30.1,0.0,65.6,94.0,3.7
2025-03-13 14:00:00,29.4,0.0,69.6,319.0,5.4
2025-03-13 15:00:00,29.7,0.0,67.8,357.0,4.1
2025-03-13 16:00:00,31.0,0.0,67.5,8.0,4.0
2025-03-13 17:00:00,30.8,0.0,65.4,117.0,5.6
2025-03-13 18:00:00,30.8,0.0,65.2,128.0,5.0
2025-03-13 19:00:00,29.9,0.0,67.5,123.0,4.5
2025-03-13 20:00:00,28.8,0.0,74.0,147.0,5.5
2025-03-13 21:00:00,28.2,0.0,78.2,69.0,3.6
2025-03-13 22:00:00,28.0,0.0,79.0,88.0,3.1
2025-03-13 23:00:00,27.7,0.0,79.8,115.0,3.7
2025-03-14 00:00:00,27.5,0.0,80.6,123.0,3.7
2025-03-14 01:00:00,27.2,0.0,80.8,120.0,3.4
2025-03-14 02:00:00,27.2,0.0,79.0,144.0,3.8
2025-03-14 03:00:00,27.1,0.0,79.7,147.0,4.4
2025-03-14 04:00:00,26.8,0.0,80.9,147.0,4.4
2025-03-14 05:00:00,26.6,0.0,81.4,147.0,4.7
2025-03-14 06:00:00,26.5,0.0,82.6,139.0,4.0
2025-03-14 07:00:00,26.5,0.0,82.7,137.0,4.2
2025-03-14 08:00:00,27.0,0.0,79.2,143.0,3.9
2025-03-14 09:00:00,28.1,0.0,76.6,132.0,5.1
2025-03-14 10:00:00,29.3,0.0,69.7,153.0,7.4
2025-03-14 11:00:00,30.1,0.0,64.5,123.0,5.3
2025-03-14 12:00:00,30.7,0.0,61.1,162.0,4.9
2025-03-14 13:00:00,32.0,0.0,57.7,127.0,6.2
2025-03-14 14:00:00,32.3,0.0,55.0,186.0,5.4
2025-03-14 15:00:00,31.7,0.0,58.3,153.0,7.4
2025-03-14 16:00:00,32.0,0.0,56.1,152.0,7.1
2025-03-14 17:00:00,30.7,0.0,61.2,157.0,5.4
2025-03-14 18:00:00,30.2,0.0,64.9,152.0,4.8
2025-03-14 19:00:00,29.5,0.0,66.3,151.0,7.2
2025-03-14 20:00:00,28.7,0.0,72.0,152.0,6.0
2025-03-14 21:00:00,28.7,0.0,72.7,116.0,5.6
2025-03-14 22:00:00,28.4,0.0,73.4,152.0,6.1
2025-03-14 23:00:00,28.2,0.0,75.2,167.0,3.6
2025-03-15 00:00:00,27.9,0.0,76.4,131.0,3.9
2025-03-15 01:00:00,28.1,0.0,76.2,145.0,4.0
2025-03-15 02:00:00,28.0,0.0,75.7,67.0,4.7
2025-03-15 03:00:00,28.0,0.0,76.8,111.0,3.2
2025-03-15 04:00:00,26.7,0.2,84.2,119.0,3.6
2025-03-15 05:00:00,26.6,0.0,84.5,84.0,3.9
2025-03-15 06:00:00,26.7,0.0,85.4,77.0,3.5
2025-03-15 07:00:00,26.9,0.0,85.4,15.0,3.1
2025-03-15 08:00:00,27.1,0.0,85.9,108.0,3.4
2025-03-15 09:00:00,27.7,0.0,83.1,146.0,4.5
2025-03-15 10:00:00,28.8,0.0,76.1,134.0,5.1
2025-03-15 11:00:00,29.9,0.0,71.0,158.0,5.8
2025-03-15 12:00:00,30.5,0.0,65.2,152.0,6.4
2025-03-15 13:00:00,31.6,0.0,58.4,158.0,5.5
2025-03-15 14:00:00,31.8,0.0,59.2,165.0,5.0
2025-03-15 15:00:00,32.6,0.0,62.2,357.0,4.7
2025-03-15 16:00:00,31.6,0.0,59.3,139.0,7.5
2025-03-15 17:00:00,31.2,0.0,61.0,151.0,7.1
2025-03-15 18:00:00,30.0,0.0,68.5,137.0,5.4
2025-03-15 19:00:00,29.8,0.0,69.2,94.0,4.5
2025-03-15 20:00:00,28.8,0.0,74.7,132.0,4.5
2025-03-15 21:00:00,28.3,0.0,77.4,120.0,3.2
2025-03-15 22:00:00,28.2,0.0,78.0,131.0,4.2
2025-03-15 23:00:00,27.9,0.0,79.2,126.0,3.3
2025-03-16 00:00:00,27.9,0.0,79.1,137.0,3.7
2025-03-16 01:00:00,27.7,0.0,80.8,125.0,3.5
2025-03-16 02:00:00,27.4,0.0,83.2,137.0,4.1
2025-03-16 03:00:00,27.4,0.0,82.8,127.0,3.4
2025-03-16 04:00:00,27.4,0.0,82.3,145.0,3.8
2025-03-16 05:00:00,27.4,0.0,81.4,93.0,3.1
2025-03-16 06:00:00,27.2,0.0,82.3,125.0,3.7
2025-03-16 07:00:00,27.2,0.0,81.4,134.0,3.4
2025-03-16 08:00:00,27.5,0.0,79.7,146.0,3.1
2025-03-16 09:00:00,28.2,0.0,77.0,135.0,3.9
2025-03-16 10:00:00,28.4,0.0,77.3,119.0,4.4
2025-03-16 11:00:00,29.2,0.0,70.7,142.0,4.7
2025-03-16 12:00:00,29.7,0.0,69.2,131.0,3.8
2025-03-16 13:00:00,30.8,0.0,63.9,158.0,4.3
2025-03-16 14:00:00,32.4,0.0,58.5,18.0,3.6
2025-03-16 15:00:00,29.2,0.0,71.0,146.0,7.1
2025-03-16 16:00:00,29.6,0.0,66.5,143.0,6.1
2025-03-16 17:00:00,29.8,0.0,69.0,122.0,5.2
2025-03-16 18:00:00,29.3,0.0,62.6,101.0,4.0
2025-03-16 19:00:00,28.8,0.0,71.3,114.0,3.9
2025-03-16 20:00:00,28.3,0.0,75.1,117.0,4.1
2025-03-16 21:00:00,27.9,0.0,78.8,140.0,5.8
2025-03-16 22:00:00,27.8,0.0,78.8,153.0,5.5
2025-03-16 23:00:00,27.5,0.0,80.1,145.0,5.1
2025-03-17 00:00:00,27.1,0.0,81.4,142.0,4.5
2025-03-17 01:00:00,27.0,0.0,81.7,144.0,4.6
2025-03-17 02:00:00,27.3,0.0,79.5,150.0,4.9
2025-03-17 03:00:00,27.4,0.0,78.6,106.0,4.2
2025-03-17 04:00:00,27.4,0.0,78.2,137.0,5.5
2025-03-17 05:00:00,27.2,0.0,78.3,142.0,5.2
2025-03-17 06:00:00,27.0,0.0,79.5,89.0,4.8
2025-03-17 07:00:00,27.0,0.0,78.3,150.0,5.9
2025-03-17 08:00:00,27.4,0.0,76.6,109.0,4.1
2025-03-17 09:00:00,28.3,0.0,71.9,89.0,5.4
2025-03-17 10:00:00,29.3,0.0,67.2,124.0,5.9
2025-03-17 11:00:00,29.5,0.0,65.6,67.0,5.2
2025-03-17 12:00:00,30.5,0.0,59.8,78.0,4.6
2025-03-17 13:00:00,31.5,0.0,55.0,54.0,4.4
2025-03-17 14:00:00,29.0,0.0,73.7,342.0,3.7
2025-03-17 15:00:00,31.3,0.0,61.9,326.0,5.1
2025-03-17 16:00:00,30.9,0.0,61.7,346.0,4.3
2025-03-17 17:00:00,31.1,0.0,53.4,146.0,6.0
2025-03-17 18:00:00,29.4,0.0,64.1,132.0,6.6
2025-03-17 19:00:00,28.8,0.0,67.6,86.0,4.6
2025-03-17 20:00:00,28.5,0.0,71.4,145.0,6.3
2025-03-17 21:00:00,28.2,0.0,73.2,147.0,6.5
2025-03-17 22:00:00,28.2,0.0,73.5,109.0,6.6
2025-03-17 23:00:00,28.0,0.0,74.6,113.0,5.0
2025-03-18 00:00:00,28.1,0.0,74.1,114.0,4.4
2025-03-18 01:00:00,28.1,0.0,72.7,97.0,5.2
2025-03-18 02:00:00,27.7,0.0,73.8,84.0,5.6
2025-03-18 03:00:00,27.4,0.0,75.1,97.0,5.2
2025-03-18 04:00:00,27.3,0.0,74.8,95.0,5.5
2025-03-18 05:00:00,27.5,0.0,72.8,129.0,4.9
2025-03-18 06:00:00,27.5,0.0,72.1,93.0,4.8
2025-03-18 07:00:00,27.3,0.0,72.8,73.0,4.7
2025-03-18 08:00:00,27.4,0.0,73.0,71.0,4.8
2025-03-18 09:00:00,28.2,0.0,71.2,78.0,4.4
2025-03-18 10:00:00,28.9,0.0,65.8,125.0,6.0
2025-03-18 11:00:00,29.9,0.0,62.6,92.0,5.2
2025-03-18 12:00:00,30.6,0.0,60.7,127.0,6.7
2025-03-18 13:00:00,30.0,0.0,67.1,144.0,7.7
2025-03-18 14:00:00,31.2,0.0,58.6,115.0,7.8
