timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-10 17:00:00,30.3,0.0,61,298.0,5.1
2024-12-10 18:00:00,29.7,0.0,62,314.0,5.8
2024-12-10 19:00:00,29.0,0.0,64,287.0,3.3
2024-12-10 20:00:00,28.2,0.0,70,315.0,4.7
2024-12-10 21:00:00,27.7,0.0,73,297.0,3.0
2024-12-10 22:00:00,27.5,0.0,74,263.0,1.1
2024-12-10 23:00:00,27.3,0.0,76,267.0,1.5
2024-12-11 00:00:00,27.3,0.0,76,338.0,1.3
2024-12-11 01:00:00,27.4,0.0,72,237.0,1.6
2024-12-11 02:00:00,27.1,0.0,71,279.0,1.2
2024-12-11 03:00:00,26.7,0.0,72,315.0,2.8
2024-12-11 04:00:00,26.5,0.0,74,299.0,3.1
2024-12-11 05:00:00,26.2,0.0,76,293.0,2.9
2024-12-11 06:00:00,26.1,0.0,75,288.0,2.2
2024-12-11 07:00:00,26.1,0.0,75,56.0,1.0
2024-12-11 08:00:00,27.3,0.0,71,253.0,1.0
2024-12-11 09:00:00,30.4,0.0,60,273.0,1.7
2024-12-11 10:00:00,30.5,0.0,57,298.0,2.9
2024-12-11 11:00:00,31.1,0.0,57,327.0,3.3
2024-12-11 12:00:00,32.3,0.0,52,240.0,1.8
2024-12-11 13:00:00,33.9,0.0,48,253.0,2.6
2024-12-11 14:00:00,34.7,0.0,45,350.0,3.2
2024-12-11 15:00:00,33.1,0.0,48,310.0,4.3
2024-12-11 16:00:00,32.9,0.0,50,296.0,2.2
2024-12-11 17:00:00,32.0,0.0,56,237.0,1.8
2024-12-11 18:00:00,29.2,0.0,71,38.0,10.5
2024-12-11 19:00:00,26.9,0.6,84,193.0,6.8
2024-12-11 20:00:00,24.8,0.2,95,82.0,2.4
2024-12-11 21:00:00,25.4,0.0,95,102.0,1.7
2024-12-11 22:00:00,26.5,0.0,90,247.0,1.2
2024-12-11 23:00:00,26.7,0.0,85,233.0,1.3
2024-12-12 00:00:00,26.8,0.0,85,235.0,0.8
2024-12-12 01:00:00,27.1,0.0,85,271.0,1.1
2024-12-12 02:00:00,27.4,0.0,83,229.0,1.1
2024-12-12 03:00:00,27.3,0.0,84,349.0,1.1
2024-12-12 04:00:00,26.6,0.0,77,236.0,2.7
2024-12-12 05:00:00,26.5,0.0,81,301.0,1.0
2024-12-12 06:00:00,26.6,0.0,84,304.0,1.3
2024-12-12 07:00:00,26.9,0.0,83,275.0,1.5
2024-12-12 08:00:00,27.4,0.0,81,294.0,1.7
2024-12-12 09:00:00,28.3,0.0,77,288.0,2.0
2024-12-12 10:00:00,29.2,0.0,72,286.0,1.1
2024-12-12 11:00:00,30.0,0.0,68,235.0,2.2
2024-12-12 12:00:00,31.5,0.0,61,251.0,1.8
2024-12-12 13:00:00,31.0,0.0,61,258.0,2.3
2024-12-12 14:00:00,30.8,0.0,64,256.0,2.6
2024-12-12 15:00:00,30.7,0.0,63,262.0,1.6
2024-12-12 16:00:00,30.5,0.0,68,256.0,1.6
2024-12-12 17:00:00,30.0,0.0,70,231.0,2.4
2024-12-12 18:00:00,29.1,0.0,71,14.0,5.3
2024-12-12 19:00:00,28.4,0.0,75,15.0,3.3
2024-12-12 20:00:00,27.6,0.0,79,48.0,2.7
2024-12-12 21:00:00,27.4,0.0,80,109.0,0.8
2024-12-12 22:00:00,27.1,0.0,82,135.0,0.7
2024-12-12 23:00:00,28.1,0.0,80,243.0,0.9
2024-12-13 00:00:00,28.0,0.0,80,304.0,1.3
2024-12-13 01:00:00,27.2,0.0,84,7.0,0.9
2024-12-13 02:00:00,26.8,0.0,85,160.0,0.9
2024-12-13 03:00:00,27.9,0.0,78,218.0,3.4
2024-12-13 04:00:00,24.5,1.0,91,241.0,1.3
2024-12-13 05:00:00,24.6,0.0,90,252.0,2.1
2024-12-13 06:00:00,24.9,0.0,90,215.0,3.5
2024-12-13 07:00:00,25.8,0.0,87,203.0,4.4
2024-12-13 08:00:00,26.4,0.0,86,217.0,3.3
2024-12-13 09:00:00,27.4,0.0,79,209.0,7.2
2024-12-13 10:00:00,27.7,0.0,78,229.0,3.9
2024-12-13 11:00:00,28.1,0.0,75,231.0,2.4
2024-12-13 12:00:00,28.6,0.0,74,308.0,2.0
2024-12-13 13:00:00,29.1,0.0,73,320.0,2.3
2024-12-13 14:00:00,29.1,0.0,67,229.0,3.4
2024-12-13 15:00:00,29.6,0.0,66,276.0,1.4
2024-12-13 16:00:00,28.9,0.0,70,237.0,1.8
2024-12-13 17:00:00,28.6,0.0,72,236.0,2.2
2024-12-13 18:00:00,28.6,0.0,72,231.0,2.6
2024-12-13 19:00:00,28.3,0.0,73,256.0,0.8
2024-12-13 20:00:00,27.6,0.0,78,56.0,0.4
2024-12-13 21:00:00,28.1,0.0,75,235.0,2.0
2024-12-13 22:00:00,27.7,0.0,78,222.0,1.0
2024-12-13 23:00:00,27.2,0.0,82,5.0,1.9
2024-12-14 00:00:00,26.6,0.0,85,24.0,2.1
2024-12-14 01:00:00,26.2,0.0,88,41.0,1.2
2024-12-14 02:00:00,26.3,0.0,90,69.0,2.4
2024-12-14 03:00:00,26.3,0.0,92,96.0,1.5
2024-12-14 04:00:00,26.2,0.0,91,236.0,0.9
2024-12-14 05:00:00,26.4,0.0,85,227.0,1.6
2024-12-14 06:00:00,25.9,0.0,87,285.0,0.8
2024-12-14 07:00:00,25.9,0.0,87,266.0,0.7
2024-12-14 08:00:00,26.6,0.0,83,325.0,1.1
2024-12-14 09:00:00,29.1,0.0,71,300.0,1.6
2024-12-14 10:00:00,31.2,0.0,66,260.0,1.8
2024-12-14 11:00:00,32.2,0.0,60,230.0,3.5
2024-12-14 12:00:00,32.3,0.0,57,220.0,4.3
2024-12-14 13:00:00,32.7,0.0,53,231.0,3.9
2024-12-14 14:00:00,33.9,0.0,48,256.0,3.1
2024-12-14 15:00:00,33.8,0.0,47,233.0,4.9
2024-12-14 16:00:00,34.7,0.0,45,245.0,3.0
2024-12-14 17:00:00,34.7,0.0,46,250.0,2.5
2024-12-14 18:00:00,33.1,0.0,60,272.0,2.5
2024-12-14 19:00:00,30.0,0.0,66,19.0,6.1
2024-12-14 20:00:00,28.6,0.0,75,17.0,4.3
2024-12-14 21:00:00,28.2,0.0,78,3.0,3.8
2024-12-14 22:00:00,27.9,0.0,77,330.0,3.3
2024-12-14 23:00:00,28.1,0.0,76,16.0,3.2
2024-12-15 00:00:00,27.9,0.0,78,352.0,3.5
2024-12-15 01:00:00,28.1,0.0,77,4.0,3.3
2024-12-15 02:00:00,27.5,0.0,82,30.0,2.9
2024-12-15 03:00:00,27.1,0.0,84,30.0,2.8
2024-12-15 04:00:00,27.0,0.0,85,23.0,3.2
2024-12-15 05:00:00,27.1,0.0,84,4.0,3.1
2024-12-15 06:00:00,26.8,0.0,85,23.0,3.2
2024-12-15 07:00:00,26.6,0.0,86,24.0,2.8
2024-12-15 08:00:00,27.8,0.0,82,19.0,3.0
2024-12-15 09:00:00,29.4,0.0,75,359.0,4.1
2024-12-15 10:00:00,31.0,0.0,66,15.0,4.5
2024-12-15 11:00:00,31.1,0.0,66,338.0,2.5
2024-12-15 12:00:00,31.9,0.0,59,332.0,3.0
2024-12-15 13:00:00,33.9,0.0,52,310.0,2.3
2024-12-15 14:00:00,31.0,0.0,67,94.0,5.9
2024-12-15 15:00:00,30.8,0.0,68,108.0,6.1
2024-12-15 16:00:00,24.7,3.8,92,110.0,7.5
2024-12-15 17:00:00,29.6,0.0,78,45.0,3.3
2024-12-15 18:00:00,28.1,0.0,81,36.0,6.1
2024-12-15 19:00:00,28.0,0.0,77,19.0,3.9
2024-12-15 20:00:00,26.6,0.0,85,62.0,2.0
2024-12-15 21:00:00,26.7,0.0,85,37.0,2.2
2024-12-15 22:00:00,27.2,0.0,85,23.0,2.2
2024-12-15 23:00:00,27.7,0.0,83,5.0,3.7
2024-12-16 00:00:00,27.5,0.0,85,8.0,2.6
2024-12-16 01:00:00,27.2,0.0,86,358.0,2.8
2024-12-16 02:00:00,27.2,0.0,86,16.0,1.8
2024-12-16 03:00:00,27.4,0.0,85,332.0,2.4
2024-12-16 04:00:00,27.5,0.0,85,340.0,2.7
2024-12-16 05:00:00,27.2,0.0,85,339.0,3.4
2024-12-16 06:00:00,27.3,0.0,84,342.0,2.8
2024-12-16 07:00:00,26.5,0.0,88,50.0,2.9
2024-12-16 08:00:00,27.2,0.0,85,24.0,5.0
2024-12-16 09:00:00,29.3,0.0,75,333.0,3.2
2024-12-16 10:00:00,30.1,0.0,69,17.0,5.2
2024-12-16 11:00:00,31.6,0.0,63,356.0,3.4
2024-12-16 12:00:00,32.3,0.0,59,36.0,3.0
2024-12-16 13:00:00,32.8,0.0,59,353.0,2.9
2024-12-16 14:00:00,32.3,0.0,59,297.0,3.0
2024-12-16 15:00:00,26.1,1.6,92,194.0,7.8
2024-12-16 16:00:00,25.2,0.0,95,359.0,2.2
2024-12-16 17:00:00,26.5,0.0,90,354.0,4.1
2024-12-16 18:00:00,26.0,0.0,90,331.0,2.3
2024-12-16 19:00:00,25.9,0.0,89,328.0,2.5
2024-12-16 20:00:00,26.5,0.0,86,334.0,5.0
2024-12-16 21:00:00,26.7,0.0,86,342.0,4.8
2024-12-16 22:00:00,26.8,0.0,85,339.0,4.5
2024-12-16 23:00:00,26.7,0.0,85,337.0,2.6
2024-12-17 00:00:00,26.3,0.0,88,14.0,2.6
2024-12-17 01:00:00,26.0,0.0,90,32.0,1.2
2024-12-17 02:00:00,26.4,0.0,88,321.0,1.6
2024-12-17 03:00:00,26.7,0.0,86,330.0,1.5
2024-12-17 04:00:00,26.2,0.0,89,284.0,0.6
2024-12-17 05:00:00,26.4,0.0,87,301.0,1.9
2024-12-17 06:00:00,26.3,0.0,87,318.0,1.5
2024-12-17 07:00:00,26.3,0.0,86,11.0,2.5
2024-12-17 08:00:00,27.0,0.0,83,348.0,2.8
2024-12-17 09:00:00,27.9,0.0,78,339.0,4.4
2024-12-17 10:00:00,29.2,0.0,73,336.0,4.6
2024-12-17 11:00:00,30.6,0.0,68,337.0,5.4
2024-12-17 12:00:00,31.7,0.0,63,324.0,4.0
2024-12-17 13:00:00,31.8,0.0,62,322.0,4.1
2024-12-17 14:00:00,30.6,0.0,67,349.0,6.8
2024-12-17 15:00:00,30.1,0.0,77,316.0,5.1
2024-12-17 16:00:00,29.9,0.0,68,333.0,4.7
2024-12-17 17:00:00,30.4,0.0,66,332.0,3.4
2024-12-17 18:00:00,28.9,0.0,70,317.0,3.7
2024-12-17 19:00:00,28.4,0.0,74,318.0,4.4
2024-12-17 20:00:00,27.7,0.0,77,328.0,4.7
2024-12-17 21:00:00,26.9,0.0,83,329.0,4.1
2024-12-17 22:00:00,26.1,0.0,88,330.0,2.3
2024-12-17 23:00:00,26.2,0.0,86,335.0,3.1
2024-12-18 00:00:00,26.4,0.0,86,324.0,1.8
2024-12-18 01:00:00,26.3,0.0,85,306.0,3.2
2024-12-18 02:00:00,26.3,0.0,85,287.0,2.9
2024-12-18 03:00:00,26.3,0.0,83,310.0,2.3
2024-12-18 04:00:00,26.3,0.0,84,301.0,3.5
2024-12-18 05:00:00,26.2,0.0,84,300.0,3.3
2024-12-18 06:00:00,26.2,0.0,84,284.0,1.5
2024-12-18 07:00:00,26.3,0.0,82,318.0,2.5
2024-12-18 08:00:00,26.6,0.0,82,285.0,1.7
2024-12-18 09:00:00,27.1,0.0,79,318.0,3.3
2024-12-18 10:00:00,27.4,0.0,77,318.0,5.9
2024-12-18 11:00:00,26.8,0.0,82,317.0,5.2
2024-12-18 12:00:00,26.6,0.2,86,313.0,4.1
2024-12-18 13:00:00,27.2,0.0,86,314.0,3.3
2024-12-18 14:00:00,27.8,0.0,80,318.0,3.6
2024-12-18 15:00:00,27.6,0.0,79,307.0,4.7
2024-12-18 16:00:00,27.9,0.0,77,318.0,3.8
2024-12-18 17:00:00,26.4,0.0,87,336.0,4.6
2024-12-18 18:00:00,26.3,0.0,86,335.0,4.9
2024-12-18 19:00:00,26.2,0.0,85,351.0,5.3
2024-12-18 20:00:00,26.2,0.0,81,336.0,6.6
2024-12-18 21:00:00,26.1,0.0,81,334.0,5.1
2024-12-18 22:00:00,26.4,0.0,80,331.0,4.6
2024-12-18 23:00:00,26.1,0.0,82,335.0,4.9
2024-12-19 00:00:00,25.9,0.0,84,330.0,4.4
2024-12-19 01:00:00,25.9,0.0,83,296.0,2.7
2024-12-19 02:00:00,26.1,0.0,81,319.0,2.9
2024-12-19 03:00:00,25.7,0.0,82,258.0,1.5
2024-12-19 04:00:00,25.7,0.0,83,279.0,0.8
2024-12-19 05:00:00,25.8,0.0,83,217.0,0.8
2024-12-19 06:00:00,25.6,0.0,84,214.0,0.8
2024-12-19 07:00:00,25.6,0.0,84,258.0,1.0
2024-12-19 08:00:00,26.5,0.0,80,323.0,2.1
2024-12-19 09:00:00,27.5,0.0,75,320.0,4.6
2024-12-19 10:00:00,28.2,0.0,73,338.0,5.7
2024-12-19 11:00:00,29.1,0.0,68,329.0,6.1
2024-12-19 12:00:00,28.2,0.0,73,311.0,5.1
2024-12-19 13:00:00,28.5,0.0,72,311.0,4.2
2024-12-19 14:00:00,28.3,0.0,72,330.0,5.7
2024-12-19 15:00:00,29.1,0.0,69,307.0,5.4
2024-12-19 16:00:00,29.4,0.0,65,316.0,6.2
2024-12-19 17:00:00,29.0,0.0,67,313.0,5.8
2024-12-19 18:00:00,28.6,0.0,69,325.0,6.0
2024-12-19 19:00:00,28.1,0.0,71,333.0,5.9
2024-12-19 20:00:00,27.8,0.0,74,334.0,5.2
2024-12-19 21:00:00,27.6,0.0,75,327.0,3.5
2024-12-19 22:00:00,27.6,0.0,74,319.0,2.9
2024-12-19 23:00:00,27.5,0.0,75,321.0,4.2
2024-12-20 00:00:00,27.4,0.0,75,335.0,5.3
2024-12-20 01:00:00,27.0,0.0,79,13.0,3.9
2024-12-20 02:00:00,25.8,0.2,86,329.0,3.4
2024-12-20 03:00:00,25.8,0.0,85,326.0,3.4
2024-12-20 04:00:00,25.4,0.0,85,331.0,3.5
2024-12-20 05:00:00,25.6,0.0,82,334.0,5.2
2024-12-20 06:00:00,25.6,0.0,83,340.0,5.5
2024-12-20 07:00:00,25.6,0.0,84,336.0,5.5
2024-12-20 08:00:00,26.1,0.0,82,346.0,6.9
2024-12-20 09:00:00,26.6,0.0,80,336.0,6.1
2024-12-20 10:00:00,27.3,0.0,76,328.0,6.0
2024-12-20 11:00:00,28.2,0.0,73,349.0,5.1
2024-12-20 12:00:00,29.4,0.0,69,352.0,5.6
2024-12-20 13:00:00,29.9,0.0,63,338.0,7.1
2024-12-20 14:00:00,30.2,0.0,63,353.0,6.4
2024-12-20 15:00:00,29.9,0.0,67,333.0,4.0
2024-12-20 16:00:00,30.1,0.0,63,337.0,5.2
2024-12-20 17:00:00,29.3,0.0,67,351.0,6.9
2024-12-20 18:00:00,28.7,0.0,71,358.0,6.9
2024-12-20 19:00:00,28.1,0.0,75,3.0,5.5
2024-12-20 20:00:00,27.6,0.0,79,11.0,5.7
2024-12-20 21:00:00,27.3,0.0,74,352.0,7.7
2024-12-20 22:00:00,26.7,0.0,76,345.0,2.9
2024-12-20 23:00:00,26.7,0.0,75,347.0,3.5
2024-12-21 00:00:00,26.0,0.0,80,23.0,4.2
2024-12-21 01:00:00,26.6,0.0,79,343.0,3.1
2024-12-21 02:00:00,26.4,0.0,81,14.0,4.5
2024-12-21 03:00:00,26.3,0.0,83,350.0,3.4
2024-12-21 04:00:00,26.4,0.0,82,342.0,3.5
2024-12-21 05:00:00,26.4,0.0,82,336.0,3.5
2024-12-21 06:00:00,26.2,0.0,83,336.0,2.3
2024-12-21 07:00:00,25.8,0.0,85,358.0,2.0
2024-12-21 08:00:00,26.8,0.0,81,331.0,2.9
2024-12-21 09:00:00,28.6,0.0,72,337.0,3.6
2024-12-21 10:00:00,28.9,0.0,68,334.0,5.6
2024-12-21 11:00:00,30.7,0.0,65,354.0,6.5
2024-12-21 12:00:00,31.8,0.0,56,345.0,6.2
2024-12-21 13:00:00,32.0,0.0,59,27.0,9.2
2024-12-21 14:00:00,28.0,0.0,93,29.0,7.8
2024-12-21 15:00:00,29.4,0.0,70,19.0,10.9
2024-12-21 16:00:00,28.9,0.0,74,350.0,5.3
2024-12-21 17:00:00,28.8,0.0,72,355.0,6.0
2024-12-21 18:00:00,28.6,0.0,70,12.0,7.8
2024-12-21 19:00:00,27.6,0.0,74,338.0,4.6
2024-12-21 20:00:00,27.2,0.0,75,337.0,4.4
2024-12-21 21:00:00,27.3,0.0,77,357.0,3.8
2024-12-21 22:00:00,26.8,0.0,79,3.0,3.4
2024-12-21 23:00:00,26.7,0.0,80,13.0,4.1
2024-12-22 00:00:00,26.3,0.0,82,19.0,3.2
2024-12-22 01:00:00,26.4,0.0,82,349.0,2.7
2024-12-22 02:00:00,26.1,0.0,83,26.0,3.4
2024-12-22 03:00:00,26.5,0.0,81,342.0,2.8
2024-12-22 04:00:00,26.4,0.0,83,20.0,3.9
2024-12-22 05:00:00,26.5,0.0,82,351.0,3.8
2024-12-22 06:00:00,26.1,0.0,85,18.0,2.7
2024-12-22 07:00:00,26.3,0.0,83,335.0,3.8
2024-12-22 08:00:00,26.4,0.0,82,349.0,4.3
2024-12-22 09:00:00,27.4,0.0,73,340.0,4.7
2024-12-22 10:00:00,28.4,0.0,69,337.0,4.8
2024-12-22 11:00:00,30.5,0.0,58,2.0,6.6
2024-12-22 12:00:00,31.1,0.0,57,3.0,7.2
2024-12-22 13:00:00,31.5,0.0,55,341.0,5.9
2024-12-22 14:00:00,31.7,0.0,55,6.0,6.8
2024-12-22 15:00:00,32.0,0.0,54,1.0,7.2
2024-12-22 16:00:00,31.7,0.0,53,19.0,8.2
2024-12-22 17:00:00,30.3,0.0,61,20.0,9.60001
2024-12-22 18:00:00,29.6,0.0,61,11.0,6.8
2024-12-22 19:00:00,28.5,0.0,65,359.0,6.9
2024-12-22 20:00:00,27.9,0.0,69,359.0,6.5
2024-12-22 21:00:00,27.4,0.0,71,16.0,4.8
2024-12-22 22:00:00,27.3,0.0,72,4.0,4.6
2024-12-22 23:00:00,27.1,0.0,74,,4.8
2024-12-23 00:00:00,27.0,0.0,74,11.0,5.4
2024-12-23 01:00:00,26.8,0.0,75,23.0,7.1
2024-12-23 02:00:00,26.7,0.0,76,4.0,4.5
2024-12-23 03:00:00,26.7,0.0,75,357.0,4.3
2024-12-23 04:00:00,26.3,0.0,78,354.0,4.1
2024-12-23 05:00:00,25.9,0.0,80,339.0,3.1
2024-12-23 06:00:00,25.8,0.0,81,337.0,2.0
2024-12-23 07:00:00,25.7,0.0,81,23.0,2.2
2024-12-23 08:00:00,26.8,0.0,77,5.0,4.1
2024-12-23 09:00:00,28.1,0.0,72,11.0,4.8
2024-12-23 10:00:00,29.8,0.0,65,3.0,6.3
2024-12-23 11:00:00,30.1,0.0,65,346.0,5.6
2024-12-23 12:00:00,31.4,0.0,60,14.0,6.4
2024-12-23 13:00:00,31.6,0.0,61,32.0,6.5
2024-12-23 14:00:00,28.4,0.0,80,68.0,5.5
2024-12-23 15:00:00,27.6,0.0,83,26.0,4.8
2024-12-23 16:00:00,26.9,0.2,88,118.0,3.7
2024-12-23 17:00:00,26.7,0.2,83,330.0,3.5
2024-12-23 18:00:00,26.2,0.4,85,355.0,2.9
2024-12-23 19:00:00,25.8,0.0,87,338.0,4.0
2024-12-23 20:00:00,25.7,0.0,90,336.0,2.5
2024-12-23 21:00:00,25.4,0.2,91,331.0,3.2
2024-12-23 22:00:00,25.2,0.2,92,308.0,2.3
2024-12-23 23:00:00,25.0,0.0,92,317.0,0.8
2024-12-24 00:00:00,24.8,0.0,91,337.0,1.6
2024-12-24 01:00:00,24.8,0.2,92,282.0,0.8
2024-12-24 02:00:00,24.8,0.0,93,42.0,1.9
2024-12-24 03:00:00,24.7,0.0,92,42.0,1.5
2024-12-24 04:00:00,24.8,0.0,90,343.0,3.7
2024-12-24 05:00:00,24.6,0.0,92,25.0,3.2
2024-12-24 06:00:00,24.8,0.0,91,7.0,3.5
2024-12-24 07:00:00,24.8,0.0,92,358.0,3.5
2024-12-24 08:00:00,25.3,0.0,91,345.0,3.2
2024-12-24 09:00:00,26.2,0.0,85,338.0,3.7
2024-12-24 10:00:00,27.4,0.0,79,340.0,5.8
2024-12-24 11:00:00,28.8,0.0,70,359.0,5.3
2024-12-24 12:00:00,29.9,0.0,68,347.0,4.3
2024-12-24 13:00:00,31.1,0.0,61,336.0,2.6
2024-12-24 14:00:00,31.3,0.0,60,10.0,3.6
2024-12-24 15:00:00,28.3,0.0,78,359.0,7.9
2024-12-24 16:00:00,27.0,0.0,86,28.0,5.0
2024-12-24 17:00:00,28.3,0.0,76,38.0,6.8
2024-12-24 18:00:00,25.9,0.0,93,29.0,7.2
2024-12-24 19:00:00,26.1,0.0,83,30.0,4.7
2024-12-24 20:00:00,26.1,0.0,87,358.0,2.2
2024-12-24 21:00:00,26.4,0.0,80,352.0,4.4
2024-12-24 22:00:00,26.0,0.0,83,340.0,3.7
2024-12-24 23:00:00,25.9,0.0,83,337.0,3.6
2024-12-25 00:00:00,25.8,0.0,82,340.0,2.9
2024-12-25 01:00:00,25.6,0.0,83,344.0,2.5
2024-12-25 02:00:00,25.6,0.0,83,7.0,3.4
2024-12-25 03:00:00,25.5,0.0,84,12.0,3.3
2024-12-25 04:00:00,25.4,0.0,83,13.0,3.8
2024-12-25 05:00:00,25.3,0.0,82,348.0,2.1
2024-12-25 06:00:00,25.6,0.0,81,346.0,3.3
2024-12-25 07:00:00,25.4,0.0,81,355.0,2.6
2024-12-25 08:00:00,26.6,0.0,74,336.0,3.6
2024-12-25 09:00:00,28.1,0.0,70,348.0,5.0
2024-12-25 10:00:00,29.0,0.0,62,339.0,6.1
2024-12-25 11:00:00,30.6,0.0,56,4.0,7.0
2024-12-25 12:00:00,30.8,0.0,57,330.0,5.0
2024-12-25 13:00:00,31.3,0.0,53,328.0,3.4
2024-12-25 14:00:00,31.6,0.0,54,345.0,4.5
2024-12-25 15:00:00,30.8,0.0,55,8.0,5.4
2024-12-25 16:00:00,29.9,0.0,60,347.0,3.8
2024-12-25 17:00:00,29.0,0.0,64,337.0,4.6
2024-12-25 18:00:00,28.5,0.0,64,337.0,5.6
2024-12-25 19:00:00,28.2,0.0,67,342.0,4.6
2024-12-25 20:00:00,26.9,0.0,67,334.0,4.9
2024-12-25 21:00:00,27.0,0.0,66,20.0,4.5
2024-12-25 22:00:00,26.6,0.0,68,345.0,5.0
2024-12-25 23:00:00,26.3,0.0,73,331.0,2.7
2024-12-26 00:00:00,26.3,0.0,73,319.0,3.4
2024-12-26 01:00:00,26.3,0.0,70,324.0,3.0
2024-12-26 02:00:00,26.1,0.0,70,301.0,2.2
2024-12-26 03:00:00,26.0,0.0,69,304.0,1.0
2024-12-26 04:00:00,25.0,0.0,76,51.0,2.2
2024-12-26 05:00:00,24.8,0.0,76,72.0,1.3
2024-12-26 06:00:00,24.9,0.0,77,219.0,0.7
2024-12-26 07:00:00,25.2,0.0,79,29.0,2.1
2024-12-26 08:00:00,25.8,0.0,78,232.0,0.5
2024-12-26 09:00:00,27.5,0.0,75,350.0,1.9
2024-12-26 10:00:00,29.1,0.0,66,24.0,5.1
2024-12-26 11:00:00,29.5,0.0,63,342.0,4.5
2024-12-26 12:00:00,29.9,0.0,63,335.0,3.6
2024-12-26 13:00:00,30.2,0.0,61,341.0,4.5
2024-12-26 14:00:00,30.8,0.0,60,6.0,5.0
2024-12-26 15:00:00,30.4,0.0,63,347.0,3.1
2024-12-26 16:00:00,29.8,0.0,67,26.0,7.8
2024-12-26 17:00:00,28.9,0.0,71,41.0,5.8
2024-12-26 18:00:00,29.1,0.0,70,41.0,5.1
2024-12-26 19:00:00,28.6,0.0,65,341.0,2.8
2024-12-26 20:00:00,27.8,0.0,73,19.0,2.6
2024-12-26 21:00:00,27.1,0.0,78,327.0,1.5
2024-12-26 22:00:00,27.1,0.0,80,2.0,3.2
2024-12-26 23:00:00,26.5,0.0,84,330.0,2.0
2024-12-27 00:00:00,26.2,0.0,86,39.0,2.5
2024-12-27 01:00:00,26.1,0.0,87,304.0,1.6
2024-12-27 02:00:00,26.3,0.0,85,23.0,2.7
2024-12-27 03:00:00,26.4,0.0,84,20.0,2.2
2024-12-27 04:00:00,26.4,0.0,85,23.0,3.2
2024-12-27 05:00:00,26.3,0.0,85,354.0,2.3
2024-12-27 06:00:00,26.2,0.0,85,9.0,2.5
2024-12-27 07:00:00,25.9,0.0,86,26.0,2.3
2024-12-27 08:00:00,26.6,0.0,84,16.0,3.0
2024-12-27 09:00:00,27.5,0.0,79,16.0,3.6
2024-12-27 10:00:00,28.3,0.0,75,4.0,4.2
2024-12-27 11:00:00,29.8,0.0,66,22.0,6.2
2024-12-27 12:00:00,31.3,0.0,61,26.0,5.4
2024-12-27 13:00:00,31.7,0.0,57,18.0,5.1
2024-12-27 14:00:00,32.3,0.0,51,355.0,5.3
2024-12-27 15:00:00,32.2,0.0,57,36.0,8.3
2024-12-27 16:00:00,28.6,0.0,73,329.0,3.7
2024-12-27 17:00:00,30.5,0.0,61,17.0,5.8
2024-12-27 18:00:00,30.5,0.0,62,17.0,7.3
2024-12-27 19:00:00,29.1,0.0,64,350.0,4.8
2024-12-27 20:00:00,28.5,0.0,66,357.0,4.9
2024-12-27 21:00:00,27.8,0.0,73,2.0,3.5
2024-12-27 22:00:00,27.4,0.0,76,7.0,4.0
2024-12-27 23:00:00,27.1,0.0,77,6.0,4.0
2024-12-28 00:00:00,26.2,0.0,81,328.0,2.5
2024-12-28 01:00:00,26.0,0.0,83,328.0,2.4
2024-12-28 02:00:00,26.2,0.0,81,338.0,3.7
2024-12-28 03:00:00,26.0,0.0,83,339.0,2.8
2024-12-28 04:00:00,26.4,0.0,81,351.0,3.7
2024-12-28 05:00:00,26.2,0.0,82,4.0,3.0
2024-12-28 06:00:00,25.9,0.0,84,24.0,4.3
2024-12-28 07:00:00,25.7,0.0,85,22.0,3.5
2024-12-28 08:00:00,26.5,0.0,82,19.0,3.6
2024-12-28 09:00:00,28.7,0.0,74,359.0,3.8
2024-12-28 10:00:00,29.6,0.0,68,9.0,6.9
2024-12-28 11:00:00,31.0,0.0,63,15.0,8.3
2024-12-28 12:00:00,31.5,0.0,60,7.0,7.0
2024-12-28 13:00:00,32.1,0.0,56,356.0,7.5
2024-12-28 14:00:00,32.3,0.0,55,15.0,8.2
2024-12-28 15:00:00,33.1,0.0,51,24.0,10.8
2024-12-28 16:00:00,32.1,0.0,56,9.0,8.2
2024-12-28 17:00:00,31.7,0.0,57,6.0,8.5
2024-12-28 18:00:00,30.4,0.0,63,1.0,6.9
2024-12-28 19:00:00,29.6,0.0,65,1.0,6.8
2024-12-28 20:00:00,28.5,0.0,73,350.0,6.0
2024-12-28 21:00:00,28.3,0.0,75,349.0,3.5
2024-12-28 22:00:00,28.2,0.0,76,3.0,4.9
2024-12-28 23:00:00,27.6,0.0,79,341.0,4.9
2024-12-29 00:00:00,27.3,0.0,80,356.0,4.5
2024-12-29 01:00:00,27.1,0.0,82,341.0,3.7
2024-12-29 02:00:00,26.8,0.0,83,21.0,4.1
2024-12-29 03:00:00,26.6,0.0,84,27.0,4.0
2024-12-29 04:00:00,26.6,0.0,85,18.0,3.3
2024-12-29 05:00:00,26.4,0.0,85,334.0,3.0
2024-12-29 06:00:00,26.3,0.0,85,19.0,3.3
2024-12-29 07:00:00,26.5,0.0,85,347.0,3.2
2024-12-29 08:00:00,27.3,0.0,81,335.0,3.2
2024-12-29 09:00:00,28.7,0.0,75,359.0,5.8
2024-12-29 10:00:00,30.3,0.0,68,1.0,8.0
