timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-22 00:00:00,25.2,0.0,99.3,328.0,0.6
2024-11-22 01:00:00,25.0,0.0,99.3,7.0,1.6
2024-11-22 02:00:00,25.0,0.0,99.3,346.0,1.2
2024-11-22 03:00:00,25.0,0.0,99.3,25.0,2.1
2024-11-22 04:00:00,24.9,0.0,99.3,347.0,1.0
2024-11-22 05:00:00,24.8,0.0,99.3,4.0,1.5
2024-11-22 06:00:00,24.8,0.0,99.3,19.0,1.9
2024-11-22 07:00:00,24.7,0.0,99.3,351.0,1.2
2024-11-22 08:00:00,25.4,0.0,99.3,337.0,1.1
2024-11-22 09:00:00,26.7,0.0,95.6,351.0,2.7
2024-11-22 10:00:00,28.0,0.0,87.6,342.0,2.9
2024-11-22 11:00:00,29.1,0.0,80.1,326.0,3.2
2024-11-22 12:00:00,30.6,0.0,69.8,352.0,4.0
2024-11-22 13:00:00,31.3,0.0,65.7,304.0,2.4
2024-11-22 14:00:00,32.4,0.0,60.6,288.0,3.5
2024-11-22 15:00:00,32.1,0.0,67.0,259.0,5.5
2024-11-22 16:00:00,25.7,0.6,99.4,87.0,4.9
2024-11-22 17:00:00,24.6,0.6,99.4,158.0,2.2
2024-11-22 18:00:00,25.2,0.0,99.4,242.0,1.0
2024-11-22 19:00:00,25.3,0.0,99.3,20.0,2.3
2024-11-22 20:00:00,24.9,0.0,99.3,354.0,2.5
2024-11-22 21:00:00,25.1,0.2,99.3,14.0,2.4
2024-11-22 22:00:00,25.0,0.0,99.3,37.0,4.4
2024-11-22 23:00:00,25.0,0.2,99.3,38.0,3.7
2024-11-23 00:00:00,24.8,0.0,99.3,35.0,5.7
2024-11-23 01:00:00,24.5,0.0,99.3,1.0,2.4
2024-11-23 02:00:00,24.3,0.0,99.3,25.0,3.1
2024-11-23 03:00:00,24.3,0.0,99.3,14.0,1.5
2024-11-23 04:00:00,24.1,0.0,99.3,336.0,1.1
2024-11-23 05:00:00,24.0,0.0,99.3,227.0,0.6
2024-11-23 06:00:00,24.0,0.0,99.3,156.0,1.4
2024-11-23 07:00:00,24.0,0.0,99.3,156.0,1.6
2024-11-23 08:00:00,25.5,0.0,99.3,201.0,0.7
2024-11-23 09:00:00,27.5,0.0,84.7,17.0,1.7
2024-11-23 10:00:00,29.2,0.0,76.7,324.0,2.5
2024-11-23 11:00:00,29.4,0.0,77.7,12.0,3.3
2024-11-23 12:00:00,30.9,0.0,66.6,350.0,3.6
2024-11-23 13:00:00,31.5,0.0,66.1,337.0,2.7
2024-11-23 14:00:00,31.6,0.0,63.1,347.0,3.1
2024-11-23 15:00:00,27.6,0.0,95.6,154.0,2.4
2024-11-23 16:00:00,26.9,0.0,94.2,247.0,2.5
2024-11-23 17:00:00,28.8,0.2,86.6,346.0,1.8
2024-11-23 18:00:00,27.6,0.0,90.6,327.0,2.5
2024-11-23 19:00:00,25.8,0.0,99.3,22.0,2.1
2024-11-23 20:00:00,25.7,0.0,99.3,314.0,1.1
2024-11-23 21:00:00,25.8,0.0,99.3,6.0,1.5
2024-11-23 22:00:00,26.0,0.0,99.3,5.0,1.2
2024-11-23 23:00:00,25.9,0.0,99.3,8.0,1.6
2024-11-24 00:00:00,25.7,0.0,99.3,351.0,2.2
2024-11-24 01:00:00,25.6,0.0,99.3,336.0,1.5
2024-11-24 02:00:00,25.5,0.0,99.3,359.0,1.8
2024-11-24 03:00:00,25.5,0.0,99.3,354.0,2.0
2024-11-24 04:00:00,25.4,0.0,99.3,24.0,2.1
2024-11-24 05:00:00,25.2,0.0,99.3,348.0,1.3
2024-11-24 06:00:00,25.5,0.0,99.3,345.0,1.2
2024-11-24 07:00:00,25.4,0.0,99.3,14.0,1.8
2024-11-24 08:00:00,25.8,0.0,99.3,291.0,1.5
2024-11-24 09:00:00,27.3,0.0,96.2,3.0,2.0
2024-11-24 10:00:00,28.6,0.0,88.5,38.0,2.3
2024-11-24 11:00:00,29.5,0.0,83.0,64.0,5.5
2024-11-24 12:00:00,30.0,0.0,81.0,49.0,4.4
2024-11-24 13:00:00,31.0,0.0,72.8,34.0,1.7
2024-11-24 14:00:00,30.4,0.0,73.5,33.0,2.9
2024-11-24 15:00:00,30.6,0.0,71.2,40.0,3.3
2024-11-24 16:00:00,26.7,1.0,96.7,231.0,2.1
2024-11-24 17:00:00,24.9,1.0,99.4,258.0,3.5
2024-11-24 18:00:00,25.7,0.0,99.4,239.0,1.0
2024-11-24 19:00:00,25.9,0.0,99.3,316.0,0.8
2024-11-24 20:00:00,25.6,0.0,99.3,272.0,1.2
2024-11-24 21:00:00,25.5,0.0,99.3,218.0,0.7
2024-11-24 22:00:00,25.5,0.0,99.3,20.0,2.2
2024-11-24 23:00:00,25.6,0.0,99.3,298.0,0.6
2024-11-25 00:00:00,25.7,0.0,99.3,226.0,0.7
2024-11-25 01:00:00,25.7,0.0,99.3,26.0,1.0
2024-11-25 02:00:00,25.6,0.0,99.3,308.0,1.5
2024-11-25 03:00:00,25.6,0.0,99.3,196.0,0.4
2024-11-25 04:00:00,25.5,0.0,99.3,248.0,1.0
2024-11-25 05:00:00,25.5,0.0,99.3,265.0,0.7
2024-11-25 06:00:00,25.4,0.0,99.3,358.0,0.9
2024-11-25 07:00:00,25.5,0.0,99.3,312.0,1.2
2024-11-25 08:00:00,25.9,0.0,99.3,265.0,0.4
2024-11-25 09:00:00,26.7,0.0,99.3,317.0,1.4
2024-11-25 10:00:00,27.7,0.0,93.6,344.0,1.7
2024-11-25 11:00:00,29.1,0.0,86.2,337.0,1.4
2024-11-25 12:00:00,29.6,0.0,85.7,102.0,1.5
2024-11-25 13:00:00,27.8,0.6,98.2,108.0,2.8
2024-11-25 14:00:00,29.7,0.0,85.2,94.0,2.0
2024-11-25 15:00:00,27.1,0.0,90.7,35.0,4.4
2024-11-25 16:00:00,26.6,0.0,96.0,40.0,4.2
2024-11-25 17:00:00,27.6,0.0,89.5,31.0,2.8
2024-11-25 18:00:00,27.2,0.0,90.2,9.0,2.0
2024-11-25 19:00:00,26.8,0.0,95.1,349.0,1.8
2024-11-25 20:00:00,26.6,0.0,98.4,356.0,1.7
2024-11-25 21:00:00,26.8,0.0,98.4,32.0,3.3
2024-11-25 22:00:00,26.7,0.0,98.0,18.0,2.0
2024-11-25 23:00:00,26.3,0.0,98.8,336.0,1.2
2024-11-26 00:00:00,25.9,0.0,99.3,6.0,1.4
2024-11-26 01:00:00,25.7,0.0,99.3,305.0,1.3
2024-11-26 02:00:00,25.6,0.0,99.3,7.0,1.5
2024-11-26 03:00:00,25.3,0.0,99.3,336.0,1.3
2024-11-26 04:00:00,25.1,0.0,99.3,346.0,0.9
2024-11-26 05:00:00,24.9,0.0,99.3,180.0,0.8
2024-11-26 06:00:00,25.2,0.0,99.3,342.0,1.5
2024-11-26 07:00:00,25.2,0.0,99.3,338.0,1.2
2024-11-26 08:00:00,26.2,0.0,99.3,350.0,1.8
2024-11-26 09:00:00,27.9,0.0,89.8,349.0,2.4
2024-11-26 10:00:00,29.5,0.0,82.0,338.0,2.4
2024-11-26 11:00:00,30.4,0.0,73.2,347.0,3.3
2024-11-26 12:00:00,30.1,0.0,76.1,322.0,3.3
2024-11-26 13:00:00,29.7,0.0,74.3,1.0,2.1
2024-11-26 14:00:00,26.9,1.2,99.3,60.0,2.1
2024-11-26 15:00:00,25.1,0.4,99.3,39.0,4.5
2024-11-26 16:00:00,24.5,0.2,99.3,351.0,2.7
2024-11-26 17:00:00,24.8,0.2,99.3,30.0,3.9
2024-11-26 18:00:00,24.8,0.0,99.3,29.0,3.2
2024-11-26 19:00:00,24.6,0.0,99.3,2.0,2.2
2024-11-26 20:00:00,24.7,0.0,99.3,2.0,1.0
2024-11-26 21:00:00,24.6,0.0,99.3,8.0,1.3
2024-11-26 22:00:00,24.8,0.0,99.3,24.0,2.4
2024-11-26 23:00:00,24.9,0.0,99.3,35.0,3.3
2024-11-27 00:00:00,24.6,0.0,99.3,351.0,1.3
2024-11-27 01:00:00,24.5,0.0,99.3,185.0,0.9
2024-11-27 02:00:00,24.6,0.0,99.3,316.0,1.4
2024-11-27 03:00:00,24.7,0.0,99.3,357.0,1.4
2024-11-27 04:00:00,24.6,0.0,99.3,269.0,0.7
2024-11-27 05:00:00,24.7,0.0,99.3,329.0,1.3
2024-11-27 06:00:00,24.7,0.0,99.3,252.0,1.1
2024-11-27 07:00:00,24.9,0.0,99.3,276.0,0.4
2024-11-27 08:00:00,25.2,0.0,99.3,304.0,3.0
2024-11-27 09:00:00,25.9,0.0,99.0,286.0,2.5
2024-11-27 10:00:00,26.8,0.0,93.0,269.0,2.5
2024-11-27 11:00:00,27.7,0.0,87.6,275.0,3.4
2024-11-27 12:00:00,29.1,0.0,81.3,281.0,4.3
2024-11-27 13:00:00,29.1,0.0,82.2,255.0,5.3
2024-11-27 14:00:00,28.4,0.0,84.0,256.0,6.1
2024-11-27 15:00:00,27.6,0.0,89.7,323.0,4.2
2024-11-27 16:00:00,25.9,0.0,96.8,22.0,3.8
2024-11-27 17:00:00,25.7,0.4,99.3,21.0,2.6
2024-11-27 18:00:00,25.3,0.0,99.3,358.0,2.1
2024-11-27 19:00:00,25.4,0.0,99.3,1.0,1.6
2024-11-27 20:00:00,25.4,0.0,99.3,1.0,1.4
2024-11-27 21:00:00,25.3,0.0,99.3,10.0,1.7
2024-11-27 22:00:00,25.3,0.0,99.3,317.0,1.0
2024-11-27 23:00:00,25.3,0.0,99.3,19.0,2.1
2024-11-28 00:00:00,24.9,0.0,99.3,28.0,3.1
2024-11-28 01:00:00,24.9,0.0,99.3,355.0,1.1
2024-11-28 02:00:00,24.7,0.0,99.3,16.0,1.7
2024-11-28 03:00:00,24.4,0.0,99.3,179.0,1.1
2024-11-28 04:00:00,24.5,0.0,99.3,289.0,0.5
2024-11-28 05:00:00,24.4,0.0,99.3,282.0,0.9
2024-11-28 06:00:00,24.5,0.0,99.3,349.0,1.2
2024-11-28 07:00:00,24.4,0.0,99.3,145.0,1.8
2024-11-28 08:00:00,25.1,0.0,99.3,345.0,1.1
2024-11-28 09:00:00,25.6,0.0,99.3,34.0,3.6
2024-11-28 10:00:00,26.3,0.0,97.4,20.0,2.9
2024-11-28 11:00:00,26.9,0.0,93.1,353.0,2.0
2024-11-28 12:00:00,27.4,0.0,89.6,344.0,2.3
2024-11-28 13:00:00,28.3,0.0,83.9,354.0,2.8
2024-11-28 14:00:00,28.3,0.0,84.9,304.0,2.4
2024-11-28 15:00:00,26.9,0.0,99.3,242.0,4.0
2024-11-28 16:00:00,26.4,0.2,99.3,223.0,2.3
2024-11-28 17:00:00,26.7,0.0,99.3,350.0,1.4
2024-11-28 18:00:00,26.1,0.0,99.3,354.0,1.6
2024-11-28 19:00:00,25.9,0.2,99.3,318.0,1.0
2024-11-28 20:00:00,25.8,0.0,99.3,6.0,1.6
2024-11-28 21:00:00,25.8,0.0,99.3,327.0,1.4
2024-11-28 22:00:00,25.7,0.0,99.3,358.0,1.6
2024-11-28 23:00:00,25.7,0.0,99.3,349.0,1.7
2024-11-29 00:00:00,25.5,0.0,99.3,343.0,1.2
2024-11-29 01:00:00,25.5,0.0,99.4,344.0,1.4
2024-11-29 02:00:00,25.3,0.0,99.3,342.0,1.6
2024-11-29 03:00:00,25.2,0.0,99.4,311.0,1.2
2024-11-29 04:00:00,25.1,0.0,99.4,23.0,2.1
2024-11-29 05:00:00,25.0,0.0,99.4,320.0,1.3
2024-11-29 06:00:00,24.7,0.6,99.4,247.0,3.9
2024-11-29 07:00:00,23.9,0.0,99.4,198.0,1.6
2024-11-29 08:00:00,24.3,0.2,99.4,306.0,1.3
2024-11-29 09:00:00,24.4,0.2,99.4,230.0,2.9
2024-11-29 10:00:00,23.9,0.4,99.4,255.0,1.1
2024-11-29 11:00:00,24.4,0.0,99.4,325.0,2.1
2024-11-29 12:00:00,24.5,0.0,99.4,316.0,3.2
2024-11-29 13:00:00,25.0,0.0,99.3,297.0,3.7
2024-11-29 14:00:00,25.4,0.0,99.3,290.0,1.7
2024-11-29 15:00:00,25.5,0.0,99.3,6.0,2.1
2024-11-29 16:00:00,26.1,0.0,96.2,331.0,2.2
2024-11-29 17:00:00,26.4,0.0,93.2,342.0,1.3
2024-11-29 18:00:00,25.9,0.0,93.1,355.0,2.2
2024-11-29 19:00:00,25.5,0.0,96.8,356.0,1.9
2024-11-29 20:00:00,25.4,0.0,99.3,311.0,1.8
2024-11-29 21:00:00,25.0,0.0,99.3,337.0,2.2
2024-11-29 22:00:00,25.1,0.0,99.3,257.0,1.2
2024-11-29 23:00:00,24.7,0.0,99.3,355.0,2.5
2024-11-30 00:00:00,24.5,0.0,99.3,8.0,2.2
2024-11-30 01:00:00,24.5,0.0,99.3,349.0,1.7
2024-11-30 02:00:00,24.4,0.0,99.3,336.0,2.2
2024-11-30 03:00:00,24.1,0.0,99.3,23.0,1.9
2024-11-30 04:00:00,24.3,0.0,99.3,1.0,1.6
2024-11-30 05:00:00,24.4,0.0,98.6,25.0,2.3
2024-11-30 06:00:00,24.5,0.0,98.4,28.0,2.1
2024-11-30 07:00:00,24.3,0.0,99.3,225.0,1.0
2024-11-30 08:00:00,24.9,0.0,97.9,107.0,1.1
2024-11-30 09:00:00,26.8,0.0,87.0,159.0,1.2
2024-11-30 10:00:00,27.9,0.0,81.3,194.0,1.0
2024-11-30 11:00:00,27.9,0.0,80.3,26.0,4.0
2024-11-30 12:00:00,31.4,0.0,67.8,118.0,1.5
2024-11-30 13:00:00,31.1,0.0,63.4,341.0,1.8
2024-11-30 14:00:00,32.0,0.0,58.8,268.0,3.9
2024-11-30 15:00:00,32.0,0.0,59.5,311.0,3.8
2024-11-30 16:00:00,31.9,0.0,59.3,296.0,4.0
2024-11-30 17:00:00,32.6,0.0,59.2,275.0,3.0
2024-11-30 18:00:00,31.6,0.0,61.2,254.0,4.0
2024-11-30 19:00:00,30.2,0.0,66.3,250.0,3.3
2024-11-30 20:00:00,29.6,0.0,71.4,278.0,1.7
2024-11-30 21:00:00,28.2,0.0,89.8,45.0,2.8
2024-11-30 22:00:00,27.4,0.0,93.7,30.0,2.3
2024-11-30 23:00:00,27.0,0.0,92.9,11.0,1.9
2024-12-01 00:00:00,26.7,0.0,93.1,16.0,1.6
2024-12-01 01:00:00,26.3,0.0,96.1,347.0,1.8
2024-12-01 02:00:00,26.2,0.0,98.4,354.0,1.4
2024-12-01 03:00:00,26.1,0.0,99.0,345.0,1.0
2024-12-01 04:00:00,26.1,0.0,98.3,310.0,1.2
2024-12-01 05:00:00,25.7,0.0,91.4,269.0,4.6
2024-12-01 06:00:00,25.4,0.0,91.8,270.0,1.3
2024-12-01 07:00:00,25.6,0.0,93.8,271.0,1.5
2024-12-01 08:00:00,26.2,0.0,93.7,131.0,0.3
2024-12-01 09:00:00,28.0,0.0,85.6,340.0,2.5
2024-12-01 10:00:00,28.6,0.0,84.0,342.0,2.3
2024-12-01 11:00:00,30.1,0.0,73.0,287.0,5.0
2024-12-01 12:00:00,31.1,0.0,64.4,275.0,6.9
2024-12-01 13:00:00,31.6,0.0,62.8,284.0,6.1
2024-12-01 14:00:00,31.9,0.0,62.9,273.0,7.7
2024-12-01 15:00:00,32.1,0.0,61.8,257.0,5.7
2024-12-01 16:00:00,32.0,0.0,61.8,273.0,7.5
2024-12-01 17:00:00,31.3,0.0,65.1,294.0,5.3
2024-12-01 18:00:00,30.7,0.0,72.7,300.0,5.0
2024-12-01 19:00:00,29.5,0.0,76.1,320.0,1.9
2024-12-01 20:00:00,28.9,0.0,80.0,332.0,1.7
2024-12-01 21:00:00,27.3,0.0,89.5,22.0,4.4
2024-12-01 22:00:00,26.9,0.0,92.8,27.0,3.5
2024-12-01 23:00:00,26.8,0.0,90.8,9.0,1.8
2024-12-02 00:00:00,26.8,0.0,89.9,356.0,2.0
2024-12-02 01:00:00,26.5,0.0,91.9,352.0,1.9
2024-12-02 02:00:00,26.1,0.0,94.0,31.0,2.7
2024-12-02 03:00:00,26.2,0.0,91.0,21.0,2.1
2024-12-02 04:00:00,25.8,0.0,92.6,10.0,1.6
2024-12-02 05:00:00,26.0,0.0,89.0,359.0,1.6
2024-12-02 06:00:00,25.8,0.0,90.1,339.0,2.0
2024-12-02 07:00:00,25.7,0.0,90.9,338.0,1.9
2024-12-02 08:00:00,26.2,0.0,90.2,338.0,1.1
2024-12-02 09:00:00,27.0,0.0,88.9,354.0,2.6
2024-12-02 10:00:00,28.4,0.0,82.2,343.0,2.9
2024-12-02 11:00:00,29.2,0.0,75.6,341.0,2.9
2024-12-02 12:00:00,30.1,0.0,73.9,357.0,1.8
2024-12-02 13:00:00,30.6,0.0,68.2,332.0,1.9
2024-12-02 14:00:00,31.3,0.0,65.9,359.0,1.7
2024-12-02 15:00:00,31.7,0.0,62.6,266.0,2.7
2024-12-02 16:00:00,31.4,0.0,70.2,169.0,3.4
2024-12-02 17:00:00,30.4,0.0,75.3,172.0,3.6
2024-12-02 18:00:00,27.6,0.0,86.2,19.0,4.8
2024-12-02 19:00:00,25.9,0.0,98.1,340.0,2.0
2024-12-02 20:00:00,26.2,0.0,99.3,8.0,1.5
2024-12-02 21:00:00,26.1,0.0,99.3,10.0,1.9
2024-12-02 22:00:00,26.2,0.0,97.7,339.0,1.0
2024-12-02 23:00:00,26.0,0.0,98.9,9.0,1.7
2024-12-03 00:00:00,25.9,0.0,99.3,22.0,2.4
2024-12-03 01:00:00,25.7,0.0,99.3,6.0,1.5
2024-12-03 02:00:00,25.6,0.0,99.1,6.0,1.6
2024-12-03 03:00:00,25.6,0.0,99.3,16.0,1.9
2024-12-03 04:00:00,25.6,0.0,97.8,1.0,1.7
2024-12-03 05:00:00,25.4,0.0,98.7,18.0,1.9
2024-12-03 06:00:00,25.5,0.0,97.5,343.0,1.7
2024-12-03 07:00:00,25.5,0.0,96.7,343.0,1.0
2024-12-03 08:00:00,25.9,0.0,95.5,321.0,1.2
2024-12-03 09:00:00,26.9,0.0,90.4,339.0,1.8
2024-12-03 10:00:00,27.7,0.0,86.5,357.0,1.6
2024-12-03 11:00:00,28.6,0.0,80.2,339.0,2.4
2024-12-03 12:00:00,29.6,0.0,75.2,3.0,3.1
2024-12-03 13:00:00,31.1,0.0,66.8,301.0,3.7
2024-12-03 14:00:00,31.2,0.0,66.3,336.0,3.4
2024-12-03 15:00:00,31.2,0.0,64.4,330.0,3.7
2024-12-03 16:00:00,31.4,0.0,64.1,6.0,2.5
2024-12-03 17:00:00,31.0,0.0,66.7,349.0,2.5
2024-12-03 18:00:00,29.6,0.0,73.3,332.0,3.0
2024-12-03 19:00:00,28.0,0.0,87.6,18.0,2.1
2024-12-03 20:00:00,26.5,0.0,99.3,5.0,2.1
2024-12-03 21:00:00,26.0,0.2,99.3,12.0,2.1
2024-12-03 22:00:00,26.1,0.0,99.3,16.0,2.0
2024-12-03 23:00:00,26.0,0.0,99.3,224.0,1.0
2024-12-04 00:00:00,26.0,0.0,99.3,206.0,1.0
2024-12-04 01:00:00,26.0,0.0,99.3,23.0,2.0
2024-12-04 02:00:00,25.8,0.0,99.3,263.0,0.9
2024-12-04 03:00:00,25.7,0.0,99.3,12.0,1.9
2024-12-04 04:00:00,25.6,0.0,99.3,26.0,2.6
2024-12-04 05:00:00,25.5,0.0,99.4,359.0,1.4
2024-12-04 06:00:00,25.2,0.0,99.3,357.0,1.2
2024-12-04 07:00:00,25.1,0.0,99.3,340.0,1.2
2024-12-04 08:00:00,25.5,0.0,99.3,328.0,1.7
2024-12-04 09:00:00,26.7,0.0,96.5,306.0,2.0
2024-12-04 10:00:00,29.0,0.0,86.1,314.0,2.6
2024-12-04 11:00:00,27.3,0.0,90.4,292.0,5.0
2024-12-04 12:00:00,29.0,0.0,78.9,314.0,3.8
2024-12-04 13:00:00,30.2,0.0,67.0,271.0,5.6
2024-12-04 14:00:00,31.0,0.0,58.3,271.0,4.0
2024-12-04 15:00:00,31.1,0.0,59.1,280.0,4.2
2024-12-04 16:00:00,29.8,0.0,68.7,256.0,5.8
2024-12-04 17:00:00,29.6,0.0,72.8,265.0,3.9
2024-12-04 18:00:00,29.2,0.0,74.1,277.0,4.0
2024-12-04 19:00:00,28.6,0.0,76.9,288.0,2.8
2024-12-04 20:00:00,28.3,0.0,76.4,293.0,2.1
2024-12-04 21:00:00,28.0,0.0,78.4,289.0,1.2
2024-12-04 22:00:00,27.6,0.0,82.0,303.0,2.0
2024-12-04 23:00:00,27.0,0.0,83.9,318.0,1.7
2024-12-05 00:00:00,26.7,0.0,83.4,323.0,2.6
2024-12-05 01:00:00,26.5,0.0,85.6,352.0,1.6
2024-12-05 02:00:00,26.2,0.0,90.3,13.0,1.2
2024-12-05 03:00:00,26.4,0.0,90.9,350.0,1.0
2024-12-05 04:00:00,26.5,0.0,87.5,355.0,1.6
2024-12-05 05:00:00,26.3,0.0,88.6,334.0,1.8
2024-12-05 06:00:00,25.8,0.0,92.1,2.0,2.2
