timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-22 00:00:00,26.7,0.0,83.0,345,0.5
2024-11-22 01:00:00,26.8,0.0,82.9,335,1.1
2024-11-22 02:00:00,26.8,0.0,81.6,260,1.9
2024-11-22 03:00:00,26.6,0.0,83.0,319,1.2
2024-11-22 04:00:00,26.4,0.0,84.0,320,0.8
2024-11-22 05:00:00,26.3,0.0,84.5,287,1.3
2024-11-22 06:00:00,26.4,0.0,84.0,317,1.7
2024-11-22 07:00:00,26.2,0.0,84.9,266,0.8
2024-11-22 08:00:00,27.4,0.0,79.2,334,1.9
2024-11-22 09:00:00,29.8,0.0,70.0,333,1.5
2024-11-22 10:00:00,30.5,0.0,64.5,249,2.1
2024-11-22 11:00:00,30.4,0.0,66.4,330,2.2
2024-11-22 12:00:00,31.5,0.0,61.6,299,2.2
2024-11-22 13:00:00,30.7,0.0,65.3,131,2.9
2024-11-22 14:00:00,31.1,0.0,66.9,193,5.6
2024-11-22 15:00:00,29.9,0.0,69.9,189,7.9
2024-11-22 16:00:00,25.0,4.6,90.5,352,5.5
2024-11-22 17:00:00,24.6,0.0,94.4,73,1.1
2024-11-22 18:00:00,24.9,0.0,94.2,58,1.7
2024-11-22 19:00:00,25.4,0.0,92.8,358,0.8
2024-11-22 20:00:00,25.6,0.0,90.0,342,1.2
2024-11-22 21:00:00,25.4,0.0,90.5,358,1.7
2024-11-22 22:00:00,25.5,0.0,90.2,8,1.8
2024-11-22 23:00:00,24.9,0.0,89.6,18,2.0
2024-11-23 00:00:00,25.0,0.0,89.0,5,2.4
2024-11-23 01:00:00,25.0,0.0,90.5,340,3.2
2024-11-23 02:00:00,24.9,0.0,89.5,19,1.3
2024-11-23 03:00:00,24.8,0.0,89.8,237,1.1
2024-11-23 04:00:00,24.5,0.0,91.1,303,1.0
2024-11-23 05:00:00,24.5,0.0,91.2,314,0.7
2024-11-23 06:00:00,24.7,0.0,92.3,327,0.7
2024-11-23 07:00:00,24.8,0.0,92.6,351,0.9
2024-11-23 08:00:00,26.0,0.0,89.1,65,0.8
2024-11-23 09:00:00,28.1,0.0,76.3,6,1.3
2024-11-23 10:00:00,29.7,0.0,70.9,16,1.2
2024-11-23 11:00:00,29.6,0.0,69.7,165,1.8
2024-11-23 12:00:00,30.3,0.0,69.9,78,1.4
2024-11-23 13:00:00,30.8,0.0,69.9,141,3.4
2024-11-23 14:00:00,30.5,0.0,70.2,84,1.9
2024-11-23 15:00:00,30.2,0.0,68.4,80,2.7
2024-11-23 16:00:00,30.9,0.0,59.1,84,3.6
2024-11-23 17:00:00,30.1,0.0,68.5,62,3.7
2024-11-23 18:00:00,30.2,0.0,69.8,55,1.5
2024-11-23 19:00:00,28.2,0.0,74.6,340,3.2
2024-11-23 20:00:00,27.7,0.0,77.1,347,1.3
2024-11-23 21:00:00,27.5,0.0,81.9,355,1.6
2024-11-23 22:00:00,27.8,0.0,78.5,32,1.2
2024-11-23 23:00:00,27.6,0.0,78.4,18,1.1
2024-11-24 00:00:00,27.7,0.0,79.0,325,1.6
2024-11-24 01:00:00,27.1,0.0,81.9,18,0.6
2024-11-24 02:00:00,27.2,0.0,81.0,359,1.2
2024-11-24 03:00:00,27.0,0.0,82.0,329,1.5
2024-11-24 04:00:00,26.7,0.0,83.7,336,1.3
2024-11-24 05:00:00,26.5,0.0,85.2,168,0.8
2024-11-24 06:00:00,26.5,0.0,86.0,259,1.3
2024-11-24 07:00:00,26.5,0.0,86.2,10,0.7
2024-11-24 08:00:00,27.1,0.0,84.3,338,0.9
2024-11-24 09:00:00,27.8,0.0,81.3,338,1.1
2024-11-24 10:00:00,28.0,0.0,81.6,64,2.1
2024-11-24 11:00:00,29.5,0.0,72.2,54,2.5
2024-11-24 12:00:00,30.2,0.0,69.1,63,2.3
2024-11-24 13:00:00,30.2,0.0,71.3,70,3.1
2024-11-24 14:00:00,29.4,0.0,76.8,97,6.0
2024-11-24 15:00:00,29.1,0.0,77.5,83,5.4
2024-11-24 16:00:00,26.6,1.4,88.5,61,2.6
2024-11-24 17:00:00,26.4,0.0,90.0,279,4.4
2024-11-24 18:00:00,27.0,0.0,88.1,330,1.0
2024-11-24 19:00:00,27.4,0.0,88.7,301,0.9
2024-11-24 20:00:00,27.0,0.0,91.4,276,0.4
2024-11-24 21:00:00,27.0,0.0,90.0,333,0.9
2024-11-24 22:00:00,26.9,0.0,89.4,324,1.5
2024-11-24 23:00:00,26.8,0.0,90.2,356,1.0
2024-11-25 00:00:00,27.0,0.0,88.5,296,1.0
2024-11-25 01:00:00,26.7,0.0,89.3,280,0.6
2024-11-25 02:00:00,26.7,0.0,89.4,340,0.8
2024-11-25 03:00:00,26.5,0.0,90.4,107,0.7
2024-11-25 04:00:00,26.9,0.0,88.3,40,0.9
2024-11-25 05:00:00,26.8,0.0,88.7,299,0.9
2024-11-25 06:00:00,26.9,0.0,89.1,297,1.1
2024-11-25 07:00:00,25.7,0.4,86.7,103,3.0
2024-11-25 08:00:00,26.4,0.0,90.3,359,0.7
2024-11-25 09:00:00,28.4,0.0,84.3,138,1.0
2024-11-25 10:00:00,28.7,0.0,81.3,144,1.3
2024-11-25 11:00:00,28.6,0.0,80.9,190,3.8
2024-11-25 12:00:00,27.7,0.0,85.2,6,1.3
2024-11-25 13:00:00,30.6,0.0,67.0,175,2.1
2024-11-25 14:00:00,30.1,0.0,71.1,147,4.3
2024-11-25 15:00:00,29.7,0.0,71.9,76,2.3
2024-11-25 16:00:00,30.4,0.0,66.8,68,2.6
2024-11-25 17:00:00,31.3,0.0,62.3,37,1.7
2024-11-25 18:00:00,30.8,0.0,62.6,70,1.3
2024-11-25 19:00:00,29.1,0.0,73.0,317,1.5
2024-11-25 20:00:00,28.5,0.0,78.0,20,1.3
2024-11-25 21:00:00,28.4,0.0,78.0,60,2.0
2024-11-25 22:00:00,28.2,0.0,78.1,60,2.0
2024-11-25 23:00:00,27.9,0.0,80.7,67,1.7
2024-11-26 00:00:00,27.8,0.0,80.7,19,1.3
2024-11-26 01:00:00,27.5,0.0,82.4,359,1.0
2024-11-26 02:00:00,27.2,0.0,84.8,349,1.2
2024-11-26 03:00:00,26.9,0.0,85.8,256,1.2
2024-11-26 04:00:00,26.4,0.0,87.7,263,0.8
2024-11-26 05:00:00,26.4,0.0,87.0,337,1.1
2024-11-26 06:00:00,26.4,0.0,87.3,14,1.3
2024-11-26 07:00:00,26.5,0.0,86.5,313,1.0
2024-11-26 08:00:00,28.2,0.0,78.0,356,1.6
2024-11-26 09:00:00,29.5,0.0,72.2,323,1.4
2024-11-26 10:00:00,28.9,0.0,76.0,192,3.0
2024-11-26 11:00:00,29.6,0.0,76.8,13,1.0
2024-11-26 12:00:00,29.5,0.0,73.5,232,2.7
2024-11-26 13:00:00,27.6,0.0,80.4,173,1.9
2024-11-26 14:00:00,27.0,0.4,89.6,2,1.4
2024-11-26 15:00:00,26.9,0.0,85.3,12,1.5
2024-11-26 16:00:00,26.6,0.0,82.0,358,2.7
2024-11-26 17:00:00,25.1,0.0,88.8,354,2.0
2024-11-26 18:00:00,25.5,0.0,87.2,4,2.2
2024-11-26 19:00:00,25.0,0.0,87.6,339,2.6
2024-11-26 20:00:00,25.3,0.0,85.2,321,1.5
2024-11-26 21:00:00,25.3,0.0,86.4,2,1.3
2024-11-26 22:00:00,25.3,0.0,88.6,326,1.1
2024-11-26 23:00:00,25.3,0.0,89.6,339,1.2
2024-11-27 00:00:00,25.8,0.0,86.9,351,1.1
2024-11-27 01:00:00,25.7,0.0,87.2,1,1.3
2024-11-27 02:00:00,25.8,0.0,87.7,316,0.7
2024-11-27 03:00:00,26.0,0.0,85.8,295,1.1
2024-11-27 04:00:00,25.8,0.0,86.8,340,0.9
2024-11-27 05:00:00,25.7,0.0,87.2,270,0.9
2024-11-27 06:00:00,26.0,0.0,84.9,278,2.3
2024-11-27 07:00:00,26.1,0.0,85.1,295,2.2
2024-11-27 08:00:00,26.8,0.0,82.0,263,2.9
2024-11-27 09:00:00,27.1,0.0,80.1,248,2.4
2024-11-27 10:00:00,27.3,0.0,79.0,274,3.7
2024-11-27 11:00:00,27.9,0.0,76.5,269,3.6
2024-11-27 12:00:00,27.8,0.0,80.8,240,4.5
2024-11-27 13:00:00,27.9,0.0,79.8,220,3.1
2024-11-27 14:00:00,27.4,0.2,81.2,235,5.0
2024-11-27 15:00:00,27.5,0.0,83.6,237,4.2
2024-11-27 16:00:00,27.8,0.0,82.2,290,2.9
2024-11-27 17:00:00,26.0,0.0,89.6,1,2.0
2024-11-27 18:00:00,25.7,0.0,91.4,307,2.1
2024-11-27 19:00:00,26.0,0.0,89.7,279,2.4
2024-11-27 20:00:00,25.9,0.0,90.7,309,2.1
2024-11-27 21:00:00,25.6,0.0,91.6,303,0.8
2024-11-27 22:00:00,25.6,0.0,91.2,333,1.0
2024-11-27 23:00:00,25.7,0.0,90.3,329,1.9
2024-11-28 00:00:00,25.6,0.0,91.3,40,0.6
2024-11-28 01:00:00,25.4,0.0,89.9,352,1.2
2024-11-28 02:00:00,25.4,0.0,90.1,323,1.7
2024-11-28 03:00:00,24.7,0.0,91.5,322,1.2
2024-11-28 04:00:00,24.7,0.0,91.5,61,0.8
2024-11-28 05:00:00,25.0,0.0,92.4,336,0.9
2024-11-28 06:00:00,25.1,0.0,92.4,14,0.7
2024-11-28 07:00:00,25.2,0.0,91.8,55,0.9
2024-11-28 08:00:00,25.6,0.0,90.9,56,1.6
2024-11-28 09:00:00,26.2,0.0,86.0,55,1.3
2024-11-28 10:00:00,27.6,0.0,79.4,41,1.0
2024-11-28 11:00:00,28.1,0.0,76.6,62,1.5
2024-11-28 12:00:00,29.8,0.0,70.7,40,1.8
2024-11-28 13:00:00,28.9,0.0,74.8,75,1.9
2024-11-28 14:00:00,28.0,0.0,82.3,233,2.2
2024-11-28 15:00:00,27.5,0.0,84.5,210,2.6
2024-11-28 16:00:00,26.6,0.0,88.0,244,3.1
2024-11-28 17:00:00,26.9,0.0,86.3,329,1.0
2024-11-28 18:00:00,26.8,0.0,88.2,41,0.9
2024-11-28 19:00:00,26.7,0.0,88.5,51,1.0
2024-11-28 20:00:00,26.6,0.0,89.1,50,1.0
2024-11-28 21:00:00,26.2,0.0,85.1,68,2.2
2024-11-28 22:00:00,26.1,0.0,85.6,348,0.9
2024-11-28 23:00:00,26.2,0.0,87.7,326,0.4
2024-11-29 00:00:00,26.5,0.0,87.6,259,1.4
2024-11-29 01:00:00,26.5,0.0,89.5,320,1.3
2024-11-29 02:00:00,26.3,0.0,91.3,270,0.7
2024-11-29 03:00:00,26.1,0.0,91.3,304,2.0
2024-11-29 04:00:00,25.9,0.0,91.5,339,1.8
2024-11-29 05:00:00,25.9,0.0,89.9,349,1.9
2024-11-29 06:00:00,24.8,5.2,91.4,185,7.1
2024-11-29 07:00:00,24.4,0.2,95.0,354,1.2
2024-11-29 08:00:00,24.5,0.0,95.2,29,1.1
2024-11-29 09:00:00,24.8,2.6,92.3,217,4.1
2024-11-29 10:00:00,24.9,0.2,91.3,247,4.6
2024-11-29 11:00:00,25.1,0.0,90.8,285,2.6
2024-11-29 12:00:00,25.4,0.0,90.6,277,2.0
2024-11-29 13:00:00,26.1,0.0,86.3,271,4.0
2024-11-29 14:00:00,26.5,0.0,82.5,289,3.5
2024-11-29 15:00:00,27.1,0.0,77.8,265,2.0
2024-11-29 16:00:00,27.4,0.0,77.8,221,2.3
2024-11-29 17:00:00,27.3,0.0,78.4,233,2.7
2024-11-29 18:00:00,26.9,0.0,79.7,333,1.7
2024-11-29 19:00:00,26.5,0.0,81.2,279,2.7
2024-11-29 20:00:00,26.3,0.0,82.2,292,1.9
2024-11-29 21:00:00,26.0,0.0,85.1,274,2.3
2024-11-29 22:00:00,25.8,0.0,85.7,306,1.0
2024-11-29 23:00:00,25.8,0.0,83.2,324,1.9
2024-11-30 00:00:00,25.7,0.0,82.1,300,2.1
2024-11-30 01:00:00,25.9,0.0,79.7,304,2.3
2024-11-30 02:00:00,26.4,0.0,72.6,290,3.8
2024-11-30 03:00:00,26.0,0.0,77.3,336,1.9
2024-11-30 04:00:00,26.0,0.0,76.7,291,2.6
2024-11-30 05:00:00,25.5,0.0,79.7,333,2.1
2024-11-30 06:00:00,25.2,0.0,81.7,234,0.4
2024-11-30 07:00:00,25.6,0.0,78.3,182,2.1
2024-11-30 08:00:00,26.2,0.0,79.2,319,0.9
2024-11-30 09:00:00,27.9,0.0,72.7,5,0.7
2024-11-30 10:00:00,28.9,0.0,70.2,25,0.7
2024-11-30 11:00:00,29.5,0.0,69.1,120,2.0
2024-11-30 12:00:00,29.3,0.0,68.6,104,3.2
2024-11-30 13:00:00,30.7,0.0,62.7,105,2.9
2024-11-30 14:00:00,31.0,0.0,61.7,187,4.3
2024-11-30 15:00:00,31.0,0.0,61.7,193,4.1
2024-11-30 16:00:00,31.0,0.0,62.1,203,4.1
2024-11-30 17:00:00,31.2,0.0,61.0,186,5.0
2024-11-30 18:00:00,30.8,0.0,63.3,209,3.0
2024-11-30 19:00:00,30.4,0.0,60.9,248,2.1
2024-11-30 20:00:00,29.6,0.0,69.0,202,1.8
2024-11-30 21:00:00,28.7,0.0,78.9,47,1.3
2024-11-30 22:00:00,28.2,0.0,79.3,22,1.3
2024-11-30 23:00:00,28.0,0.0,76.9,4,1.9
2024-12-01 00:00:00,27.7,0.0,78.5,334,1.6
2024-12-01 01:00:00,27.5,0.0,77.9,341,1.3
2024-12-01 02:00:00,27.6,0.0,78.4,347,1.5
2024-12-01 03:00:00,27.0,0.0,81.9,342,0.9
2024-12-01 04:00:00,26.9,0.0,81.1,284,1.6
2024-12-01 05:00:00,26.8,0.0,81.2,283,1.4
2024-12-01 06:00:00,26.9,0.0,78.9,268,4.7
2024-12-01 07:00:00,26.7,0.0,76.9,289,3.1
2024-12-01 08:00:00,27.1,0.0,78.8,293,2.9
2024-12-01 09:00:00,27.9,0.0,77.6,270,3.4
2024-12-01 10:00:00,29.2,0.0,70.7,293,4.4
2024-12-01 11:00:00,31.2,0.0,63.9,263,3.8
2024-12-01 12:00:00,31.6,0.0,61.3,229,6.3
2024-12-01 13:00:00,32.0,0.0,56.9,236,3.9
2024-12-01 14:00:00,31.7,0.0,61.4,237,6.4
2024-12-01 15:00:00,32.2,0.0,60.8,236,4.9
2024-12-01 16:00:00,31.8,0.0,62.6,238,4.2
2024-12-01 17:00:00,31.8,0.0,62.6,247,5.0
2024-12-01 18:00:00,30.9,0.0,61.1,265,6.4
2024-12-01 19:00:00,30.0,0.0,64.7,275,4.7
2024-12-01 20:00:00,29.6,0.0,67.7,280,4.0
2024-12-01 21:00:00,29.1,0.0,71.3,321,1.4
2024-12-01 22:00:00,28.0,0.0,75.5,9,2.4
2024-12-01 23:00:00,27.8,0.0,77.3,40,1.2
2024-12-02 00:00:00,27.8,0.0,73.9,44,1.1
2024-12-02 01:00:00,27.5,0.0,75.7,351,1.7
2024-12-02 02:00:00,27.4,0.0,75.7,340,2.1
2024-12-02 03:00:00,27.0,0.0,78.0,5,2.0
2024-12-02 04:00:00,26.8,0.0,78.6,341,2.0
2024-12-02 05:00:00,27.0,0.0,76.5,334,1.7
2024-12-02 06:00:00,26.9,0.0,76.7,327,1.4
2024-12-02 07:00:00,26.7,0.0,76.8,324,1.2
2024-12-02 08:00:00,27.2,0.0,75.6,1,1.3
2024-12-02 09:00:00,28.9,0.0,69.1,359,1.5
2024-12-02 10:00:00,29.0,0.0,69.1,276,1.8
2024-12-02 11:00:00,29.6,0.0,68.4,315,1.8
2024-12-02 12:00:00,29.8,0.0,67.1,327,2.0
2024-12-02 13:00:00,30.8,0.0,67.0,233,1.5
2024-12-02 14:00:00,29.8,0.0,69.3,160,3.5
2024-12-02 15:00:00,29.7,0.0,71.1,173,4.8
2024-12-02 16:00:00,29.8,0.0,72.1,186,4.1
2024-12-02 17:00:00,29.2,0.0,70.7,189,3.9
2024-12-02 18:00:00,29.2,0.0,66.4,187,3.4
2024-12-02 19:00:00,27.6,0.0,75.8,356,2.9
2024-12-02 20:00:00,27.4,0.0,79.4,357,2.0
2024-12-02 21:00:00,27.5,0.0,78.4,328,2.3
2024-12-02 22:00:00,27.3,0.0,79.8,301,1.6
2024-12-02 23:00:00,27.2,0.0,78.5,315,1.8
2024-12-03 00:00:00,27.0,0.0,79.7,328,1.5
2024-12-03 01:00:00,26.7,0.0,81.4,330,1.3
2024-12-03 02:00:00,26.7,0.0,80.8,347,1.8
2024-12-03 03:00:00,26.6,0.0,80.6,334,2.3
2024-12-03 04:00:00,26.5,0.0,80.5,348,2.1
2024-12-03 05:00:00,26.4,0.0,81.8,14,1.6
2024-12-03 06:00:00,26.7,0.0,80.3,306,1.4
2024-12-03 07:00:00,26.1,0.0,83.4,169,0.5
2024-12-03 08:00:00,26.8,0.0,79.5,85,0.8
2024-12-03 09:00:00,28.1,0.0,71.4,335,1.4
2024-12-03 10:00:00,29.0,0.0,70.8,352,1.7
2024-12-03 11:00:00,29.9,0.0,68.2,345,1.8
2024-12-03 12:00:00,30.2,0.0,65.7,338,3.3
2024-12-03 13:00:00,31.9,0.0,58.2,345,2.9
2024-12-03 14:00:00,32.0,0.0,57.3,311,2.3
2024-12-03 15:00:00,31.1,0.0,62.9,248,2.6
2024-12-03 16:00:00,29.7,0.0,73.0,148,4.0
2024-12-03 17:00:00,29.6,0.0,73.1,159,3.9
2024-12-03 18:00:00,29.6,0.0,72.6,179,5.4
2024-12-03 19:00:00,28.0,0.0,84.0,190,6.4
2024-12-03 20:00:00,27.6,0.0,80.5,222,1.8
2024-12-03 21:00:00,26.8,0.0,87.0,88,1.0
2024-12-03 22:00:00,26.3,0.2,91.4,88,1.2
2024-12-03 23:00:00,26.2,0.0,86.6,197,2.3
2024-12-04 00:00:00,25.9,0.0,90.9,145,0.8
2024-12-04 01:00:00,26.5,0.0,87.7,166,1.0
2024-12-04 02:00:00,26.3,0.0,88.7,229,1.5
2024-12-04 03:00:00,26.1,0.0,89.6,202,0.8
2024-12-04 04:00:00,26.4,0.0,87.5,318,1.7
2024-12-04 05:00:00,26.4,0.0,84.1,305,1.8
2024-12-04 06:00:00,26.1,0.0,87.3,336,0.7
2024-12-04 07:00:00,26.3,0.0,87.9,347,0.8
2024-12-04 08:00:00,27.3,0.0,81.4,293,1.4
2024-12-04 09:00:00,28.5,0.0,77.3,246,1.2
2024-12-04 10:00:00,30.3,0.0,69.3,229,3.1
2024-12-04 11:00:00,30.4,0.0,69.0,183,5.0
2024-12-04 12:00:00,29.7,0.0,66.4,280,2.9
2024-12-04 13:00:00,30.6,0.0,68.2,247,3.6
2024-12-04 14:00:00,30.8,0.0,61.2,221,2.5
2024-12-04 15:00:00,31.5,0.0,56.0,238,3.5
2024-12-04 16:00:00,30.1,0.0,59.2,233,4.9
2024-12-04 17:00:00,29.7,0.0,65.8,245,3.9
2024-12-04 18:00:00,29.8,0.0,61.9,270,4.3
2024-12-04 19:00:00,29.6,0.0,58.1,269,6.1
2024-12-04 20:00:00,29.1,0.0,62.0,270,4.3
2024-12-04 21:00:00,28.8,0.0,65.5,281,2.7
2024-12-04 22:00:00,28.5,0.0,69.4,283,3.7
2024-12-04 23:00:00,28.0,0.0,72.8,295,3.0
2024-12-05 00:00:00,27.8,0.0,73.8,287,3.5
2024-12-05 01:00:00,27.6,0.0,72.7,297,3.6
2024-12-05 02:00:00,27.5,0.0,75.5,276,4.5
2024-12-05 03:00:00,27.5,0.0,77.1,282,4.4
2024-12-05 04:00:00,27.4,0.0,75.2,277,4.5
2024-12-05 05:00:00,27.3,0.0,75.6,293,2.8
2024-12-05 06:00:00,27.1,0.0,76.5,304,2.0
2024-12-05 07:00:00,26.9,0.0,76.2,298,2.2
2024-12-05 08:00:00,28.1,0.0,70.4,284,3.3
2024-12-05 09:00:00,29.2,0.0,64.2,268,2.8
2024-12-05 10:00:00,29.5,0.0,65.9,269,5.2
2024-12-05 11:00:00,30.2,0.0,62.0,278,4.2
2024-12-05 12:00:00,30.7,0.0,59.3,256,5.1
2024-12-05 13:00:00,31.7,0.0,54.5,240,4.6
2024-12-05 14:00:00,31.9,0.0,52.6,257,6.3
2024-12-05 15:00:00,32.2,0.0,50.2,274,6.9
2024-12-05 16:00:00,32.1,0.0,47.8,268,7.4
2024-12-05 17:00:00,31.9,0.0,49.4,269,5.3
2024-12-05 18:00:00,31.2,0.0,51.2,265,7.0
2024-12-05 19:00:00,30.6,0.0,53.4,271,4.4
2024-12-05 20:00:00,30.2,0.0,55.0,275,3.1
2024-12-05 21:00:00,30.0,0.0,57.6,305,2.6
2024-12-05 22:00:00,29.9,0.0,55.5,295,2.4
2024-12-05 23:00:00,29.5,0.0,58.2,313,1.8
2024-12-06 00:00:00,28.7,0.0,61.2,354,0.9
2024-12-06 01:00:00,28.6,0.0,68.0,308,2.3
2024-12-06 02:00:00,28.1,0.0,74.1,15,1.1
2024-12-06 03:00:00,28.0,0.0,75.5,345,1.9
2024-12-06 04:00:00,27.9,0.0,75.5,337,1.3
2024-12-06 05:00:00,27.6,0.0,78.4,11,2.0
2024-12-06 06:00:00,27.3,0.0,79.7,354,1.6
2024-12-06 07:00:00,27.1,0.0,81.4,15,0.8
2024-12-06 08:00:00,29.1,0.0,71.8,24,1.1
2024-12-06 09:00:00,30.1,0.0,67.5,24,1.1
2024-12-06 10:00:00,31.9,0.0,56.3,355,1.3
2024-12-06 11:00:00,31.6,0.0,57.0,184,3.6
2024-12-06 12:00:00,31.4,0.0,56.1,185,5.2
2024-12-06 13:00:00,32.0,0.0,57.0,129,3.6
2024-12-06 14:00:00,33.8,0.0,48.0,225,2.9
2024-12-06 15:00:00,32.9,0.0,47.0,254,6.7
2024-12-06 16:00:00,33.1,0.0,48.9,241,5.4
2024-12-06 17:00:00,31.8,0.0,52.8,238,4.6
2024-12-06 18:00:00,31.2,0.0,53.5,243,3.9
2024-12-06 19:00:00,30.4,0.0,60.8,244,2.8
2024-12-06 20:00:00,30.3,0.0,62.4,267,2.7
2024-12-06 21:00:00,29.8,0.0,60.7,338,0.8
2024-12-06 22:00:00,29.6,0.0,64.3,318,1.3
2024-12-06 23:00:00,28.8,0.0,74.3,27,0.6
