timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-01 00:00:00,27.2,0.0,83.9,25.0,4.6
2025-03-01 01:00:00,27.1,0.0,85.0,13.0,6.1
2025-03-01 02:00:00,27.1,0.0,85.6,26.0,5.5
2025-03-01 03:00:00,26.9,0.0,86.0,11.0,7.2
2025-03-01 04:00:00,26.7,0.0,87.3,18.0,8.10001
2025-03-01 05:00:00,26.6,0.0,87.3,14.0,7.0
2025-03-01 06:00:00,26.4,0.0,88.2,15.0,6.6
2025-03-01 07:00:00,26.4,0.0,88.0,16.0,7.3
2025-03-01 08:00:00,26.4,0.0,87.7,7.0,6.9
2025-03-01 09:00:00,27.1,0.0,84.5,8.0,6.7
2025-03-01 10:00:00,28.3,0.0,78.3,1.0,7.9
2025-03-01 11:00:00,29.4,0.0,68.8,5.0,7.7
2025-03-01 12:00:00,30.4,0.0,64.7,9.0,4.6
2025-03-01 13:00:00,29.2,0.0,69.9,349.0,7.1
2025-03-01 14:00:00,28.6,0.0,75.2,22.0,7.3
2025-03-01 15:00:00,31.3,0.0,65.5,12.0,4.1
2025-03-01 16:00:00,31.0,0.0,62.5,28.0,5.5
2025-03-01 17:00:00,31.2,0.0,61.9,33.0,6.8
2025-03-01 18:00:00,30.6,0.0,63.3,27.0,6.4
2025-03-01 19:00:00,29.3,0.0,68.5,12.0,8.10001
2025-03-01 20:00:00,28.4,0.0,74.3,16.0,7.9
2025-03-01 21:00:00,27.7,0.0,78.1,5.0,8.7
2025-03-01 22:00:00,27.3,0.0,81.5,15.0,5.5
2025-03-01 23:00:00,27.1,0.0,82.9,20.0,4.7
2025-03-02 00:00:00,26.9,0.0,82.7,21.0,5.1
2025-03-02 01:00:00,26.7,0.0,84.7,18.0,6.2
2025-03-02 02:00:00,26.5,0.0,85.9,22.0,6.8
2025-03-02 03:00:00,26.2,0.0,87.0,19.0,3.9
2025-03-02 04:00:00,26.0,0.0,88.1,16.0,4.9
2025-03-02 05:00:00,25.9,0.0,89.1,15.0,5.1
2025-03-02 06:00:00,25.8,0.0,89.0,18.0,6.4
2025-03-02 07:00:00,25.7,0.0,89.1,13.0,6.7
2025-03-02 08:00:00,25.9,0.0,87.7,17.0,8.89999
2025-03-02 09:00:00,27.1,0.0,80.7,7.0,7.9
2025-03-02 10:00:00,28.4,0.0,74.5,15.0,8.7
2025-03-02 11:00:00,29.5,0.0,69.6,355.0,8.10001
2025-03-02 12:00:00,31.2,0.0,60.5,17.0,6.8
2025-03-02 13:00:00,32.3,0.0,56.6,42.0,5.7
2025-03-02 14:00:00,31.9,0.0,57.9,21.0,3.9
2025-03-02 15:00:00,32.0,0.0,55.8,34.0,5.4
2025-03-02 16:00:00,31.6,0.0,61.5,7.0,11.1
2025-03-02 17:00:00,30.3,0.0,64.2,354.0,11.9
2025-03-02 18:00:00,29.6,0.0,69.6,338.0,7.4
2025-03-02 19:00:00,29.2,0.0,68.1,2.0,8.3
2025-03-02 20:00:00,28.1,0.0,72.8,8.0,9.89999
2025-03-02 21:00:00,27.4,0.0,73.3,11.0,9.8
2025-03-02 22:00:00,27.2,0.0,77.1,7.0,6.8
2025-03-02 23:00:00,27.0,0.0,79.7,29.0,4.3
2025-03-03 00:00:00,26.8,0.0,82.2,23.0,3.1
2025-03-03 01:00:00,26.7,0.0,83.3,20.0,4.8
2025-03-03 02:00:00,26.5,0.0,85.1,32.0,3.7
2025-03-03 03:00:00,26.2,0.0,86.0,15.0,5.4
2025-03-03 04:00:00,26.1,0.0,86.5,9.0,6.9
2025-03-03 05:00:00,25.9,0.0,87.4,8.0,6.3
2025-03-03 06:00:00,25.8,0.0,86.8,6.0,7.0
2025-03-03 07:00:00,25.7,0.0,87.2,36.0,3.5
2025-03-03 08:00:00,26.0,0.0,84.1,8.0,6.6
2025-03-03 09:00:00,26.9,0.0,80.2,10.0,6.4
2025-03-03 10:00:00,28.1,0.0,74.2,356.0,5.0
2025-03-03 11:00:00,29.4,0.0,65.9,357.0,4.4
2025-03-03 12:00:00,30.1,0.0,60.7,240.0,4.0
2025-03-03 13:00:00,29.3,0.0,73.5,182.0,8.3
2025-03-03 14:00:00,28.7,0.0,75.8,181.0,9.8
2025-03-03 15:00:00,29.0,0.0,73.2,182.0,8.5
2025-03-03 16:00:00,29.6,0.0,72.7,181.0,7.8
2025-03-03 17:00:00,29.8,0.0,67.5,181.0,7.6
2025-03-03 18:00:00,30.0,0.0,66.1,144.0,4.7
2025-03-03 19:00:00,29.5,0.0,70.0,136.0,5.7
2025-03-03 20:00:00,29.3,0.0,68.9,7.0,7.9
2025-03-03 21:00:00,28.3,0.0,73.5,21.0,5.4
2025-03-03 22:00:00,27.7,0.0,77.9,14.0,5.4
2025-03-03 23:00:00,27.2,0.0,79.8,10.0,6.6
2025-03-04 00:00:00,27.0,0.0,81.1,18.0,5.7
2025-03-04 01:00:00,26.8,0.0,82.5,4.0,6.6
2025-03-04 02:00:00,26.6,0.0,83.2,9.0,6.6
2025-03-04 03:00:00,26.5,0.0,83.9,8.0,5.5
2025-03-04 04:00:00,26.3,0.0,84.7,9.0,7.9
2025-03-04 05:00:00,26.2,0.0,84.8,9.0,7.0
2025-03-04 06:00:00,26.1,0.0,84.6,5.0,6.4
2025-03-04 07:00:00,26.1,0.0,85.5,16.0,5.7
2025-03-04 08:00:00,26.3,0.0,84.4,7.0,4.0
2025-03-04 09:00:00,27.3,0.0,78.9,5.0,5.5
2025-03-04 10:00:00,29.0,0.0,68.2,23.0,6.3
2025-03-04 11:00:00,30.2,0.0,68.3,7.0,6.1
2025-03-04 12:00:00,30.7,0.0,65.0,356.0,5.7
2025-03-04 13:00:00,31.4,0.0,60.5,344.0,6.7
2025-03-04 14:00:00,30.8,0.0,65.4,132.0,6.3
2025-03-04 15:00:00,32.3,0.0,61.3,98.0,5.2
2025-03-04 16:00:00,31.2,0.0,67.2,91.0,9.60001
2025-03-04 17:00:00,26.7,3.4,95.6,102.0,4.2
2025-03-04 18:00:00,25.3,0.0,91.4,3.0,3.1
2025-03-04 19:00:00,26.1,0.0,84.0,17.0,3.2
2025-03-04 20:00:00,25.8,0.0,85.9,29.0,4.2
2025-03-04 21:00:00,26.2,0.0,84.1,40.0,4.0
2025-03-04 22:00:00,27.1,0.0,80.1,60.0,2.6
2025-03-04 23:00:00,27.1,0.0,85.2,13.0,3.3
2025-03-05 00:00:00,27.1,0.0,86.7,32.0,2.5
2025-03-05 01:00:00,27.1,0.0,88.6,358.0,3.5
2025-03-05 02:00:00,27.0,0.0,88.1,19.0,3.4
2025-03-05 03:00:00,26.7,0.0,88.6,4.0,2.4
2025-03-05 04:00:00,26.6,0.0,89.8,319.0,2.5
2025-03-05 05:00:00,26.6,0.0,89.1,10.0,3.6
2025-03-05 06:00:00,26.5,0.0,90.3,358.0,5.3
2025-03-05 07:00:00,26.4,0.0,90.1,4.0,5.8
2025-03-05 08:00:00,26.4,0.0,90.8,336.0,4.3
2025-03-05 09:00:00,27.2,0.0,85.6,352.0,1.7
2025-03-05 10:00:00,27.7,0.0,81.2,310.0,5.6
2025-03-05 11:00:00,28.9,0.0,77.4,325.0,3.0
2025-03-05 12:00:00,28.8,0.0,78.1,158.0,4.1
2025-03-05 13:00:00,28.4,0.0,81.3,139.0,3.9
2025-03-05 14:00:00,28.3,0.0,82.0,178.0,3.6
2025-03-05 15:00:00,28.3,0.0,79.4,161.0,5.2
2025-03-05 16:00:00,28.5,0.0,79.1,147.0,4.4
2025-03-05 17:00:00,27.6,0.0,85.8,86.0,6.6
2025-03-05 18:00:00,26.9,0.0,86.3,26.0,5.6
2025-03-05 19:00:00,26.8,0.0,87.4,35.0,3.8
2025-03-05 20:00:00,26.3,0.0,86.9,25.0,3.1
2025-03-05 21:00:00,26.6,0.0,89.6,50.0,2.9
2025-03-05 22:00:00,26.7,0.0,87.8,53.0,4.4
2025-03-05 23:00:00,27.0,0.0,84.7,55.0,3.3
2025-03-06 00:00:00,26.8,0.0,87.9,340.0,2.7
2025-03-06 01:00:00,26.8,0.0,86.8,1.0,2.6
2025-03-06 02:00:00,26.9,0.0,87.8,22.0,2.4
2025-03-06 03:00:00,26.9,0.0,88.2,354.0,4.5
2025-03-06 04:00:00,26.7,0.0,89.7,344.0,4.2
2025-03-06 05:00:00,26.6,0.0,89.7,26.0,3.3
2025-03-06 06:00:00,26.7,0.0,89.7,264.0,1.5
2025-03-06 07:00:00,25.1,0.4,90.9,219.0,14.0
2025-03-06 08:00:00,25.5,0.0,89.4,194.0,6.0
2025-03-06 09:00:00,25.6,0.0,87.8,219.0,7.4
2025-03-06 10:00:00,26.5,0.0,81.2,232.0,8.2
2025-03-06 11:00:00,26.6,0.0,86.3,187.0,4.1
2025-03-06 12:00:00,26.4,0.0,82.6,247.0,4.3
2025-03-06 13:00:00,26.8,0.0,81.7,243.0,8.3
2025-03-06 14:00:00,26.3,0.0,85.5,296.0,7.1
2025-03-06 15:00:00,26.8,0.0,81.5,292.0,4.8
2025-03-06 16:00:00,27.5,0.0,76.7,222.0,6.1
2025-03-06 17:00:00,26.4,0.0,82.0,180.0,8.0
2025-03-06 18:00:00,27.2,0.0,78.6,263.0,5.7
2025-03-06 19:00:00,26.9,0.0,81.9,270.0,7.1
2025-03-06 20:00:00,27.2,0.0,78.4,239.0,6.7
2025-03-06 21:00:00,27.1,0.0,81.8,210.0,5.0
2025-03-06 22:00:00,27.3,0.0,82.6,237.0,3.7
2025-03-06 23:00:00,27.3,0.0,82.5,213.0,5.6
2025-03-07 00:00:00,27.3,0.0,83.2,222.0,3.9
2025-03-07 01:00:00,27.2,0.0,83.9,272.0,4.3
2025-03-07 02:00:00,27.2,0.0,84.5,240.0,3.3
2025-03-07 03:00:00,26.9,0.0,85.4,346.0,2.3
2025-03-07 04:00:00,26.7,0.0,85.6,17.0,2.9
2025-03-07 05:00:00,26.6,0.0,86.7,312.0,3.7
2025-03-07 06:00:00,26.4,0.0,87.7,339.0,2.2
2025-03-07 07:00:00,26.5,0.0,87.4,355.0,2.5
2025-03-07 08:00:00,26.5,0.0,87.6,11.0,2.8
2025-03-07 09:00:00,27.5,0.0,83.3,29.0,3.2
2025-03-07 10:00:00,29.0,0.0,75.7,31.0,3.3
2025-03-07 11:00:00,30.4,0.0,67.9,346.0,2.1
2025-03-07 12:00:00,29.5,0.0,76.6,141.0,7.3
2025-03-07 13:00:00,29.6,0.0,72.7,129.0,7.4
2025-03-07 14:00:00,31.0,0.0,61.6,178.0,5.4
2025-03-07 15:00:00,30.4,0.0,62.8,189.0,7.0
2025-03-07 16:00:00,30.7,0.0,62.8,177.0,5.0
2025-03-07 17:00:00,30.3,0.0,64.0,164.0,4.5
2025-03-07 18:00:00,30.3,0.0,68.0,77.0,4.8
2025-03-07 19:00:00,30.0,0.0,72.0,32.0,4.8
2025-03-07 20:00:00,28.8,0.0,74.9,36.0,3.3
2025-03-07 21:00:00,28.3,0.0,80.6,23.0,4.3
2025-03-07 22:00:00,27.8,0.0,83.4,32.0,3.1
2025-03-07 23:00:00,28.0,0.0,82.9,44.0,3.2
2025-03-08 00:00:00,28.0,0.0,82.5,16.0,4.1
2025-03-08 01:00:00,27.8,0.0,84.3,33.0,2.0
2025-03-08 02:00:00,27.4,0.0,86.2,17.0,3.5
2025-03-08 03:00:00,27.3,0.0,87.6,34.0,2.8
2025-03-08 04:00:00,27.1,0.0,88.6,19.0,4.0
2025-03-08 05:00:00,26.9,0.0,90.2,29.0,3.5
2025-03-08 06:00:00,26.9,0.0,90.3,40.0,2.6
2025-03-08 07:00:00,27.0,0.0,89.2,12.0,4.5
2025-03-08 08:00:00,27.0,0.0,89.8,23.0,3.6
2025-03-08 09:00:00,28.0,0.0,84.7,11.0,5.1
2025-03-08 10:00:00,29.2,0.0,75.2,1.0,8.39999
2025-03-08 11:00:00,29.6,0.0,72.4,351.0,8.2
2025-03-08 12:00:00,31.0,0.0,65.9,2.0,7.3
2025-03-08 13:00:00,31.7,0.0,63.7,346.0,5.6
2025-03-08 14:00:00,29.1,0.0,80.6,196.0,7.9
2025-03-08 15:00:00,30.0,0.0,73.9,354.0,3.8
2025-03-08 16:00:00,27.9,0.0,79.8,21.0,5.0
2025-03-08 17:00:00,28.1,0.0,83.4,314.0,5.3
2025-03-08 18:00:00,27.7,0.0,80.5,357.0,8.0
2025-03-08 19:00:00,26.8,0.0,86.6,16.0,6.5
2025-03-08 20:00:00,26.9,0.0,87.8,16.0,8.0
2025-03-08 21:00:00,27.2,0.0,87.9,11.0,6.9
2025-03-08 22:00:00,27.1,0.0,87.2,10.0,7.6
2025-03-08 23:00:00,27.0,0.0,87.1,9.0,8.2
2025-03-09 00:00:00,26.8,0.0,88.6,14.0,6.0
2025-03-09 01:00:00,26.8,0.0,89.0,8.0,7.6
2025-03-09 02:00:00,26.9,0.0,89.0,12.0,6.7
2025-03-09 03:00:00,27.0,0.0,88.5,16.0,6.2
2025-03-09 04:00:00,27.0,0.0,88.9,13.0,5.4
2025-03-09 05:00:00,26.9,0.0,89.7,5.0,2.7
2025-03-09 06:00:00,26.8,0.0,89.9,18.0,3.4
2025-03-09 07:00:00,26.7,0.0,89.5,6.0,5.2
2025-03-09 08:00:00,27.0,0.0,88.5,352.0,3.7
2025-03-09 09:00:00,27.1,0.0,87.5,7.0,5.7
2025-03-09 10:00:00,27.2,0.0,87.2,4.0,2.3
2025-03-09 11:00:00,27.1,0.0,86.4,140.0,2.3
2025-03-09 12:00:00,26.1,0.0,88.3,339.0,13.1
2025-03-09 13:00:00,25.0,0.0,90.3,325.0,10.5
2025-03-09 14:00:00,24.8,0.2,87.5,351.0,6.1
2025-03-09 15:00:00,24.7,0.0,88.2,15.0,4.3
2025-03-09 16:00:00,25.3,0.0,89.4,23.0,4.4
2025-03-09 17:00:00,25.8,0.0,88.7,24.0,1.9
2025-03-09 18:00:00,26.6,0.0,86.0,356.0,2.2
2025-03-09 19:00:00,26.6,0.0,85.2,39.0,2.4
2025-03-09 20:00:00,26.7,0.0,85.4,355.0,0.7
2025-03-09 21:00:00,26.9,0.0,86.0,309.0,1.0
2025-03-09 22:00:00,26.6,0.0,88.1,355.0,2.0
2025-03-09 23:00:00,26.8,0.0,89.4,14.0,2.2
2025-03-10 00:00:00,26.5,0.0,91.3,16.0,1.5
2025-03-10 01:00:00,26.2,0.0,92.3,347.0,3.5
2025-03-10 02:00:00,26.2,0.0,90.9,2.0,4.1
2025-03-10 03:00:00,26.1,0.0,91.0,1.0,3.6
2025-03-10 04:00:00,26.0,0.0,91.9,18.0,2.0
2025-03-10 05:00:00,26.0,0.0,91.9,4.0,5.5
2025-03-10 06:00:00,26.1,0.0,91.4,,4.2
2025-03-10 07:00:00,26.0,0.0,91.7,5.0,4.6
2025-03-10 08:00:00,26.4,0.0,90.3,10.0,4.5
2025-03-10 09:00:00,27.2,0.0,87.5,10.0,3.8
2025-03-10 10:00:00,29.2,0.0,77.5,15.0,5.0
2025-03-10 11:00:00,29.2,0.0,74.8,7.0,8.0
2025-03-10 12:00:00,31.1,0.0,67.3,10.0,7.1
2025-03-10 13:00:00,30.2,0.0,75.6,358.0,3.5
2025-03-10 14:00:00,32.4,0.0,64.0,33.0,6.8
2025-03-10 15:00:00,28.9,0.0,74.5,347.0,14.9
2025-03-10 16:00:00,27.1,0.0,93.2,12.0,2.9
2025-03-10 17:00:00,29.7,0.0,75.6,357.0,7.5
2025-03-10 18:00:00,29.9,0.0,69.7,11.0,8.8
2025-03-10 19:00:00,29.1,0.0,74.0,21.0,7.1
2025-03-10 20:00:00,28.4,0.0,79.1,2.0,7.1
2025-03-10 21:00:00,28.0,0.0,82.5,2.0,6.6
2025-03-10 22:00:00,27.7,0.0,84.3,14.0,6.4
2025-03-10 23:00:00,27.7,0.0,85.2,9.0,4.9
2025-03-11 00:00:00,27.5,0.0,85.9,19.0,4.3
2025-03-11 01:00:00,27.4,0.0,87.6,1.0,4.5
2025-03-11 02:00:00,27.2,0.0,89.2,359.0,5.3
2025-03-11 03:00:00,26.2,0.0,94.4,30.0,2.8
2025-03-11 04:00:00,26.3,0.0,94.4,10.0,4.3
2025-03-11 05:00:00,26.5,0.0,92.5,4.0,3.4
2025-03-11 06:00:00,26.5,0.0,92.6,3.0,3.0
2025-03-11 07:00:00,26.4,0.0,92.5,6.0,2.8
2025-03-11 08:00:00,26.3,0.2,91.3,9.0,5.6
2025-03-11 09:00:00,27.2,0.0,89.8,20.0,3.9
2025-03-11 10:00:00,28.9,0.0,78.2,13.0,7.4
2025-03-11 11:00:00,29.6,0.0,75.4,356.0,7.0
2025-03-11 12:00:00,30.1,0.0,71.3,11.0,7.7
2025-03-11 13:00:00,30.9,0.0,64.5,22.0,5.8
2025-03-11 14:00:00,31.7,0.0,60.9,8.0,5.4
2025-03-11 15:00:00,32.1,0.0,58.3,359.0,6.1
2025-03-11 16:00:00,32.4,0.0,56.0,1.0,5.1
2025-03-11 17:00:00,32.7,0.0,56.4,31.0,5.8
2025-03-11 18:00:00,31.6,0.0,62.7,14.0,6.7
2025-03-11 19:00:00,29.8,0.0,69.7,9.0,9.60001
2025-03-11 20:00:00,28.9,0.0,72.2,5.0,9.8
2025-03-11 21:00:00,28.5,0.0,76.8,3.0,6.9
2025-03-11 22:00:00,28.0,0.0,80.6,17.0,8.2
2025-03-11 23:00:00,27.8,0.0,82.9,5.0,9.0
2025-03-12 00:00:00,27.7,0.0,83.1,9.0,8.60001
2025-03-12 01:00:00,27.6,0.0,83.7,16.0,4.9
2025-03-12 02:00:00,27.5,0.0,83.9,12.0,7.7
2025-03-12 03:00:00,27.3,0.0,85.5,3.0,4.3
2025-03-12 04:00:00,27.3,0.0,85.0,349.0,3.4
2025-03-12 05:00:00,27.1,0.0,85.1,354.0,3.1
2025-03-12 06:00:00,27.1,0.0,85.5,301.0,3.1
2025-03-12 07:00:00,27.0,0.0,85.2,311.0,7.0
2025-03-12 08:00:00,27.0,0.0,85.6,313.0,4.4
2025-03-12 09:00:00,27.5,0.0,83.1,316.0,7.3
2025-03-12 10:00:00,28.8,0.0,76.6,319.0,5.7
2025-03-12 11:00:00,29.9,0.0,69.7,310.0,5.6
2025-03-12 12:00:00,31.5,0.0,62.9,346.0,4.2
2025-03-12 13:00:00,30.8,0.0,64.3,36.0,3.5
2025-03-12 14:00:00,30.0,0.0,66.2,8.0,12.6
2025-03-12 15:00:00,30.2,0.0,60.8,340.0,7.8
2025-03-12 16:00:00,30.2,0.0,64.3,359.0,7.1
2025-03-12 17:00:00,27.4,0.0,75.9,352.0,10.7
2025-03-12 18:00:00,28.5,0.0,75.5,2.0,7.2
2025-03-12 19:00:00,27.9,0.0,78.2,12.0,7.3
2025-03-12 20:00:00,27.5,0.0,81.6,24.0,4.5
2025-03-12 21:00:00,27.8,0.0,82.4,41.0,5.9
2025-03-12 22:00:00,27.7,0.0,85.2,18.0,4.5
2025-03-12 23:00:00,27.4,0.0,87.7,12.0,4.6
2025-03-13 00:00:00,27.3,0.0,87.8,20.0,3.7
2025-03-13 01:00:00,27.3,0.0,88.2,353.0,2.4
2025-03-13 02:00:00,27.4,0.0,87.3,7.0,4.1
2025-03-13 03:00:00,27.1,0.0,88.2,338.0,4.5
2025-03-13 04:00:00,27.0,0.0,88.5,297.0,1.0
2025-03-13 05:00:00,27.0,0.0,87.0,32.0,2.9
2025-03-13 06:00:00,26.9,0.0,88.0,36.0,2.7
2025-03-13 07:00:00,26.9,0.0,87.6,14.0,3.7
2025-03-13 08:00:00,27.0,0.0,87.4,24.0,3.0
2025-03-13 09:00:00,27.2,0.0,88.4,10.0,4.4
2025-03-13 10:00:00,27.9,0.0,83.9,29.0,4.1
2025-03-13 11:00:00,29.2,0.0,74.6,348.0,4.9
2025-03-13 12:00:00,30.9,0.0,67.8,27.0,3.0
2025-03-13 13:00:00,29.8,0.0,69.6,142.0,5.3
2025-03-13 14:00:00,29.3,0.0,69.8,90.0,6.9
2025-03-13 15:00:00,29.1,0.0,75.2,75.0,4.7
2025-03-13 16:00:00,29.9,0.0,74.0,130.0,3.2
2025-03-13 17:00:00,31.3,0.0,63.8,6.0,4.4
2025-03-13 18:00:00,30.3,0.0,70.8,42.0,4.4
2025-03-13 19:00:00,29.7,0.0,78.5,79.0,5.6
2025-03-13 20:00:00,29.5,0.0,72.9,9.0,6.4
2025-03-13 21:00:00,28.7,0.0,78.3,21.0,4.8
2025-03-13 22:00:00,28.2,0.0,80.1,22.0,4.8
2025-03-13 23:00:00,27.8,0.0,82.7,24.0,4.3
2025-03-14 00:00:00,27.7,0.0,82.7,28.0,4.1
2025-03-14 01:00:00,27.5,0.0,83.4,5.0,5.6
2025-03-14 02:00:00,27.3,0.0,84.3,7.0,5.5
2025-03-14 03:00:00,27.0,0.0,85.5,25.0,4.3
2025-03-14 04:00:00,26.9,0.0,84.8,13.0,6.7
2025-03-14 05:00:00,26.8,0.0,85.1,17.0,5.3
2025-03-14 06:00:00,26.6,0.0,86.3,21.0,3.8
2025-03-14 07:00:00,26.6,0.0,85.9,355.0,5.9
2025-03-14 08:00:00,26.9,0.0,85.4,34.0,3.4
2025-03-14 09:00:00,28.0,0.0,81.0,2.0,5.3
2025-03-14 10:00:00,29.2,0.0,74.9,11.0,7.1
2025-03-14 11:00:00,30.1,0.0,67.8,352.0,7.5
2025-03-14 12:00:00,31.6,0.0,60.9,27.0,5.7
2025-03-14 13:00:00,31.4,0.0,58.7,35.0,5.9
2025-03-14 14:00:00,31.7,0.0,58.2,6.0,6.4
2025-03-14 15:00:00,31.7,0.0,55.7,18.0,7.9
2025-03-14 16:00:00,31.5,0.0,59.9,30.0,5.0
2025-03-14 17:00:00,28.8,0.0,75.4,264.0,7.3
2025-03-14 18:00:00,26.3,0.0,90.6,247.0,11.0
2025-03-14 19:00:00,26.2,0.0,91.4,357.0,4.5
2025-03-14 20:00:00,26.4,0.0,91.6,321.0,6.2
2025-03-14 21:00:00,26.5,0.0,86.6,333.0,3.0
2025-03-14 22:00:00,27.2,0.0,85.2,39.0,2.9
2025-03-14 23:00:00,27.6,0.0,83.1,33.0,2.0
2025-03-15 00:00:00,27.6,0.0,82.8,350.0,3.3
2025-03-15 01:00:00,27.5,0.0,84.1,344.0,3.6
2025-03-15 02:00:00,27.2,0.0,88.0,298.0,3.6
2025-03-15 03:00:00,27.0,0.0,88.2,302.0,2.1
2025-03-15 04:00:00,26.6,0.2,91.6,324.0,2.4
2025-03-15 05:00:00,26.5,0.0,92.7,60.0,2.2
2025-03-15 06:00:00,26.5,0.0,93.1,39.0,2.3
2025-03-15 07:00:00,26.5,0.0,93.6,19.0,2.0
2025-03-15 08:00:00,26.8,0.0,92.2,358.0,2.9
2025-03-15 09:00:00,27.2,0.0,90.5,2.0,4.5
2025-03-15 10:00:00,28.3,0.0,84.6,7.0,7.0
2025-03-15 11:00:00,29.4,0.0,76.9,4.0,6.5
2025-03-15 12:00:00,30.1,0.0,74.4,3.0,6.2
2025-03-15 13:00:00,30.7,0.0,68.3,283.0,2.7
2025-03-15 14:00:00,30.4,0.0,71.3,93.0,9.5
2025-03-15 15:00:00,29.9,0.0,74.8,83.0,8.0
2025-03-15 16:00:00,29.8,0.0,74.5,87.0,10.3
2025-03-15 17:00:00,30.2,0.0,74.1,86.0,7.2
2025-03-15 18:00:00,26.5,0.0,84.9,259.0,9.0
2025-03-15 19:00:00,27.5,0.0,79.5,27.0,1.2
2025-03-15 20:00:00,27.6,0.0,79.8,321.0,3.6
2025-03-15 21:00:00,28.0,0.0,77.3,356.0,2.0
2025-03-15 22:00:00,28.2,0.0,81.6,342.0,2.2
2025-03-15 23:00:00,27.9,0.0,84.6,14.0,4.9
2025-03-16 00:00:00,27.6,0.0,86.3,23.0,2.9
2025-03-16 01:00:00,27.4,0.0,86.9,24.0,3.6
2025-03-16 02:00:00,27.3,0.0,87.7,22.0,3.4
2025-03-16 03:00:00,27.1,0.0,89.2,18.0,3.6
2025-03-16 04:00:00,27.0,0.0,90.0,15.0,2.8
2025-03-16 05:00:00,27.1,0.0,89.0,13.0,4.7
2025-03-16 06:00:00,26.9,0.0,89.7,12.0,3.3
2025-03-16 07:00:00,26.9,0.0,88.7,23.0,3.7
2025-03-16 08:00:00,27.1,0.0,87.6,11.0,4.7
2025-03-16 09:00:00,27.7,0.0,84.3,10.0,4.6
2025-03-16 10:00:00,28.2,0.0,83.3,10.0,5.9
2025-03-16 11:00:00,29.1,0.0,77.2,8.0,5.9
2025-03-16 12:00:00,29.6,0.0,75.1,10.0,5.4
2025-03-16 13:00:00,31.0,0.0,67.8,2.0,5.0
2025-03-16 14:00:00,32.0,0.0,59.5,354.0,4.8
2025-03-16 15:00:00,31.1,0.0,69.8,120.0,5.6
2025-03-16 16:00:00,30.9,0.0,65.2,19.0,7.5
2025-03-16 17:00:00,30.1,0.0,70.7,7.0,9.89999
2025-03-16 18:00:00,30.2,0.0,72.8,15.0,4.1
2025-03-16 19:00:00,28.3,0.0,74.8,3.0,7.5
2025-03-16 20:00:00,28.3,0.0,68.9,12.0,3.8
2025-03-16 21:00:00,28.1,0.0,81.4,7.0,5.3
2025-03-16 22:00:00,27.9,0.0,81.8,22.0,4.7
2025-03-16 23:00:00,27.6,0.0,82.0,12.0,7.1
2025-03-17 00:00:00,27.3,0.0,84.3,15.0,6.7
2025-03-17 01:00:00,27.1,0.0,86.5,19.0,4.5
2025-03-17 02:00:00,27.1,0.0,86.5,1.0,5.4
2025-03-17 03:00:00,27.1,0.0,86.4,8.0,6.6
2025-03-17 04:00:00,26.9,0.0,85.9,10.0,6.8
2025-03-17 05:00:00,26.9,0.0,86.0,9.0,6.6
2025-03-17 06:00:00,26.8,0.0,85.3,1.0,6.6
2025-03-17 07:00:00,26.5,0.0,85.4,9.0,5.8
2025-03-17 08:00:00,26.9,0.0,83.0,10.0,4.9
2025-03-17 09:00:00,28.0,0.0,76.8,4.0,7.8
2025-03-17 10:00:00,29.1,0.0,69.3,1.0,9.0
2025-03-17 11:00:00,30.0,0.0,62.7,359.0,7.5
2025-03-17 12:00:00,30.1,0.0,63.8,302.0,3.9
2025-03-17 13:00:00,28.9,0.0,77.9,199.0,10.7
2025-03-17 14:00:00,28.3,0.0,81.5,181.0,12.9
2025-03-17 15:00:00,27.0,0.0,88.8,108.0,6.9
2025-03-17 16:00:00,27.5,0.0,84.9,179.0,8.7
2025-03-17 17:00:00,28.8,0.0,79.4,190.0,6.2
2025-03-17 18:00:00,26.2,0.0,87.1,322.0,9.2
2025-03-17 19:00:00,27.0,0.0,81.9,358.0,3.6
2025-03-17 20:00:00,27.9,0.0,75.9,16.0,6.8
2025-03-17 21:00:00,27.8,0.0,79.6,15.0,8.89999
2025-03-17 22:00:00,27.8,0.0,81.5,11.0,6.7
2025-03-17 23:00:00,27.7,0.0,80.5,14.0,5.7
2025-03-18 00:00:00,27.7,0.0,79.9,357.0,6.0
2025-03-18 01:00:00,27.6,0.0,79.9,351.0,6.7
2025-03-18 02:00:00,27.2,0.0,84.4,325.0,4.9
2025-03-18 03:00:00,27.2,0.0,81.7,356.0,5.6
2025-03-18 04:00:00,26.9,0.0,83.5,328.0,5.1
2025-03-18 05:00:00,27.0,0.0,80.0,359.0,7.0
2025-03-18 06:00:00,27.0,0.0,79.5,2.0,5.9
2025-03-18 07:00:00,27.0,0.0,79.6,9.0,6.0
2025-03-18 08:00:00,26.7,0.0,82.6,307.0,6.3
2025-03-18 09:00:00,27.9,0.0,78.0,335.0,6.0
2025-03-18 10:00:00,28.9,0.0,72.2,336.0,6.8
2025-03-18 11:00:00,29.8,0.0,65.3,349.0,8.2
2025-03-18 12:00:00,30.8,0.0,62.4,15.0,7.6
2025-03-18 13:00:00,31.2,0.0,60.1,7.0,8.3
2025-03-18 14:00:00,32.0,0.0,56.4,16.0,9.10001
