timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-19 17:00:00,24.6,0.6,91.2,28,5.5
2025-03-19 18:00:00,24.4,0.0,89.0,72,5.5
2025-03-19 19:00:00,24.6,0.0,89.8,74,6.0
2025-03-19 20:00:00,24.3,0.2,91.9,3,5.3
2025-03-19 21:00:00,23.9,0.2,91.5,337,4.7
2025-03-19 22:00:00,23.9,0.0,91.6,33,4.2
2025-03-19 23:00:00,24.0,0.2,91.0,357,5.7
2025-03-20 00:00:00,24.0,0.2,91.3,343,6.1
2025-03-20 01:00:00,24.3,0.2,91.3,329,7.5
2025-03-20 02:00:00,24.3,0.6,92.5,12,8.10001
2025-03-20 03:00:00,24.2,1.8,92.6,38,7.1
2025-03-20 04:00:00,24.1,0.8,93.3,335,6.6
2025-03-20 05:00:00,24.0,0.4,93.4,25,8.5
2025-03-20 06:00:00,23.9,0.4,93.3,334,7.4
2025-03-20 07:00:00,23.5,1.4,92.0,353,7.1
2025-03-20 08:00:00,23.1,0.4,93.7,19,5.2
2025-03-20 09:00:00,23.4,1.4,93.5,328,6.2
2025-03-20 10:00:00,23.1,1.8,94.1,60,4.7
2025-03-20 11:00:00,22.9,1.8,94.7,64,4.8
2025-03-20 12:00:00,23.1,0.2,94.8,350,5.3
2025-03-20 13:00:00,23.4,0.2,94.1,51,6.9
2025-03-20 14:00:00,23.3,0.2,93.8,306,5.4
2025-03-20 15:00:00,23.3,1.2,94.0,83,5.7
2025-03-20 16:00:00,23.9,0.0,90.0,95,6.3
2025-03-20 17:00:00,24.2,0.0,89.2,70,7.4
2025-03-20 18:00:00,24.0,0.0,90.1,71,7.4
2025-03-20 19:00:00,24.3,0.2,87.6,85,4.6
2025-03-20 20:00:00,24.5,0.2,87.4,106,3.8
2025-03-20 21:00:00,24.6,0.0,87.0,84,4.3
2025-03-20 22:00:00,24.6,0.0,83.3,89,3.4
2025-03-20 23:00:00,25.0,0.0,79.6,104,5.2
2025-03-21 00:00:00,25.1,0.0,80.0,100,5.7
2025-03-21 01:00:00,25.3,0.0,80.3,97,3.7
2025-03-21 02:00:00,25.1,0.0,82.5,70,3.4
2025-03-21 03:00:00,25.0,0.0,82.5,134,4.8
2025-03-21 04:00:00,24.7,0.0,84.3,77,3.2
2025-03-21 05:00:00,24.8,0.0,84.8,52,3.6
2025-03-21 06:00:00,24.3,0.0,88.7,110,5.8
2025-03-21 07:00:00,24.4,0.0,87.5,76,3.4
2025-03-21 08:00:00,24.7,0.0,86.6,46,4.0
2025-03-21 09:00:00,25.4,0.0,84.3,68,4.1
2025-03-21 10:00:00,26.8,0.0,78.3,90,5.4
2025-03-21 11:00:00,28.2,0.0,74.0,146,6.6
2025-03-21 12:00:00,27.7,0.0,77.3,130,8.10001
2025-03-21 13:00:00,29.1,0.0,70.2,137,7.7
2025-03-21 14:00:00,28.0,0.0,74.8,146,8.10001
2025-03-21 15:00:00,29.3,0.0,72.6,151,7.5
2025-03-21 16:00:00,27.4,0.0,78.9,143,8.60001
2025-03-21 17:00:00,28.1,0.0,77.9,139,5.2
2025-03-21 18:00:00,28.0,0.0,73.7,148,6.3
2025-03-21 19:00:00,27.7,0.0,74.8,123,6.2
2025-03-21 20:00:00,27.3,0.0,77.3,101,5.5
2025-03-21 21:00:00,27.4,0.0,77.1,97,3.6
2025-03-21 22:00:00,26.7,0.4,82.9,83,3.4
2025-03-21 23:00:00,26.3,0.2,85.8,113,3.8
2025-03-22 00:00:00,26.5,0.0,83.5,131,4.9
2025-03-22 01:00:00,26.5,0.0,84.3,147,4.2
2025-03-22 02:00:00,26.3,0.0,83.3,116,5.1
2025-03-22 03:00:00,26.4,0.0,84.0,78,4.2
2025-03-22 04:00:00,26.2,0.0,85.3,116,4.2
2025-03-22 05:00:00,25.8,0.2,86.6,73,4.6
2025-03-22 06:00:00,25.7,0.0,87.0,52,4.2
2025-03-22 07:00:00,25.9,0.0,87.7,60,4.0
2025-03-22 08:00:00,26.1,0.0,86.8,55,4.2
2025-03-22 09:00:00,26.9,0.0,83.1,124,5.0
2025-03-22 10:00:00,27.3,0.0,83.0,116,4.1
2025-03-22 11:00:00,29.0,0.0,71.2,129,6.7
2025-03-22 12:00:00,29.6,0.0,67.7,150,7.3
2025-03-22 13:00:00,29.8,0.0,65.6,148,6.4
2025-03-22 14:00:00,30.2,0.0,64.7,136,7.1
2025-03-22 15:00:00,29.9,0.0,66.5,140,10.4
2025-03-22 16:00:00,30.4,0.0,64.2,142,5.2
2025-03-22 17:00:00,29.6,0.0,66.2,149,8.0
2025-03-22 18:00:00,29.4,0.0,68.7,144,6.1
2025-03-22 19:00:00,28.6,0.0,72.4,139,7.1
2025-03-22 20:00:00,27.8,0.0,77.9,131,5.7
2025-03-22 21:00:00,27.2,0.0,81.8,141,5.5
2025-03-22 22:00:00,27.3,0.0,82.3,147,4.8
2025-03-22 23:00:00,25.9,0.0,88.3,72,4.5
2025-03-23 00:00:00,25.2,2.4,91.8,67,4.4
2025-03-23 01:00:00,24.6,0.2,93.6,142,7.1
2025-03-23 02:00:00,24.1,0.2,90.9,104,3.9
2025-03-23 03:00:00,23.9,0.4,90.1,139,6.0
2025-03-23 04:00:00,23.4,0.2,91.3,151,8.39999
2025-03-23 05:00:00,23.7,0.0,89.9,142,6.0
2025-03-23 06:00:00,23.3,0.2,88.8,225,2.5
2025-03-23 07:00:00,23.4,0.0,89.4,137,4.5
2025-03-23 08:00:00,23.7,0.0,88.5,149,5.2
2025-03-23 09:00:00,24.2,0.0,87.9,2,4.0
2025-03-23 10:00:00,25.2,0.0,83.9,1,4.0
2025-03-23 11:00:00,28.7,0.0,74.1,359,3.8
2025-03-23 12:00:00,28.3,0.0,73.2,146,6.8
2025-03-23 13:00:00,29.1,0.0,70.0,152,6.2
2025-03-23 14:00:00,29.7,0.0,67.1,153,5.6
2025-03-23 15:00:00,30.5,0.0,63.4,135,5.5
2025-03-23 16:00:00,30.2,0.0,66.0,151,5.3
2025-03-23 17:00:00,29.7,0.0,68.2,177,4.6
2025-03-23 18:00:00,29.0,0.0,72.0,150,6.7
2025-03-23 19:00:00,28.2,0.0,76.8,122,4.9
2025-03-23 20:00:00,28.0,0.0,78.9,152,5.3
2025-03-23 21:00:00,27.7,0.0,80.4,123,4.1
2025-03-23 22:00:00,27.6,0.0,81.0,147,4.2
2025-03-23 23:00:00,27.7,0.0,80.4,72,4.2
2025-03-24 00:00:00,25.4,5.4,90.7,322,6.5
2025-03-24 01:00:00,23.9,0.4,94.1,95,4.3
2025-03-24 02:00:00,24.6,0.0,93.3,109,4.3
2025-03-24 03:00:00,24.9,0.0,90.9,154,7.4
2025-03-24 04:00:00,24.3,0.0,85.8,146,5.7
2025-03-24 05:00:00,24.5,0.0,87.3,68,3.8
2025-03-24 06:00:00,24.6,0.2,89.6,59,4.1
2025-03-24 07:00:00,25.6,0.0,89.8,123,5.2
2025-03-24 08:00:00,25.9,0.0,89.5,75,3.6
2025-03-24 09:00:00,26.9,0.0,85.3,63,4.4
2025-03-24 10:00:00,27.9,0.0,80.5,135,6.0
2025-03-24 11:00:00,28.4,0.0,75.5,138,6.6
2025-03-24 12:00:00,30.2,0.0,67.0,130,5.5
2025-03-24 13:00:00,30.2,0.0,68.0,104,5.0
2025-03-24 14:00:00,30.3,0.0,63.8,122,5.1
2025-03-24 15:00:00,27.0,0.0,80.5,225,2.9
2025-03-24 16:00:00,28.3,0.0,77.3,39,2.8
2025-03-24 17:00:00,29.0,0.0,74.9,82,3.4
2025-03-24 18:00:00,29.6,0.0,69.7,130,4.8
2025-03-24 19:00:00,28.8,0.0,71.9,135,4.8
2025-03-24 20:00:00,28.1,0.0,77.6,127,3.8
2025-03-24 21:00:00,27.6,0.0,78.8,127,3.2
2025-03-24 22:00:00,27.2,0.0,81.5,140,4.0
2025-03-24 23:00:00,26.9,0.0,83.1,115,3.7
2025-03-25 00:00:00,26.8,0.0,84.3,131,3.3
2025-03-25 01:00:00,26.6,0.0,85.0,145,4.3
2025-03-25 02:00:00,26.6,0.0,83.8,141,4.0
2025-03-25 03:00:00,26.4,0.0,84.1,141,4.2
2025-03-25 04:00:00,26.1,0.0,85.8,111,3.7
2025-03-25 05:00:00,26.1,0.0,84.8,153,3.5
2025-03-25 06:00:00,25.9,0.0,86.0,113,3.7
2025-03-25 07:00:00,25.9,0.0,85.8,136,4.1
2025-03-25 08:00:00,26.2,0.0,83.6,111,4.1
2025-03-25 09:00:00,27.2,0.0,79.5,119,3.8
2025-03-25 10:00:00,27.8,0.0,76.0,136,5.2
2025-03-25 11:00:00,28.7,0.0,69.2,105,5.7
2025-03-25 12:00:00,29.8,0.0,63.5,107,5.3
2025-03-25 13:00:00,31.3,0.0,58.2,98,4.7
2025-03-25 14:00:00,31.9,0.0,56.1,42,3.6
2025-03-25 15:00:00,30.2,0.0,64.8,330,5.3
2025-03-25 16:00:00,29.8,0.0,70.8,315,6.1
2025-03-25 17:00:00,30.2,0.0,67.0,67,3.4
2025-03-25 18:00:00,27.0,0.0,84.1,154,7.7
2025-03-25 19:00:00,26.6,0.0,88.0,159,6.1
2025-03-25 20:00:00,26.6,0.0,86.9,93,3.2
2025-03-25 21:00:00,26.8,0.0,85.7,123,3.8
2025-03-25 22:00:00,26.7,0.0,86.2,94,3.5
2025-03-25 23:00:00,26.7,0.0,84.7,129,3.9
2025-03-26 00:00:00,26.5,0.0,84.2,134,3.9
2025-03-26 01:00:00,26.4,0.0,84.2,137,4.2
2025-03-26 02:00:00,26.3,0.0,84.8,144,3.8
2025-03-26 03:00:00,26.1,0.0,86.0,129,3.6
2025-03-26 04:00:00,26.2,0.0,85.2,119,3.4
2025-03-26 05:00:00,26.0,0.0,85.6,107,3.2
2025-03-26 06:00:00,25.9,0.0,86.3,35,3.3
2025-03-26 07:00:00,25.9,0.0,86.1,114,3.5
2025-03-26 08:00:00,26.2,0.0,84.8,108,3.4
2025-03-26 09:00:00,27.4,0.0,78.3,157,5.6
2025-03-26 10:00:00,28.5,0.0,75.8,128,6.6
2025-03-26 11:00:00,29.7,0.0,69.7,113,5.0
2025-03-26 12:00:00,30.1,0.0,66.0,123,4.9
2025-03-26 13:00:00,30.8,0.0,62.4,119,4.7
2025-03-26 14:00:00,30.8,0.0,62.4,94,4.7
2025-03-26 15:00:00,32.5,0.0,56.1,10,5.1
2025-03-26 16:00:00,31.3,0.0,63.9,332,6.3
2025-03-26 17:00:00,30.3,0.0,68.9,324,7.0
2025-03-26 18:00:00,30.2,0.0,66.9,349,5.2
2025-03-26 19:00:00,27.9,0.0,79.1,180,4.2
2025-03-26 20:00:00,27.3,0.0,82.9,100,3.8
2025-03-26 21:00:00,27.4,0.0,80.9,124,3.9
2025-03-26 22:00:00,27.3,0.0,80.0,78,3.6
2025-03-26 23:00:00,27.3,0.0,80.3,136,4.1
2025-03-27 00:00:00,27.2,0.0,80.8,124,3.8
2025-03-27 01:00:00,26.9,0.0,82.8,126,3.6
2025-03-27 02:00:00,26.6,0.0,85.1,116,3.8
2025-03-27 03:00:00,26.5,0.0,84.8,120,3.6
2025-03-27 04:00:00,26.3,0.0,85.8,99,3.6
2025-03-27 05:00:00,26.4,0.0,84.8,85,3.3
2025-03-27 06:00:00,26.5,0.0,83.9,108,3.4
2025-03-27 07:00:00,26.9,0.0,81.1,99,3.4
2025-03-27 08:00:00,26.9,0.0,81.1,132,4.1
2025-03-27 09:00:00,27.9,0.0,76.8,106,4.4
2025-03-27 10:00:00,29.0,0.0,71.7,133,4.4
2025-03-27 11:00:00,30.3,0.0,68.0,70,4.1
2025-03-27 12:00:00,31.1,0.0,63.6,87,4.5
2025-03-27 13:00:00,29.7,0.0,70.7,318,6.5
2025-03-27 14:00:00,27.3,3.2,84.4,318,7.0
2025-03-27 15:00:00,28.7,0.0,81.4,29,3.2
2025-03-27 16:00:00,30.3,0.0,69.7,82,3.5
2025-03-27 17:00:00,29.4,0.0,74.7,81,3.7
2025-03-27 18:00:00,29.9,0.0,73.1,121,3.5
2025-03-27 19:00:00,29.3,0.0,75.2,118,3.5
2025-03-27 20:00:00,28.8,0.0,74.3,66,4.8
2025-03-27 21:00:00,28.4,0.0,76.5,43,4.2
2025-03-27 22:00:00,28.3,0.0,77.3,48,3.6
2025-03-27 23:00:00,28.0,0.0,79.5,28,3.8
2025-03-28 00:00:00,28.0,0.0,80.2,34,3.8
2025-03-28 01:00:00,28.1,0.0,78.9,45,3.3
2025-03-28 02:00:00,27.7,0.0,81.3,15,3.3
2025-03-28 03:00:00,27.7,0.0,81.6,30,3.3
2025-03-28 04:00:00,27.5,0.0,79.8,346,3.8
2025-03-28 05:00:00,27.5,0.0,79.0,86,4.2
2025-03-28 06:00:00,27.2,0.0,83.0,26,3.7
2025-03-28 07:00:00,25.6,0.0,82.3,15,4.5
2025-03-28 08:00:00,26.6,0.0,80.5,13,3.5
2025-03-28 09:00:00,28.1,0.0,72.4,11,4.9
2025-03-28 10:00:00,29.4,0.0,70.3,359,5.1
2025-03-28 11:00:00,30.3,0.0,67.1,4,6.1
2025-03-28 12:00:00,31.8,0.0,63.5,2,5.6
2025-03-28 13:00:00,31.4,0.0,60.5,2,7.0
2025-03-28 14:00:00,32.3,0.0,59.1,15,6.3
2025-03-28 15:00:00,26.2,0.6,81.1,62,7.8
2025-03-28 16:00:00,29.0,0.0,72.3,7,4.9
2025-03-28 17:00:00,30.6,0.0,68.2,33,6.1
2025-03-28 18:00:00,30.3,0.0,64.2,47,4.8
2025-03-28 19:00:00,29.9,0.0,66.8,42,5.0
2025-03-28 20:00:00,28.6,0.0,76.9,88,3.8
2025-03-28 21:00:00,27.8,0.0,80.6,317,3.2
2025-03-28 22:00:00,28.1,0.0,80.0,184,2.8
2025-03-28 23:00:00,28.2,0.0,77.8,7,3.2
2025-03-29 00:00:00,27.3,0.0,84.6,145,4.7
2025-03-29 01:00:00,26.8,0.0,86.1,263,3.2
2025-03-29 02:00:00,26.9,0.0,83.2,100,2.7
2025-03-29 03:00:00,27.3,0.0,81.2,59,3.0
2025-03-29 04:00:00,27.3,0.0,82.1,64,3.6
2025-03-29 05:00:00,27.2,0.0,82.1,1,3.3
2025-03-29 06:00:00,27.4,0.0,81.4,3,3.1
2025-03-29 07:00:00,27.1,0.0,82.1,112,3.0
2025-03-29 08:00:00,27.1,0.0,82.2,129,3.2
2025-03-29 09:00:00,28.8,0.0,74.9,184,3.2
2025-03-29 10:00:00,29.6,0.0,70.1,44,3.3
2025-03-29 11:00:00,31.3,0.0,62.9,8,3.3
2025-03-29 12:00:00,31.0,0.0,66.8,1,4.1
2025-03-29 13:00:00,31.5,0.0,65.7,317,7.4
2025-03-29 14:00:00,30.4,0.0,68.2,40,3.8
2025-03-29 15:00:00,29.4,0.0,73.8,336,4.5
2025-03-29 16:00:00,31.5,0.0,64.6,333,6.0
2025-03-29 17:00:00,31.2,0.0,65.6,11,3.9
2025-03-29 18:00:00,25.0,0.2,76.9,16,4.0
2025-03-29 19:00:00,25.4,0.0,82.5,54,3.7
2025-03-29 20:00:00,26.5,0.0,83.3,66,4.2
2025-03-29 21:00:00,27.0,0.0,83.4,334,3.7
2025-03-29 22:00:00,26.7,0.0,85.3,95,3.5
2025-03-29 23:00:00,26.8,0.0,78.5,110,3.0
2025-03-30 00:00:00,26.7,0.0,79.8,101,3.1
2025-03-30 01:00:00,26.7,0.0,83.0,107,2.8
2025-03-30 02:00:00,26.6,0.0,85.9,129,3.6
2025-03-30 03:00:00,26.6,0.0,86.9,116,3.3
2025-03-30 04:00:00,26.5,0.0,87.2,136,3.6
2025-03-30 05:00:00,26.5,0.0,87.2,90,3.5
2025-03-30 06:00:00,26.4,0.0,87.5,125,3.6
2025-03-30 07:00:00,26.4,0.0,86.7,111,3.6
2025-03-30 08:00:00,27.1,0.0,84.3,21,3.0
2025-03-30 09:00:00,28.2,0.0,79.9,132,3.8
2025-03-30 10:00:00,29.2,0.0,74.3,156,4.8
2025-03-30 11:00:00,30.1,0.0,71.0,146,5.5
2025-03-30 12:00:00,31.1,0.0,62.5,91,4.4
2025-03-30 13:00:00,32.3,0.0,58.7,44,3.7
2025-03-30 14:00:00,30.9,0.0,68.3,314,7.6
2025-03-30 15:00:00,28.3,0.0,80.5,103,4.0
2025-03-30 16:00:00,28.2,0.0,78.1,85,5.0
2025-03-30 17:00:00,27.5,0.2,83.1,92,2.9
2025-03-30 18:00:00,27.3,0.0,78.9,123,3.8
2025-03-30 19:00:00,26.3,0.0,77.3,139,3.3
2025-03-30 20:00:00,26.0,0.0,81.0,149,2.9
2025-03-30 21:00:00,26.5,0.0,77.4,62,3.3
2025-03-30 22:00:00,26.4,0.0,72.7,63,4.5
2025-03-30 23:00:00,26.6,0.0,74.9,66,3.6
2025-03-31 00:00:00,26.7,0.0,75.9,60,4.2
2025-03-31 01:00:00,26.7,0.0,78.5,63,3.6
2025-03-31 02:00:00,26.8,0.0,80.8,64,3.4
2025-03-31 03:00:00,27.0,0.0,82.8,74,3.6
2025-03-31 04:00:00,26.7,0.0,82.9,79,3.8
2025-03-31 05:00:00,26.7,0.0,82.7,72,4.4
2025-03-31 06:00:00,26.6,0.0,83.0,67,4.0
2025-03-31 07:00:00,26.8,0.0,82.2,47,3.9
2025-03-31 08:00:00,26.2,0.0,79.7,333,6.7
2025-03-31 09:00:00,26.5,0.0,79.5,346,4.6
2025-03-31 10:00:00,28.2,0.0,74.0,354,2.9
2025-03-31 11:00:00,30.0,0.0,68.3,104,4.6
2025-03-31 12:00:00,31.6,0.0,62.6,359,3.6
2025-03-31 13:00:00,30.1,0.0,69.3,329,5.9
2025-03-31 14:00:00,29.3,0.0,71.7,320,7.3
2025-03-31 15:00:00,28.1,0.0,75.2,118,3.2
2025-03-31 16:00:00,28.0,0.0,77.3,132,4.8
2025-03-31 17:00:00,27.5,0.0,79.5,129,3.6
2025-03-31 18:00:00,28.4,0.0,74.5,73,4.4
2025-03-31 19:00:00,27.5,0.0,77.5,105,3.4
2025-03-31 20:00:00,27.0,0.0,77.3,97,2.9
2025-03-31 21:00:00,26.3,0.0,81.9,133,3.9
2025-03-31 22:00:00,26.2,0.0,81.4,141,3.4
2025-03-31 23:00:00,26.9,0.0,76.3,84,5.2
