timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-21 16:00:00,32.0,0.0,63.7,14.0,4.4
2024-02-21 17:00:00,29.7,0.0,70.8,,
2024-02-21 18:00:00,29.6,0.0,71.0,,
2024-02-21 19:00:00,28.7,0.0,71.9,,
2024-02-21 20:00:00,28.3,0.0,73.7,,
2024-02-21 21:00:00,28.0,0.0,76.0,,
2024-02-21 22:00:00,27.7,0.0,78.2,,
2024-02-21 23:00:00,27.4,0.0,81.3,,
2024-02-22 00:00:00,27.3,0.0,81.0,,
2024-02-22 01:00:00,27.2,0.0,81.4,,
2024-02-22 02:00:00,27.1,0.0,82.1,,
2024-02-22 03:00:00,26.9,0.0,82.6,,
2024-02-22 04:00:00,26.7,0.0,82.8,,
2024-02-22 05:00:00,26.6,0.0,83.0,,
2024-02-22 06:00:00,26.5,0.0,84.4,,
2024-02-22 07:00:00,26.5,0.0,82.7,,
2024-02-22 08:00:00,27.2,0.0,80.0,,
2024-02-22 09:00:00,28.9,0.0,71.1,58.0,4.9
2024-02-22 10:00:00,29.8,0.0,66.5,39.0,4.2
2024-02-22 11:00:00,30.2,0.0,69.0,55.0,7.0
2024-02-22 12:00:00,31.4,0.0,63.2,55.0,5.8
2024-02-22 13:00:00,31.5,0.0,62.1,70.0,5.4
2024-02-22 14:00:00,30.3,0.0,70.6,,
2024-02-22 15:00:00,31.4,0.0,67.4,71.0,8.7
2024-02-22 16:00:00,31.4,0.0,65.4,42.0,9.0
2024-02-22 17:00:00,30.3,0.0,67.9,,
2024-02-22 18:00:00,29.4,0.0,69.7,,
2024-02-22 19:00:00,28.6,0.0,69.8,,
2024-02-22 20:00:00,28.3,0.0,72.1,,
2024-02-22 21:00:00,27.9,0.0,75.4,,
2024-02-22 22:00:00,27.6,0.0,78.5,,
2024-02-22 23:00:00,27.5,0.0,79.4,,
2024-02-23 00:00:00,27.4,0.0,80.5,,
2024-02-23 01:00:00,27.1,0.0,81.5,,
2024-02-23 02:00:00,27.0,0.0,82.0,,
2024-02-23 03:00:00,27.0,0.0,81.7,,
2024-02-23 04:00:00,26.8,0.0,82.6,,
2024-02-23 05:00:00,26.5,0.0,84.8,,
2024-02-23 06:00:00,26.7,0.0,84.0,,
2024-02-23 07:00:00,26.8,0.0,83.1,,
2024-02-23 08:00:00,27.1,0.0,82.8,,
2024-02-23 09:00:00,28.2,0.0,78.1,,
2024-02-23 10:00:00,29.0,0.0,74.3,42.0,9.3
2024-02-23 11:00:00,30.8,0.0,66.6,50.0,9.5
2024-02-23 12:00:00,31.5,0.0,63.5,44.0,9.10001
2024-02-23 13:00:00,31.3,0.0,60.7,39.0,10.7
2024-02-23 14:00:00,31.3,0.0,62.4,40.0,10.5
2024-02-23 15:00:00,30.9,0.0,63.9,38.0,12.1
2024-02-23 16:00:00,31.7,0.0,62.7,40.0,9.89999
2024-02-23 17:00:00,31.1,0.0,62.1,43.0,12.3
2024-02-23 18:00:00,30.0,0.0,64.8,41.0,11.0
2024-02-23 19:00:00,28.8,0.0,67.3,,
2024-02-23 20:00:00,28.2,0.0,71.8,,
2024-02-23 21:00:00,27.9,0.0,74.7,,
2024-02-23 22:00:00,27.7,0.0,77.3,,
2024-02-23 23:00:00,27.3,0.0,79.3,,
2024-02-24 00:00:00,27.3,0.0,79.7,,
2024-02-24 01:00:00,27.0,0.0,79.3,,
2024-02-24 02:00:00,27.0,0.0,79.7,,
2024-02-24 03:00:00,27.0,0.0,79.4,,
2024-02-24 04:00:00,26.7,0.0,80.2,,
2024-02-24 05:00:00,26.7,0.0,81.2,,
2024-02-24 06:00:00,26.4,0.0,82.5,,
2024-02-24 07:00:00,26.1,0.0,83.7,,
2024-02-24 08:00:00,26.5,0.0,82.6,,
2024-02-24 09:00:00,28.5,0.0,74.1,46.0,8.0
2024-02-24 10:00:00,29.0,0.0,70.8,43.0,8.7
2024-02-24 11:00:00,30.5,0.0,61.5,41.0,10.1
2024-02-24 12:00:00,30.7,0.0,59.3,43.0,11.0
2024-02-24 13:00:00,31.1,0.0,58.5,41.0,8.10001
2024-02-24 14:00:00,31.2,0.0,56.9,45.0,9.89999
2024-02-24 15:00:00,30.8,0.0,57.9,37.0,9.89999
2024-02-24 16:00:00,30.6,0.0,58.0,38.0,10.8
2024-02-24 17:00:00,30.7,0.0,55.0,40.0,10.7
2024-02-24 18:00:00,29.8,0.0,59.8,37.0,11.9
2024-02-24 19:00:00,28.8,0.0,65.7,,
2024-02-24 20:00:00,28.2,0.0,70.5,,
2024-02-24 21:00:00,27.7,0.0,74.0,,
2024-02-24 22:00:00,27.6,0.0,75.3,,
2024-02-24 23:00:00,27.4,0.0,76.6,,
2024-02-25 00:00:00,27.3,0.0,77.0,,
2024-02-25 01:00:00,27.1,0.0,79.5,,
2024-02-25 02:00:00,27.1,0.0,78.9,,
2024-02-25 03:00:00,27.0,0.0,78.9,,
2024-02-25 04:00:00,26.8,0.0,81.1,,
2024-02-25 05:00:00,26.8,0.0,79.4,,
2024-02-25 06:00:00,26.6,0.0,81.2,,
2024-02-25 07:00:00,26.4,0.0,82.2,,
2024-02-25 08:00:00,27.0,0.0,79.9,,
2024-02-25 09:00:00,28.7,0.0,73.9,46.0,8.10001
2024-02-25 10:00:00,29.1,0.0,71.7,45.0,9.0
2024-02-25 11:00:00,30.8,0.0,62.0,38.0,8.60001
2024-02-25 12:00:00,31.8,0.0,57.9,29.0,6.2
2024-02-25 13:00:00,31.5,0.0,56.9,40.0,8.39999
2024-02-25 14:00:00,31.8,0.0,56.0,47.0,10.0
2024-02-25 15:00:00,32.7,0.0,51.9,40.0,10.0
2024-02-25 16:00:00,32.6,0.0,55.4,43.0,10.4
2024-02-25 17:00:00,31.6,0.0,58.1,45.0,10.4
2024-02-25 18:00:00,30.6,0.0,61.0,34.0,10.1
2024-02-25 19:00:00,29.4,0.0,69.4,42.0,12.3
2024-02-25 20:00:00,28.5,0.0,74.8,,
2024-02-25 21:00:00,28.3,0.0,76.5,,
2024-02-25 22:00:00,28.0,0.0,78.3,,
2024-02-25 23:00:00,27.9,0.0,79.3,,
2024-02-26 00:00:00,27.7,0.0,80.3,,
2024-02-26 01:00:00,27.5,0.0,80.6,,
2024-02-26 02:00:00,27.4,0.0,81.1,,
2024-02-26 03:00:00,27.2,0.0,82.4,,
2024-02-26 04:00:00,27.1,0.0,83.0,,
2024-02-26 05:00:00,26.7,0.0,82.9,,
2024-02-26 06:00:00,26.8,0.0,83.9,,
2024-02-26 07:00:00,26.5,0.0,84.6,,
2024-02-26 08:00:00,27.1,0.0,82.6,,
2024-02-26 09:00:00,28.8,0.0,74.9,49.0,8.89999
2024-02-26 10:00:00,29.8,0.0,69.4,58.0,11.8
2024-02-26 11:00:00,30.9,0.0,63.4,48.0,12.9
2024-02-26 12:00:00,31.2,0.0,59.9,54.0,12.9
2024-02-26 13:00:00,31.3,0.0,62.8,59.0,11.8
2024-02-26 14:00:00,32.2,0.0,58.8,51.0,11.1
2024-02-26 15:00:00,32.9,0.0,56.5,67.0,13.3
2024-02-26 16:00:00,30.2,0.0,66.9,34.0,9.39999
2024-02-26 17:00:00,30.9,0.0,60.7,45.0,10.4
2024-02-26 18:00:00,30.3,0.0,63.5,39.0,11.9
2024-02-26 19:00:00,29.0,0.0,71.0,,
2024-02-26 20:00:00,28.3,0.0,76.3,,
2024-02-26 21:00:00,28.0,0.0,77.4,,
2024-02-26 22:00:00,27.9,0.0,77.3,,
2024-02-26 23:00:00,28.0,0.0,78.1,,
2024-02-27 00:00:00,27.8,0.0,78.5,,
2024-02-27 01:00:00,27.8,0.0,77.9,,
2024-02-27 02:00:00,27.8,0.0,77.8,,
2024-02-27 03:00:00,27.6,0.0,79.3,,
2024-02-27 04:00:00,27.5,0.0,79.7,,
2024-02-27 05:00:00,27.5,0.0,80.5,,
2024-02-27 06:00:00,27.5,0.0,79.5,,
2024-02-27 07:00:00,27.3,0.0,80.2,,
2024-02-27 08:00:00,27.4,0.0,79.7,,
2024-02-27 09:00:00,27.6,0.0,79.6,,
2024-02-27 10:00:00,28.2,0.0,76.6,,
2024-02-27 11:00:00,27.4,0.0,80.9,,
2024-02-27 12:00:00,28.1,0.0,81.7,45.0,3.6
2024-02-27 13:00:00,28.9,0.0,73.4,31.0,8.3
2024-02-27 14:00:00,28.9,0.0,72.9,42.0,4.7
2024-02-27 15:00:00,29.2,0.0,73.7,32.0,10.0
2024-02-27 16:00:00,29.6,0.0,66.7,31.0,7.5
2024-02-27 17:00:00,30.3,0.0,67.5,38.0,7.5
2024-02-27 18:00:00,29.4,0.0,71.0,,
2024-02-27 19:00:00,28.7,0.0,71.8,,
2024-02-27 20:00:00,28.1,0.0,76.8,,
2024-02-27 21:00:00,27.7,0.0,77.8,,
2024-02-27 22:00:00,27.4,0.0,79.3,,
2024-02-27 23:00:00,27.4,0.0,81.6,,
2024-02-28 00:00:00,27.1,0.0,83.1,,
2024-02-28 01:00:00,27.3,0.0,81.8,,
2024-02-28 02:00:00,27.5,0.0,79.9,,
2024-02-28 03:00:00,27.3,0.0,81.1,,
2024-02-28 04:00:00,27.5,0.0,77.5,,
2024-02-28 05:00:00,27.5,0.0,77.7,,
2024-02-28 06:00:00,27.4,0.0,76.2,,
2024-02-28 07:00:00,26.9,0.0,77.8,,
2024-02-28 08:00:00,27.5,0.0,76.5,,
2024-02-28 09:00:00,28.5,0.0,71.2,,
2024-02-28 10:00:00,29.2,0.0,66.3,36.0,12.3
2024-02-28 11:00:00,30.8,0.0,58.5,35.0,11.1
2024-02-28 12:00:00,31.1,0.0,57.2,37.0,10.5
2024-02-28 13:00:00,32.0,0.0,61.0,38.0,9.8
2024-02-28 14:00:00,32.0,0.0,54.9,40.0,10.9
2024-02-28 15:00:00,31.7,0.0,54.2,42.0,12.2
2024-02-28 16:00:00,31.2,0.0,54.9,40.0,10.6
2024-02-28 17:00:00,30.4,0.0,58.9,35.0,12.5
2024-02-28 18:00:00,29.8,0.0,60.0,37.0,10.8
2024-02-28 19:00:00,28.9,0.0,62.7,,
2024-02-28 20:00:00,28.3,0.0,67.3,,
2024-02-28 21:00:00,27.8,0.0,72.7,,
2024-02-28 22:00:00,27.5,0.0,75.4,,
2024-02-28 23:00:00,27.1,0.0,77.3,,
2024-02-29 00:00:00,26.9,0.0,79.2,,
2024-02-29 01:00:00,26.7,0.0,80.3,,
2024-02-29 02:00:00,26.5,0.0,82.0,,
2024-02-29 03:00:00,26.4,0.0,82.1,,
2024-02-29 04:00:00,26.1,0.0,83.2,,
2024-02-29 05:00:00,26.1,0.0,83.1,,
2024-02-29 06:00:00,26.0,0.0,83.6,,
2024-02-29 07:00:00,26.2,0.0,82.8,,
2024-02-29 08:00:00,26.8,0.0,80.7,,
2024-02-29 09:00:00,28.2,0.0,74.9,52.0,6.1
2024-02-29 10:00:00,29.9,0.0,67.6,45.0,8.2
2024-02-29 11:00:00,30.9,0.0,61.1,50.0,10.5
2024-02-29 12:00:00,31.7,0.0,60.1,43.0,10.7
2024-02-29 13:00:00,31.8,0.0,56.7,39.0,9.7
2024-02-29 14:00:00,32.9,0.0,51.2,45.0,11.2
2024-02-29 15:00:00,32.3,0.0,54.1,44.0,11.1
2024-02-29 16:00:00,32.2,0.0,54.1,42.0,10.9
2024-02-29 17:00:00,31.8,0.0,57.3,51.0,12.4
2024-02-29 18:00:00,31.2,0.0,57.1,45.0,10.2
2024-02-29 19:00:00,29.9,0.0,65.6,42.0,10.9
2024-02-29 20:00:00,28.9,0.0,72.1,,
2024-02-29 21:00:00,28.3,0.0,76.2,,
2024-02-29 22:00:00,28.1,0.0,77.5,,
2024-02-29 23:00:00,27.7,0.0,78.7,,
