timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-18 13:00:00,30.8,0.0,71.0,178.0,7.3
2024-07-18 14:00:00,31.1,0.0,67.7,171.0,9.60001
2024-07-18 15:00:00,31.8,0.0,65.2,125.0,6.7
2024-07-18 16:00:00,31.7,0.0,64.6,119.0,6.4
2024-07-18 17:00:00,31.2,0.0,65.6,124.0,8.8
2024-07-18 18:00:00,31.2,0.0,66.0,121.0,6.3
2024-07-18 19:00:00,30.7,0.0,66.9,111.0,7.7
2024-07-18 20:00:00,30.3,0.0,70.0,114.0,6.8
2024-07-18 21:00:00,30.0,0.0,72.5,111.0,7.0
2024-07-18 22:00:00,30.0,0.0,73.9,90.0,6.0
2024-07-18 23:00:00,29.8,0.0,73.7,91.0,5.6
2024-07-19 00:00:00,29.6,0.0,74.3,99.0,6.7
2024-07-19 01:00:00,29.2,0.0,79.5,96.0,8.2
2024-07-19 02:00:00,29.1,0.0,79.6,98.0,6.5
2024-07-19 03:00:00,29.1,0.0,79.2,99.0,5.3
2024-07-19 04:00:00,28.9,0.0,79.5,97.0,6.3
2024-07-19 05:00:00,29.1,0.0,79.6,93.0,5.0
2024-07-19 06:00:00,29.1,0.0,78.9,82.0,4.7
2024-07-19 07:00:00,29.0,0.0,78.2,100.0,6.6
2024-07-19 08:00:00,29.1,0.0,77.7,97.0,6.7
2024-07-19 09:00:00,29.5,0.0,77.3,106.0,6.7
2024-07-19 10:00:00,29.8,0.0,75.8,112.0,5.3
2024-07-19 11:00:00,29.9,0.0,75.0,127.0,5.1
2024-07-19 12:00:00,30.6,0.0,72.9,133.0,6.6
2024-07-19 13:00:00,30.8,0.0,64.8,134.0,5.0
2024-07-19 14:00:00,31.4,0.0,64.3,147.0,5.9
2024-07-19 15:00:00,31.6,0.0,62.4,119.0,7.1
2024-07-19 16:00:00,31.4,0.0,62.6,123.0,6.6
2024-07-19 17:00:00,31.0,0.0,64.6,127.0,7.5
2024-07-19 18:00:00,31.0,0.0,68.3,135.0,5.4
2024-07-19 19:00:00,30.4,0.0,68.2,123.0,5.7
2024-07-19 20:00:00,30.1,0.0,72.1,119.0,5.5
2024-07-19 21:00:00,30.0,0.0,73.0,115.0,6.9
2024-07-19 22:00:00,29.8,0.0,71.9,103.0,5.7
2024-07-19 23:00:00,29.6,0.0,69.9,101.0,8.0
2024-07-20 00:00:00,29.5,0.0,70.1,98.0,6.8
2024-07-20 01:00:00,29.4,0.0,71.3,92.0,6.8
2024-07-20 02:00:00,29.1,0.0,73.7,98.0,6.1
2024-07-20 03:00:00,29.1,0.0,74.6,98.0,6.0
2024-07-20 04:00:00,29.1,0.0,76.6,105.0,4.7
2024-07-20 05:00:00,28.8,0.0,79.3,101.0,6.0
2024-07-20 06:00:00,28.9,0.0,79.9,109.0,6.5
2024-07-20 07:00:00,29.0,0.0,80.1,112.0,4.6
2024-07-20 08:00:00,29.1,0.0,79.5,129.0,5.5
2024-07-20 09:00:00,29.3,0.0,77.7,118.0,5.4
2024-07-20 10:00:00,29.9,0.0,75.8,121.0,6.2
2024-07-20 11:00:00,30.1,0.0,75.3,126.0,7.3
2024-07-20 12:00:00,31.8,0.0,63.8,123.0,5.8
2024-07-20 13:00:00,31.3,0.0,64.5,121.0,7.9
2024-07-20 14:00:00,32.3,0.0,60.6,117.0,5.0
2024-07-20 15:00:00,32.4,0.0,58.5,163.0,5.0
2024-07-20 16:00:00,31.7,0.0,63.0,110.0,8.0
2024-07-20 17:00:00,31.9,0.0,58.4,120.0,6.2
2024-07-20 18:00:00,31.4,0.0,61.6,120.0,6.4
2024-07-20 19:00:00,30.7,0.0,66.9,122.0,6.3
2024-07-20 20:00:00,30.1,0.0,72.8,121.0,6.3
2024-07-20 21:00:00,30.0,0.0,73.1,116.0,6.3
2024-07-20 22:00:00,30.0,0.0,71.2,116.0,6.4
2024-07-20 23:00:00,30.0,0.0,72.0,91.0,6.8
2024-07-21 00:00:00,29.7,0.0,73.6,96.0,5.8
2024-07-21 01:00:00,29.4,0.0,76.6,109.0,5.6
2024-07-21 02:00:00,29.3,0.0,78.8,92.0,5.9
2024-07-21 03:00:00,29.1,0.0,79.7,95.0,6.2
2024-07-21 04:00:00,29.0,0.0,79.6,110.0,7.2
2024-07-21 05:00:00,29.0,0.0,79.2,90.0,7.2
2024-07-21 06:00:00,29.0,0.0,79.5,106.0,6.0
2024-07-21 07:00:00,29.1,0.0,80.1,110.0,6.5
2024-07-21 08:00:00,29.2,0.0,78.3,117.0,6.0
2024-07-21 09:00:00,29.6,0.0,76.6,113.0,7.1
2024-07-21 10:00:00,29.7,0.0,77.0,133.0,6.4
2024-07-21 11:00:00,30.2,0.0,72.3,129.0,7.0
2024-07-21 12:00:00,31.4,0.0,61.0,129.0,8.89999
2024-07-21 13:00:00,31.5,0.0,63.0,114.0,7.5
2024-07-21 14:00:00,31.4,0.0,63.6,122.0,7.5
2024-07-21 15:00:00,31.4,0.0,62.0,117.0,6.9
2024-07-21 16:00:00,31.2,0.0,63.9,107.0,8.8
2024-07-21 17:00:00,30.9,0.0,65.7,116.0,8.0
2024-07-21 18:00:00,30.5,0.0,68.2,123.0,6.3
2024-07-21 19:00:00,30.3,0.0,68.3,117.0,5.7
2024-07-21 20:00:00,30.1,0.0,70.0,115.0,6.7
2024-07-21 21:00:00,30.0,0.0,71.6,109.0,6.8
2024-07-21 22:00:00,29.8,0.0,73.7,116.0,7.7
2024-07-21 23:00:00,29.6,0.0,75.8,83.0,6.5
2024-07-22 00:00:00,29.5,0.0,76.3,91.0,5.5
2024-07-22 01:00:00,29.3,0.0,77.6,98.0,6.6
2024-07-22 02:00:00,29.2,0.0,77.4,112.0,5.5
2024-07-22 03:00:00,29.1,0.0,78.7,92.0,6.5
2024-07-22 04:00:00,29.0,0.0,80.8,109.0,4.8
2024-07-22 05:00:00,28.8,0.0,82.7,84.0,5.5
2024-07-22 06:00:00,29.1,0.0,79.6,98.0,5.5
2024-07-22 07:00:00,29.1,0.0,79.7,109.0,5.8
2024-07-22 08:00:00,29.1,0.0,82.6,108.0,7.7
2024-07-22 09:00:00,29.4,0.0,80.8,109.0,5.8
2024-07-22 10:00:00,30.2,0.0,77.1,112.0,6.4
2024-07-22 11:00:00,30.8,0.0,71.9,110.0,9.2
2024-07-22 12:00:00,30.8,0.0,72.5,120.0,7.1
2024-07-22 13:00:00,30.7,0.0,73.4,111.0,9.2
2024-07-22 14:00:00,31.0,0.0,68.2,108.0,8.7
2024-07-22 15:00:00,31.3,0.0,67.3,116.0,7.1
2024-07-22 16:00:00,31.6,0.0,63.9,109.0,7.4
2024-07-22 17:00:00,31.8,0.0,64.5,132.0,7.0
2024-07-22 18:00:00,31.6,0.0,62.0,122.0,7.7
2024-07-22 19:00:00,30.8,0.0,67.7,118.0,7.0
2024-07-22 20:00:00,30.4,0.0,70.1,121.0,7.2
2024-07-22 21:00:00,30.1,0.0,74.7,119.0,5.3
2024-07-22 22:00:00,29.8,0.0,76.9,91.0,6.2
2024-07-22 23:00:00,29.6,0.0,78.6,89.0,5.6
2024-07-23 00:00:00,29.4,0.0,78.6,91.0,6.0
2024-07-23 01:00:00,29.2,0.0,81.3,93.0,5.8
2024-07-23 02:00:00,29.1,0.0,82.5,106.0,3.9
2024-07-23 03:00:00,28.9,0.0,82.8,87.0,4.5
2024-07-23 04:00:00,29.0,0.0,83.0,78.0,4.4
2024-07-23 05:00:00,29.0,0.0,81.8,76.0,4.6
2024-07-23 06:00:00,29.0,0.0,81.4,89.0,4.2
2024-07-23 07:00:00,29.0,0.0,82.2,94.0,5.1
2024-07-23 08:00:00,29.2,0.0,80.7,101.0,6.2
2024-07-23 09:00:00,29.5,0.0,79.4,117.0,5.9
2024-07-23 10:00:00,29.7,0.0,79.2,92.0,6.9
2024-07-23 11:00:00,31.0,0.0,72.0,111.0,5.4
2024-07-23 12:00:00,30.2,0.0,76.2,115.0,11.3
2024-07-23 13:00:00,30.7,0.0,73.7,123.0,5.5
2024-07-23 14:00:00,32.3,0.0,67.8,146.0,5.4
2024-07-23 15:00:00,32.4,0.0,66.0,178.0,5.3
2024-07-23 16:00:00,32.2,0.0,67.8,172.0,6.7
2024-07-23 17:00:00,31.5,0.0,67.3,162.0,5.8
2024-07-23 18:00:00,31.2,0.0,69.5,127.0,5.3
2024-07-23 19:00:00,30.6,0.0,71.2,121.0,5.7
2024-07-23 20:00:00,30.0,0.0,74.1,112.0,7.7
2024-07-23 21:00:00,29.7,0.0,77.6,113.0,6.8
2024-07-23 22:00:00,29.6,0.0,78.7,113.0,7.1
2024-07-23 23:00:00,29.5,0.0,77.2,97.0,6.0
2024-07-24 00:00:00,29.3,0.0,78.2,98.0,7.1
2024-07-24 01:00:00,29.2,0.0,75.7,85.0,6.6
2024-07-24 02:00:00,29.2,0.0,76.3,88.0,6.6
2024-07-24 03:00:00,29.0,0.0,77.3,102.0,6.1
2024-07-24 04:00:00,28.9,0.0,80.1,113.0,4.1
2024-07-24 05:00:00,28.9,0.0,81.5,123.0,4.5
2024-07-24 06:00:00,29.0,0.0,80.2,103.0,4.0
2024-07-24 07:00:00,28.8,0.0,80.8,94.0,3.9
2024-07-24 08:00:00,29.1,0.0,80.8,103.0,3.3
2024-07-24 09:00:00,29.5,0.0,77.5,133.0,5.0
2024-07-24 10:00:00,29.8,0.0,76.0,133.0,5.5
2024-07-24 11:00:00,30.5,0.0,72.5,139.0,5.0
2024-07-24 12:00:00,31.1,0.0,70.1,180.0,7.0
2024-07-24 13:00:00,31.3,0.0,68.4,149.0,6.2
2024-07-24 14:00:00,31.4,0.0,69.1,154.0,8.2
2024-07-24 15:00:00,32.5,0.0,64.5,137.0,4.5
2024-07-24 16:00:00,32.3,0.0,62.7,132.0,5.1
2024-07-24 17:00:00,31.6,0.0,67.2,138.0,6.5
2024-07-24 18:00:00,31.0,0.0,67.3,124.0,6.4
2024-07-24 19:00:00,30.4,0.0,67.0,125.0,5.6
2024-07-24 20:00:00,30.0,0.0,69.3,111.0,6.9
2024-07-24 21:00:00,29.9,0.0,68.5,115.0,6.3
2024-07-24 22:00:00,30.1,0.0,68.7,115.0,4.6
2024-07-24 23:00:00,29.6,0.0,71.3,84.0,5.9
2024-07-25 00:00:00,29.6,0.0,68.9,72.0,5.2
2024-07-25 01:00:00,29.5,0.0,69.1,88.0,6.1
2024-07-25 02:00:00,29.2,0.0,72.5,87.0,5.0
2024-07-25 03:00:00,29.2,0.0,72.7,102.0,3.6
2024-07-25 04:00:00,29.0,0.0,74.0,85.0,6.2
2024-07-25 05:00:00,28.9,0.0,75.6,83.0,4.9
2024-07-25 06:00:00,28.7,0.0,77.3,108.0,6.9
2024-07-25 07:00:00,28.7,0.0,78.6,87.0,5.0
2024-07-25 08:00:00,29.0,0.0,78.4,99.0,5.8
2024-07-25 09:00:00,29.4,0.0,75.6,102.0,6.6
2024-07-25 10:00:00,30.1,0.0,73.8,123.0,5.4
2024-07-25 11:00:00,30.3,0.0,69.0,127.0,7.2
2024-07-25 12:00:00,31.0,0.0,65.1,125.0,6.6
2024-07-25 13:00:00,31.6,0.0,58.2,139.0,5.1
2024-07-25 14:00:00,31.3,0.0,58.6,145.0,7.0
2024-07-25 15:00:00,31.6,0.0,57.2,144.0,5.6
2024-07-25 16:00:00,31.8,0.0,56.0,126.0,6.2
2024-07-25 17:00:00,32.3,0.0,53.5,139.0,4.9
2024-07-25 18:00:00,31.4,0.0,59.6,131.0,6.0
2024-07-25 19:00:00,30.7,0.0,62.8,116.0,6.8
2024-07-25 20:00:00,30.4,0.0,65.9,125.0,5.3
2024-07-25 21:00:00,30.2,0.0,68.2,111.0,6.4
2024-07-25 22:00:00,29.8,0.0,68.9,91.0,6.7
2024-07-25 23:00:00,29.4,0.0,73.1,92.0,6.8
2024-07-26 00:00:00,29.5,0.0,70.1,95.0,4.9
2024-07-26 01:00:00,29.3,0.0,70.7,82.0,5.7
2024-07-26 02:00:00,29.1,0.0,72.3,89.0,7.8
2024-07-26 03:00:00,28.9,0.0,75.5,95.0,7.2
2024-07-26 04:00:00,28.8,0.0,76.8,98.0,8.3
2024-07-26 05:00:00,28.7,0.0,76.2,98.0,7.3
2024-07-26 06:00:00,28.6,0.0,76.2,96.0,8.2
2024-07-26 07:00:00,28.6,0.0,77.3,98.0,8.8
2024-07-26 08:00:00,28.8,0.0,76.8,95.0,9.2
2024-07-26 09:00:00,29.6,0.0,75.1,110.0,5.9
2024-07-26 10:00:00,29.7,0.0,74.8,112.0,8.2
2024-07-26 11:00:00,30.3,0.0,69.3,134.0,8.2
2024-07-26 12:00:00,30.5,0.0,67.0,108.0,8.3
2024-07-26 13:00:00,31.5,0.0,63.4,146.0,5.4
2024-07-26 14:00:00,31.4,0.0,62.4,150.0,7.0
2024-07-26 15:00:00,32.4,0.0,55.5,150.0,5.6
2024-07-26 16:00:00,31.6,0.0,64.0,138.0,7.8
2024-07-26 17:00:00,31.9,0.0,58.3,129.0,6.4
2024-07-26 18:00:00,31.3,0.0,58.7,112.0,8.7
2024-07-26 19:00:00,31.0,0.0,59.6,112.0,8.2
2024-07-26 20:00:00,30.6,0.0,63.5,112.0,7.3
2024-07-26 21:00:00,30.2,0.0,68.3,114.0,8.10001
2024-07-26 22:00:00,29.7,0.0,73.1,94.0,8.8
2024-07-26 23:00:00,29.4,0.0,73.5,98.0,8.8
2024-07-27 00:00:00,29.2,0.0,76.3,101.0,8.0
2024-07-27 01:00:00,28.9,0.0,78.4,97.0,7.7
2024-07-27 02:00:00,28.9,0.0,79.6,99.0,5.7
2024-07-27 03:00:00,28.6,0.0,77.8,88.0,8.10001
2024-07-27 04:00:00,28.8,0.0,74.9,107.0,6.6
2024-07-27 05:00:00,28.8,0.0,74.8,96.0,8.10001
2024-07-27 06:00:00,28.9,0.0,77.5,105.0,5.3
2024-07-27 07:00:00,28.9,0.0,78.4,114.0,4.1
2024-07-27 08:00:00,29.0,0.0,77.9,105.0,5.9
2024-07-27 09:00:00,29.5,0.0,75.6,111.0,5.9
2024-07-27 10:00:00,30.0,0.0,72.4,129.0,6.7
2024-07-27 11:00:00,30.7,0.0,66.0,124.0,8.7
2024-07-27 12:00:00,31.2,0.0,63.0,127.0,7.6
2024-07-27 13:00:00,31.7,0.0,56.0,119.0,10.1
2024-07-27 14:00:00,31.7,0.0,58.2,114.0,9.0
2024-07-27 15:00:00,32.4,0.0,56.2,168.0,7.1
2024-07-27 16:00:00,32.7,0.0,54.4,177.0,5.8
2024-07-27 17:00:00,31.6,0.0,60.5,137.0,7.5
2024-07-27 18:00:00,31.4,0.0,60.4,138.0,8.89999
2024-07-27 19:00:00,30.9,0.0,63.0,123.0,6.7
2024-07-27 20:00:00,30.3,0.0,68.7,118.0,6.4
2024-07-27 21:00:00,30.0,0.0,72.5,129.0,5.1
2024-07-27 22:00:00,29.7,0.0,74.7,87.0,7.9
2024-07-27 23:00:00,29.7,0.0,73.1,91.0,7.9
2024-07-28 00:00:00,29.5,0.0,73.2,95.0,6.4
2024-07-28 01:00:00,29.0,0.0,74.7,95.0,8.2
2024-07-28 02:00:00,29.1,0.0,76.2,93.0,6.4
2024-07-28 03:00:00,29.0,0.0,75.4,102.0,6.2
2024-07-28 04:00:00,29.0,0.0,74.6,88.0,4.9
2024-07-28 05:00:00,28.9,0.0,75.4,85.0,7.9
2024-07-28 06:00:00,28.9,0.0,77.1,103.0,6.6
2024-07-28 07:00:00,28.9,0.0,78.6,100.0,6.6
2024-07-28 08:00:00,29.1,0.0,76.9,104.0,7.1
2024-07-28 09:00:00,29.5,0.0,76.0,109.0,7.7
2024-07-28 10:00:00,30.4,0.0,69.2,121.0,7.0
2024-07-28 11:00:00,30.8,0.0,66.3,120.0,6.3
2024-07-28 12:00:00,31.2,0.0,62.1,135.0,7.7
2024-07-28 13:00:00,31.8,0.0,57.5,134.0,6.6
2024-07-28 14:00:00,31.6,0.0,59.5,114.0,7.8
2024-07-28 15:00:00,32.8,0.0,56.0,151.0,5.2
2024-07-28 16:00:00,32.0,0.0,57.1,121.0,6.7
2024-07-28 17:00:00,32.2,0.0,55.2,118.0,7.6
2024-07-28 18:00:00,31.3,0.0,57.6,115.0,9.2
2024-07-28 19:00:00,30.9,0.0,62.2,116.0,7.7
2024-07-28 20:00:00,30.6,0.0,64.5,104.0,9.39999
2024-07-28 21:00:00,29.8,0.0,72.5,99.0,9.0
2024-07-28 22:00:00,29.7,0.0,72.7,90.0,9.3
2024-07-28 23:00:00,29.6,0.0,73.3,92.0,7.3
2024-07-29 00:00:00,29.5,0.0,72.7,98.0,6.9
2024-07-29 01:00:00,29.3,0.0,73.5,95.0,8.60001
2024-07-29 02:00:00,29.2,0.0,73.8,94.0,6.7
2024-07-29 03:00:00,28.9,0.0,75.8,87.0,7.4
2024-07-29 04:00:00,28.9,0.0,77.1,88.0,7.2
2024-07-29 05:00:00,28.8,0.0,78.4,110.0,6.6
2024-07-29 06:00:00,28.8,0.0,78.8,97.0,7.0
2024-07-29 07:00:00,29.0,0.0,78.4,94.0,6.3
2024-07-29 08:00:00,29.2,0.0,76.3,95.0,6.1
2024-07-29 09:00:00,29.7,0.0,73.8,115.0,6.1
2024-07-29 10:00:00,29.9,0.0,74.1,102.0,6.4
2024-07-29 11:00:00,30.5,0.0,67.3,108.0,10.1
2024-07-29 12:00:00,31.1,0.0,64.3,113.0,10.1
2024-07-29 13:00:00,31.6,0.0,59.6,108.0,8.0
2024-07-29 14:00:00,31.4,0.0,64.4,143.0,7.0
2024-07-29 15:00:00,32.2,0.0,58.4,124.0,7.2
2024-07-29 16:00:00,32.3,0.0,58.2,126.0,6.0
2024-07-29 17:00:00,32.2,0.0,56.6,157.0,6.7
2024-07-29 18:00:00,31.5,0.0,62.3,127.0,5.6
2024-07-29 19:00:00,29.6,0.0,75.1,160.0,5.8
2024-07-29 20:00:00,29.9,0.0,73.5,113.0,6.6
2024-07-29 21:00:00,30.0,0.0,73.7,83.0,6.3
2024-07-29 22:00:00,29.8,0.0,72.5,87.0,6.8
2024-07-29 23:00:00,29.8,0.0,70.3,100.0,7.5
2024-07-30 00:00:00,29.5,0.0,69.5,97.0,7.8
2024-07-30 01:00:00,29.2,0.0,73.0,93.0,7.0
2024-07-30 02:00:00,28.9,0.0,77.0,79.0,6.1
2024-07-30 03:00:00,28.9,0.0,76.4,96.0,6.0
2024-07-30 04:00:00,28.8,0.0,78.2,93.0,4.9
2024-07-30 05:00:00,28.7,0.0,78.4,116.0,7.1
2024-07-30 06:00:00,28.8,0.0,77.5,92.0,6.0
2024-07-30 07:00:00,28.8,0.0,78.2,98.0,5.9
2024-07-30 08:00:00,29.0,0.0,76.6,93.0,7.7
2024-07-30 09:00:00,29.5,0.0,74.1,103.0,8.39999
2024-07-30 10:00:00,30.1,0.0,71.1,103.0,7.4
2024-07-30 11:00:00,30.5,0.0,69.6,111.0,7.6
2024-07-30 12:00:00,31.1,0.0,66.8,108.0,8.5
2024-07-30 13:00:00,31.9,0.0,61.7,140.0,5.8
2024-07-30 14:00:00,32.5,0.0,60.7,134.0,5.3
2024-07-30 15:00:00,32.2,0.0,61.2,145.0,6.9
2024-07-30 16:00:00,32.1,0.0,62.5,111.0,7.4
2024-07-30 17:00:00,32.0,0.0,60.8,117.0,5.4
2024-07-30 18:00:00,31.3,0.0,64.5,114.0,9.89999
2024-07-30 19:00:00,30.6,0.0,74.4,119.0,9.2
2024-07-30 20:00:00,30.3,0.0,74.5,83.0,7.6
2024-07-30 21:00:00,29.7,0.0,74.9,78.0,7.9
2024-07-30 22:00:00,29.7,0.0,74.1,74.0,6.5
2024-07-30 23:00:00,29.6,0.0,73.5,72.0,5.8
2024-07-31 00:00:00,29.3,0.0,75.4,82.0,7.5
2024-07-31 01:00:00,29.2,0.0,76.6,82.0,7.6
2024-07-31 02:00:00,29.3,0.0,74.9,79.0,4.3
2024-07-31 03:00:00,29.1,0.0,75.2,76.0,6.9
2024-07-31 04:00:00,29.0,0.0,77.4,87.0,6.8
2024-07-31 05:00:00,28.9,0.0,77.9,75.0,6.2
2024-07-31 06:00:00,28.9,0.0,77.9,87.0,5.7
2024-07-31 07:00:00,28.8,0.0,80.1,80.0,5.1
2024-07-31 08:00:00,29.1,0.0,79.1,85.0,5.2
2024-07-31 09:00:00,29.3,0.0,77.6,86.0,6.0
2024-07-31 10:00:00,30.5,0.0,72.1,99.0,4.8
2024-07-31 11:00:00,30.3,0.0,70.6,89.0,5.7
2024-07-31 12:00:00,30.9,0.0,68.5,93.0,5.3
2024-07-31 13:00:00,31.8,0.0,62.2,132.0,7.0
2024-07-31 14:00:00,30.8,0.0,67.7,110.0,7.8
2024-07-31 15:00:00,30.0,0.0,67.6,120.0,6.1
2024-07-31 16:00:00,31.5,0.0,60.2,196.0,6.1
2024-07-31 17:00:00,28.6,0.0,73.0,262.0,9.10001
2024-07-31 18:00:00,23.9,8.2,94.7,64.0,6.5
2024-07-31 19:00:00,24.9,0.0,99.3,186.0,1.1
2024-07-31 20:00:00,26.3,0.0,92.2,174.0,9.2
2024-07-31 21:00:00,26.7,0.0,83.6,97.0,1.8
2024-07-31 22:00:00,26.7,0.0,83.4,149.0,3.1
2024-07-31 23:00:00,26.7,0.0,82.8,196.0,2.7
