timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-19 17:00:00,30.4,0.0,60.9,154,4.7
2024-07-19 18:00:00,30.2,0.0,64.4,146,6.3
2024-07-19 19:00:00,29.7,0.0,68.5,143,5.9
2024-07-19 20:00:00,29.3,0.0,71.4,150,4.7
2024-07-19 21:00:00,29.0,0.0,73.1,123,6.4
2024-07-19 22:00:00,28.8,0.0,73.2,140,5.0
2024-07-19 23:00:00,28.7,0.0,71.4,115,6.8
2024-07-20 00:00:00,28.6,0.0,72.1,122,5.2
2024-07-20 01:00:00,28.3,0.0,73.6,125,5.3
2024-07-20 02:00:00,28.1,0.0,76.1,136,4.6
2024-07-20 03:00:00,27.9,0.0,77.5,142,4.4
2024-07-20 04:00:00,27.8,0.0,78.5,134,4.8
2024-07-20 05:00:00,27.9,0.0,79.2,155,6.1
2024-07-20 06:00:00,27.9,0.0,78.8,153,4.4
2024-07-20 07:00:00,27.9,0.0,79.2,131,5.0
2024-07-20 08:00:00,28.0,0.0,80.2,121,5.4
2024-07-20 09:00:00,28.5,0.0,77.8,145,4.1
2024-07-20 10:00:00,29.7,0.0,72.8,114,4.0
2024-07-20 11:00:00,29.7,0.0,71.5,166,6.9
2024-07-20 12:00:00,29.8,0.0,68.9,157,10.7
2024-07-20 13:00:00,30.9,0.0,62.0,173,5.7
2024-07-20 14:00:00,31.2,0.0,57.8,175,5.5
2024-07-20 15:00:00,30.9,0.0,62.1,203,5.4
2024-07-20 16:00:00,30.3,0.0,65.0,182,7.7
2024-07-20 17:00:00,31.6,0.0,54.7,156,5.5
2024-07-20 18:00:00,30.7,0.0,57.1,188,4.7
2024-07-20 19:00:00,30.0,0.0,64.7,143,4.9
2024-07-20 20:00:00,29.4,0.0,68.2,134,6.4
2024-07-20 21:00:00,29.2,0.0,70.8,134,5.1
2024-07-20 22:00:00,29.2,0.0,72.1,122,4.0
2024-07-20 23:00:00,28.9,0.0,73.8,129,5.3
2024-07-21 00:00:00,28.7,0.0,75.3,134,6.0
2024-07-21 01:00:00,28.5,0.0,76.2,122,3.9
2024-07-21 02:00:00,28.2,0.0,80.0,124,5.1
2024-07-21 03:00:00,28.1,0.0,79.4,143,5.5
2024-07-21 04:00:00,28.0,0.0,80.6,131,4.9
2024-07-21 05:00:00,27.9,0.0,81.8,130,5.3
2024-07-21 06:00:00,28.0,0.0,80.1,142,4.9
2024-07-21 07:00:00,28.0,0.0,80.2,134,5.1
2024-07-21 08:00:00,28.1,0.0,80.5,117,4.3
2024-07-21 09:00:00,28.3,0.0,79.8,121,7.0
2024-07-21 10:00:00,28.9,0.0,77.2,125,6.7
2024-07-21 11:00:00,29.3,0.0,73.2,142,5.7
2024-07-21 12:00:00,30.2,0.0,65.3,193,5.5
2024-07-21 13:00:00,30.9,0.0,56.3,163,7.6
2024-07-21 14:00:00,30.9,0.0,58.7,207,7.0
2024-07-21 15:00:00,30.7,0.0,59.7,158,12.3
2024-07-21 16:00:00,30.3,0.0,57.9,189,7.3
2024-07-21 17:00:00,30.0,0.0,65.1,170,7.3
2024-07-21 18:00:00,30.0,0.0,66.0,159,4.6
2024-07-21 19:00:00,29.6,0.0,66.4,142,4.8
2024-07-21 20:00:00,29.5,0.0,66.8,164,5.3
2024-07-21 21:00:00,29.2,0.0,69.6,132,5.9
2024-07-21 22:00:00,28.9,0.0,74.5,126,5.5
2024-07-21 23:00:00,28.7,0.0,75.7,130,5.9
2024-07-22 00:00:00,28.6,0.0,77.1,123,4.4
2024-07-22 01:00:00,28.4,0.0,79.9,133,4.3
2024-07-22 02:00:00,28.2,0.0,80.0,150,4.2
2024-07-22 03:00:00,28.1,0.0,80.3,122,5.8
2024-07-22 04:00:00,28.0,0.0,82.2,133,4.8
2024-07-22 05:00:00,28.0,0.0,83.5,136,3.9
2024-07-22 06:00:00,28.0,0.0,82.2,145,3.8
2024-07-22 07:00:00,28.0,0.0,82.5,140,6.1
2024-07-22 08:00:00,28.3,0.0,80.2,133,6.8
2024-07-22 09:00:00,28.6,0.0,79.9,148,5.4
2024-07-22 10:00:00,29.0,0.0,76.9,155,9.3
2024-07-22 11:00:00,29.9,0.0,71.3,143,6.5
2024-07-22 12:00:00,30.1,0.0,71.3,148,5.8
2024-07-22 13:00:00,30.6,0.0,66.9,150,7.6
2024-07-22 14:00:00,32.0,0.0,60.3,161,5.9
2024-07-22 15:00:00,32.9,0.0,56.8,160,5.4
2024-07-22 16:00:00,31.0,0.0,61.4,158,4.6
2024-07-22 17:00:00,31.1,0.0,61.3,160,5.4
2024-07-22 18:00:00,30.8,0.0,60.8,157,6.4
2024-07-22 19:00:00,30.2,0.0,67.0,140,5.1
2024-07-22 20:00:00,29.6,0.0,72.1,126,6.1
2024-07-22 21:00:00,29.2,0.0,76.5,118,7.5
2024-07-22 22:00:00,28.8,0.0,77.9,135,5.9
2024-07-22 23:00:00,28.7,0.0,77.8,127,4.8
2024-07-23 00:00:00,28.5,0.0,78.6,125,6.2
2024-07-23 01:00:00,28.3,0.0,80.8,127,6.6
2024-07-23 02:00:00,28.1,0.0,81.4,135,4.9
2024-07-23 03:00:00,28.1,0.0,81.0,143,4.6
2024-07-23 04:00:00,28.1,0.0,80.1,123,5.2
2024-07-23 05:00:00,28.1,0.0,80.8,117,4.1
2024-07-23 06:00:00,28.0,0.0,82.4,131,4.7
2024-07-23 07:00:00,27.9,0.0,83.9,126,4.6
2024-07-23 08:00:00,28.2,0.0,83.6,138,4.7
2024-07-23 09:00:00,28.6,0.0,80.4,122,6.6
2024-07-23 10:00:00,29.3,0.0,74.3,154,8.0
2024-07-23 11:00:00,29.7,0.0,71.8,155,8.7
2024-07-23 12:00:00,30.4,0.0,68.6,162,7.0
2024-07-23 13:00:00,30.2,0.0,68.6,157,7.4
2024-07-23 14:00:00,31.5,0.0,65.6,189,5.0
2024-07-23 15:00:00,31.6,0.0,62.2,200,6.7
2024-07-23 16:00:00,31.1,0.0,64.3,178,5.0
2024-07-23 17:00:00,31.3,0.0,64.1,166,4.0
2024-07-23 18:00:00,31.1,0.0,64.2,161,5.0
2024-07-23 19:00:00,30.1,0.0,71.1,109,5.2
2024-07-23 20:00:00,29.3,0.0,72.7,137,6.8
2024-07-23 21:00:00,29.2,0.0,74.5,131,5.3
2024-07-23 22:00:00,28.7,0.0,78.4,130,6.7
2024-07-23 23:00:00,28.6,0.0,77.1,129,6.2
2024-07-24 00:00:00,28.4,0.0,78.3,129,6.2
2024-07-24 01:00:00,28.2,0.0,75.8,130,6.0
2024-07-24 02:00:00,28.1,0.0,77.9,137,4.1
2024-07-24 03:00:00,28.1,0.0,79.0,133,5.0
2024-07-24 04:00:00,27.9,0.0,78.1,141,3.5
2024-07-24 05:00:00,27.8,0.0,81.8,124,4.6
2024-07-24 06:00:00,27.8,0.0,82.6,128,5.4
2024-07-24 07:00:00,27.8,0.0,83.7,137,4.9
2024-07-24 08:00:00,27.9,0.0,82.9,120,5.0
2024-07-24 09:00:00,28.6,0.0,78.3,117,6.0
2024-07-24 10:00:00,30.3,0.0,69.2,166,2.8
2024-07-24 11:00:00,30.7,0.0,67.0,220,3.9
2024-07-24 12:00:00,31.4,0.0,66.2,176,4.1
2024-07-24 13:00:00,30.6,0.0,67.1,201,10.9
2024-07-24 14:00:00,30.8,0.0,65.1,185,6.1
2024-07-24 15:00:00,31.8,0.0,62.8,177,4.0
2024-07-24 16:00:00,30.7,0.0,66.1,179,5.7
2024-07-24 17:00:00,31.0,0.0,64.7,168,7.7
2024-07-24 18:00:00,30.4,0.0,65.7,159,6.3
2024-07-24 19:00:00,29.8,0.0,65.1,157,6.9
2024-07-24 20:00:00,29.3,0.0,67.6,145,4.9
2024-07-24 21:00:00,29.2,0.0,67.8,149,3.9
2024-07-24 22:00:00,28.8,0.0,71.5,121,5.3
2024-07-24 23:00:00,28.7,0.0,71.4,105,6.3
2024-07-25 00:00:00,28.6,0.0,69.9,103,6.3
2024-07-25 01:00:00,28.5,0.0,71.9,106,7.9
2024-07-25 02:00:00,28.2,0.0,74.9,111,6.8
2024-07-25 03:00:00,28.1,0.0,75.1,126,5.4
2024-07-25 04:00:00,27.9,0.0,75.9,109,5.6
2024-07-25 05:00:00,27.8,0.0,78.4,115,6.7
2024-07-25 06:00:00,27.7,0.0,79.7,115,5.0
2024-07-25 07:00:00,27.7,0.0,80.5,133,4.2
2024-07-25 08:00:00,27.8,0.0,80.7,126,5.6
2024-07-25 09:00:00,28.6,0.0,76.6,125,7.5
2024-07-25 10:00:00,29.0,0.0,73.6,131,6.0
2024-07-25 11:00:00,29.5,0.0,70.0,139,6.7
2024-07-25 12:00:00,30.3,0.0,63.2,118,8.60001
2024-07-25 13:00:00,30.3,0.0,65.0,158,4.7
2024-07-25 14:00:00,31.3,0.0,57.2,171,6.2
2024-07-25 15:00:00,30.4,0.0,59.8,173,6.4
2024-07-25 16:00:00,31.0,0.0,54.9,178,6.0
2024-07-25 17:00:00,30.4,0.0,57.6,163,9.3
2024-07-25 18:00:00,30.7,0.0,56.1,189,5.4
2024-07-25 19:00:00,30.1,0.0,60.6,130,3.4
2024-07-25 20:00:00,29.4,0.0,64.3,133,5.4
2024-07-25 21:00:00,29.1,0.0,67.7,127,6.4
2024-07-25 22:00:00,28.8,0.0,71.7,115,7.1
2024-07-25 23:00:00,28.6,0.0,72.6,125,6.3
2024-07-26 00:00:00,28.5,0.0,73.2,125,5.3
2024-07-26 01:00:00,28.4,0.0,73.6,124,5.0
2024-07-26 02:00:00,28.2,0.0,74.6,104,6.9
2024-07-26 03:00:00,28.0,0.0,78.0,121,5.5
2024-07-26 04:00:00,27.8,0.0,79.5,141,6.5
2024-07-26 05:00:00,27.8,0.0,77.0,141,6.0
2024-07-26 06:00:00,27.7,0.0,77.2,130,5.6
2024-07-26 07:00:00,27.7,0.0,77.3,156,5.0
2024-07-26 08:00:00,27.8,0.0,78.6,129,5.8
2024-07-26 09:00:00,28.4,0.0,75.7,136,5.9
2024-07-26 10:00:00,29.2,0.0,71.4,118,8.7
2024-07-26 11:00:00,29.6,0.0,68.7,132,6.3
2024-07-26 12:00:00,30.3,0.0,63.0,161,7.0
2024-07-26 13:00:00,31.5,0.0,59.5,169,6.6
2024-07-26 14:00:00,29.8,0.0,63.8,156,11.2
2024-07-26 15:00:00,30.4,0.0,62.2,159,7.7
2024-07-26 16:00:00,30.8,0.0,57.3,177,8.3
2024-07-26 17:00:00,30.5,0.0,57.1,165,8.7
2024-07-26 18:00:00,30.8,0.0,58.8,148,4.8
2024-07-26 19:00:00,30.3,0.0,59.0,144,5.7
2024-07-26 20:00:00,29.7,0.0,61.7,128,6.8
2024-07-26 21:00:00,29.1,0.0,75.0,106,7.6
2024-07-26 22:00:00,28.8,0.0,74.4,120,6.7
2024-07-26 23:00:00,28.7,0.0,73.2,124,6.8
2024-07-27 00:00:00,28.3,0.0,77.5,128,6.0
2024-07-27 01:00:00,28.0,0.0,80.2,125,5.9
2024-07-27 02:00:00,27.8,0.0,81.7,127,5.6
2024-07-27 03:00:00,27.8,0.0,79.6,132,5.0
2024-07-27 04:00:00,27.9,0.0,76.5,134,5.3
2024-07-27 05:00:00,27.8,0.0,77.5,132,5.6
2024-07-27 06:00:00,27.7,0.0,79.2,134,5.5
2024-07-27 07:00:00,27.7,0.0,80.8,129,4.5
2024-07-27 08:00:00,28.0,0.0,80.1,133,5.9
2024-07-27 09:00:00,28.5,0.0,75.3,148,7.0
2024-07-27 10:00:00,29.1,0.0,70.9,128,8.5
2024-07-27 11:00:00,30.4,0.0,61.9,164,5.6
2024-07-27 12:00:00,30.5,0.0,58.7,166,6.6
2024-07-27 13:00:00,31.5,0.0,55.1,134,7.1
2024-07-27 14:00:00,31.5,0.0,52.4,155,8.8
2024-07-27 15:00:00,32.1,0.0,49.0,175,6.9
2024-07-27 16:00:00,31.3,0.0,48.2,182,7.1
2024-07-27 17:00:00,31.3,0.0,51.4,163,5.9
2024-07-27 18:00:00,30.8,0.0,58.4,156,5.6
2024-07-27 19:00:00,30.3,0.0,60.6,146,5.3
2024-07-27 20:00:00,29.6,0.0,67.5,127,5.5
2024-07-27 21:00:00,29.0,0.0,74.6,122,6.3
2024-07-27 22:00:00,28.8,0.0,76.1,130,6.1
2024-07-27 23:00:00,28.7,0.0,73.4,106,7.9
2024-07-28 00:00:00,28.4,0.0,75.7,136,6.1
2024-07-28 01:00:00,28.3,0.0,76.5,126,5.5
2024-07-28 02:00:00,28.2,0.0,78.3,118,6.6
2024-07-28 03:00:00,28.1,0.0,77.5,115,6.0
2024-07-28 04:00:00,28.1,0.0,75.4,110,6.0
2024-07-28 05:00:00,28.0,0.0,76.8,123,5.8
2024-07-28 06:00:00,27.9,0.0,78.9,138,4.9
2024-07-28 07:00:00,27.9,0.0,80.2,138,5.8
2024-07-28 08:00:00,28.1,0.0,79.2,131,5.9
2024-07-28 09:00:00,28.8,0.0,73.2,127,7.8
2024-07-28 10:00:00,29.1,0.0,69.7,154,9.60001
2024-07-28 11:00:00,30.8,0.0,63.4,109,6.7
2024-07-28 12:00:00,30.4,0.0,62.7,147,8.60001
2024-07-28 13:00:00,30.7,0.0,60.3,155,8.89999
2024-07-28 14:00:00,31.0,0.0,54.9,149,8.2
2024-07-28 15:00:00,31.3,0.0,55.9,146,8.2
2024-07-28 16:00:00,31.1,0.0,54.4,163,7.1
2024-07-28 17:00:00,31.1,0.0,53.0,164,9.5
2024-07-28 18:00:00,31.0,0.0,54.9,130,4.5
2024-07-28 19:00:00,30.2,0.0,62.0,128,6.7
2024-07-28 20:00:00,29.3,0.0,73.3,114,7.5
2024-07-28 21:00:00,28.9,0.0,72.4,121,8.8
2024-07-28 22:00:00,28.8,0.0,72.6,112,8.60001
2024-07-28 23:00:00,28.7,0.0,73.3,106,8.5
2024-07-29 00:00:00,28.5,0.0,72.5,114,11.1
2024-07-29 01:00:00,28.4,0.0,74.2,105,9.3
2024-07-29 02:00:00,28.2,0.0,74.4,104,10.7
2024-07-29 03:00:00,28.1,0.0,76.1,102,7.3
2024-07-29 04:00:00,28.1,0.0,77.8,121,6.6
2024-07-29 05:00:00,27.9,0.0,80.2,142,5.2
2024-07-29 06:00:00,27.8,0.0,80.8,137,6.8
2024-07-29 07:00:00,27.9,0.0,81.0,124,5.8
2024-07-29 08:00:00,28.2,0.0,78.0,135,5.6
2024-07-29 09:00:00,28.9,0.0,73.0,129,7.1
2024-07-29 10:00:00,29.1,0.0,70.0,121,7.6
2024-07-29 11:00:00,30.0,0.0,68.0,154,4.9
2024-07-29 12:00:00,31.4,0.0,57.8,112,8.5
2024-07-29 13:00:00,30.1,0.0,62.6,158,11.6
2024-07-29 14:00:00,31.2,0.0,60.2,116,6.7
2024-07-29 15:00:00,30.6,0.0,60.3,158,10.7
2024-07-29 16:00:00,32.3,0.0,55.4,116,4.8
2024-07-29 17:00:00,30.7,0.0,64.0,116,10.2
2024-07-29 18:00:00,30.8,0.0,65.5,127,7.2
2024-07-29 19:00:00,29.8,0.0,68.3,120,8.0
2024-07-29 20:00:00,29.5,0.0,67.7,122,6.8
2024-07-29 21:00:00,29.0,0.0,74.0,108,5.7
2024-07-29 22:00:00,28.8,0.0,73.1,101,5.3
2024-07-29 23:00:00,28.8,0.0,71.2,112,5.9
2024-07-30 00:00:00,28.6,0.0,70.0,110,7.4
2024-07-30 01:00:00,28.3,0.0,74.8,108,6.2
2024-07-30 02:00:00,28.0,0.0,78.1,106,5.7
2024-07-30 03:00:00,27.8,0.0,79.3,105,6.4
2024-07-30 04:00:00,27.8,0.0,79.6,129,4.6
2024-07-30 05:00:00,27.7,0.0,80.4,162,4.3
2024-07-30 06:00:00,27.7,0.0,81.0,131,4.4
2024-07-30 07:00:00,27.7,0.0,79.5,133,4.6
2024-07-30 08:00:00,27.9,0.0,79.1,126,6.5
2024-07-30 09:00:00,28.6,0.0,75.9,120,6.9
2024-07-30 10:00:00,28.9,0.0,73.7,128,8.10001
2024-07-30 11:00:00,29.6,0.0,69.5,133,7.1
2024-07-30 12:00:00,30.4,0.0,64.6,126,6.4
2024-07-30 13:00:00,30.7,0.0,61.1,128,7.0
2024-07-30 14:00:00,31.8,0.0,57.0,142,7.4
2024-07-30 15:00:00,31.3,0.0,56.0,133,7.5
2024-07-30 16:00:00,31.6,0.0,57.8,114,6.3
2024-07-30 17:00:00,30.6,0.0,64.8,124,7.5
2024-07-30 18:00:00,30.4,0.0,66.7,132,8.39999
2024-07-30 19:00:00,29.5,0.0,73.8,124,8.3
2024-07-30 20:00:00,29.1,0.0,75.2,103,11.2
2024-07-30 21:00:00,28.9,0.0,74.5,113,7.8
2024-07-30 22:00:00,28.8,0.0,74.3,90,8.3
2024-07-30 23:00:00,28.6,0.0,74.8,88,8.0
2024-07-31 00:00:00,28.3,0.0,76.6,106,8.8
2024-07-31 01:00:00,28.3,0.0,77.9,107,6.6
2024-07-31 02:00:00,28.3,0.0,74.0,103,7.8
2024-07-31 03:00:00,28.1,0.0,77.1,102,10.5
2024-07-31 04:00:00,28.0,0.0,78.9,106,7.8
2024-07-31 05:00:00,27.9,0.0,79.1,100,7.9
2024-07-31 06:00:00,27.9,0.0,80.4,106,8.2
2024-07-31 07:00:00,27.9,0.0,80.1,110,7.9
2024-07-31 08:00:00,28.1,0.0,80.1,102,6.8
2024-07-31 09:00:00,28.7,0.0,77.7,111,8.39999
2024-07-31 10:00:00,28.9,0.0,75.2,115,7.0
2024-07-31 11:00:00,28.3,0.0,84.1,79,4.0
2024-07-31 12:00:00,29.9,0.0,73.0,111,3.6
2024-07-31 13:00:00,31.2,0.0,62.6,128,4.6
2024-07-31 14:00:00,30.1,0.0,63.6,121,8.5
2024-07-31 15:00:00,30.1,0.0,59.3,181,5.8
2024-07-31 16:00:00,31.9,0.0,58.3,137,5.3
2024-07-31 17:00:00,26.7,0.0,82.2,334,6.5
2024-07-31 18:00:00,24.9,0.0,94.7,251,3.3
2024-07-31 19:00:00,25.4,0.0,90.8,133,1.3
2024-07-31 20:00:00,26.3,0.0,80.6,215,6.3
2024-07-31 21:00:00,25.6,0.0,85.8,214,5.9
2024-07-31 22:00:00,25.8,0.0,82.7,208,3.5
2024-07-31 23:00:00,25.9,0.0,82.6,243,1.1
