timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-19 17:00:00,31.7,0.0,56.5,226,6.4
2024-07-19 18:00:00,31.5,0.0,61.2,257,4.9
2024-07-19 19:00:00,30.4,0.0,70.3,278,4.1
2024-07-19 20:00:00,30.0,0.0,70.5,269,4.3
2024-07-19 21:00:00,29.8,0.0,70.4,285,4.3
2024-07-19 22:00:00,29.5,0.0,69.9,258,4.1
2024-07-19 23:00:00,29.5,0.0,69.1,271,3.7
2024-07-20 00:00:00,29.4,0.0,68.5,238,4.1
2024-07-20 01:00:00,29.2,0.0,70.9,278,3.8
2024-07-20 02:00:00,29.0,0.0,73.0,317,3.6
2024-07-20 03:00:00,28.8,0.0,74.3,252,3.7
2024-07-20 04:00:00,28.8,0.0,75.4,238,3.5
2024-07-20 05:00:00,28.7,0.0,77.3,241,4.0
2024-07-20 06:00:00,28.8,0.0,75.9,232,4.4
2024-07-20 07:00:00,28.8,0.0,76.1,239,3.8
2024-07-20 08:00:00,29.1,0.0,75.2,258,3.8
2024-07-20 09:00:00,29.7,0.0,75.3,260,3.4
2024-07-20 10:00:00,30.1,0.0,72.4,224,6.5
2024-07-20 11:00:00,31.1,0.0,68.8,258,4.7
2024-07-20 12:00:00,31.2,0.0,67.2,266,5.2
2024-07-20 13:00:00,31.8,0.0,62.7,221,7.3
2024-07-20 14:00:00,32.8,0.0,58.2,272,5.2
2024-07-20 15:00:00,32.2,0.0,59.1,214,7.9
2024-07-20 16:00:00,32.3,0.0,57.6,253,5.6
2024-07-20 17:00:00,32.2,0.0,55.0,232,5.7
2024-07-20 18:00:00,31.8,0.0,55.5,218,6.1
2024-07-20 19:00:00,30.9,0.0,63.9,242,4.7
2024-07-20 20:00:00,30.2,0.0,66.9,239,4.8
2024-07-20 21:00:00,30.1,0.0,69.2,263,3.9
2024-07-20 22:00:00,30.0,0.0,71.0,246,4.3
2024-07-20 23:00:00,29.9,0.0,71.3,256,3.8
2024-07-21 00:00:00,29.6,0.0,73.3,252,3.9
2024-07-21 01:00:00,29.4,0.0,73.8,250,4.1
2024-07-21 02:00:00,29.2,0.0,74.2,270,3.9
2024-07-21 03:00:00,29.0,0.0,76.4,250,4.1
2024-07-21 04:00:00,29.0,0.0,77.1,238,4.7
2024-07-21 05:00:00,29.1,0.0,76.6,246,4.4
2024-07-21 06:00:00,29.1,0.0,76.0,247,4.0
2024-07-21 07:00:00,29.0,0.0,75.9,275,3.8
2024-07-21 08:00:00,29.2,0.0,72.9,216,5.6
2024-07-21 09:00:00,29.3,0.0,75.8,245,4.7
2024-07-21 10:00:00,30.1,0.0,71.6,277,4.1
2024-07-21 11:00:00,31.1,0.0,65.7,286,4.5
2024-07-21 12:00:00,31.3,0.0,61.5,254,5.3
2024-07-21 13:00:00,32.1,0.0,57.9,234,5.5
2024-07-21 14:00:00,31.9,0.0,57.6,242,5.8
2024-07-21 15:00:00,32.8,0.0,56.3,230,7.2
2024-07-21 16:00:00,32.0,0.0,56.5,261,5.5
2024-07-21 17:00:00,31.0,0.0,61.4,207,8.7
2024-07-21 18:00:00,30.9,0.0,60.9,236,4.9
2024-07-21 19:00:00,30.6,0.0,61.8,255,4.2
2024-07-21 20:00:00,30.2,0.0,66.3,240,4.8
2024-07-21 21:00:00,30.0,0.0,68.1,255,4.1
2024-07-21 22:00:00,29.7,0.0,72.5,255,3.9
2024-07-21 23:00:00,29.6,0.0,72.2,264,3.4
2024-07-22 00:00:00,29.5,0.0,73.7,238,4.1
2024-07-22 01:00:00,29.3,0.0,76.2,280,4.0
2024-07-22 02:00:00,29.2,0.0,75.8,251,4.1
2024-07-22 03:00:00,29.0,0.0,77.5,289,3.6
2024-07-22 04:00:00,28.9,0.0,79.0,259,3.5
2024-07-22 05:00:00,29.0,0.0,79.6,255,3.8
2024-07-22 06:00:00,28.9,0.0,78.8,287,3.5
2024-07-22 07:00:00,29.0,0.0,78.6,240,3.7
2024-07-22 08:00:00,29.2,0.0,78.8,229,5.3
2024-07-22 09:00:00,29.7,0.0,75.3,230,4.8
2024-07-22 10:00:00,30.7,0.0,70.8,255,4.6
2024-07-22 11:00:00,31.4,0.0,68.7,247,5.6
2024-07-22 12:00:00,31.0,0.0,68.0,261,4.7
2024-07-22 13:00:00,31.4,0.0,67.1,243,4.4
2024-07-22 14:00:00,33.1,0.0,59.0,252,5.4
2024-07-22 15:00:00,33.0,0.0,57.6,250,5.8
2024-07-22 16:00:00,33.3,0.0,55.7,260,4.8
2024-07-22 17:00:00,32.3,0.0,58.4,223,6.3
2024-07-22 18:00:00,32.0,0.0,59.8,269,4.6
2024-07-22 19:00:00,31.1,0.0,63.8,221,5.9
2024-07-22 20:00:00,30.4,0.0,71.4,277,3.7
2024-07-22 21:00:00,29.9,0.0,73.1,246,4.3
2024-07-22 22:00:00,29.8,0.0,74.2,261,4.0
2024-07-22 23:00:00,29.6,0.0,74.2,275,3.8
2024-07-23 00:00:00,29.5,0.0,75.5,237,4.0
2024-07-23 01:00:00,29.3,0.0,76.7,243,3.7
2024-07-23 02:00:00,29.1,0.0,77.5,264,3.5
2024-07-23 03:00:00,29.0,0.0,77.8,249,3.9
2024-07-23 04:00:00,29.0,0.0,77.8,294,3.5
2024-07-23 05:00:00,28.9,0.0,79.7,290,3.5
2024-07-23 06:00:00,28.8,0.0,80.1,294,3.7
2024-07-23 07:00:00,28.9,0.0,81.0,276,3.4
2024-07-23 08:00:00,29.2,0.0,79.6,261,3.5
2024-07-23 09:00:00,30.1,0.0,74.9,255,4.1
2024-07-23 10:00:00,30.9,0.0,70.0,278,4.0
2024-07-23 11:00:00,31.4,0.0,68.1,257,4.6
2024-07-23 12:00:00,31.1,0.0,69.7,251,5.3
2024-07-23 13:00:00,32.0,0.0,63.9,225,6.2
2024-07-23 14:00:00,32.7,0.0,64.0,276,4.4
2024-07-23 15:00:00,32.9,0.0,60.2,263,5.3
2024-07-23 16:00:00,32.5,0.0,60.0,264,5.7
2024-07-23 17:00:00,32.1,0.0,62.4,228,5.7
2024-07-23 18:00:00,31.9,0.0,63.0,275,4.1
2024-07-23 19:00:00,30.7,0.0,69.9,219,6.3
2024-07-23 20:00:00,30.2,0.0,72.2,246,4.4
2024-07-23 21:00:00,30.0,0.0,74.0,282,3.9
2024-07-23 22:00:00,29.7,0.0,74.0,264,4.1
2024-07-23 23:00:00,29.5,0.0,75.3,264,3.9
2024-07-24 00:00:00,29.3,0.0,75.8,283,4.0
2024-07-24 01:00:00,29.2,0.0,73.3,214,5.2
2024-07-24 02:00:00,29.0,0.0,75.7,256,3.6
2024-07-24 03:00:00,28.9,0.0,76.7,295,3.5
2024-07-24 04:00:00,28.8,0.0,76.5,260,3.5
2024-07-24 05:00:00,28.8,0.0,75.0,237,4.2
2024-07-24 06:00:00,28.7,0.0,77.6,239,4.0
2024-07-24 07:00:00,28.7,0.0,79.3,266,3.9
2024-07-24 08:00:00,29.1,0.0,76.8,254,4.2
2024-07-24 09:00:00,29.8,0.0,74.7,262,4.2
2024-07-24 10:00:00,30.2,0.0,71.9,242,4.3
2024-07-24 11:00:00,30.9,0.0,67.9,267,4.1
2024-07-24 12:00:00,31.5,0.0,66.2,263,5.2
2024-07-24 13:00:00,31.9,0.0,63.5,245,5.0
2024-07-24 14:00:00,31.8,0.0,63.4,233,7.1
2024-07-24 15:00:00,31.7,0.0,63.7,239,6.1
2024-07-24 16:00:00,31.8,0.0,63.5,238,6.6
2024-07-24 17:00:00,31.5,0.0,63.1,252,4.6
2024-07-24 18:00:00,31.4,0.0,63.3,235,5.8
2024-07-24 19:00:00,30.5,0.0,63.8,213,6.9
2024-07-24 20:00:00,30.1,0.0,65.2,252,4.1
2024-07-24 21:00:00,29.8,0.0,68.0,218,5.5
2024-07-24 22:00:00,29.5,0.0,70.6,299,4.1
2024-07-24 23:00:00,29.5,0.0,68.1,271,3.8
2024-07-25 00:00:00,29.2,0.0,70.4,322,3.6
2024-07-25 01:00:00,29.2,0.0,70.4,269,3.4
2024-07-25 02:00:00,28.9,0.0,73.8,274,3.7
2024-07-25 03:00:00,28.8,0.0,74.8,303,3.9
2024-07-25 04:00:00,28.4,0.0,76.8,311,3.2
2024-07-25 05:00:00,28.5,0.0,77.2,301,3.8
2024-07-25 06:00:00,28.4,0.0,78.5,290,3.7
2024-07-25 07:00:00,28.4,0.0,79.1,266,3.3
2024-07-25 08:00:00,28.9,0.0,76.9,277,3.7
2024-07-25 09:00:00,29.6,0.0,72.8,244,4.9
2024-07-25 10:00:00,30.4,0.0,69.5,255,4.3
2024-07-25 11:00:00,31.1,0.0,65.1,236,5.8
2024-07-25 12:00:00,32.2,0.0,57.8,249,5.5
2024-07-25 13:00:00,31.8,0.0,60.1,225,6.5
2024-07-25 14:00:00,32.3,0.0,57.0,274,5.5
2024-07-25 15:00:00,32.0,0.0,54.4,253,6.1
2024-07-25 16:00:00,31.9,0.0,52.8,207,9.3
2024-07-25 17:00:00,31.7,0.0,53.8,231,7.3
2024-07-25 18:00:00,31.7,0.0,54.2,226,7.1
2024-07-25 19:00:00,30.8,0.0,58.3,241,5.2
2024-07-25 20:00:00,30.3,0.0,63.7,243,4.3
2024-07-25 21:00:00,30.0,0.0,66.2,220,4.8
2024-07-25 22:00:00,29.5,0.0,69.1,249,4.6
2024-07-25 23:00:00,29.3,0.0,72.6,245,4.8
2024-07-26 00:00:00,29.2,0.0,71.6,285,3.5
2024-07-26 01:00:00,29.1,0.0,71.6,261,3.9
2024-07-26 02:00:00,28.9,0.0,73.5,273,3.6
2024-07-26 03:00:00,28.8,0.0,76.5,260,3.5
2024-07-26 04:00:00,28.8,0.0,72.8,238,4.8
2024-07-26 05:00:00,28.7,0.0,73.6,247,4.3
2024-07-26 06:00:00,28.7,0.0,73.8,258,3.6
2024-07-26 07:00:00,28.7,0.0,73.9,244,4.4
2024-07-26 08:00:00,29.0,0.0,74.3,259,4.3
2024-07-26 09:00:00,29.6,0.0,72.5,224,5.6
2024-07-26 10:00:00,30.4,0.0,67.8,235,6.0
2024-07-26 11:00:00,31.1,0.0,64.9,247,5.1
2024-07-26 12:00:00,31.7,0.0,57.1,217,6.3
2024-07-26 13:00:00,32.2,0.0,58.6,234,6.2
2024-07-26 14:00:00,32.2,0.0,58.0,212,8.8
2024-07-26 15:00:00,32.7,0.0,55.2,248,5.9
2024-07-26 16:00:00,32.2,0.0,56.2,240,6.2
2024-07-26 17:00:00,31.9,0.0,57.4,262,4.5
2024-07-26 18:00:00,31.8,0.0,57.7,218,7.0
2024-07-26 19:00:00,31.0,0.0,57.8,242,5.2
2024-07-26 20:00:00,30.6,0.0,64.7,273,4.0
2024-07-26 21:00:00,29.7,0.0,73.4,255,3.9
2024-07-26 22:00:00,29.7,0.0,69.8,264,4.2
2024-07-26 23:00:00,29.5,0.0,72.4,269,4.0
2024-07-27 00:00:00,29.1,0.0,74.3,259,4.3
2024-07-27 01:00:00,28.9,0.0,76.5,278,3.8
2024-07-27 02:00:00,28.8,0.0,77.4,288,4.0
2024-07-27 03:00:00,28.8,0.0,74.5,242,3.6
2024-07-27 04:00:00,28.8,0.0,72.3,240,4.2
2024-07-27 05:00:00,28.7,0.0,73.5,266,3.6
2024-07-27 06:00:00,28.7,0.0,75.2,258,3.8
2024-07-27 07:00:00,28.6,0.0,77.4,276,3.3
2024-07-27 08:00:00,29.0,0.0,75.9,239,4.3
2024-07-27 09:00:00,29.6,0.0,72.4,252,5.2
2024-07-27 10:00:00,30.6,0.0,66.7,238,5.2
2024-07-27 11:00:00,30.9,0.0,62.3,224,6.0
2024-07-27 12:00:00,31.6,0.0,54.9,216,6.7
2024-07-27 13:00:00,32.7,0.0,57.1,248,5.5
2024-07-27 14:00:00,33.1,0.0,52.7,247,5.1
2024-07-27 15:00:00,34.1,0.0,46.6,259,5.0
2024-07-27 16:00:00,33.1,0.0,50.4,232,6.6
2024-07-27 17:00:00,32.1,0.0,55.0,209,7.5
2024-07-27 18:00:00,31.9,0.0,58.6,221,6.3
2024-07-27 19:00:00,31.0,0.0,62.8,241,4.9
2024-07-27 20:00:00,30.1,0.0,70.0,253,4.5
2024-07-27 21:00:00,29.8,0.0,71.2,231,4.8
2024-07-27 22:00:00,29.7,0.0,71.5,270,4.4
2024-07-27 23:00:00,29.5,0.0,71.6,296,4.1
2024-07-28 00:00:00,29.3,0.0,71.9,270,4.0
2024-07-28 01:00:00,29.1,0.0,73.8,260,4.1
2024-07-28 02:00:00,29.0,0.0,73.9,261,4.2
2024-07-28 03:00:00,29.1,0.0,72.8,257,4.3
2024-07-28 04:00:00,28.9,0.0,73.3,285,3.9
2024-07-28 05:00:00,28.9,0.0,75.0,293,3.6
2024-07-28 06:00:00,28.8,0.0,76.9,253,3.7
2024-07-28 07:00:00,28.8,0.0,77.2,243,3.8
2024-07-28 08:00:00,29.2,0.0,74.5,238,5.1
2024-07-28 09:00:00,29.8,0.0,70.0,229,5.9
2024-07-28 10:00:00,30.5,0.0,65.5,236,6.0
2024-07-28 11:00:00,31.5,0.0,63.1,273,4.4
2024-07-28 12:00:00,32.5,0.0,57.2,237,6.1
2024-07-28 13:00:00,33.0,0.0,53.8,252,4.8
2024-07-28 14:00:00,33.7,0.0,50.7,249,4.9
2024-07-28 15:00:00,32.8,0.0,52.4,222,7.2
2024-07-28 16:00:00,32.8,0.0,52.0,259,5.7
2024-07-28 17:00:00,32.4,0.0,53.3,219,6.4
2024-07-28 18:00:00,31.8,0.0,54.7,233,5.6
2024-07-28 19:00:00,30.7,0.0,67.6,241,5.5
2024-07-28 20:00:00,29.9,0.0,72.0,269,4.6
2024-07-28 21:00:00,29.7,0.0,69.8,263,5.1
2024-07-28 22:00:00,29.6,0.0,71.1,281,4.5
2024-07-28 23:00:00,29.5,0.0,72.6,318,4.8
2024-07-29 00:00:00,29.2,0.0,72.1,262,3.7
2024-07-29 01:00:00,29.0,0.0,73.4,297,4.1
2024-07-29 02:00:00,28.9,0.0,74.7,270,3.8
2024-07-29 03:00:00,28.8,0.0,75.7,276,3.7
2024-07-29 04:00:00,28.7,0.0,76.7,265,4.1
2024-07-29 05:00:00,28.8,0.0,76.8,293,3.7
2024-07-29 06:00:00,29.0,0.0,76.2,268,3.8
2024-07-29 07:00:00,28.9,0.0,77.3,305,4.2
2024-07-29 08:00:00,29.3,0.0,73.8,243,5.2
2024-07-29 09:00:00,30.2,0.0,70.4,247,4.8
2024-07-29 10:00:00,30.7,0.0,66.8,251,5.6
2024-07-29 11:00:00,31.6,0.0,61.6,252,5.3
2024-07-29 12:00:00,32.3,0.0,59.5,268,4.7
2024-07-29 13:00:00,31.7,0.0,62.1,274,4.5
2024-07-29 14:00:00,32.1,0.0,58.4,274,4.6
2024-07-29 15:00:00,32.5,0.0,58.0,230,6.3
2024-07-29 16:00:00,33.3,0.0,56.9,312,4.7
2024-07-29 17:00:00,32.8,0.0,59.1,243,5.6
2024-07-29 18:00:00,31.3,0.0,65.0,213,6.6
2024-07-29 19:00:00,30.6,0.0,68.4,248,4.9
2024-07-29 20:00:00,30.2,0.0,70.8,291,4.0
2024-07-29 21:00:00,30.0,0.0,71.2,285,4.2
2024-07-29 22:00:00,29.7,0.0,69.5,269,4.1
2024-07-29 23:00:00,29.5,0.0,68.5,283,4.0
2024-07-30 00:00:00,29.2,0.0,71.0,259,3.8
2024-07-30 01:00:00,29.0,0.0,74.1,297,3.7
2024-07-30 02:00:00,28.8,0.0,75.5,285,4.3
2024-07-30 03:00:00,28.7,0.0,76.1,301,4.0
2024-07-30 04:00:00,28.5,0.0,77.8,285,3.5
2024-07-30 05:00:00,28.5,0.0,78.3,287,3.6
2024-07-30 06:00:00,28.5,0.0,76.4,242,3.5
2024-07-30 07:00:00,28.6,0.0,77.4,259,3.3
2024-07-30 08:00:00,28.9,0.0,76.7,239,4.0
2024-07-30 09:00:00,29.9,0.0,72.6,307,4.2
2024-07-30 10:00:00,30.2,0.0,71.1,257,5.0
2024-07-30 11:00:00,31.3,0.0,63.2,244,4.9
2024-07-30 12:00:00,32.5,0.0,59.2,286,4.2
2024-07-30 13:00:00,33.1,0.0,57.6,323,4.4
2024-07-30 14:00:00,32.6,0.0,62.5,298,4.4
2024-07-30 15:00:00,32.2,0.0,61.8,242,4.8
2024-07-30 16:00:00,33.5,0.0,56.7,324,4.8
2024-07-30 17:00:00,32.3,0.0,62.1,286,4.5
2024-07-30 18:00:00,32.3,0.0,60.9,254,4.5
2024-07-30 19:00:00,30.6,0.0,69.6,250,5.1
2024-07-30 20:00:00,29.9,0.0,73.3,253,4.7
2024-07-30 21:00:00,29.7,0.0,71.0,261,4.4
2024-07-30 22:00:00,29.8,0.0,69.6,20,4.5
2024-07-30 23:00:00,28.9,0.0,72.6,44,5.2
2024-07-31 00:00:00,29.2,0.0,74.3,299,4.0
2024-07-31 01:00:00,29.3,0.0,73.1,352,4.5
2024-07-31 02:00:00,29.1,0.0,73.6,301,3.5
2024-07-31 03:00:00,29.0,0.0,75.3,305,3.8
2024-07-31 04:00:00,29.0,0.0,75.6,317,4.4
2024-07-31 05:00:00,28.9,0.0,75.7,314,4.2
2024-07-31 06:00:00,28.8,0.0,76.9,306,4.2
2024-07-31 07:00:00,28.8,0.0,76.1,298,3.6
2024-07-31 08:00:00,29.1,0.0,75.7,316,4.1
2024-07-31 09:00:00,29.7,0.0,74.5,253,3.9
2024-07-31 10:00:00,31.1,0.0,68.1,315,3.7
2024-07-31 11:00:00,27.7,0.0,73.8,276,4.2
2024-07-31 12:00:00,31.0,0.0,68.1,290,3.9
2024-07-31 13:00:00,32.2,0.0,59.3,286,4.5
2024-07-31 14:00:00,32.0,0.0,59.4,227,7.6
2024-07-31 15:00:00,32.1,0.0,57.2,230,6.0
2024-07-31 16:00:00,32.1,0.0,61.3,231,4.2
2024-07-31 17:00:00,28.4,0.0,70.9,32,9.2
2024-07-31 18:00:00,27.5,0.0,74.8,306,4.9
2024-07-31 19:00:00,27.7,0.0,76.6,355,3.0
2024-07-31 20:00:00,27.8,0.0,69.4,284,3.7
2024-07-31 21:00:00,27.1,0.0,74.7,288,4.4
2024-07-31 22:00:00,27.4,0.0,76.1,325,4.7
2024-07-31 23:00:00,27.3,0.0,75.5,334,3.5
