timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-19 06:00:00,,0.0,,,
2024-07-19 07:00:00,,0.0,,,
2024-07-19 08:00:00,,0.0,,,
2024-07-19 13:00:00,,0.0,,,
2024-07-19 14:00:00,30.7,0.0,66.2,161.0,9.3
2024-07-19 15:00:00,30.5,0.0,72.2,139.0,10.3
2024-07-19 16:00:00,30.6,0.0,70.4,115.0,8.60001
2024-07-19 18:00:00,,0.0,,,
2024-07-19 19:00:00,30.0,0.0,75.5,110.0,10.3
2024-07-19 20:00:00,29.8,0.0,75.4,111.0,11.9
2024-07-19 21:00:00,29.7,0.0,73.8,113.0,12.2
2024-07-19 22:00:00,29.7,0.0,72.7,117.0,10.8
2024-07-19 23:00:00,29.7,0.0,73.2,103.0,9.5
2024-07-20 00:00:00,,0.0,,,
2024-07-20 01:00:00,,0.0,,,
2024-07-20 02:00:00,,0.0,,,
2024-07-20 03:00:00,29.0,0.0,78.8,121.0,8.60001
2024-07-20 04:00:00,,0.0,,,
2024-07-20 05:00:00,28.9,0.0,78.9,160.0,9.5
2024-07-20 06:00:00,29.0,0.0,79.2,138.0,8.89999
2024-07-20 07:00:00,,0.0,,,
2024-07-20 09:00:00,,0.0,,,
2024-07-20 10:00:00,,0.0,,,
2024-07-20 11:00:00,30.1,0.0,73.9,154.0,12.7
2024-07-20 12:00:00,30.3,0.0,72.7,169.0,10.4
2024-07-20 13:00:00,30.6,0.0,72.2,168.0,10.8
2024-07-20 14:00:00,,0.0,,,
2024-07-20 15:00:00,30.7,0.0,66.9,174.0,13.2
2024-07-20 16:00:00,,0.0,,,
2024-07-20 17:00:00,30.8,,63.8,165.0,11.1
2024-07-20 18:00:00,30.7,0.0,67.0,171.0,10.4
2024-07-20 19:00:00,30.3,0.0,71.4,165.0,11.6
2024-07-20 20:00:00,,0.0,,,
2024-07-20 21:00:00,,0.0,,,
2024-07-20 22:00:00,,0.0,,,
2024-07-20 23:00:00,29.6,0.0,77.8,116.0,9.3
2024-07-21 00:00:00,29.4,0.0,79.7,128.0,8.5
2024-07-21 02:00:00,29.2,0.0,79.5,123.0,9.5
2024-07-21 04:00:00,,0.0,,,
2024-07-21 05:00:00,29.1,0.0,80.3,129.0,6.7
2024-07-21 06:00:00,,0.0,,,
2024-07-21 08:00:00,,0.0,,,
2024-07-21 09:00:00,,0.0,,,
2024-07-21 10:00:00,29.5,0.0,77.0,136.0,11.4
2024-07-21 11:00:00,,0.0,,,
2024-07-21 12:00:00,,0.0,,,
2024-07-21 13:00:00,,0.0,,,
2024-07-21 14:00:00,30.7,0.0,64.1,168.0,12.8
2024-07-21 15:00:00,,0.0,,,
2024-07-21 16:00:00,,0.0,,,
2024-07-21 17:00:00,,0.0,,,
2024-07-21 18:00:00,30.5,0.0,65.7,169.0,10.2
2024-07-21 19:00:00,,0.0,,,
2024-07-21 20:00:00,30.0,0.0,75.5,114.0,9.39999
2024-07-22 00:00:00,,0.0,,,
2024-07-22 01:00:00,,0.0,,,
2024-07-22 02:00:00,,0.0,,,
2024-07-22 03:00:00,,0.0,,,
2024-07-22 04:00:00,,0.0,,,
2024-07-22 05:00:00,29.2,0.0,81.4,114.0,8.10001
2024-07-22 06:00:00,29.2,0.0,80.1,128.0,8.39999
2024-07-22 07:00:00,,0.0,,,
2024-07-22 08:00:00,29.2,0.0,81.4,149.0,10.4
2024-07-22 09:00:00,29.5,0.0,78.5,139.0,13.0
2024-07-22 10:00:00,,0.0,,,
2024-07-22 11:00:00,,0.0,,,
2024-07-22 13:00:00,30.4,0.0,73.2,117.0,10.4
2024-07-22 14:00:00,30.6,0.0,72.0,126.0,10.2
2024-07-22 16:00:00,,0.0,,,
2024-07-22 17:00:00,,0.0,,,
2024-07-22 18:00:00,,0.0,,,
2024-07-22 19:00:00,30.0,0.0,76.9,113.0,13.9
2024-07-22 21:00:00,,0.0,,,
2024-07-22 22:00:00,29.7,0.0,79.2,139.0,10.0
2024-07-23 01:00:00,29.2,0.0,81.4,131.0,8.2
2024-07-23 02:00:00,,0.0,,,
2024-07-23 03:00:00,,0.0,,,
2024-07-23 04:00:00,,0.0,,,
2024-07-23 05:00:00,29.0,0.0,82.5,122.0,6.6
2024-07-23 06:00:00,,0.0,,,
2024-07-23 07:00:00,,0.0,,,
2024-07-23 08:00:00,,0.0,,,
2024-07-23 09:00:00,,0.0,,,
2024-07-23 10:00:00,,0.0,,,
2024-07-23 11:00:00,30.1,0.0,75.3,118.0,9.60001
2024-07-23 12:00:00,29.1,0.0,79.2,131.0,12.7
2024-07-23 13:00:00,29.6,0.0,80.0,167.0,4.4
2024-07-23 14:00:00,30.7,0.0,76.6,199.0,4.1
2024-07-23 16:00:00,,0.0,,,
2024-07-23 17:00:00,31.4,0.0,69.1,188.0,7.0
2024-07-23 18:00:00,30.4,0.0,75.7,112.0,9.60001
2024-07-23 19:00:00,,0.0,,,
2024-07-23 20:00:00,,0.0,,,
2024-07-23 21:00:00,,0.0,,,
2024-07-23 22:00:00,29.5,0.0,80.1,121.0,10.0
2024-07-24 01:00:00,,0.0,,,
2024-07-24 02:00:00,29.1,0.0,81.0,131.0,7.8
2024-07-24 03:00:00,,0.0,,,
2024-07-24 04:00:00,28.9,0.0,81.3,147.0,7.0
2024-07-24 05:00:00,29.0,0.0,81.4,139.0,8.89999
2024-07-24 06:00:00,28.8,0.0,82.7,137.0,8.39999
2024-07-24 07:00:00,,0.0,,,
2024-07-24 08:00:00,28.8,0.0,82.1,142.0,8.2
2024-07-24 09:00:00,28.9,0.0,79.8,148.0,7.7
2024-07-24 10:00:00,29.4,0.0,78.6,163.0,5.8
2024-07-24 11:00:00,29.7,0.0,77.5,199.0,4.7
2024-07-24 12:00:00,30.1,0.0,76.5,197.0,4.0
2024-07-24 13:00:00,30.7,0.0,73.6,185.0,7.9
2024-07-24 14:00:00,30.5,0.0,70.9,162.0,12.5
2024-07-24 15:00:00,30.8,0.0,70.7,158.0,9.8
2024-07-24 16:00:00,30.6,0.0,72.2,167.0,11.4
2024-07-24 17:00:00,31.0,0.0,70.5,169.0,9.5
2024-07-24 18:00:00,30.7,0.0,66.0,161.0,11.1
2024-07-24 19:00:00,30.4,0.0,69.5,174.0,12.0
2024-07-24 20:00:00,30.1,0.0,71.3,159.0,12.0
2024-07-24 21:00:00,29.8,0.0,73.4,120.0,11.5
2024-07-24 22:00:00,29.7,0.0,74.0,109.0,8.7
2024-07-24 23:00:00,29.5,0.0,72.3,115.0,8.5
2024-07-25 00:00:00,29.5,0.0,73.0,91.0,6.5
2024-07-25 01:00:00,29.1,0.0,76.8,85.0,7.5
2024-07-25 02:00:00,29.2,0.0,77.5,101.0,7.7
2024-07-25 03:00:00,28.8,0.0,77.1,109.0,7.9
2024-07-25 04:00:00,29.0,0.0,77.7,110.0,7.3
2024-07-25 05:00:00,28.8,0.0,79.1,105.0,8.89999
2024-07-25 06:00:00,28.8,0.0,81.1,103.0,8.2
2024-07-25 07:00:00,28.7,0.0,82.1,115.0,8.3
2024-07-25 08:00:00,29.0,0.0,80.7,113.0,6.8
2024-07-25 09:00:00,29.2,0.0,79.1,123.0,7.3
2024-07-25 10:00:00,29.3,0.0,76.9,135.0,8.5
2024-07-25 11:00:00,30.2,0.0,70.3,156.0,7.6
2024-07-25 12:00:00,30.6,0.0,68.9,141.0,9.39999
2024-07-25 13:00:00,30.2,0.0,69.7,129.0,13.0
2024-07-25 14:00:00,30.3,0.0,69.8,169.0,13.2
2024-07-25 15:00:00,30.6,0.0,65.5,162.0,11.8
2024-07-25 16:00:00,30.7,0.0,63.0,164.0,12.5
2024-07-25 17:00:00,30.8,0.0,61.4,160.0,13.0
2024-07-25 18:00:00,30.7,0.0,62.5,158.0,11.2
2024-07-25 19:00:00,30.4,0.0,65.5,168.0,12.5
2024-07-25 20:00:00,30.1,0.0,75.3,121.0,12.5
2024-07-25 21:00:00,29.7,0.0,74.5,113.0,10.1
2024-07-25 22:00:00,29.6,0.0,74.8,109.0,9.8
2024-07-25 23:00:00,29.4,0.0,75.7,108.0,8.7
2024-07-26 00:00:00,29.2,0.0,74.7,115.0,8.2
2024-07-26 01:00:00,29.3,0.0,76.1,99.0,6.6
2024-07-26 02:00:00,29.1,0.0,78.4,106.0,7.2
2024-07-26 03:00:00,28.9,0.0,78.9,110.0,7.4
2024-07-26 04:00:00,28.9,0.0,77.8,112.0,9.39999
2024-07-26 05:00:00,29.0,0.0,75.3,116.0,12.1
2024-07-26 06:00:00,29.1,0.0,76.2,117.0,10.4
2024-07-26 07:00:00,29.0,0.0,77.2,117.0,12.2
2024-07-26 08:00:00,29.1,0.0,78.0,135.0,11.0
2024-07-26 09:00:00,29.4,0.0,77.2,132.0,11.8
2024-07-26 10:00:00,29.7,0.0,74.5,130.0,12.8
2024-07-26 11:00:00,29.9,0.0,73.9,117.0,10.9
2024-07-26 12:00:00,30.8,0.0,65.1,167.0,11.2
2024-07-26 13:00:00,30.7,0.0,66.9,169.0,11.7
2024-07-26 14:00:00,30.8,0.0,63.4,166.0,14.1
2024-07-26 15:00:00,31.0,0.0,62.5,166.0,13.1
2024-07-26 16:00:00,31.2,0.0,61.3,171.0,13.2
2024-07-26 17:00:00,31.0,0.0,62.8,170.0,12.8
2024-07-26 18:00:00,30.7,0.0,67.1,168.0,11.9
2024-07-26 19:00:00,30.3,0.0,74.5,127.0,11.5
2024-07-26 20:00:00,29.9,0.0,75.9,114.0,11.8
2024-07-26 21:00:00,29.8,0.0,75.4,116.0,10.5
2024-07-26 22:00:00,29.6,0.0,74.0,104.0,9.8
2024-07-26 23:00:00,29.4,0.0,76.2,116.0,11.3
2024-07-27 00:00:00,29.2,0.0,77.3,122.0,12.7
2024-07-27 01:00:00,29.1,0.0,79.5,123.0,11.5
2024-07-27 02:00:00,29.1,0.0,78.1,113.0,9.2
2024-07-27 03:00:00,29.1,0.0,74.9,112.0,9.2
2024-07-27 04:00:00,29.1,0.0,75.0,119.0,9.60001
2024-07-27 05:00:00,29.1,0.0,76.7,115.0,9.7
2024-07-27 06:00:00,29.0,0.0,78.7,112.0,9.3
2024-07-27 07:00:00,28.9,0.0,80.1,109.0,7.2
2024-07-27 08:00:00,29.1,0.0,79.6,141.0,9.2
2024-07-27 09:00:00,29.4,0.0,79.1,131.0,9.8
2024-07-27 10:00:00,29.7,0.0,74.6,129.0,11.1
2024-07-27 11:00:00,30.0,0.0,71.3,126.0,11.4
2024-07-27 12:00:00,30.4,0.0,66.8,124.0,10.7
2024-07-27 13:00:00,30.7,0.0,63.9,108.0,11.5
2024-07-27 14:00:00,30.7,0.0,67.5,100.0,11.0
2024-07-27 15:00:00,30.8,0.0,68.2,106.0,9.5
2024-07-27 16:00:00,30.9,0.0,66.8,130.0,8.60001
2024-07-27 17:00:00,30.7,0.0,70.6,123.0,9.10001
2024-07-27 18:00:00,30.3,0.0,73.8,120.0,11.3
2024-07-27 19:00:00,30.0,0.0,75.4,122.0,12.6
2024-07-27 20:00:00,29.7,0.0,74.9,117.0,10.5
2024-07-27 21:00:00,29.9,0.0,76.0,123.0,10.3
2024-07-27 22:00:00,29.5,0.0,74.8,113.0,12.1
2024-07-27 23:00:00,29.4,0.0,76.0,107.0,10.8
2024-07-28 00:00:00,29.4,0.0,77.0,117.0,12.1
2024-07-28 01:00:00,29.2,0.0,78.1,101.0,9.2
2024-07-28 02:00:00,29.2,0.0,77.4,115.0,10.3
2024-07-28 03:00:00,29.0,0.0,76.0,104.0,8.39999
2024-07-28 04:00:00,29.3,0.0,77.8,93.0,8.39999
2024-07-28 05:00:00,28.9,0.0,79.1,99.0,7.6
2024-07-28 06:00:00,29.0,0.0,80.3,128.0,9.89999
2024-07-28 07:00:00,29.0,0.0,81.5,122.0,6.7
2024-07-28 08:00:00,29.2,0.0,78.1,130.0,11.7
2024-07-28 09:00:00,29.3,0.0,76.8,137.0,13.7
2024-07-28 10:00:00,30.0,0.0,68.8,141.0,12.5
2024-07-28 11:00:00,30.2,0.0,70.7,140.0,8.5
2024-07-28 12:00:00,30.5,0.0,66.4,149.0,10.2
2024-07-28 13:00:00,31.0,0.0,65.3,158.0,10.0
2024-07-28 14:00:00,30.4,0.0,72.8,98.0,10.5
2024-07-28 15:00:00,30.8,0.0,69.9,114.0,9.7
2024-07-28 16:00:00,31.0,0.0,62.4,161.0,9.60001
2024-07-28 17:00:00,31.1,0.0,62.4,163.0,12.8
2024-07-28 18:00:00,30.2,0.0,74.0,111.0,11.0
2024-07-28 19:00:00,30.0,0.0,75.8,102.0,12.9
2024-07-28 20:00:00,29.7,0.0,76.2,108.0,14.2
2024-07-28 21:00:00,29.7,0.0,73.4,111.0,15.1
2024-07-28 22:00:00,29.4,0.0,74.5,107.0,13.5
2024-07-28 23:00:00,29.5,0.0,76.2,102.0,11.8
2024-07-29 00:00:00,29.2,0.0,73.6,102.0,13.2
2024-07-29 01:00:00,29.3,0.0,78.0,101.0,11.7
2024-07-29 02:00:00,29.1,0.0,78.5,100.0,10.4
2024-07-29 03:00:00,29.0,0.0,78.8,106.0,10.0
2024-07-29 04:00:00,28.9,0.0,79.6,110.0,8.7
2024-07-29 05:00:00,28.8,0.0,80.5,112.0,8.7
2024-07-29 06:00:00,28.9,0.0,80.3,106.0,9.0
2024-07-29 07:00:00,29.1,0.0,79.0,123.0,8.7
2024-07-29 08:00:00,29.2,0.0,77.9,132.0,10.0
2024-07-29 09:00:00,29.4,0.0,76.6,131.0,8.89999
2024-07-29 10:00:00,29.7,0.0,74.1,122.0,9.3
2024-07-29 11:00:00,30.1,0.0,73.2,116.0,9.60001
2024-07-29 12:00:00,30.5,0.0,70.4,117.0,10.8
2024-07-29 13:00:00,30.4,0.0,69.4,119.0,11.1
2024-07-29 14:00:00,30.9,0.0,64.2,109.0,11.2
2024-07-29 15:00:00,30.8,0.0,67.1,117.0,11.4
2024-07-29 16:00:00,30.8,0.0,69.8,118.0,11.1
2024-07-29 17:00:00,30.7,0.0,71.4,116.0,11.5
2024-07-29 18:00:00,30.4,0.0,72.7,115.0,12.3
2024-07-29 19:00:00,30.1,0.0,74.2,125.0,11.2
2024-07-29 20:00:00,29.7,0.0,76.5,115.0,10.6
2024-07-29 21:00:00,29.7,0.0,75.1,105.0,10.9
2024-07-29 22:00:00,29.6,0.0,74.6,115.0,9.2
2024-07-29 23:00:00,29.5,0.0,71.8,113.0,8.5
2024-07-30 00:00:00,29.2,0.0,75.1,106.0,9.5
2024-07-30 01:00:00,29.2,0.0,77.3,100.0,9.0
2024-07-30 02:00:00,29.0,0.0,77.0,106.0,8.60001
2024-07-30 03:00:00,29.0,0.0,78.7,101.0,8.7
2024-07-30 04:00:00,28.9,0.0,80.2,107.0,8.10001
2024-07-30 05:00:00,29.0,0.0,81.3,119.0,6.5
2024-07-30 06:00:00,28.8,0.0,81.4,110.0,5.2
2024-07-30 07:00:00,28.8,0.0,79.6,118.0,4.4
2024-07-30 08:00:00,28.9,0.0,80.0,117.0,6.6
2024-07-30 09:00:00,28.9,0.0,79.3,133.0,5.0
2024-07-30 10:00:00,29.3,0.0,79.2,121.0,5.1
2024-07-30 11:00:00,29.8,0.0,74.7,125.0,6.9
2024-07-30 12:00:00,30.4,0.0,71.9,108.0,6.5
2024-07-30 13:00:00,30.5,0.0,73.6,89.0,9.10001
2024-07-30 14:00:00,30.5,0.0,71.4,109.0,11.3
2024-07-30 15:00:00,31.0,0.0,67.5,111.0,8.5
2024-07-30 16:00:00,31.1,0.0,71.0,90.0,8.7
2024-07-30 17:00:00,30.8,0.0,73.8,124.0,9.0
2024-07-30 18:00:00,30.3,0.0,75.4,120.0,14.3
2024-07-30 19:00:00,30.0,0.0,76.1,118.0,13.0
2024-07-30 20:00:00,29.6,0.0,77.5,114.0,12.1
2024-07-30 21:00:00,29.7,0.0,75.0,104.0,10.0
2024-07-30 22:00:00,29.8,0.0,75.8,70.0,9.2
2024-07-30 23:00:00,28.4,0.0,77.9,15.0,2.8
2024-07-31 00:00:00,29.2,0.0,77.7,86.0,11.2
2024-07-31 01:00:00,29.3,0.0,76.6,98.0,8.7
2024-07-31 02:00:00,29.3,0.0,78.0,86.0,7.3
2024-07-31 03:00:00,29.2,0.0,79.4,92.0,8.39999
2024-07-31 04:00:00,29.0,0.0,79.5,88.0,9.89999
2024-07-31 05:00:00,28.8,0.0,79.2,88.0,8.8
2024-07-31 06:00:00,29.0,0.0,80.6,100.0,9.3
2024-07-31 07:00:00,29.1,0.0,79.4,97.0,8.2
2024-07-31 08:00:00,29.2,0.0,81.4,85.0,9.89999
2024-07-31 09:00:00,29.3,0.0,78.9,95.0,8.89999
2024-07-31 10:00:00,29.5,0.0,78.3,84.0,8.5
2024-07-31 11:00:00,29.8,0.0,75.0,99.0,7.0
2024-07-31 12:00:00,30.2,0.0,70.9,86.0,8.89999
2024-07-31 13:00:00,30.6,0.0,71.7,87.0,7.9
2024-07-31 14:00:00,28.8,0.0,74.7,198.0,11.5
2024-07-31 15:00:00,29.4,0.0,69.8,190.0,8.2
2024-07-31 16:00:00,30.7,0.0,68.8,198.0,3.5
2024-07-31 17:00:00,29.4,0.0,68.3,359.0,6.1
2024-07-31 18:00:00,27.9,0.0,75.5,262.0,6.9
2024-07-31 19:00:00,27.7,0.0,77.2,235.0,2.8
2024-07-31 20:00:00,27.9,0.0,79.1,224.0,7.4
2024-07-31 21:00:00,27.4,0.0,82.3,218.0,9.5
2024-07-31 22:00:00,27.9,0.0,78.8,219.0,8.39999
2024-07-31 23:00:00,27.3,0.0,77.3,298.0,1.3
