timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-20 17:00:00,32.0,0.0,60.8,196,5.5
2024-07-20 18:00:00,31.3,0.0,59.8,180,6.4
2024-07-20 19:00:00,30.6,0.0,61.9,194,3.7
2024-07-20 20:00:00,30.1,0.0,69.4,187,4.2
2024-07-20 21:00:00,29.8,0.0,71.9,181,3.0
2024-07-20 22:00:00,29.6,0.0,75.3,180,2.6
2024-07-20 23:00:00,29.5,0.0,77.1,155,4.9
2024-07-21 00:00:00,29.3,0.0,77.3,157,6.0
2024-07-21 01:00:00,28.9,0.0,81.0,184,2.9
2024-07-21 02:00:00,28.8,0.0,82.1,177,3.1
2024-07-21 03:00:00,28.5,0.0,83.3,182,2.8
2024-07-21 04:00:00,28.4,0.0,85.7,165,3.7
2024-07-21 05:00:00,28.4,0.0,85.6,165,5.2
2024-07-21 06:00:00,28.3,0.0,88.0,196,2.3
2024-07-21 07:00:00,28.3,0.0,87.2,179,3.9
2024-07-21 08:00:00,28.5,0.0,86.4,170,3.4
2024-07-21 09:00:00,29.1,0.0,84.1,164,4.6
2024-07-21 10:00:00,29.7,0.0,79.9,171,5.6
2024-07-21 11:00:00,30.4,0.0,74.7,168,5.0
2024-07-21 12:00:00,31.5,0.0,65.4,197,5.9
2024-07-21 13:00:00,31.9,0.0,59.4,191,6.7
2024-07-21 14:00:00,32.3,0.0,56.3,189,6.3
2024-07-21 15:00:00,31.5,0.0,61.5,170,7.9
2024-07-21 16:00:00,31.6,0.0,60.9,193,5.2
2024-07-21 17:00:00,31.1,0.0,63.7,187,5.4
2024-07-21 18:00:00,31.0,0.0,65.8,194,2.9
2024-07-21 19:00:00,30.2,0.0,70.1,194,2.6
2024-07-21 20:00:00,29.7,0.0,72.0,190,2.6
2024-07-21 21:00:00,29.4,0.0,73.8,185,3.9
2024-07-21 22:00:00,29.4,0.0,75.2,176,3.7
2024-07-21 23:00:00,29.3,0.0,78.0,162,6.4
2024-07-22 00:00:00,29.2,0.0,78.8,142,4.1
2024-07-22 01:00:00,29.0,0.0,81.5,157,4.5
2024-07-22 02:00:00,28.5,0.0,84.3,183,1.8
2024-07-22 03:00:00,28.5,0.0,85.2,168,3.3
2024-07-22 04:00:00,28.4,0.0,85.6,173,2.8
2024-07-22 05:00:00,28.3,0.0,87.6,168,2.6
2024-07-22 06:00:00,28.3,0.0,89.0,170,2.5
2024-07-22 07:00:00,28.4,0.0,89.2,163,4.2
2024-07-22 08:00:00,28.4,0.0,90.1,184,4.0
2024-07-22 09:00:00,29.5,0.0,82.5,179,4.4
2024-07-22 10:00:00,30.5,0.0,78.2,172,4.0
2024-07-22 11:00:00,31.6,0.0,70.1,168,4.0
2024-07-22 12:00:00,32.0,0.0,67.1,185,6.1
2024-07-22 13:00:00,31.1,0.0,71.9,177,6.2
2024-07-22 14:00:00,32.6,0.0,61.7,183,4.5
2024-07-22 15:00:00,32.7,0.0,60.3,192,7.1
2024-07-22 16:00:00,33.1,0.0,59.0,174,5.0
2024-07-22 17:00:00,32.3,0.0,59.7,193,6.3
2024-07-22 18:00:00,32.7,0.0,59.7,191,3.1
2024-07-22 19:00:00,31.0,0.0,63.7,186,5.5
2024-07-22 20:00:00,30.2,0.0,70.7,185,4.2
2024-07-22 21:00:00,30.0,0.0,74.5,172,3.8
2024-07-22 22:00:00,29.5,0.0,80.7,181,2.9
2024-07-22 23:00:00,29.3,0.0,82.0,173,5.2
2024-07-23 00:00:00,28.9,0.0,84.3,184,2.9
2024-07-23 01:00:00,28.7,0.0,84.4,174,4.1
2024-07-23 02:00:00,28.6,0.0,85.5,178,2.6
2024-07-23 03:00:00,28.4,0.0,87.1,185,2.1
2024-07-23 04:00:00,28.4,0.0,88.0,172,3.5
2024-07-23 05:00:00,28.5,0.0,86.0,158,2.6
2024-07-23 06:00:00,28.3,0.0,88.0,149,2.8
2024-07-23 07:00:00,28.4,0.0,87.9,169,3.5
2024-07-23 08:00:00,28.6,0.0,88.9,184,3.0
2024-07-23 09:00:00,29.5,0.0,83.9,182,4.2
2024-07-23 10:00:00,30.2,0.0,78.6,158,4.8
2024-07-23 11:00:00,31.1,0.0,71.9,159,6.6
2024-07-23 12:00:00,33.1,0.0,62.3,203,4.1
2024-07-23 13:00:00,31.9,0.0,66.3,197,4.7
2024-07-23 14:00:00,33.0,0.0,58.3,201,4.4
2024-07-23 15:00:00,33.3,0.0,54.4,212,5.6
2024-07-23 16:00:00,33.1,0.0,58.6,205,5.7
2024-07-23 17:00:00,33.5,0.0,55.9,206,4.0
2024-07-23 18:00:00,32.0,0.0,61.0,196,3.8
2024-07-23 19:00:00,31.0,0.0,70.1,186,3.7
2024-07-23 20:00:00,30.2,0.0,76.1,186,3.7
2024-07-23 21:00:00,29.5,0.0,78.2,182,5.3
2024-07-23 22:00:00,29.4,0.0,80.0,169,3.9
2024-07-23 23:00:00,29.2,0.0,82.6,177,4.2
2024-07-24 00:00:00,29.0,0.0,83.5,165,4.1
2024-07-24 01:00:00,28.7,0.0,83.7,164,5.3
2024-07-24 02:00:00,28.5,0.0,85.0,163,1.8
2024-07-24 03:00:00,28.5,0.0,83.5,159,3.2
2024-07-24 04:00:00,28.1,0.0,86.2,183,1.3
2024-07-24 05:00:00,28.1,0.0,85.3,191,1.7
2024-07-24 06:00:00,28.1,0.0,85.8,162,4.1
2024-07-24 07:00:00,27.9,0.0,89.2,178,3.0
2024-07-24 08:00:00,28.1,0.0,89.8,178,3.2
2024-07-24 09:00:00,29.4,0.0,81.7,191,3.9
2024-07-24 10:00:00,30.4,0.0,74.1,174,4.7
2024-07-24 11:00:00,31.0,0.0,70.3,187,4.8
2024-07-24 12:00:00,31.5,0.0,68.2,199,5.4
2024-07-24 13:00:00,33.1,0.0,58.0,207,5.0
2024-07-24 14:00:00,32.8,0.0,61.6,195,6.2
2024-07-24 15:00:00,33.0,0.0,59.1,194,4.6
2024-07-24 16:00:00,32.0,0.0,63.9,180,6.7
2024-07-24 17:00:00,32.6,0.0,58.6,200,3.7
2024-07-24 18:00:00,31.5,0.0,66.6,166,6.0
2024-07-24 19:00:00,30.5,0.0,71.2,190,5.0
2024-07-24 20:00:00,29.7,0.0,72.5,184,4.5
2024-07-24 21:00:00,29.3,0.0,73.9,199,3.0
2024-07-24 22:00:00,29.3,0.0,73.2,165,3.6
2024-07-24 23:00:00,29.2,0.0,74.8,109,4.5
2024-07-25 00:00:00,29.2,0.0,73.7,136,4.1
2024-07-25 01:00:00,28.9,0.0,75.3,132,7.6
2024-07-25 02:00:00,28.6,0.0,78.2,132,4.8
2024-07-25 03:00:00,28.4,0.0,80.9,142,4.8
2024-07-25 04:00:00,28.3,0.0,81.0,123,4.6
2024-07-25 05:00:00,28.1,0.0,84.0,142,3.5
2024-07-25 06:00:00,28.0,0.0,85.8,119,4.7
2024-07-25 07:00:00,28.0,0.0,87.0,147,4.9
2024-07-25 08:00:00,28.3,0.0,85.9,159,4.3
2024-07-25 09:00:00,29.1,0.0,82.3,169,4.5
2024-07-25 10:00:00,30.0,0.0,73.5,185,5.7
2024-07-25 11:00:00,31.0,0.0,68.9,190,5.3
2024-07-25 12:00:00,31.5,0.0,62.5,169,6.1
2024-07-25 13:00:00,31.4,0.0,64.6,190,6.6
2024-07-25 14:00:00,32.1,0.0,59.5,190,5.5
2024-07-25 15:00:00,32.5,0.0,54.2,187,7.4
2024-07-25 16:00:00,32.6,0.0,53.8,177,5.9
2024-07-25 17:00:00,32.5,0.0,52.6,213,4.1
2024-07-25 18:00:00,31.6,0.0,56.6,201,5.6
2024-07-25 19:00:00,30.5,0.0,61.2,196,5.0
2024-07-25 20:00:00,29.8,0.0,65.9,191,3.8
2024-07-25 21:00:00,29.6,0.0,68.7,170,3.1
2024-07-25 22:00:00,29.5,0.0,71.0,161,4.4
2024-07-25 23:00:00,29.1,0.0,76.1,138,5.8
2024-07-26 00:00:00,28.8,0.0,78.6,165,2.1
2024-07-26 01:00:00,28.8,0.0,77.9,138,4.7
2024-07-26 02:00:00,28.7,0.0,78.8,130,6.9
2024-07-26 03:00:00,28.4,0.0,80.9,151,3.7
2024-07-26 04:00:00,28.2,0.0,83.9,152,5.1
2024-07-26 05:00:00,28.2,0.0,81.6,161,4.6
2024-07-26 06:00:00,28.2,0.0,81.5,160,3.6
2024-07-26 07:00:00,28.1,0.0,82.2,169,4.4
2024-07-26 08:00:00,28.3,0.0,82.7,182,2.3
2024-07-26 09:00:00,29.0,0.0,80.3,164,6.9
2024-07-26 10:00:00,29.7,0.0,74.3,188,5.9
2024-07-26 11:00:00,30.4,0.0,68.9,169,6.1
2024-07-26 12:00:00,31.3,0.0,65.0,172,6.7
2024-07-26 13:00:00,31.7,0.0,61.5,187,6.6
2024-07-26 14:00:00,32.8,0.0,56.7,198,4.2
2024-07-26 15:00:00,32.4,0.0,56.4,184,5.5
2024-07-26 16:00:00,31.9,0.0,57.2,196,5.3
2024-07-26 17:00:00,31.6,0.0,58.0,199,4.9
2024-07-26 18:00:00,31.9,0.0,54.9,200,4.4
2024-07-26 19:00:00,30.8,0.0,60.4,168,5.1
2024-07-26 20:00:00,30.3,0.0,61.0,186,3.7
2024-07-26 21:00:00,29.8,0.0,68.0,159,3.7
2024-07-26 22:00:00,29.3,0.0,79.0,133,8.89999
2024-07-26 23:00:00,29.2,0.0,76.4,159,4.5
2024-07-27 00:00:00,28.9,0.0,77.8,162,6.9
2024-07-27 01:00:00,28.7,0.0,80.6,155,4.9
2024-07-27 02:00:00,28.5,0.0,82.9,150,2.8
2024-07-27 03:00:00,28.3,0.0,84.0,155,4.7
2024-07-27 04:00:00,28.3,0.0,81.5,167,4.3
2024-07-27 05:00:00,28.3,0.0,80.7,142,4.6
2024-07-27 06:00:00,28.2,0.0,81.9,163,4.7
2024-07-27 07:00:00,28.1,0.0,84.5,177,2.2
2024-07-27 08:00:00,28.2,0.0,85.1,186,2.6
2024-07-27 09:00:00,29.3,0.0,79.9,162,4.2
2024-07-27 10:00:00,30.0,0.0,70.4,175,6.7
2024-07-27 11:00:00,30.9,0.0,65.5,185,5.9
2024-07-27 12:00:00,31.5,0.0,57.9,169,8.0
2024-07-27 13:00:00,32.8,0.0,50.6,191,6.5
2024-07-27 14:00:00,32.7,0.0,49.7,172,6.3
2024-07-27 15:00:00,33.7,0.0,44.1,192,6.8
2024-07-27 16:00:00,33.5,0.0,45.7,203,5.5
2024-07-27 17:00:00,32.9,0.0,48.4,202,5.0
2024-07-27 18:00:00,32.1,0.0,52.8,188,6.0
2024-07-27 19:00:00,31.2,0.0,60.3,188,4.6
2024-07-27 20:00:00,30.4,0.0,64.4,185,3.5
2024-07-27 21:00:00,29.7,0.0,72.7,166,4.8
2024-07-27 22:00:00,29.4,0.0,78.0,157,4.9
2024-07-27 23:00:00,29.2,0.0,77.2,147,4.3
2024-07-28 00:00:00,29.0,0.0,76.8,172,5.1
2024-07-28 01:00:00,28.8,0.0,78.4,146,5.2
2024-07-28 02:00:00,28.6,0.0,80.7,174,4.4
2024-07-28 03:00:00,28.6,0.0,80.6,129,6.0
2024-07-28 04:00:00,28.5,0.0,80.8,135,4.3
2024-07-28 05:00:00,28.4,0.0,80.9,148,4.5
2024-07-28 06:00:00,28.3,0.0,83.0,156,4.3
2024-07-28 07:00:00,28.2,0.0,84.8,163,5.1
2024-07-28 08:00:00,28.5,0.0,84.8,163,4.8
2024-07-28 09:00:00,29.5,0.0,76.4,165,6.2
2024-07-28 10:00:00,30.5,0.0,70.4,168,4.8
2024-07-28 11:00:00,30.9,0.0,66.1,199,5.6
2024-07-28 12:00:00,31.9,0.0,58.7,187,6.0
2024-07-28 13:00:00,32.1,0.0,56.2,183,8.60001
2024-07-28 14:00:00,32.8,0.0,51.7,185,6.2
2024-07-28 15:00:00,33.8,0.0,49.4,189,4.8
2024-07-28 16:00:00,33.7,0.0,48.2,193,4.8
2024-07-28 17:00:00,32.5,0.0,51.5,185,8.39999
2024-07-28 18:00:00,32.4,0.0,52.8,185,3.3
2024-07-28 19:00:00,31.1,0.0,57.5,190,4.6
2024-07-28 20:00:00,30.2,0.0,72.0,152,6.0
2024-07-28 21:00:00,29.6,0.0,77.3,136,6.0
2024-07-28 22:00:00,29.2,0.0,76.4,128,10.2
2024-07-28 23:00:00,29.0,0.0,78.0,139,7.4
2024-07-29 00:00:00,28.9,0.0,78.5,136,6.0
2024-07-29 01:00:00,28.7,0.0,78.6,135,7.2
2024-07-29 02:00:00,28.5,0.0,80.4,134,7.5
2024-07-29 03:00:00,28.4,0.0,81.9,129,6.0
2024-07-29 04:00:00,28.3,0.0,83.7,140,4.9
2024-07-29 05:00:00,28.3,0.0,84.5,153,4.3
2024-07-29 06:00:00,28.3,0.0,84.8,200,1.8
2024-07-29 07:00:00,28.4,0.0,85.4,167,5.2
2024-07-29 08:00:00,28.8,0.0,82.5,174,3.8
2024-07-29 09:00:00,29.5,0.0,76.4,164,7.2
2024-07-29 10:00:00,30.9,0.0,66.2,181,4.5
2024-07-29 11:00:00,31.2,0.0,65.8,179,3.8
2024-07-29 12:00:00,32.2,0.0,62.1,192,6.4
2024-07-29 13:00:00,32.5,0.0,54.0,177,7.3
2024-07-29 14:00:00,32.8,0.0,57.7,168,7.2
2024-07-29 15:00:00,32.2,0.0,58.6,167,7.2
2024-07-29 16:00:00,33.4,0.0,51.3,186,5.6
2024-07-29 17:00:00,32.4,0.0,57.1,183,6.2
2024-07-29 18:00:00,32.2,0.0,55.8,190,5.4
2024-07-29 19:00:00,30.9,0.0,61.7,180,5.9
2024-07-29 20:00:00,30.2,0.0,72.3,146,7.0
2024-07-29 21:00:00,29.7,0.0,76.6,135,7.1
2024-07-29 22:00:00,29.3,0.0,78.3,129,7.8
2024-07-29 23:00:00,29.2,0.0,76.3,127,6.8
2024-07-30 00:00:00,29.1,0.0,73.6,157,3.3
2024-07-30 01:00:00,28.9,0.0,75.8,132,4.0
2024-07-30 02:00:00,28.6,0.0,79.8,141,5.7
2024-07-30 03:00:00,28.3,0.0,83.0,138,5.3
2024-07-30 04:00:00,28.2,0.0,84.1,144,2.3
2024-07-30 05:00:00,28.0,0.0,85.7,176,2.3
2024-07-30 06:00:00,28.1,0.0,86.4,158,2.6
2024-07-30 07:00:00,28.0,0.0,85.4,148,4.1
2024-07-30 08:00:00,28.2,0.0,86.4,155,3.8
2024-07-30 09:00:00,29.6,0.0,79.0,166,2.9
2024-07-30 10:00:00,30.5,0.0,70.5,147,6.4
2024-07-30 11:00:00,30.8,0.0,67.8,178,5.1
2024-07-30 12:00:00,31.9,0.0,61.2,174,6.9
2024-07-30 13:00:00,32.3,0.0,59.6,173,5.2
2024-07-30 14:00:00,33.4,0.0,54.7,186,5.1
2024-07-30 15:00:00,33.2,0.0,59.3,176,5.0
2024-07-30 16:00:00,32.3,0.0,59.1,165,7.0
2024-07-30 17:00:00,33.0,0.0,54.6,181,6.9
2024-07-30 18:00:00,32.0,0.0,61.6,181,4.9
2024-07-30 19:00:00,30.9,0.0,70.4,178,6.7
2024-07-30 20:00:00,30.2,0.0,75.4,139,6.6
2024-07-30 21:00:00,29.5,0.0,79.5,137,8.2
2024-07-30 22:00:00,29.5,0.0,75.2,110,9.8
2024-07-30 23:00:00,28.4,0.0,79.3,121,8.10001
2024-07-31 00:00:00,28.5,0.0,80.5,132,8.5
2024-07-31 01:00:00,28.8,0.0,80.5,111,5.4
2024-07-31 02:00:00,28.8,0.0,78.1,134,6.4
2024-07-31 03:00:00,28.7,0.0,79.1,123,5.8
2024-07-31 04:00:00,28.5,0.0,81.9,131,5.4
2024-07-31 05:00:00,28.4,0.0,83.1,116,5.9
2024-07-31 06:00:00,28.3,0.0,84.0,135,8.0
2024-07-31 07:00:00,28.3,0.0,85.0,116,4.3
2024-07-31 08:00:00,28.6,0.0,82.4,130,5.5
2024-07-31 09:00:00,28.9,0.0,82.3,134,7.5
2024-07-31 10:00:00,30.5,0.0,72.2,132,4.6
2024-07-31 11:00:00,31.6,0.0,63.8,131,7.6
2024-07-31 12:00:00,31.4,0.0,65.1,169,5.0
2024-07-31 13:00:00,32.6,0.0,60.0,145,5.7
2024-07-31 14:00:00,32.6,0.0,57.9,146,5.1
2024-07-31 15:00:00,32.3,0.0,56.5,186,5.9
2024-07-31 16:00:00,26.8,0.0,83.6,303,9.8
2024-07-31 17:00:00,25.5,0.0,95.9,9,6.0
2024-07-31 18:00:00,25.1,0.2,99.4,250,2.1
2024-07-31 19:00:00,25.6,0.0,96.7,195,2.9
2024-07-31 20:00:00,26.4,0.0,91.1,193,4.4
2024-07-31 21:00:00,26.0,0.0,98.1,204,2.4
2024-07-31 22:00:00,26.1,0.0,95.6,221,1.6
2024-07-31 23:00:00,26.2,0.0,95.8,314,1.8
