timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-27 05:00:00,29.3,0.0,78.8,164,2.9
2024-05-27 06:00:00,29.3,0.0,78.4,137,3.0
2024-05-27 07:00:00,29.3,0.0,80.0,139,2.2
2024-05-27 08:00:00,29.8,0.0,77.6,155,1.2
2024-05-27 09:00:00,30.6,0.0,76.5,172,3.0
2024-05-27 10:00:00,32.5,0.0,70.9,166,2.0
2024-05-27 11:00:00,32.9,0.0,68.1,125,2.5
2024-05-27 12:00:00,33.0,0.0,66.3,181,4.0
2024-05-27 13:00:00,34.4,0.0,60.4,135,1.8
2024-05-27 14:00:00,32.9,0.0,63.7,121,4.0
2024-05-27 15:00:00,31.1,0.0,63.2,163,3.2
2024-05-27 16:00:00,31.3,0.0,71.7,130,2.0
2024-05-27 17:00:00,32.5,0.0,64.4,140,1.1
2024-05-27 18:00:00,31.5,0.0,66.7,142,3.2
2024-05-27 19:00:00,30.9,0.0,72.1,152,4.6
2024-05-27 20:00:00,30.5,0.0,74.1,145,5.5
2024-05-27 21:00:00,30.4,0.0,75.0,147,5.2
2024-05-27 22:00:00,30.2,0.0,76.5,146,3.6
2024-05-27 23:00:00,30.0,0.0,76.5,127,1.7
2024-05-28 00:00:00,30.0,0.0,75.6,134,1.3
2024-05-28 01:00:00,30.0,0.0,76.0,144,4.0
2024-05-28 02:00:00,29.7,0.0,78.3,151,2.7
2024-05-28 03:00:00,29.4,0.0,80.7,188,1.6
2024-05-28 04:00:00,29.7,0.0,76.5,165,3.0
2024-05-28 05:00:00,29.6,0.0,77.1,140,1.8
2024-05-28 06:00:00,29.5,0.0,79.5,156,2.7
2024-05-28 07:00:00,29.5,0.0,81.9,147,3.1
2024-05-28 08:00:00,29.9,0.0,77.4,142,4.7
2024-05-28 09:00:00,30.6,0.0,75.6,138,4.3
2024-05-28 10:00:00,31.5,0.0,72.0,132,2.6
2024-05-28 11:00:00,32.2,0.0,68.5,129,2.5
2024-05-28 12:00:00,33.5,0.0,67.9,152,1.3
2024-05-28 13:00:00,33.2,0.0,66.7,188,3.5
2024-05-28 14:00:00,34.0,0.0,65.5,187,6.3
2024-05-28 15:00:00,31.3,0.0,61.0,142,7.7
2024-05-28 16:00:00,28.5,0.0,85.4,265,1.6
2024-05-28 17:00:00,29.9,0.0,79.5,63,2.2
2024-05-28 18:00:00,30.2,0.0,79.9,157,2.4
2024-05-28 19:00:00,29.9,0.0,77.6,182,2.1
2024-05-28 20:00:00,29.5,0.0,80.8,336,1.5
2024-05-28 21:00:00,29.7,0.0,78.7,68,1.1
2024-05-28 22:00:00,29.4,0.0,78.4,8,1.3
2024-05-28 23:00:00,28.9,0.0,79.5,34,1.4
2024-05-29 00:00:00,28.9,0.0,78.5,40,1.6
2024-05-29 01:00:00,29.1,0.0,81.7,82,2.1
2024-05-29 02:00:00,29.2,0.0,83.1,106,1.9
2024-05-29 03:00:00,29.4,0.0,83.5,114,2.2
2024-05-29 04:00:00,29.3,0.0,83.8,122,1.8
2024-05-29 05:00:00,29.2,0.0,84.6,139,1.0
2024-05-29 06:00:00,29.2,0.0,85.2,160,2.6
2024-05-29 07:00:00,28.9,0.0,85.1,179,2.6
2024-05-29 08:00:00,29.6,0.0,81.3,158,2.7
2024-05-29 09:00:00,30.5,0.0,77.2,140,4.1
2024-05-29 10:00:00,32.4,0.0,71.0,120,1.6
2024-05-29 11:00:00,33.7,0.0,66.8,129,1.4
2024-05-29 12:00:00,34.8,0.0,61.3,134,1.2
2024-05-29 13:00:00,35.0,0.0,54.4,157,4.5
2024-05-29 14:00:00,35.5,0.0,54.6,171,5.5
2024-05-29 15:00:00,36.0,0.0,53.9,170,4.5
2024-05-29 16:00:00,35.4,0.0,57.1,128,3.6
2024-05-29 17:00:00,34.1,0.0,63.4,119,2.7
2024-05-29 18:00:00,33.3,0.0,64.8,117,1.9
2024-05-29 19:00:00,31.4,0.0,65.4,130,1.5
2024-05-29 20:00:00,30.8,0.0,69.3,116,1.7
2024-05-29 21:00:00,30.5,0.0,76.4,130,1.5
2024-05-29 22:00:00,30.5,0.0,76.1,134,1.7
2024-05-29 23:00:00,30.3,0.0,78.0,127,2.0
2024-05-30 00:00:00,30.0,0.0,80.1,124,0.9
2024-05-30 01:00:00,29.9,0.0,80.8,119,0.8
2024-05-30 02:00:00,29.8,0.0,80.2,157,2.6
2024-05-30 03:00:00,29.7,0.0,80.7,147,1.5
2024-05-30 04:00:00,29.6,0.0,81.1,146,1.3
2024-05-30 05:00:00,29.5,0.0,80.1,160,1.6
2024-05-30 06:00:00,29.4,0.0,80.8,137,1.5
2024-05-30 07:00:00,29.5,0.0,81.0,130,2.5
2024-05-30 08:00:00,30.0,0.0,79.3,140,2.8
2024-05-30 09:00:00,31.0,0.0,74.3,149,3.7
2024-05-30 10:00:00,32.0,0.0,70.6,167,5.6
2024-05-30 11:00:00,27.9,0.4,87.9,180,10.5
2024-05-30 12:00:00,27.9,0.0,84.0,192,5.6
2024-05-30 13:00:00,30.9,0.0,72.1,171,6.3
2024-05-30 14:00:00,31.5,0.0,66.9,133,4.4
2024-05-30 15:00:00,33.0,0.0,62.7,170,4.9
2024-05-30 16:00:00,32.9,0.0,58.3,181,6.4
2024-05-30 17:00:00,32.8,0.0,59.3,206,5.0
2024-05-30 18:00:00,32.0,0.0,63.1,187,5.0
2024-05-30 19:00:00,30.6,0.0,69.0,172,4.5
2024-05-30 20:00:00,30.0,0.0,71.2,148,2.7
2024-05-30 21:00:00,29.6,0.0,74.3,116,1.5
2024-05-30 22:00:00,29.6,0.0,75.2,129,2.0
2024-05-30 23:00:00,29.2,0.0,76.9,118,1.7
2024-05-31 00:00:00,29.1,0.0,77.7,89,1.3
2024-05-31 01:00:00,28.4,0.0,79.6,305,0.5
2024-05-31 02:00:00,28.0,0.0,83.0,268,0.3
2024-05-31 03:00:00,28.4,0.0,78.8,168,1.8
2024-05-31 04:00:00,28.4,0.0,79.1,171,1.5
2024-05-31 05:00:00,28.7,0.0,78.9,148,2.4
2024-05-31 06:00:00,28.6,0.0,80.0,160,1.7
2024-05-31 07:00:00,28.8,0.0,80.1,124,1.7
2024-05-31 08:00:00,29.4,0.0,79.0,132,1.8
2024-05-31 09:00:00,30.5,0.0,76.7,136,1.9
2024-05-31 10:00:00,30.9,0.0,75.7,142,2.2
2024-05-31 11:00:00,32.4,0.0,69.5,183,2.4
2024-05-31 12:00:00,31.4,0.0,72.2,68,3.6
2024-05-31 13:00:00,31.8,0.0,70.4,92,0.9
2024-05-31 14:00:00,33.5,0.0,62.4,143,0.9
2024-05-31 15:00:00,31.4,0.0,64.8,124,1.7
2024-05-31 16:00:00,32.5,0.0,60.7,134,1.9
2024-05-31 17:00:00,32.3,0.0,66.7,129,1.5
2024-05-31 18:00:00,31.4,0.0,71.8,84,2.7
2024-05-31 19:00:00,30.0,0.0,66.8,122,2.4
2024-05-31 20:00:00,29.0,0.0,75.4,241,1.1
2024-05-31 21:00:00,29.6,0.0,74.6,190,1.1
2024-05-31 22:00:00,30.0,0.0,72.4,154,2.5
2024-05-31 23:00:00,29.8,0.0,75.1,152,3.5
