timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-18 14:00:00,33.1,0.0,62.2,345.0,7.0
2024-05-18 15:00:00,27.8,0.0,82.5,80.0,8.0
2024-05-18 16:00:00,28.3,0.0,80.0,42.0,6.0
2024-05-18 17:00:00,28.7,0.0,82.1,309.0,7.4
2024-05-18 18:00:00,28.3,0.0,82.6,46.0,4.8
2024-05-18 19:00:00,28.7,0.0,77.4,13.0,5.6
2024-05-18 20:00:00,28.1,0.0,76.1,94.0,5.1
2024-05-18 21:00:00,28.1,0.0,77.0,100.0,4.9
2024-05-18 22:00:00,27.9,0.0,82.7,24.0,5.9
2024-05-18 23:00:00,28.0,0.0,82.4,81.0,4.8
2024-05-19 00:00:00,28.1,0.0,83.5,72.0,4.8
2024-05-19 01:00:00,28.2,0.0,80.0,3.0,5.4
2024-05-19 02:00:00,28.1,0.0,83.2,35.0,5.0
2024-05-19 03:00:00,28.0,0.0,85.2,47.0,6.1
2024-05-19 04:00:00,28.1,0.0,84.9,90.0,4.1
2024-05-19 05:00:00,28.1,0.0,82.9,99.0,4.3
2024-05-19 06:00:00,27.9,0.0,83.5,80.0,3.9
2024-05-19 07:00:00,28.2,0.0,80.4,89.0,4.6
2024-05-19 08:00:00,29.4,0.0,78.0,7.0,7.9
2024-05-19 09:00:00,30.6,0.0,71.2,336.0,8.10001
2024-05-19 10:00:00,30.7,0.0,72.3,357.0,6.6
2024-05-19 11:00:00,31.6,0.0,69.4,321.0,6.8
2024-05-19 12:00:00,31.6,0.0,67.0,329.0,7.5
2024-05-19 13:00:00,32.0,0.0,67.3,352.0,6.7
2024-05-19 14:00:00,31.4,0.0,68.3,25.0,6.8
2024-05-19 15:00:00,29.8,0.0,70.1,57.0,9.5
2024-05-19 16:00:00,30.2,0.0,74.6,36.0,8.10001
2024-05-19 17:00:00,27.6,1.0,86.2,74.0,8.7
2024-05-19 18:00:00,27.7,0.0,85.4,37.0,5.7
2024-05-19 19:00:00,27.8,0.0,83.9,77.0,4.4
2024-05-19 20:00:00,28.1,0.0,83.4,83.0,4.5
2024-05-19 21:00:00,28.4,0.0,82.4,76.0,5.4
2024-05-19 22:00:00,28.6,0.0,81.1,87.0,5.0
2024-05-19 23:00:00,28.5,0.0,81.8,81.0,5.5
2024-05-20 00:00:00,28.2,0.0,82.7,75.0,4.5
2024-05-20 01:00:00,28.3,0.0,84.0,85.0,4.3
2024-05-20 02:00:00,28.3,0.0,84.1,82.0,4.8
2024-05-20 03:00:00,28.3,0.0,84.6,89.0,4.4
2024-05-20 04:00:00,28.3,0.0,82.5,72.0,4.7
2024-05-20 05:00:00,27.4,0.0,79.5,108.0,6.6
2024-05-20 06:00:00,28.2,0.0,82.0,94.0,5.3
2024-05-20 07:00:00,27.7,0.0,81.8,15.0,6.8
2024-05-20 08:00:00,27.5,0.0,86.4,288.0,9.60001
2024-05-20 09:00:00,27.0,0.0,83.2,159.0,6.5
2024-05-20 10:00:00,27.1,0.0,79.5,99.0,5.9
2024-05-20 11:00:00,27.4,0.0,84.0,59.0,5.9
2024-05-20 12:00:00,27.4,0.0,81.8,103.0,5.0
2024-05-20 13:00:00,27.4,0.0,80.3,83.0,5.4
2024-05-20 14:00:00,28.8,0.0,78.2,43.0,8.3
2024-05-20 15:00:00,29.5,0.0,73.3,10.0,9.2
2024-05-20 16:00:00,30.0,0.0,73.9,20.0,8.7
2024-05-20 17:00:00,29.3,0.0,76.3,358.0,7.0
2024-05-20 18:00:00,28.9,0.0,75.8,101.0,4.9
2024-05-20 19:00:00,28.7,0.0,72.3,66.0,5.2
2024-05-20 20:00:00,28.6,0.0,76.9,34.0,5.7
2024-05-20 21:00:00,28.3,0.0,80.8,70.0,4.9
2024-05-20 22:00:00,28.2,0.0,79.8,54.0,4.8
2024-05-20 23:00:00,28.3,0.0,80.0,68.0,4.4
2024-05-21 00:00:00,28.4,0.0,82.0,56.0,5.0
2024-05-21 01:00:00,28.4,0.0,83.3,78.0,4.3
2024-05-21 02:00:00,28.4,0.0,81.8,86.0,4.0
2024-05-21 03:00:00,28.2,0.0,82.9,345.0,6.3
2024-05-21 04:00:00,28.3,0.0,83.1,91.0,4.4
2024-05-21 05:00:00,28.2,0.0,83.6,64.0,4.7
2024-05-21 06:00:00,28.2,0.0,85.4,57.0,5.0
2024-05-21 07:00:00,28.4,0.0,84.2,37.0,5.3
2024-05-21 08:00:00,28.6,0.0,78.8,72.0,6.7
2024-05-21 09:00:00,28.4,0.0,80.3,5.0,7.5
2024-05-21 10:00:00,29.4,0.0,74.4,300.0,9.10001
2024-05-21 11:00:00,30.7,0.0,74.6,310.0,6.9
2024-05-21 12:00:00,30.3,0.0,73.7,334.0,6.6
2024-05-21 13:00:00,30.6,0.0,70.5,15.0,7.1
2024-05-21 14:00:00,30.2,0.0,73.1,30.0,8.60001
2024-05-21 15:00:00,30.4,0.0,74.8,19.0,7.9
2024-05-21 16:00:00,29.6,0.0,79.2,61.0,6.4
2024-05-21 17:00:00,30.1,0.0,71.1,353.0,7.2
2024-05-21 18:00:00,28.6,0.0,77.3,64.0,7.6
2024-05-21 19:00:00,28.5,0.0,77.0,71.0,5.6
2024-05-21 20:00:00,28.7,0.0,77.5,77.0,5.3
2024-05-21 21:00:00,28.6,0.0,81.0,30.0,5.7
2024-05-21 22:00:00,29.0,0.0,78.3,49.0,4.8
2024-05-21 23:00:00,29.0,0.0,77.4,93.0,4.5
2024-05-22 00:00:00,29.0,0.0,79.3,93.0,4.3
2024-05-22 01:00:00,28.9,0.0,80.0,66.0,4.5
2024-05-22 02:00:00,28.8,0.0,81.6,92.0,4.3
2024-05-22 03:00:00,28.6,0.0,83.6,29.0,6.0
2024-05-22 04:00:00,28.4,0.0,84.2,81.0,4.5
2024-05-22 05:00:00,28.5,0.0,84.5,89.0,4.2
2024-05-22 06:00:00,28.4,0.0,85.8,81.0,4.0
2024-05-22 07:00:00,28.2,0.0,85.3,96.0,4.1
2024-05-22 08:00:00,29.2,0.0,79.5,55.0,6.4
2024-05-22 09:00:00,29.5,0.0,76.7,87.0,6.0
2024-05-22 10:00:00,29.5,0.0,77.9,83.0,6.4
2024-05-22 11:00:00,29.6,0.0,69.4,302.0,5.7
2024-05-22 12:00:00,27.9,0.0,78.5,293.0,7.9
2024-05-22 13:00:00,28.8,0.0,76.1,308.0,7.1
2024-05-22 14:00:00,29.8,0.0,70.6,307.0,6.0
2024-05-22 15:00:00,29.3,0.0,74.3,300.0,7.6
2024-05-22 16:00:00,28.6,0.0,80.7,312.0,8.5
2024-05-22 17:00:00,28.3,0.0,84.7,36.0,4.8
2024-05-22 18:00:00,28.1,0.0,83.3,65.0,4.6
2024-05-22 19:00:00,28.0,0.0,85.5,80.0,4.4
2024-05-22 20:00:00,27.8,0.0,85.5,73.0,4.9
2024-05-22 21:00:00,27.5,0.0,85.3,77.0,4.5
2024-05-22 22:00:00,27.4,0.0,86.6,16.0,5.9
2024-05-22 23:00:00,27.4,0.0,87.2,90.0,4.1
2024-05-23 00:00:00,27.4,0.0,86.7,67.0,4.0
2024-05-23 01:00:00,27.3,0.0,89.0,355.0,6.8
2024-05-23 02:00:00,27.6,0.0,85.5,84.0,4.0
2024-05-23 03:00:00,27.7,0.0,84.3,39.0,5.5
2024-05-23 04:00:00,27.4,0.0,86.2,275.0,9.39999
2024-05-23 05:00:00,27.6,0.0,85.0,81.0,4.1
2024-05-23 06:00:00,28.1,0.0,79.6,209.0,8.60001
2024-05-23 07:00:00,28.1,0.0,81.5,225.0,8.5
2024-05-23 08:00:00,28.7,0.0,80.3,5.0,7.7
2024-05-23 09:00:00,29.8,0.0,74.1,331.0,8.2
2024-05-23 10:00:00,30.7,0.0,67.9,335.0,7.7
2024-05-23 11:00:00,30.2,0.0,70.1,306.0,8.3
2024-05-23 12:00:00,31.2,0.0,69.1,337.0,7.9
2024-05-23 13:00:00,31.2,0.0,70.7,3.0,7.2
2024-05-23 14:00:00,31.4,0.0,70.3,334.0,6.8
2024-05-23 15:00:00,32.6,0.0,60.0,328.0,7.1
2024-05-23 16:00:00,32.3,0.0,57.3,36.0,6.1
2024-05-23 17:00:00,30.8,0.0,73.3,69.0,6.2
2024-05-23 18:00:00,30.7,0.0,71.8,26.0,6.8
2024-05-23 19:00:00,26.5,5.0,91.6,30.0,6.9
2024-05-23 20:00:00,26.4,0.2,93.9,68.0,5.3
2024-05-23 21:00:00,26.7,0.0,92.8,27.0,6.4
2024-05-23 22:00:00,26.7,0.0,91.7,310.0,9.0
2024-05-23 23:00:00,26.7,0.0,90.8,304.0,9.10001
2024-05-24 00:00:00,27.0,0.0,91.5,296.0,11.6
2024-05-24 01:00:00,27.4,0.0,88.9,313.0,7.2
2024-05-24 02:00:00,26.9,0.0,89.1,303.0,7.3
2024-05-24 03:00:00,27.2,0.0,87.4,311.0,6.2
2024-05-24 04:00:00,27.0,0.0,88.2,307.0,7.1
2024-05-24 05:00:00,26.7,0.0,86.8,299.0,7.3
2024-05-24 06:00:00,26.6,0.0,84.7,312.0,6.9
2024-05-24 07:00:00,26.7,0.0,82.9,359.0,7.4
2024-05-24 08:00:00,27.0,0.0,80.9,352.0,7.8
2024-05-24 09:00:00,26.5,0.0,80.6,13.0,6.4
2024-05-24 10:00:00,26.4,0.0,83.8,356.0,6.9
2024-05-24 11:00:00,27.6,0.0,79.6,49.0,6.6
2024-05-24 12:00:00,29.1,0.0,71.3,325.0,8.5
2024-05-24 13:00:00,28.8,0.0,75.3,17.0,7.5
2024-05-24 14:00:00,29.5,0.0,71.3,318.0,8.3
2024-05-24 15:00:00,29.7,0.0,68.3,26.0,7.4
2024-05-24 16:00:00,29.7,0.0,69.7,320.0,8.60001
2024-05-24 17:00:00,29.8,0.0,70.9,340.0,7.1
2024-05-24 18:00:00,29.9,0.0,71.2,318.0,6.7
2024-05-24 19:00:00,29.2,0.0,76.3,317.0,7.4
2024-05-24 20:00:00,28.8,0.0,76.2,306.0,6.5
2024-05-24 21:00:00,29.1,0.0,76.2,300.0,8.0
2024-05-24 22:00:00,28.8,0.0,79.5,86.0,4.9
2024-05-24 23:00:00,28.7,0.0,79.9,13.0,8.10001
2024-05-25 00:00:00,28.4,0.0,82.5,88.0,4.3
2024-05-25 01:00:00,28.2,0.0,82.6,13.0,6.0
2024-05-25 02:00:00,28.1,0.0,82.5,71.0,4.4
2024-05-25 03:00:00,28.3,0.0,82.2,20.0,7.0
2024-05-25 04:00:00,28.1,0.0,82.3,61.0,5.4
2024-05-25 05:00:00,28.1,0.0,82.5,341.0,7.6
2024-05-25 06:00:00,28.5,0.0,81.0,93.0,4.3
2024-05-25 07:00:00,27.9,0.0,84.0,77.0,4.0
2024-05-25 08:00:00,29.1,0.0,80.7,338.0,8.0
2024-05-25 09:00:00,30.0,0.0,74.0,349.0,8.39999
2024-05-25 10:00:00,29.4,0.0,79.4,57.0,6.9
2024-05-25 11:00:00,30.5,0.0,72.9,6.0,7.7
2024-05-25 12:00:00,30.2,0.0,73.3,311.0,9.0
2024-05-25 13:00:00,29.5,0.2,74.9,315.0,8.5
2024-05-25 14:00:00,32.1,0.0,64.7,4.0,9.8
2024-05-25 15:00:00,28.2,0.0,66.5,304.0,5.6
2024-05-25 16:00:00,30.0,0.0,69.9,2.0,6.8
2024-05-25 17:00:00,27.3,0.2,80.9,321.0,8.0
2024-05-25 18:00:00,26.2,0.0,88.6,70.0,6.1
2024-05-25 19:00:00,26.2,0.0,90.5,50.0,4.7
2024-05-25 20:00:00,26.2,0.0,91.6,57.0,5.7
2024-05-25 21:00:00,26.3,0.0,90.3,36.0,7.0
2024-05-25 22:00:00,26.5,0.0,88.1,56.0,5.3
2024-05-25 23:00:00,26.6,0.0,86.7,53.0,3.9
2024-05-26 00:00:00,26.6,0.0,85.9,61.0,3.8
2024-05-26 01:00:00,26.8,0.2,87.1,69.0,3.6
2024-05-26 02:00:00,27.1,0.0,88.9,17.0,6.2
2024-05-26 03:00:00,27.4,0.0,86.4,64.0,3.9
2024-05-26 04:00:00,27.4,0.0,87.8,25.0,5.1
2024-05-26 05:00:00,27.8,0.0,85.6,63.0,5.1
2024-05-26 06:00:00,27.9,0.0,85.5,77.0,4.0
2024-05-26 07:00:00,28.0,0.0,85.5,79.0,3.9
2024-05-26 08:00:00,28.4,0.0,85.9,54.0,4.6
2024-05-26 09:00:00,28.9,0.0,82.7,74.0,5.2
2024-05-26 10:00:00,29.7,0.0,78.0,9.0,8.2
2024-05-26 11:00:00,30.0,0.0,79.6,339.0,7.9
2024-05-26 12:00:00,30.5,0.0,76.1,350.0,7.7
2024-05-26 13:00:00,31.1,0.0,72.6,349.0,6.5
2024-05-26 14:00:00,30.9,0.0,74.2,33.0,6.9
2024-05-26 15:00:00,30.1,0.2,78.1,65.0,7.8
2024-05-26 16:00:00,30.5,0.0,76.6,58.0,6.6
2024-05-26 17:00:00,30.4,0.0,74.9,39.0,6.6
2024-05-26 18:00:00,30.5,0.0,75.4,42.0,5.3
2024-05-26 19:00:00,30.2,0.0,78.7,79.0,5.2
2024-05-26 20:00:00,29.8,0.0,78.4,64.0,5.4
2024-05-26 21:00:00,29.5,0.0,78.0,76.0,5.1
2024-05-26 22:00:00,29.6,0.0,76.2,75.0,5.1
2024-05-26 23:00:00,29.4,0.0,79.5,63.0,5.7
2024-05-27 00:00:00,29.2,0.0,82.2,62.0,4.8
2024-05-27 01:00:00,29.1,0.0,82.9,66.0,4.7
2024-05-27 02:00:00,28.8,0.0,83.3,74.0,4.3
2024-05-27 03:00:00,28.7,0.0,84.3,75.0,4.0
2024-05-27 04:00:00,28.9,0.0,83.8,67.0,5.0
2024-05-27 05:00:00,28.8,0.0,81.9,66.0,5.3
2024-05-27 06:00:00,28.6,0.0,83.0,69.0,4.3
2024-05-27 07:00:00,28.7,0.0,84.3,69.0,4.2
2024-05-27 08:00:00,29.3,0.0,82.1,351.0,6.1
2024-05-27 09:00:00,30.2,0.0,79.4,34.0,6.8
2024-05-27 10:00:00,30.8,0.0,73.3,359.0,7.6
2024-05-27 11:00:00,31.3,0.0,72.3,322.0,7.0
2024-05-27 12:00:00,31.1,0.0,67.0,1.0,9.8
2024-05-27 13:00:00,32.2,0.0,66.4,17.0,6.6
2024-05-27 14:00:00,31.3,0.0,72.4,334.0,7.7
2024-05-27 15:00:00,29.3,0.0,75.7,61.0,5.9
2024-05-27 16:00:00,29.6,0.0,75.8,68.0,6.3
2024-05-27 17:00:00,30.8,0.0,70.0,46.0,7.0
2024-05-27 18:00:00,30.8,0.0,66.4,86.0,5.3
2024-05-27 19:00:00,30.3,0.0,73.9,79.0,5.4
2024-05-27 20:00:00,30.0,0.0,75.6,98.0,5.3
2024-05-27 21:00:00,29.8,0.0,78.3,50.0,5.6
2024-05-27 22:00:00,29.7,0.0,78.8,73.0,5.1
2024-05-27 23:00:00,29.6,0.0,78.9,78.0,4.7
2024-05-28 00:00:00,29.5,0.0,78.6,27.0,5.9
2024-05-28 01:00:00,29.4,0.0,78.9,84.0,4.6
2024-05-28 02:00:00,29.2,0.0,81.9,18.0,5.6
2024-05-28 03:00:00,29.2,0.0,82.7,354.0,6.8
2024-05-28 04:00:00,29.3,0.0,78.2,59.0,5.4
2024-05-28 05:00:00,29.0,0.0,79.2,74.0,4.1
2024-05-28 06:00:00,28.9,0.0,82.9,78.0,4.2
2024-05-28 07:00:00,29.0,0.0,83.1,76.0,4.4
2024-05-28 08:00:00,29.3,0.0,83.5,86.0,4.5
2024-05-28 09:00:00,29.9,0.0,79.8,93.0,5.7
2024-05-28 10:00:00,30.4,0.0,75.6,72.0,6.8
2024-05-28 11:00:00,31.3,0.0,74.1,10.0,9.39999
2024-05-28 12:00:00,31.8,0.0,71.7,2.0,7.5
2024-05-28 13:00:00,32.0,0.0,70.5,306.0,7.2
2024-05-28 14:00:00,31.4,0.0,77.0,312.0,7.2
2024-05-28 15:00:00,31.6,0.0,66.2,329.0,6.6
2024-05-28 16:00:00,28.5,0.0,82.9,87.0,5.8
2024-05-28 17:00:00,29.8,0.0,76.9,346.0,6.5
2024-05-28 18:00:00,29.9,0.0,78.3,292.0,9.2
2024-05-28 19:00:00,30.2,0.0,71.4,312.0,6.4
2024-05-28 20:00:00,29.9,0.0,70.8,318.0,5.2
2024-05-28 21:00:00,29.7,0.0,69.9,90.0,4.3
2024-05-28 22:00:00,29.5,0.0,76.8,13.0,6.7
2024-05-28 23:00:00,29.2,0.0,79.4,48.0,6.5
2024-05-29 00:00:00,28.8,0.0,78.9,45.0,6.2
2024-05-29 01:00:00,28.9,0.0,82.5,65.0,5.4
2024-05-29 02:00:00,29.0,0.0,83.4,64.0,4.9
2024-05-29 03:00:00,29.0,0.0,83.8,58.0,5.9
2024-05-29 04:00:00,28.9,0.0,84.9,73.0,5.0
2024-05-29 05:00:00,28.9,0.0,86.0,33.0,5.8
2024-05-29 06:00:00,28.9,0.0,86.6,27.0,6.2
2024-05-29 07:00:00,28.9,0.0,84.6,68.0,4.7
2024-05-29 08:00:00,29.8,0.0,81.1,32.0,6.8
2024-05-29 09:00:00,30.4,0.0,77.4,51.0,7.7
2024-05-29 10:00:00,30.2,0.0,78.0,9.0,7.2
2024-05-29 11:00:00,31.8,0.0,70.0,11.0,8.2
2024-05-29 12:00:00,32.4,0.0,65.5,18.0,8.10001
2024-05-29 13:00:00,33.6,0.0,58.9,23.0,6.5
2024-05-29 14:00:00,33.6,0.0,57.5,331.0,6.7
2024-05-29 15:00:00,33.7,0.0,58.7,341.0,5.7
2024-05-29 16:00:00,33.4,0.0,60.6,343.0,5.0
2024-05-29 17:00:00,31.6,0.0,68.6,35.0,8.8
2024-05-29 18:00:00,30.5,0.0,73.3,60.0,7.3
2024-05-29 19:00:00,30.4,0.0,72.5,61.0,5.0
2024-05-29 20:00:00,30.2,0.0,74.7,11.0,7.5
2024-05-29 21:00:00,29.7,0.0,77.6,11.0,6.9
2024-05-29 22:00:00,29.7,0.0,80.1,59.0,5.2
2024-05-29 23:00:00,29.6,0.0,81.3,62.0,4.9
2024-05-30 00:00:00,29.4,0.0,81.0,75.0,4.3
2024-05-30 01:00:00,29.2,0.0,81.8,73.0,4.7
2024-05-30 02:00:00,29.1,0.0,83.0,72.0,4.3
2024-05-30 03:00:00,29.0,0.0,83.2,75.0,4.2
2024-05-30 04:00:00,29.0,0.0,82.4,53.0,4.7
2024-05-30 05:00:00,28.9,0.0,82.9,59.0,4.4
2024-05-30 06:00:00,28.8,0.0,83.1,77.0,4.3
2024-05-30 07:00:00,28.8,0.0,84.0,82.0,4.4
2024-05-30 08:00:00,29.8,0.0,78.7,42.0,6.8
2024-05-30 09:00:00,30.8,0.0,73.6,24.0,7.7
2024-05-30 10:00:00,31.1,0.0,73.7,317.0,6.9
2024-05-30 11:00:00,28.8,0.0,79.2,278.0,6.7
2024-05-30 12:00:00,27.9,0.0,81.7,254.0,8.10001
2024-05-30 13:00:00,29.5,0.0,74.0,20.0,7.1
2024-05-30 14:00:00,30.5,0.0,68.1,38.0,7.2
2024-05-30 15:00:00,30.7,0.0,63.3,333.0,6.1
2024-05-30 16:00:00,30.8,0.0,63.1,316.0,6.3
2024-05-30 17:00:00,30.0,0.0,66.6,304.0,6.7
2024-05-30 18:00:00,30.2,0.0,68.0,306.0,7.6
2024-05-30 19:00:00,29.7,0.0,72.2,303.0,8.10001
2024-05-30 20:00:00,29.3,0.0,74.4,68.0,5.0
2024-05-30 21:00:00,28.9,0.0,77.1,75.0,4.2
2024-05-30 22:00:00,28.8,0.0,78.6,60.0,5.3
2024-05-30 23:00:00,28.7,0.0,78.6,67.0,4.9
2024-05-31 00:00:00,28.6,0.0,79.8,314.0,7.8
2024-05-31 01:00:00,28.4,0.0,79.5,313.0,6.1
2024-05-31 02:00:00,28.4,0.0,76.9,76.0,3.8
2024-05-31 03:00:00,28.4,0.0,77.2,22.0,7.4
2024-05-31 04:00:00,28.1,0.0,80.8,43.0,4.3
2024-05-31 05:00:00,28.1,0.0,80.6,73.0,4.1
2024-05-31 06:00:00,28.0,0.0,82.1,64.0,3.7
2024-05-31 07:00:00,28.2,0.0,82.6,56.0,5.0
2024-05-31 08:00:00,28.9,0.0,81.7,60.0,5.4
2024-05-31 09:00:00,29.7,0.0,78.0,65.0,6.3
2024-05-31 10:00:00,30.2,0.0,76.8,49.0,7.0
2024-05-31 11:00:00,30.9,0.0,69.4,356.0,6.6
2024-05-31 12:00:00,31.2,0.0,67.6,6.0,7.0
2024-05-31 13:00:00,31.1,0.0,70.1,1.0,8.39999
2024-05-31 14:00:00,32.1,0.0,67.1,7.0,8.3
2024-05-31 15:00:00,29.9,0.0,69.2,51.0,8.10001
2024-05-31 16:00:00,31.4,0.0,65.4,7.0,8.89999
2024-05-31 17:00:00,30.8,0.0,68.9,44.0,8.39999
2024-05-31 18:00:00,30.7,0.0,72.6,28.0,8.0
2024-05-31 19:00:00,30.0,0.0,73.9,86.0,5.4
2024-05-31 20:00:00,29.3,0.0,75.3,15.0,6.4
2024-05-31 21:00:00,29.5,0.0,70.9,3.0,6.3
2024-05-31 22:00:00,29.3,0.0,72.8,73.0,4.3
2024-05-31 23:00:00,28.9,0.0,78.1,89.0,4.7
