timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-18 19:00:00,29.9,0.0,76.0,118.0,6.4
2024-05-18 20:00:00,29.0,0.0,81.9,144.0,11.1
2024-05-18 21:00:00,29.3,0.0,79.1,147.0,7.5
2024-05-18 22:00:00,28.7,0.0,80.8,135.0,7.4
2024-05-18 23:00:00,28.9,0.0,81.8,123.0,7.0
2024-05-19 00:00:00,29.1,0.0,79.8,134.0,8.3
2024-05-19 01:00:00,29.0,0.0,82.9,143.0,7.0
2024-05-19 02:00:00,29.3,0.0,81.6,144.0,8.0
2024-05-19 03:00:00,29.5,0.0,75.0,150.0,10.9
2024-05-19 04:00:00,29.5,0.0,77.9,139.0,10.9
2024-05-19 05:00:00,29.3,0.0,80.2,145.0,9.39999
2024-05-19 06:00:00,29.4,0.0,79.2,159.0,8.7
2024-05-19 07:00:00,29.4,0.0,80.2,152.0,6.4
2024-05-19 08:00:00,29.5,0.0,78.6,155.0,6.2
2024-05-19 09:00:00,29.7,0.0,78.9,174.0,4.7
2024-05-19 10:00:00,29.9,0.0,78.0,183.0,4.4
2024-05-19 11:00:00,30.5,0.0,74.2,200.0,2.5
2024-05-19 12:00:00,30.6,0.0,74.1,199.0,2.8
2024-05-19 13:00:00,30.0,0.0,75.6,224.0,4.3
2024-05-19 14:00:00,28.3,0.0,81.0,115.0,14.8
2024-05-19 15:00:00,29.1,0.0,70.5,127.0,6.6
2024-05-19 16:00:00,29.7,0.0,77.4,121.0,8.0
2024-05-19 17:00:00,29.1,0.0,82.6,132.0,11.6
2024-05-19 18:00:00,29.1,0.0,79.1,106.0,10.4
2024-05-19 19:00:00,28.6,0.0,84.0,99.0,6.2
2024-05-19 20:00:00,29.0,0.0,82.7,136.0,8.10001
2024-05-19 21:00:00,29.1,0.0,82.8,136.0,9.39999
2024-05-19 22:00:00,29.2,0.0,83.3,146.0,9.8
2024-05-19 23:00:00,29.2,0.0,81.2,139.0,8.89999
2024-05-20 00:00:00,29.1,0.0,83.6,142.0,6.7
2024-05-20 01:00:00,29.1,0.0,84.5,153.0,5.0
2024-05-20 02:00:00,29.1,0.0,85.2,152.0,5.5
2024-05-20 03:00:00,29.2,0.0,83.6,160.0,5.3
2024-05-20 04:00:00,29.2,0.0,83.9,123.0,4.9
2024-05-20 05:00:00,29.3,0.0,83.1,114.0,4.0
2024-05-20 06:00:00,28.4,0.0,86.9,124.0,14.5
2024-05-20 07:00:00,26.9,0.0,89.9,265.0,1.5
2024-05-20 08:00:00,27.5,0.0,86.3,270.0,1.9
2024-05-20 09:00:00,27.9,0.0,88.2,187.0,14.3
2024-05-20 10:00:00,27.2,0.0,88.6,168.0,16.1
2024-05-20 11:00:00,27.3,0.2,83.0,169.0,6.7
2024-05-20 12:00:00,27.3,0.0,83.5,162.0,5.6
2024-05-20 13:00:00,27.8,0.0,80.8,154.0,5.4
2024-05-20 14:00:00,28.2,0.0,81.3,131.0,6.4
2024-05-20 15:00:00,28.4,0.0,83.1,123.0,6.8
2024-05-20 16:00:00,28.8,0.0,76.4,130.0,6.9
2024-05-20 17:00:00,28.9,0.0,77.2,101.0,4.6
2024-05-20 18:00:00,28.7,0.0,80.4,135.0,6.9
2024-05-20 19:00:00,28.8,0.0,77.7,129.0,9.39999
2024-05-20 20:00:00,29.1,0.0,79.7,120.0,5.5
2024-05-20 21:00:00,29.1,0.0,76.9,148.0,6.4
2024-05-20 22:00:00,29.2,0.0,76.5,165.0,6.6
2024-05-20 23:00:00,29.1,0.0,81.5,139.0,6.4
2024-05-21 00:00:00,29.3,0.0,81.5,153.0,7.6
2024-05-21 01:00:00,29.3,0.0,81.9,123.0,6.0
2024-05-21 02:00:00,29.3,0.0,81.1,135.0,6.8
2024-05-21 03:00:00,29.3,0.0,80.8,147.0,5.5
2024-05-21 04:00:00,29.3,0.0,81.2,158.0,6.1
2024-05-21 05:00:00,29.0,0.0,81.6,119.0,9.8
2024-05-21 06:00:00,28.9,0.0,82.9,97.0,3.1
2024-05-21 07:00:00,28.1,0.0,86.6,124.0,14.8
2024-05-21 08:00:00,28.9,0.0,80.9,137.0,10.1
2024-05-21 09:00:00,29.3,0.0,76.9,137.0,6.2
2024-05-21 10:00:00,29.4,0.0,79.1,180.0,8.2
2024-05-21 11:00:00,29.3,0.0,81.6,217.0,6.7
2024-05-21 12:00:00,29.7,0.0,79.4,198.0,11.3
2024-05-21 13:00:00,27.7,0.0,90.5,131.0,11.6
2024-05-21 14:00:00,28.5,0.0,82.5,160.0,9.8
2024-05-21 15:00:00,29.8,0.0,76.6,174.0,8.0
2024-05-21 16:00:00,29.8,0.0,78.3,175.0,5.9
2024-05-21 17:00:00,29.8,0.0,80.3,116.0,4.2
2024-05-21 18:00:00,26.5,0.6,88.1,143.0,10.8
2024-05-21 19:00:00,27.3,0.0,86.6,225.0,1.8
2024-05-21 20:00:00,27.3,0.0,90.2,317.0,1.9
2024-05-21 21:00:00,27.6,0.0,90.7,316.0,1.5
2024-05-21 22:00:00,29.7,0.0,79.4,124.0,5.0
2024-05-21 23:00:00,29.7,0.0,80.9,123.0,3.2
2024-05-22 00:00:00,29.7,0.0,81.3,112.0,3.5
2024-05-22 01:00:00,28.7,0.0,89.1,305.0,1.1
2024-05-22 02:00:00,28.8,0.0,89.6,344.0,1.5
2024-05-22 03:00:00,29.5,0.0,83.2,111.0,3.6
2024-05-22 04:00:00,29.6,0.0,80.8,102.0,4.0
2024-05-22 05:00:00,29.5,0.0,83.2,110.0,4.6
2024-05-22 06:00:00,29.4,0.0,83.0,96.0,3.2
2024-05-22 07:00:00,29.2,0.0,85.0,96.0,2.1
2024-05-22 08:00:00,29.5,0.0,83.5,141.0,3.2
2024-05-22 09:00:00,29.7,0.0,80.7,175.0,2.3
2024-05-22 10:00:00,29.1,0.0,80.8,111.0,5.7
2024-05-22 11:00:00,29.0,0.0,80.8,17.0,3.6
2024-05-22 12:00:00,29.6,0.0,76.7,202.0,2.1
2024-05-22 13:00:00,27.6,0.0,85.6,283.0,4.5
2024-05-22 14:00:00,27.2,0.0,89.5,319.0,4.7
2024-05-22 15:00:00,28.8,0.0,80.0,204.0,7.6
2024-05-22 16:00:00,28.4,0.0,80.2,177.0,7.9
2024-05-22 17:00:00,28.8,0.0,78.2,127.0,4.1
2024-05-22 18:00:00,28.1,0.0,86.6,98.0,3.6
2024-05-22 19:00:00,28.2,0.0,85.1,137.0,4.1
2024-05-22 20:00:00,28.6,0.0,84.6,123.0,8.89999
2024-05-22 21:00:00,27.9,0.0,87.8,127.0,10.3
2024-05-22 22:00:00,28.1,0.0,84.5,120.0,4.1
2024-05-22 23:00:00,28.2,0.0,84.0,141.0,3.6
2024-05-23 00:00:00,28.2,0.0,82.0,183.0,4.6
2024-05-23 01:00:00,27.6,0.0,87.4,328.0,1.4
2024-05-23 02:00:00,27.4,0.0,87.7,324.0,2.1
2024-05-23 03:00:00,27.5,0.0,88.4,316.0,1.9
2024-05-23 08:00:00,29.1,0.0,79.4,185.0,7.1
2024-05-23 09:00:00,29.2,0.0,79.8,182.0,5.7
2024-05-23 10:00:00,29.4,0.0,76.2,184.0,5.3
2024-05-23 11:00:00,29.7,0.0,72.8,163.0,4.5
2024-05-23 12:00:00,30.2,0.0,66.6,154.0,4.8
2024-05-23 13:00:00,30.3,0.0,73.7,122.0,4.8
2024-05-23 14:00:00,30.2,0.0,77.3,102.0,4.4
2024-05-23 15:00:00,30.4,0.0,76.6,107.0,6.9
2024-05-23 16:00:00,30.1,0.0,77.8,110.0,7.9
2024-05-23 17:00:00,30.3,0.0,75.7,112.0,4.7
2024-05-23 18:00:00,30.5,0.0,75.5,43.0,5.2
2024-05-23 19:00:00,27.5,0.0,91.9,32.0,3.6
2024-05-23 20:00:00,26.9,0.0,91.7,344.0,3.3
2024-05-23 21:00:00,26.4,0.0,88.2,4.0,3.6
2024-05-23 22:00:00,27.0,0.0,86.8,333.0,3.1
2024-05-23 23:00:00,27.5,0.0,87.2,322.0,2.2
2024-05-24 00:00:00,27.6,0.0,87.8,306.0,3.0
2024-05-24 01:00:00,27.6,0.0,86.9,302.0,2.1
2024-05-24 02:00:00,27.7,0.0,86.1,290.0,2.9
2024-05-24 03:00:00,27.8,0.0,87.6,300.0,2.2
2024-05-24 04:00:00,27.6,0.0,86.3,319.0,3.1
2024-05-24 05:00:00,27.5,0.0,84.2,303.0,2.6
2024-05-24 06:00:00,27.1,0.0,84.0,337.0,3.5
2024-05-24 07:00:00,26.3,0.0,87.8,359.0,8.7
2024-05-24 08:00:00,25.9,0.0,88.4,347.0,6.9
2024-05-24 09:00:00,25.8,0.2,88.8,346.0,4.1
2024-05-24 10:00:00,26.5,0.0,86.7,2.0,2.0
2024-05-24 11:00:00,28.2,0.0,78.5,86.0,2.3
2024-05-24 12:00:00,29.0,0.0,73.2,191.0,2.3
2024-05-24 13:00:00,29.0,0.0,77.5,148.0,4.1
2024-05-24 14:00:00,29.4,0.0,74.5,165.0,2.5
2024-05-24 15:00:00,29.3,0.0,73.8,173.0,3.6
2024-05-24 16:00:00,29.7,0.0,73.4,199.0,3.2
2024-05-24 17:00:00,29.7,0.0,74.6,169.0,2.7
2024-05-24 18:00:00,29.7,0.0,74.2,120.0,2.1
2024-05-24 19:00:00,29.4,0.0,77.2,248.0,0.9
2024-05-24 20:00:00,29.0,0.0,80.6,2.0,1.1
2024-05-24 21:00:00,29.2,0.0,80.3,6.0,1.2
2024-05-24 22:00:00,29.5,0.0,80.0,7.0,1.2
2024-05-24 23:00:00,29.4,0.0,82.6,170.0,3.7
2024-05-25 00:00:00,29.3,0.0,81.3,153.0,3.1
2024-05-25 01:00:00,29.3,0.0,81.2,172.0,3.5
2024-05-25 02:00:00,29.2,0.0,81.3,164.0,1.6
2024-05-25 03:00:00,28.9,0.0,83.2,233.0,1.2
2024-05-25 04:00:00,29.1,0.0,81.7,161.0,1.7
2024-05-25 05:00:00,28.5,0.0,84.2,287.0,1.4
2024-05-25 06:00:00,28.9,0.0,82.9,208.0,1.8
2024-05-25 07:00:00,29.1,0.0,82.0,156.0,3.8
2024-05-25 08:00:00,29.1,0.0,80.9,156.0,2.5
2024-05-25 09:00:00,29.1,0.0,82.1,161.0,6.4
2024-05-25 10:00:00,29.6,0.0,78.3,171.0,2.2
2024-05-25 11:00:00,29.8,0.0,78.0,178.0,3.4
2024-05-25 12:00:00,28.3,0.0,82.4,243.0,2.7
2024-05-25 13:00:00,30.1,0.0,77.5,68.0,1.7
2024-05-25 14:00:00,27.0,0.2,88.7,358.0,6.3
2024-05-25 15:00:00,29.6,0.0,73.4,341.0,3.6
2024-05-25 16:00:00,29.9,0.0,74.9,8.0,3.8
2024-05-25 17:00:00,26.6,0.0,90.9,12.0,3.8
2024-05-25 18:00:00,27.6,0.0,85.7,118.0,7.7
2024-05-25 19:00:00,27.8,0.0,86.0,100.0,8.10001
2024-05-25 20:00:00,27.3,0.0,87.8,119.0,10.0
2024-05-25 21:00:00,27.4,0.0,86.8,96.0,6.4
2024-05-25 22:00:00,27.7,0.0,84.8,94.0,6.8
2024-05-25 23:00:00,27.9,0.0,87.7,128.0,6.7
2024-05-26 00:00:00,28.1,0.0,86.3,141.0,4.2
2024-05-26 01:00:00,28.3,0.0,82.3,161.0,5.8
2024-05-26 02:00:00,28.7,0.0,84.1,193.0,6.8
2024-05-26 03:00:00,28.6,0.0,83.7,197.0,6.1
2024-05-26 04:00:00,28.8,0.0,82.5,174.0,6.0
2024-05-26 05:00:00,28.8,0.0,82.4,166.0,4.7
2024-05-26 06:00:00,,0.0,,,
2024-05-26 08:00:00,29.2,0.0,81.5,119.0,5.0
2024-05-26 09:00:00,29.3,0.0,80.9,160.0,3.7
2024-05-26 10:00:00,29.5,0.0,80.9,163.0,2.9
2024-05-26 11:00:00,29.9,0.0,78.9,123.0,2.9
2024-05-26 12:00:00,30.0,0.0,78.3,148.0,3.8
2024-05-26 13:00:00,30.1,0.0,78.8,151.0,4.8
2024-05-26 14:00:00,30.3,0.0,79.4,88.0,6.5
2024-05-26 15:00:00,30.2,0.0,78.0,131.0,9.0
2024-05-26 16:00:00,30.0,0.0,81.1,143.0,6.0
2024-05-26 17:00:00,30.4,0.0,78.1,142.0,5.8
2024-05-26 18:00:00,30.5,0.0,75.8,82.0,3.7
2024-05-26 19:00:00,30.4,0.0,79.1,87.0,4.7
2024-05-26 20:00:00,30.5,0.0,79.3,116.0,9.0
2024-05-26 21:00:00,30.2,0.0,79.1,127.0,9.3
2024-05-26 22:00:00,30.2,0.0,81.0,109.0,7.2
2024-05-26 23:00:00,30.1,0.0,82.1,114.0,5.6
2024-05-27 00:00:00,30.1,0.0,80.5,125.0,5.4
2024-05-27 01:00:00,29.9,0.0,82.6,140.0,6.3
2024-05-27 02:00:00,29.8,0.0,82.1,133.0,6.0
2024-05-27 03:00:00,29.9,0.0,78.0,152.0,6.5
2024-05-27 04:00:00,29.7,0.0,83.0,150.0,6.5
2024-05-27 05:00:00,29.7,0.0,82.9,168.0,6.2
2024-05-27 06:00:00,29.6,0.0,80.6,147.0,5.9
2024-05-27 07:00:00,29.7,0.0,80.8,145.0,6.0
2024-05-27 08:00:00,29.9,0.0,82.0,130.0,6.1
2024-05-27 09:00:00,30.0,0.0,80.6,152.0,6.2
2024-05-27 10:00:00,30.2,0.0,79.9,142.0,5.1
2024-05-27 11:00:00,30.6,0.0,77.9,100.0,3.2
2024-05-27 12:00:00,31.1,0.0,76.5,84.0,1.7
2024-05-27 13:00:00,31.1,0.0,76.8,106.0,3.2
2024-05-27 14:00:00,28.7,0.0,83.4,153.0,16.0
2024-05-27 15:00:00,30.0,0.0,68.8,148.0,5.0
2024-05-27 16:00:00,29.6,0.0,77.9,120.0,6.7
2024-05-27 17:00:00,30.2,0.0,75.9,104.0,2.8
2024-05-27 18:00:00,30.3,0.0,77.6,97.0,4.2
2024-05-27 19:00:00,30.7,0.0,76.9,149.0,11.3
2024-05-27 20:00:00,30.6,0.0,77.4,160.0,11.9
2024-05-27 21:00:00,30.3,0.0,78.5,140.0,9.3
2024-05-27 22:00:00,30.4,0.0,78.5,138.0,8.39999
2024-05-27 23:00:00,30.4,0.0,76.8,130.0,7.4
2024-05-28 00:00:00,30.2,0.0,78.0,132.0,8.2
2024-05-28 01:00:00,30.0,0.0,77.7,145.0,8.8
2024-05-28 02:00:00,30.1,0.0,80.3,141.0,6.0
2024-05-28 03:00:00,30.2,0.0,77.4,162.0,6.7
2024-05-28 04:00:00,30.1,0.0,78.8,169.0,7.0
2024-05-28 05:00:00,29.9,0.0,79.4,155.0,5.2
2024-05-28 06:00:00,29.8,0.0,80.8,154.0,8.8
2024-05-28 07:00:00,29.9,0.0,81.5,150.0,7.4
2024-05-28 08:00:00,30.0,0.0,82.6,145.0,7.9
2024-05-28 09:00:00,30.0,0.0,81.5,152.0,6.6
2024-05-28 10:00:00,30.2,0.0,80.7,128.0,7.0
2024-05-28 11:00:00,30.4,0.0,80.5,115.0,5.4
2024-05-28 12:00:00,31.1,0.0,74.4,154.0,4.4
2024-05-28 13:00:00,31.6,0.0,73.4,196.0,2.2
2024-05-28 14:00:00,31.5,0.0,74.9,206.0,4.5
2024-05-28 15:00:00,29.0,0.0,73.6,171.0,20.6
2024-05-28 16:00:00,28.0,0.0,73.6,119.0,6.0
2024-05-28 17:00:00,29.6,0.0,75.7,321.0,0.8
2024-05-28 18:00:00,29.8,0.0,79.2,127.0,3.6
2024-05-28 19:00:00,29.9,0.0,81.1,260.0,2.6
2024-05-28 20:00:00,30.1,0.0,79.5,270.0,1.3
2024-05-28 21:00:00,29.7,0.0,79.6,12.0,5.2
2024-05-28 22:00:00,28.6,0.0,82.1,343.0,4.0
2024-05-28 23:00:00,28.4,0.0,82.7,5.0,4.2
2024-05-29 00:00:00,28.4,0.0,81.0,5.0,2.7
2024-05-29 01:00:00,28.4,0.0,82.8,13.0,2.1
2024-05-29 02:00:00,28.4,0.0,86.6,4.0,2.6
2024-05-29 03:00:00,28.5,0.0,88.3,354.0,3.1
2024-05-29 04:00:00,29.9,0.0,83.8,90.0,7.4
2024-05-29 05:00:00,29.8,0.0,83.4,101.0,6.8
2024-05-29 06:00:00,29.7,0.0,84.4,153.0,6.3
2024-05-29 07:00:00,29.8,0.0,84.8,191.0,5.7
2024-05-29 08:00:00,29.9,0.0,81.0,162.0,7.6
2024-05-29 09:00:00,30.2,0.0,79.9,131.0,6.8
2024-05-29 10:00:00,30.4,0.0,80.4,141.0,4.8
2024-05-29 11:00:00,30.6,0.0,78.1,158.0,3.4
2024-05-29 12:00:00,31.2,0.0,71.7,146.0,4.0
2024-05-29 13:00:00,31.6,0.0,70.9,139.0,5.5
2024-05-29 14:00:00,31.9,0.0,67.9,133.0,4.2
2024-05-29 15:00:00,32.4,0.0,65.2,138.0,3.3
2024-05-29 16:00:00,29.9,0.0,70.7,135.0,16.3
2024-05-29 17:00:00,29.9,0.0,76.0,94.0,11.3
2024-05-29 18:00:00,30.0,0.0,76.3,134.0,6.2
2024-05-29 19:00:00,30.0,0.0,79.8,131.0,7.0
2024-05-29 20:00:00,30.3,0.0,77.1,115.0,6.0
2024-05-29 21:00:00,30.1,0.0,82.0,115.0,4.9
2024-05-29 22:00:00,30.1,0.0,81.3,104.0,4.0
2024-05-29 23:00:00,30.1,0.0,83.4,115.0,5.1
2024-05-30 00:00:00,30.3,0.0,82.0,125.0,2.9
2024-05-30 01:00:00,30.1,0.0,81.3,138.0,2.7
2024-05-30 02:00:00,30.0,0.0,82.7,137.0,3.7
2024-05-30 03:00:00,29.9,0.0,82.9,143.0,2.8
2024-05-30 04:00:00,29.9,0.0,83.3,125.0,4.4
2024-05-30 05:00:00,29.9,0.0,83.1,120.0,3.1
2024-05-30 06:00:00,29.7,0.0,82.9,141.0,3.2
2024-05-30 07:00:00,29.9,0.0,82.7,129.0,5.9
2024-05-30 08:00:00,29.8,0.0,82.6,130.0,6.8
2024-05-30 09:00:00,29.9,0.0,81.3,162.0,6.0
2024-05-30 10:00:00,30.3,0.0,80.6,184.0,7.7
2024-05-30 11:00:00,28.5,0.0,82.8,190.0,19.4
2024-05-30 12:00:00,28.5,0.0,75.5,198.0,10.1
2024-05-30 13:00:00,28.9,0.0,78.5,177.0,12.4
2024-05-30 14:00:00,29.3,0.0,75.8,152.0,12.9
2024-05-30 15:00:00,29.9,0.0,72.9,160.0,7.5
2024-05-30 16:00:00,30.1,0.0,72.7,196.0,10.8
2024-05-30 17:00:00,29.8,0.0,70.9,208.0,8.7
2024-05-30 18:00:00,30.0,0.0,73.8,209.0,8.2
2024-05-30 19:00:00,29.8,0.0,77.7,146.0,12.1
2024-05-30 20:00:00,29.6,0.0,74.0,152.0,6.5
2024-05-30 21:00:00,29.6,0.0,75.3,140.0,2.8
2024-05-30 22:00:00,29.5,0.0,77.4,103.0,6.0
2024-05-30 23:00:00,29.5,0.0,78.5,87.0,6.1
2024-05-31 00:00:00,29.5,0.0,78.9,93.0,3.9
2024-05-31 01:00:00,28.5,0.0,85.1,324.0,1.3
2024-05-31 02:00:00,28.2,0.0,85.0,320.0,1.4
2024-05-31 03:00:00,29.5,0.0,77.5,120.0,4.4
2024-05-31 04:00:00,29.3,0.0,77.8,131.0,4.3
2024-05-31 05:00:00,29.2,0.0,80.1,132.0,5.0
2024-05-31 06:00:00,29.0,0.0,80.7,153.0,4.6
2024-05-31 07:00:00,29.1,0.0,81.7,118.0,4.8
2024-05-31 08:00:00,29.3,0.0,82.8,106.0,4.9
2024-05-31 09:00:00,29.5,0.0,82.8,127.0,4.6
2024-05-31 10:00:00,29.8,0.0,82.1,145.0,2.9
2024-05-31 11:00:00,28.9,0.0,77.9,138.0,4.2
2024-05-31 12:00:00,30.4,0.0,71.4,16.0,1.9
2024-05-31 13:00:00,28.2,0.0,80.4,304.0,2.0
2024-05-31 14:00:00,31.1,0.0,65.9,128.0,0.8
2024-05-31 15:00:00,28.8,0.0,77.9,160.0,9.89999
2024-05-31 16:00:00,29.8,0.0,73.3,73.0,3.3
2024-05-31 17:00:00,29.9,0.0,76.6,97.0,6.5
2024-05-31 18:00:00,30.4,0.0,78.1,89.0,6.6
2024-05-31 19:00:00,29.2,0.0,79.4,124.0,9.89999
2024-05-31 20:00:00,29.9,0.0,69.0,153.0,5.0
2024-05-31 21:00:00,30.1,0.0,71.3,168.0,2.7
2024-05-31 22:00:00,30.2,0.0,74.6,159.0,3.1
2024-05-31 23:00:00,30.1,0.0,78.0,126.0,7.3
