timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-19 17:00:00,27.5,1.8,91.7,151,9.3
2024-05-19 18:00:00,27.7,0.0,87.4,144,6.9
2024-05-19 19:00:00,27.8,0.0,87.4,143,4.1
2024-05-19 20:00:00,28.3,0.0,86.0,144,4.7
2024-05-19 21:00:00,28.3,0.0,87.3,147,3.5
2024-05-19 22:00:00,28.5,0.0,86.4,177,4.4
2024-05-19 23:00:00,28.6,0.0,85.2,156,4.0
2024-05-20 00:00:00,28.4,0.0,86.4,158,4.4
2024-05-20 01:00:00,28.5,0.0,86.6,129,3.3
2024-05-20 02:00:00,28.4,0.0,88.3,171,3.6
2024-05-20 03:00:00,28.5,0.0,86.9,135,3.7
2024-05-20 04:00:00,28.5,0.0,87.6,136,3.7
2024-05-20 05:00:00,28.2,0.0,83.9,139,7.9
2024-05-20 06:00:00,28.2,0.0,80.0,141,4.0
2024-05-20 07:00:00,26.5,0.0,93.3,156,6.2
2024-05-20 08:00:00,26.7,0.0,92.4,176,6.1
2024-05-20 09:00:00,27.0,0.0,91.1,179,6.1
2024-05-20 10:00:00,27.5,0.0,86.8,176,6.6
2024-05-20 11:00:00,27.7,0.0,81.9,179,3.0
2024-05-20 12:00:00,27.9,0.0,81.9,133,6.7
2024-05-20 13:00:00,28.0,0.0,86.4,134,5.6
2024-05-20 14:00:00,28.9,0.0,80.5,116,5.8
2024-05-20 15:00:00,29.0,0.0,81.8,157,6.4
2024-05-20 16:00:00,29.1,0.0,78.3,142,5.6
2024-05-20 17:00:00,29.5,0.0,78.0,125,4.2
2024-05-20 18:00:00,28.9,0.0,80.9,137,5.0
2024-05-20 19:00:00,28.7,0.0,76.0,153,4.9
2024-05-20 20:00:00,28.3,0.0,77.5,147,3.4
2024-05-20 21:00:00,28.3,0.0,78.4,136,2.9
2024-05-20 22:00:00,28.4,0.0,86.6,129,4.0
2024-05-20 23:00:00,28.5,0.0,81.6,151,3.4
2024-05-21 00:00:00,28.8,0.0,83.1,159,2.7
2024-05-21 01:00:00,28.7,0.0,85.0,154,3.3
2024-05-21 02:00:00,28.6,0.0,86.8,164,3.4
2024-05-21 03:00:00,28.5,0.0,86.3,157,2.6
2024-05-21 04:00:00,28.4,0.0,86.6,155,3.9
2024-05-21 05:00:00,28.5,0.0,85.2,151,3.5
2024-05-21 06:00:00,28.5,0.0,86.5,164,3.8
2024-05-21 07:00:00,28.4,0.0,87.2,157,3.9
2024-05-21 08:00:00,28.8,0.0,82.1,129,6.4
2024-05-21 09:00:00,28.0,0.0,82.9,166,6.8
2024-05-21 10:00:00,29.0,0.0,80.2,222,3.2
2024-05-21 11:00:00,30.0,0.0,80.8,228,6.3
2024-05-21 12:00:00,29.6,0.0,82.1,177,5.1
2024-05-21 13:00:00,30.4,0.0,74.3,178,6.3
2024-05-21 14:00:00,30.6,0.0,75.0,173,5.9
2024-05-21 15:00:00,30.5,0.0,77.6,182,6.9
2024-05-21 16:00:00,30.4,0.0,77.1,170,5.5
2024-05-21 17:00:00,29.7,0.0,78.6,133,6.1
2024-05-21 18:00:00,29.7,0.0,80.6,137,5.4
2024-05-21 19:00:00,29.0,0.0,83.9,102,5.4
2024-05-21 20:00:00,29.2,0.0,78.2,125,4.0
2024-05-21 21:00:00,29.2,0.0,79.7,121,2.9
2024-05-21 22:00:00,29.1,0.0,81.0,132,2.5
2024-05-21 23:00:00,29.2,0.0,80.9,142,2.1
2024-05-22 00:00:00,29.4,0.0,81.1,160,1.9
2024-05-22 01:00:00,29.2,0.0,82.3,129,2.9
2024-05-22 02:00:00,28.9,0.0,84.9,195,1.6
2024-05-22 03:00:00,29.0,0.0,83.4,164,3.2
2024-05-22 04:00:00,28.8,0.0,85.7,155,3.2
2024-05-22 05:00:00,28.9,0.0,83.7,153,4.1
2024-05-22 06:00:00,28.7,0.0,86.7,166,3.3
2024-05-22 07:00:00,28.6,0.0,87.4,182,2.7
2024-05-22 08:00:00,29.2,0.0,86.0,139,2.2
2024-05-22 09:00:00,29.7,0.0,84.7,172,2.6
2024-05-22 10:00:00,29.7,0.0,83.8,251,3.6
2024-05-22 11:00:00,25.8,5.6,95.7,40,3.3
2024-05-22 12:00:00,25.5,0.4,98.6,275,2.6
2024-05-22 13:00:00,26.7,0.0,98.5,298,2.2
2024-05-22 14:00:00,29.9,0.0,74.6,285,3.7
2024-05-22 15:00:00,29.6,0.0,78.1,263,5.8
2024-05-22 16:00:00,29.4,0.0,80.1,262,4.6
2024-05-22 17:00:00,28.8,0.0,82.5,235,3.1
2024-05-22 18:00:00,28.9,0.0,83.4,211,2.3
2024-05-22 19:00:00,28.6,0.0,81.9,175,3.2
2024-05-22 20:00:00,28.3,0.0,85.6,162,3.7
2024-05-22 21:00:00,28.2,0.0,85.0,133,2.9
2024-05-22 22:00:00,28.0,0.0,88.0,133,5.3
2024-05-22 23:00:00,27.9,0.0,87.9,154,3.3
2024-05-23 00:00:00,27.9,0.0,89.0,162,3.0
2024-05-23 01:00:00,28.1,0.0,86.9,119,0.8
2024-05-23 02:00:00,28.3,0.0,85.9,174,1.1
2024-05-23 03:00:00,28.3,0.0,86.0,180,1.1
2024-05-23 04:00:00,28.2,0.0,87.6,187,1.9
2024-05-23 05:00:00,27.9,0.0,86.4,156,3.3
2024-05-23 06:00:00,28.0,0.0,84.1,194,2.4
2024-05-23 07:00:00,28.0,0.0,87.1,224,3.7
2024-05-23 08:00:00,28.3,0.0,86.1,242,3.8
2024-05-23 09:00:00,29.7,0.0,76.7,216,3.4
2024-05-23 10:00:00,30.4,0.0,75.6,242,4.6
2024-05-23 11:00:00,30.8,0.0,71.8,253,5.6
2024-05-23 12:00:00,30.5,0.0,77.6,243,4.3
2024-05-23 13:00:00,31.4,0.0,72.9,190,3.1
2024-05-23 14:00:00,31.6,0.0,66.5,241,5.4
2024-05-23 15:00:00,32.3,0.0,62.7,207,5.1
2024-05-23 16:00:00,32.2,0.0,60.9,193,4.3
2024-05-23 17:00:00,30.9,0.0,69.7,171,4.2
2024-05-23 18:00:00,30.2,0.0,78.3,154,3.9
2024-05-23 19:00:00,26.9,2.8,93.7,16,4.9
2024-05-23 20:00:00,26.2,0.0,95.9,96,5.6
2024-05-23 21:00:00,27.2,0.0,92.5,104,3.2
2024-05-23 22:00:00,27.3,0.0,91.8,29,1.3
2024-05-23 23:00:00,27.2,0.0,90.3,44,1.1
2024-05-24 00:00:00,27.6,0.0,89.2,66,0.9
2024-05-24 01:00:00,27.6,0.0,91.1,5,0.8
2024-05-24 02:00:00,27.4,0.0,92.0,1,0.5
2024-05-24 03:00:00,27.1,0.0,89.4,6,3.0
2024-05-24 04:00:00,27.3,0.0,85.4,355,4.5
2024-05-24 05:00:00,26.7,0.0,87.2,4,3.9
2024-05-24 06:00:00,27.0,0.0,83.0,8,3.7
2024-05-24 07:00:00,27.1,0.0,85.7,356,1.0
2024-05-24 08:00:00,27.1,0.0,84.2,43,3.1
2024-05-24 09:00:00,27.1,0.0,79.9,19,3.0
2024-05-24 10:00:00,26.9,0.0,82.2,62,3.3
2024-05-24 11:00:00,27.4,0.0,86.7,153,2.7
2024-05-24 12:00:00,29.1,0.0,76.3,187,2.8
2024-05-24 13:00:00,29.4,0.0,74.4,196,3.1
2024-05-24 14:00:00,29.4,0.0,72.3,204,3.3
2024-05-24 15:00:00,30.1,0.0,71.7,163,4.2
2024-05-24 16:00:00,30.2,0.0,71.3,178,2.7
2024-05-24 17:00:00,30.2,0.0,74.2,229,2.1
2024-05-24 18:00:00,29.5,0.0,76.6,239,3.6
2024-05-24 19:00:00,29.4,0.0,77.1,202,1.4
2024-05-24 20:00:00,29.0,0.0,77.7,222,1.8
2024-05-24 21:00:00,29.2,0.0,76.9,163,2.2
2024-05-24 22:00:00,29.5,0.0,75.7,193,2.5
2024-05-24 23:00:00,29.2,0.0,77.5,196,1.9
2024-05-25 00:00:00,28.8,0.0,84.1,134,1.8
2024-05-25 01:00:00,28.7,0.0,85.5,95,1.0
2024-05-25 02:00:00,28.8,0.0,83.4,313,1.3
2024-05-25 03:00:00,28.6,0.0,84.1,93,1.2
2024-05-25 04:00:00,28.7,0.0,83.3,209,1.1
2024-05-25 05:00:00,28.6,0.0,84.5,193,3.1
2024-05-25 06:00:00,28.6,0.0,84.6,241,2.2
2024-05-25 07:00:00,28.4,0.0,85.6,148,1.5
2024-05-25 08:00:00,28.8,0.0,83.3,85,1.7
2024-05-25 09:00:00,29.3,0.0,82.6,155,1.7
2024-05-25 10:00:00,29.7,0.0,82.6,181,1.3
2024-05-25 11:00:00,29.5,0.0,83.3,238,2.7
2024-05-25 12:00:00,29.6,0.0,85.6,179,2.2
2024-05-25 13:00:00,30.8,0.0,75.5,257,4.5
2024-05-25 14:00:00,28.3,1.4,91.3,194,4.4
2024-05-25 15:00:00,24.2,0.8,97.8,128,6.1
2024-05-25 16:00:00,26.0,0.0,98.2,41,3.2
2024-05-25 17:00:00,27.2,0.0,77.5,2,4.0
2024-05-25 18:00:00,26.6,0.2,78.2,126,2.5
2024-05-25 19:00:00,26.2,0.0,93.2,132,3.2
2024-05-25 20:00:00,26.6,0.0,94.0,129,6.7
2024-05-25 21:00:00,26.6,0.0,90.8,121,7.3
2024-05-25 22:00:00,27.1,0.0,87.1,135,2.5
2024-05-25 23:00:00,27.0,0.0,90.6,258,0.9
2024-05-26 00:00:00,27.6,0.0,86.8,172,2.5
2024-05-26 01:00:00,27.4,0.0,86.4,178,2.8
2024-05-26 02:00:00,28.0,0.0,81.6,197,1.9
2024-05-26 03:00:00,28.0,0.0,82.4,181,3.4
2024-05-26 04:00:00,28.4,0.0,84.7,210,2.7
2024-05-26 05:00:00,28.0,0.0,89.8,156,2.7
2024-05-26 06:00:00,27.5,0.0,95.3,155,2.2
2024-05-26 07:00:00,27.5,0.0,95.2,168,2.9
2024-05-26 08:00:00,28.1,0.0,93.3,207,2.0
2024-05-26 09:00:00,27.0,0.0,93.7,178,2.1
2024-05-26 10:00:00,29.2,0.0,86.6,179,1.7
2024-05-26 11:00:00,30.5,0.0,76.0,159,4.7
2024-05-26 12:00:00,30.3,0.0,78.3,188,3.2
2024-05-26 13:00:00,30.9,0.0,78.9,161,3.9
2024-05-26 14:00:00,30.6,0.0,79.2,159,7.0
2024-05-26 15:00:00,30.6,0.0,79.1,146,4.9
2024-05-26 16:00:00,30.8,0.0,79.6,141,6.1
2024-05-26 17:00:00,30.6,0.0,78.5,166,5.3
2024-05-26 18:00:00,30.3,0.0,80.6,166,4.6
2024-05-26 19:00:00,30.0,0.0,82.2,156,4.5
2024-05-26 20:00:00,29.9,0.0,79.6,164,5.2
2024-05-26 21:00:00,29.7,0.0,81.9,151,5.5
2024-05-26 22:00:00,29.5,0.0,81.7,145,3.9
2024-05-26 23:00:00,29.6,0.0,80.1,136,2.9
2024-05-27 00:00:00,29.4,0.0,84.4,144,3.3
2024-05-27 01:00:00,29.2,0.0,85.9,131,2.5
2024-05-27 02:00:00,29.0,0.0,87.4,171,3.7
2024-05-27 03:00:00,29.0,0.0,86.9,145,2.5
2024-05-27 04:00:00,28.9,0.0,87.8,206,1.7
2024-05-27 05:00:00,28.9,0.0,85.3,162,2.9
2024-05-27 06:00:00,29.0,0.0,82.7,158,3.6
2024-05-27 07:00:00,29.0,0.0,84.3,145,4.5
2024-05-27 08:00:00,29.1,0.0,85.0,146,3.8
2024-05-27 09:00:00,29.8,0.0,82.2,164,4.0
2024-05-27 10:00:00,30.6,0.0,77.7,165,4.7
2024-05-27 11:00:00,31.1,0.0,73.5,152,6.8
2024-05-27 12:00:00,32.2,0.0,71.4,157,3.7
2024-05-27 13:00:00,31.8,0.0,72.0,192,4.2
2024-05-27 14:00:00,31.7,0.0,70.4,188,3.9
2024-05-27 15:00:00,30.9,0.0,75.6,171,6.0
2024-05-27 16:00:00,30.4,0.0,76.8,136,6.3
2024-05-27 17:00:00,31.0,0.0,74.3,112,6.2
2024-05-27 18:00:00,31.3,0.0,75.0,175,4.3
2024-05-27 19:00:00,30.1,0.0,81.2,180,6.2
2024-05-27 20:00:00,30.0,0.0,81.6,186,5.3
2024-05-27 21:00:00,29.9,0.0,83.7,171,4.9
2024-05-27 22:00:00,29.8,0.0,83.4,164,4.1
2024-05-27 23:00:00,29.7,0.0,85.0,177,3.6
2024-05-28 00:00:00,29.6,0.0,85.5,165,2.6
2024-05-28 01:00:00,29.4,0.0,87.1,169,2.9
2024-05-28 02:00:00,29.3,0.0,88.0,173,2.2
2024-05-28 03:00:00,29.1,0.0,88.5,215,1.5
2024-05-28 04:00:00,29.2,0.0,85.7,163,3.3
2024-05-28 05:00:00,29.2,0.0,84.1,155,3.1
2024-05-28 06:00:00,29.2,0.0,84.1,142,4.2
2024-05-28 07:00:00,29.1,0.0,85.7,165,4.1
2024-05-28 08:00:00,29.4,0.0,84.6,143,3.9
2024-05-28 09:00:00,30.0,0.0,81.8,166,4.8
2024-05-28 10:00:00,30.7,0.0,79.0,160,5.0
2024-05-28 11:00:00,31.1,0.0,77.6,166,3.7
2024-05-28 12:00:00,30.9,0.0,76.6,164,5.2
2024-05-28 13:00:00,31.0,0.0,77.0,237,5.8
2024-05-28 14:00:00,31.5,0.0,79.7,253,4.5
2024-05-28 15:00:00,29.4,0.0,76.5,170,6.8
2024-05-28 16:00:00,30.2,0.0,79.7,185,4.8
2024-05-28 17:00:00,30.3,0.0,76.6,243,7.0
2024-05-28 18:00:00,30.0,0.0,70.4,259,2.5
2024-05-28 19:00:00,30.3,0.0,70.9,273,1.3
2024-05-28 20:00:00,30.3,0.0,69.9,281,0.6
2024-05-28 21:00:00,30.2,0.0,72.7,42,0.6
2024-05-28 22:00:00,29.7,0.0,73.5,211,0.5
2024-05-28 23:00:00,29.2,0.0,80.4,72,1.1
2024-05-29 00:00:00,29.5,0.0,83.9,91,3.0
2024-05-29 01:00:00,29.3,0.0,83.7,128,5.4
2024-05-29 02:00:00,29.3,0.0,84.1,115,4.0
2024-05-29 03:00:00,29.3,0.0,84.7,131,4.4
2024-05-29 04:00:00,29.3,0.0,85.3,134,5.5
2024-05-29 05:00:00,29.1,0.0,88.1,152,3.5
2024-05-29 06:00:00,28.9,0.0,89.5,145,2.5
2024-05-29 07:00:00,29.0,0.0,87.6,207,1.7
2024-05-29 08:00:00,29.3,0.0,88.0,171,2.9
2024-05-29 09:00:00,30.1,0.0,82.2,176,3.5
2024-05-29 10:00:00,31.2,0.0,77.5,178,4.5
2024-05-29 11:00:00,31.8,0.0,73.2,176,4.1
2024-05-29 12:00:00,32.2,0.0,71.0,165,4.7
2024-05-29 13:00:00,32.2,0.0,71.6,209,5.1
2024-05-29 14:00:00,33.0,0.0,67.9,247,5.8
2024-05-29 15:00:00,33.1,0.0,64.5,207,5.1
2024-05-29 16:00:00,32.9,0.0,64.6,204,5.0
2024-05-29 17:00:00,32.7,0.0,64.2,168,6.6
2024-05-29 18:00:00,31.3,0.0,70.8,163,6.8
2024-05-29 19:00:00,30.3,0.0,73.9,149,6.3
2024-05-29 20:00:00,30.1,0.0,75.1,136,3.4
2024-05-29 21:00:00,29.9,0.0,79.7,136,2.9
2024-05-29 22:00:00,29.7,0.0,80.8,157,3.1
2024-05-29 23:00:00,29.8,0.0,83.0,128,4.0
2024-05-30 00:00:00,29.6,0.0,84.6,143,3.8
2024-05-30 01:00:00,29.7,0.0,80.3,124,4.9
2024-05-30 02:00:00,29.4,0.0,84.2,148,3.1
2024-05-30 03:00:00,29.1,0.0,86.3,146,3.7
2024-05-30 04:00:00,29.3,0.0,85.1,147,3.2
2024-05-30 05:00:00,29.1,0.0,86.5,151,2.9
2024-05-30 06:00:00,29.0,0.0,86.9,155,3.4
2024-05-30 07:00:00,28.9,0.0,89.1,176,3.3
2024-05-30 08:00:00,29.4,0.0,87.6,144,3.1
2024-05-30 09:00:00,30.7,0.0,82.2,163,4.2
2024-05-30 10:00:00,29.3,0.0,78.8,265,7.0
2024-05-30 11:00:00,28.6,0.0,82.4,230,11.9
2024-05-30 12:00:00,28.4,0.0,83.2,219,7.8
2024-05-30 13:00:00,29.7,0.0,73.5,194,9.3
2024-05-30 14:00:00,30.1,0.0,75.9,177,5.5
2024-05-30 15:00:00,30.2,0.0,73.4,168,7.0
2024-05-30 16:00:00,31.3,0.0,65.9,228,7.3
2024-05-30 17:00:00,31.1,0.0,64.3,233,7.2
2024-05-30 18:00:00,30.4,0.0,67.9,216,4.8
2024-05-30 19:00:00,29.5,0.0,74.9,169,3.9
2024-05-30 20:00:00,29.2,0.0,77.1,148,4.4
2024-05-30 21:00:00,29.1,0.0,80.7,164,3.0
2024-05-30 22:00:00,29.2,0.0,80.6,147,4.3
2024-05-30 23:00:00,29.1,0.0,80.6,169,3.1
2024-05-31 00:00:00,28.9,0.0,81.1,110,2.2
2024-05-31 01:00:00,29.1,0.0,79.6,158,1.7
2024-05-31 02:00:00,28.7,0.0,81.6,169,2.3
2024-05-31 03:00:00,28.1,0.0,85.9,171,1.7
2024-05-31 04:00:00,28.6,0.0,80.9,178,2.4
2024-05-31 05:00:00,28.0,0.0,84.5,153,2.2
2024-05-31 06:00:00,28.3,0.0,84.9,152,4.3
2024-05-31 07:00:00,28.3,0.0,86.3,155,3.1
2024-05-31 08:00:00,28.8,0.0,86.0,133,3.8
2024-05-31 09:00:00,29.5,0.0,83.3,168,4.0
2024-05-31 10:00:00,30.3,0.0,80.6,161,5.8
2024-05-31 11:00:00,30.6,0.0,78.1,165,4.6
2024-05-31 12:00:00,31.4,0.0,72.6,167,4.0
2024-05-31 13:00:00,31.5,0.0,71.1,186,4.3
2024-05-31 14:00:00,31.6,0.0,69.1,180,6.0
2024-05-31 15:00:00,31.6,0.0,69.4,166,6.8
2024-05-31 16:00:00,30.8,0.0,73.0,129,7.7
2024-05-31 17:00:00,31.2,0.0,73.2,142,7.1
2024-05-31 18:00:00,30.9,0.0,73.9,134,5.7
2024-05-31 19:00:00,30.7,0.0,74.4,167,4.7
2024-05-31 20:00:00,29.8,0.0,79.2,161,2.9
2024-05-31 21:00:00,29.4,0.0,75.9,148,3.9
2024-05-31 22:00:00,29.5,0.0,74.1,152,2.6
2024-05-31 23:00:00,29.2,0.0,77.9,176,3.2
