timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-19 17:00:00,30.4,0.0,71.9,180,1.8
2024-05-19 18:00:00,28.6,0.0,76.4,150,2.0
2024-05-19 19:00:00,28.6,0.0,78.9,174,1.1
2024-05-19 20:00:00,28.9,0.0,78.7,166,1.4
2024-05-19 21:00:00,28.6,0.0,82.0,189,1.9
2024-05-19 22:00:00,29.0,0.0,80.0,189,1.7
2024-05-19 23:00:00,29.0,0.0,77.4,185,1.6
2024-05-20 00:00:00,29.0,0.0,78.7,172,1.1
2024-05-20 01:00:00,29.0,0.0,79.9,165,1.0
2024-05-20 02:00:00,28.9,0.0,81.6,200,2.5
2024-05-20 03:00:00,28.9,0.0,81.3,198,1.9
2024-05-20 04:00:00,29.1,0.0,78.5,187,1.8
2024-05-20 05:00:00,29.0,0.0,80.9,200,2.0
2024-05-20 06:00:00,28.6,0.0,76.8,165,0.8
2024-05-20 07:00:00,27.8,0.0,80.2,167,2.2
2024-05-20 08:00:00,27.4,0.0,83.5,167,1.8
2024-05-20 09:00:00,27.6,0.0,84.2,193,3.3
2024-05-20 10:00:00,28.5,0.0,77.5,178,1.6
2024-05-20 11:00:00,28.4,0.0,75.6,198,2.9
2024-05-20 12:00:00,28.4,0.0,78.0,183,2.1
2024-05-20 13:00:00,28.6,0.0,78.3,191,2.1
2024-05-20 14:00:00,28.9,0.0,76.8,190,1.9
2024-05-20 15:00:00,30.2,0.0,73.2,194,3.9
2024-05-20 16:00:00,29.8,0.0,73.9,195,3.5
2024-05-20 17:00:00,29.9,0.0,71.6,197,2.6
2024-05-20 18:00:00,29.2,0.0,76.8,186,1.9
2024-05-20 19:00:00,29.2,0.0,73.8,186,1.9
2024-05-20 20:00:00,28.9,0.0,77.0,174,1.3
2024-05-20 21:00:00,28.9,0.0,73.7,191,1.4
2024-05-20 22:00:00,29.0,0.0,77.7,179,0.9
2024-05-20 23:00:00,28.8,0.0,76.6,181,1.1
2024-05-21 00:00:00,29.0,0.0,78.0,183,1.1
2024-05-21 01:00:00,29.0,0.0,79.8,181,1.3
2024-05-21 02:00:00,28.9,0.0,81.0,191,1.3
2024-05-21 03:00:00,28.9,0.0,79.8,190,1.1
2024-05-21 04:00:00,29.0,0.0,78.7,192,1.5
2024-05-21 05:00:00,28.9,0.0,79.7,191,1.3
2024-05-21 06:00:00,28.9,0.0,81.1,185,0.9
2024-05-21 07:00:00,29.2,0.0,78.9,177,0.9
2024-05-21 08:00:00,29.3,0.0,79.7,191,1.4
2024-05-21 09:00:00,28.6,0.0,79.5,170,2.1
2024-05-21 10:00:00,28.8,0.0,79.1,198,2.5
2024-05-21 11:00:00,30.3,0.0,74.0,208,6.0
2024-05-21 12:00:00,29.6,0.0,76.0,199,5.3
2024-05-21 13:00:00,30.9,0.0,71.9,180,3.5
2024-05-21 14:00:00,30.8,0.0,71.5,182,3.7
2024-05-21 15:00:00,31.1,0.0,71.7,201,3.9
2024-05-21 16:00:00,30.4,0.0,71.3,197,4.1
2024-05-21 17:00:00,30.3,0.0,74.2,188,2.0
2024-05-21 18:00:00,30.2,0.0,74.5,185,2.0
2024-05-21 19:00:00,29.7,0.0,75.8,162,1.2
2024-05-21 20:00:00,29.7,0.0,73.6,171,1.0
2024-05-21 21:00:00,29.5,0.0,74.9,199,2.4
2024-05-21 22:00:00,29.5,0.0,75.9,198,2.0
2024-05-21 23:00:00,29.6,0.0,75.0,176,0.8
2024-05-22 00:00:00,29.6,0.0,75.5,200,2.4
2024-05-22 01:00:00,29.5,0.0,77.5,213,1.2
2024-05-22 02:00:00,29.0,0.0,80.7,34,1.2
2024-05-22 03:00:00,29.2,0.0,78.5,185,0.7
2024-05-22 04:00:00,29.0,0.0,81.1,174,0.4
2024-05-22 05:00:00,29.1,0.0,81.2,187,0.8
2024-05-22 06:00:00,29.2,0.0,79.0,180,0.8
2024-05-22 07:00:00,29.1,0.0,81.0,212,1.6
2024-05-22 08:00:00,28.7,0.0,84.5,35,0.9
2024-05-22 09:00:00,29.6,0.0,80.4,288,1.5
2024-05-22 10:00:00,30.0,0.0,80.6,299,3.0
2024-05-22 11:00:00,27.6,0.0,83.5,285,2.7
2024-05-22 12:00:00,26.4,0.0,89.1,272,1.9
2024-05-22 13:00:00,28.1,0.0,82.8,294,3.5
2024-05-22 14:00:00,28.9,0.0,79.5,292,5.8
2024-05-22 15:00:00,29.5,0.0,77.1,240,2.5
2024-05-22 16:00:00,29.3,0.0,77.8,263,3.6
2024-05-22 17:00:00,29.5,0.0,76.2,258,2.7
2024-05-22 18:00:00,29.5,0.0,74.8,253,2.0
2024-05-22 19:00:00,28.9,0.0,78.1,199,2.6
2024-05-22 20:00:00,28.8,0.0,79.4,197,1.8
2024-05-22 21:00:00,28.7,0.0,78.3,192,1.5
2024-05-22 22:00:00,28.6,0.0,81.8,173,0.9
2024-05-22 23:00:00,28.4,0.0,82.7,184,1.5
2024-05-23 00:00:00,28.4,0.0,83.6,198,2.3
2024-05-23 01:00:00,28.3,0.0,82.2,197,1.7
2024-05-23 02:00:00,28.0,0.0,85.4,101,0.6
2024-05-23 03:00:00,28.1,0.0,85.0,200,0.5
2024-05-23 04:00:00,28.4,0.0,82.9,202,1.7
2024-05-23 05:00:00,28.4,0.0,82.1,200,2.8
2024-05-23 06:00:00,28.5,0.0,78.1,195,2.5
2024-05-23 07:00:00,28.3,0.0,82.7,198,3.2
2024-05-23 08:00:00,28.6,0.0,81.6,220,3.6
2024-05-23 09:00:00,29.5,0.0,73.9,204,3.9
2024-05-23 10:00:00,30.5,0.0,71.8,248,4.7
2024-05-23 11:00:00,30.7,0.0,71.6,259,5.6
2024-05-23 12:00:00,30.9,0.0,73.0,244,4.9
2024-05-23 13:00:00,31.6,0.0,68.2,224,5.1
2024-05-23 14:00:00,32.7,0.0,66.0,238,4.4
2024-05-23 15:00:00,32.8,0.0,61.4,236,4.3
2024-05-23 16:00:00,32.4,0.0,62.9,255,4.6
2024-05-23 17:00:00,31.0,0.0,62.9,194,2.1
2024-05-23 18:00:00,30.6,0.0,72.7,180,1.6
2024-05-23 19:00:00,28.3,0.0,82.9,34,3.3
2024-05-23 20:00:00,27.4,0.0,87.9,157,1.5
2024-05-23 21:00:00,27.4,0.0,87.4,183,1.7
2024-05-23 22:00:00,27.2,0.0,86.4,182,1.0
2024-05-23 23:00:00,27.6,0.0,83.3,316,1.5
2024-05-24 00:00:00,27.7,0.0,84.2,275,1.3
2024-05-24 01:00:00,27.7,0.0,85.4,50,1.9
2024-05-24 02:00:00,27.7,0.0,84.0,17,2.0
2024-05-24 03:00:00,27.4,0.0,83.9,20,3.0
2024-05-24 04:00:00,27.2,0.0,82.3,25,4.4
2024-05-24 05:00:00,26.9,0.0,80.2,29,3.5
2024-05-24 06:00:00,27.0,0.0,79.6,50,1.9
2024-05-24 07:00:00,27.6,0.0,76.3,92,0.9
2024-05-24 08:00:00,27.3,0.0,80.8,94,1.3
2024-05-24 09:00:00,27.6,0.0,75.1,45,2.0
2024-05-24 10:00:00,27.2,0.0,78.3,145,0.8
2024-05-24 11:00:00,27.9,0.0,73.4,226,1.3
2024-05-24 12:00:00,29.3,0.0,71.7,229,3.0
2024-05-24 13:00:00,29.9,0.0,68.4,246,4.2
2024-05-24 14:00:00,30.6,0.0,67.5,246,3.7
2024-05-24 15:00:00,30.3,0.0,67.1,249,3.9
2024-05-24 16:00:00,31.0,0.0,66.0,238,3.4
2024-05-24 17:00:00,30.4,0.0,68.7,237,3.6
2024-05-24 18:00:00,30.3,0.0,71.5,234,2.8
2024-05-24 19:00:00,29.9,0.0,72.2,246,2.3
2024-05-24 20:00:00,29.7,0.0,73.1,241,1.7
2024-05-24 21:00:00,29.4,0.0,73.8,191,1.4
2024-05-24 22:00:00,29.5,0.0,72.7,205,1.1
2024-05-24 23:00:00,29.5,0.0,74.9,198,1.9
2024-05-25 00:00:00,29.2,0.0,75.0,195,1.0
2024-05-25 01:00:00,29.3,0.0,80.2,204,3.7
2024-05-25 02:00:00,29.0,0.0,79.9,193,1.1
2024-05-25 03:00:00,28.7,0.0,80.8,195,1.6
2024-05-25 04:00:00,28.9,0.0,80.2,200,3.2
2024-05-25 05:00:00,28.6,0.0,80.3,197,2.2
2024-05-25 06:00:00,28.6,0.0,86.1,207,2.9
2024-05-25 07:00:00,28.2,0.0,86.3,196,1.5
2024-05-25 08:00:00,28.9,0.0,83.4,196,1.3
2024-05-25 09:00:00,29.1,0.0,82.9,218,4.2
2024-05-25 10:00:00,29.6,0.0,80.0,238,3.1
2024-05-25 11:00:00,30.0,0.0,79.2,229,3.0
2024-05-25 12:00:00,30.1,0.0,79.1,232,3.8
2024-05-25 13:00:00,31.0,0.0,70.3,246,4.0
2024-05-25 14:00:00,31.3,0.0,73.0,243,4.6
2024-05-25 15:00:00,25.6,0.0,93.3,192,0.8
2024-05-25 16:00:00,27.5,0.0,85.5,54,2.8
2024-05-25 17:00:00,27.2,0.0,85.9,349,3.2
2024-05-25 18:00:00,26.2,0.0,86.1,117,1.0
2024-05-25 19:00:00,26.7,0.0,85.7,170,0.8
2024-05-25 20:00:00,27.1,0.0,88.4,152,1.1
2024-05-25 21:00:00,27.2,0.0,85.4,152,0.9
2024-05-25 22:00:00,27.3,0.0,85.4,193,1.1
2024-05-25 23:00:00,27.1,0.0,84.7,192,1.0
2024-05-26 00:00:00,27.2,0.0,85.0,309,0.3
2024-05-26 01:00:00,27.9,0.0,80.3,198,2.2
2024-05-26 02:00:00,28.2,0.0,77.8,201,2.4
2024-05-26 03:00:00,28.5,0.0,78.6,206,2.9
2024-05-26 04:00:00,28.3,0.0,81.1,196,1.9
2024-05-26 05:00:00,28.8,0.0,84.1,207,3.8
2024-05-26 06:00:00,28.3,0.0,85.7,198,2.4
2024-05-26 07:00:00,28.2,0.0,86.7,197,1.8
2024-05-26 08:00:00,28.4,0.0,86.0,203,2.7
2024-05-26 09:00:00,28.8,0.0,84.9,207,3.1
2024-05-26 10:00:00,29.4,0.0,80.5,201,2.3
2024-05-26 11:00:00,30.2,0.0,75.0,241,2.1
2024-05-26 12:00:00,30.5,0.0,75.2,230,3.1
2024-05-26 13:00:00,30.7,0.0,73.7,200,4.4
2024-05-26 14:00:00,31.2,0.0,68.7,196,3.0
2024-05-26 15:00:00,31.1,0.0,73.8,204,4.7
2024-05-26 16:00:00,30.9,0.0,72.8,172,2.6
2024-05-26 17:00:00,30.5,0.0,74.7,177,1.9
2024-05-26 18:00:00,30.6,0.0,73.2,186,1.7
2024-05-26 19:00:00,30.3,0.0,76.7,178,1.7
2024-05-26 20:00:00,30.1,0.0,76.4,180,1.8
2024-05-26 21:00:00,30.2,0.0,75.7,176,1.5
2024-05-26 22:00:00,30.0,0.0,75.7,166,1.1
2024-05-26 23:00:00,30.0,0.0,74.1,187,1.3
2024-05-27 00:00:00,29.8,0.0,78.1,188,1.4
2024-05-27 01:00:00,29.6,0.0,79.9,182,1.1
2024-05-27 02:00:00,29.4,0.0,82.0,189,1.4
2024-05-27 03:00:00,29.3,0.0,80.9,195,1.7
2024-05-27 04:00:00,29.3,0.0,81.1,200,2.4
2024-05-27 05:00:00,29.3,0.0,80.8,196,1.8
2024-05-27 06:00:00,29.3,0.0,77.4,195,1.7
2024-05-27 07:00:00,29.5,0.0,77.5,169,1.1
2024-05-27 08:00:00,29.7,0.0,77.8,168,1.1
2024-05-27 09:00:00,30.2,0.0,77.0,198,2.2
2024-05-27 10:00:00,31.2,0.0,70.7,220,3.8
2024-05-27 11:00:00,32.0,0.0,65.0,197,2.2
2024-05-27 12:00:00,31.9,0.0,66.9,213,6.0
2024-05-27 13:00:00,32.3,0.0,66.2,219,4.3
2024-05-27 14:00:00,31.8,0.0,68.4,213,3.4
2024-05-27 15:00:00,31.9,0.0,68.0,213,3.1
2024-05-27 16:00:00,31.0,0.0,71.5,179,2.5
2024-05-27 17:00:00,32.0,0.0,62.6,191,2.8
2024-05-27 18:00:00,31.5,0.0,70.9,196,2.5
2024-05-27 19:00:00,30.5,0.0,75.8,195,3.5
2024-05-27 20:00:00,30.1,0.0,78.9,198,3.1
2024-05-27 21:00:00,30.2,0.0,76.9,185,2.1
2024-05-27 22:00:00,30.1,0.0,77.8,185,1.8
2024-05-27 23:00:00,29.9,0.0,79.5,197,2.6
2024-05-28 00:00:00,29.8,0.0,80.8,197,2.1
2024-05-28 01:00:00,29.7,0.0,81.4,194,1.8
2024-05-28 02:00:00,29.6,0.0,81.9,198,2.0
2024-05-28 03:00:00,29.6,0.0,82.0,203,2.1
2024-05-28 04:00:00,29.8,0.0,77.8,187,1.3
2024-05-28 05:00:00,29.8,0.0,74.5,189,1.5
2024-05-28 06:00:00,29.8,0.0,76.9,171,1.1
2024-05-28 07:00:00,29.6,0.0,78.0,180,1.4
2024-05-28 08:00:00,29.9,0.0,76.6,162,1.1
2024-05-28 09:00:00,30.3,0.0,75.4,175,1.1
2024-05-28 10:00:00,30.9,0.0,71.7,171,1.8
2024-05-28 11:00:00,30.7,0.0,74.5,195,2.0
2024-05-28 12:00:00,31.1,0.0,71.7,195,2.9
2024-05-28 13:00:00,31.6,0.0,73.7,238,4.7
2024-05-28 14:00:00,31.4,0.0,77.8,249,5.0
2024-05-28 15:00:00,31.5,0.0,64.4,206,4.5
2024-05-28 16:00:00,31.0,0.0,72.3,204,5.8
2024-05-28 17:00:00,29.7,0.0,73.7,270,10.6
2024-05-28 18:00:00,30.3,0.0,67.1,238,2.7
2024-05-28 19:00:00,30.2,0.0,67.7,269,2.4
2024-05-28 20:00:00,30.2,0.0,66.7,13,0.8
2024-05-28 21:00:00,29.2,0.0,77.0,36,1.4
2024-05-28 22:00:00,29.1,0.0,77.4,305,1.2
2024-05-28 23:00:00,28.5,0.0,80.4,181,0.7
2024-05-29 00:00:00,29.1,0.0,79.6,194,0.5
2024-05-29 01:00:00,29.3,0.0,80.2,181,0.8
2024-05-29 02:00:00,29.7,0.0,77.4,185,1.1
2024-05-29 03:00:00,29.8,0.0,77.6,165,1.0
2024-05-29 04:00:00,29.6,0.0,79.0,196,1.6
2024-05-29 05:00:00,28.3,0.0,85.9,17,2.0
2024-05-29 06:00:00,28.2,0.0,84.7,24,1.7
2024-05-29 07:00:00,28.4,0.0,85.2,30,1.4
2024-05-29 08:00:00,28.3,0.0,85.9,39,1.4
2024-05-29 09:00:00,28.9,0.0,84.4,38,1.5
2024-05-29 10:00:00,30.6,0.0,78.1,244,2.9
2024-05-29 11:00:00,31.7,0.0,69.5,188,2.6
2024-05-29 12:00:00,32.2,0.0,68.6,188,2.4
2024-05-29 13:00:00,32.4,0.0,65.7,200,3.1
2024-05-29 14:00:00,32.2,0.0,67.6,211,6.4
2024-05-29 15:00:00,33.0,0.0,61.4,210,5.1
2024-05-29 16:00:00,33.3,0.0,62.1,205,4.5
2024-05-29 17:00:00,33.0,0.0,62.3,208,5.0
2024-05-29 18:00:00,32.0,0.0,64.3,196,2.6
2024-05-29 19:00:00,30.8,0.0,72.2,171,1.5
2024-05-29 20:00:00,30.6,0.0,69.5,170,1.1
2024-05-29 21:00:00,30.4,0.0,73.8,177,0.9
2024-05-29 22:00:00,30.1,0.0,76.9,194,2.0
2024-05-29 23:00:00,30.3,0.0,75.6,182,1.2
2024-05-30 00:00:00,29.9,0.0,78.9,197,2.5
2024-05-30 01:00:00,29.9,0.0,79.8,172,1.0
2024-05-30 02:00:00,29.8,0.0,78.1,186,1.1
2024-05-30 03:00:00,29.6,0.0,80.4,177,1.0
2024-05-30 04:00:00,29.6,0.0,80.6,198,2.0
2024-05-30 05:00:00,29.5,0.0,80.8,186,1.1
2024-05-30 06:00:00,29.5,0.0,80.9,185,1.1
2024-05-30 07:00:00,29.4,0.0,82.1,191,1.3
2024-05-30 08:00:00,29.9,0.0,80.4,192,1.3
2024-05-30 09:00:00,30.6,0.0,74.1,205,5.1
2024-05-30 10:00:00,29.1,0.0,78.1,252,6.7
2024-05-30 11:00:00,29.3,0.0,77.3,201,9.10001
2024-05-30 12:00:00,29.1,0.0,75.9,208,8.60001
2024-05-30 13:00:00,30.3,0.0,72.4,196,4.1
2024-05-30 14:00:00,29.5,0.0,71.0,164,2.3
2024-05-30 15:00:00,30.2,0.0,69.7,184,3.5
2024-05-30 16:00:00,31.0,0.0,67.3,226,4.8
2024-05-30 17:00:00,31.5,0.0,57.9,228,6.4
2024-05-30 18:00:00,31.3,0.0,61.7,211,5.4
2024-05-30 19:00:00,29.9,0.0,69.3,199,3.7
2024-05-30 20:00:00,29.6,0.0,71.9,183,1.6
2024-05-30 21:00:00,29.6,0.0,73.7,167,0.9
2024-05-30 22:00:00,29.6,0.0,75.2,179,1.2
2024-05-30 23:00:00,29.5,0.0,76.4,184,1.1
2024-05-31 00:00:00,29.4,0.0,76.1,184,0.9
2024-05-31 01:00:00,29.0,0.0,77.5,146,0.4
2024-05-31 02:00:00,28.7,0.0,78.9,190,0.7
2024-05-31 03:00:00,28.9,0.0,78.4,200,2.2
2024-05-31 04:00:00,28.9,0.0,76.0,194,1.7
2024-05-31 05:00:00,28.9,0.0,76.9,190,1.1
2024-05-31 06:00:00,28.9,0.0,78.2,186,1.4
2024-05-31 07:00:00,29.0,0.0,79.3,177,1.0
2024-05-31 08:00:00,29.2,0.0,79.4,165,0.8
2024-05-31 09:00:00,29.8,0.0,78.0,185,1.5
2024-05-31 10:00:00,30.5,0.0,74.0,179,1.5
2024-05-31 11:00:00,30.8,0.0,72.2,201,3.2
2024-05-31 12:00:00,31.2,0.0,69.9,169,2.4
2024-05-31 13:00:00,32.0,0.0,64.1,211,4.1
2024-05-31 14:00:00,32.2,0.0,62.7,197,3.6
2024-05-31 15:00:00,32.4,0.0,66.6,212,4.4
2024-05-31 16:00:00,31.8,0.0,64.8,194,2.3
2024-05-31 17:00:00,32.0,0.0,65.6,202,2.7
2024-05-31 18:00:00,31.2,0.0,70.6,187,3.0
2024-05-31 19:00:00,31.1,0.0,68.3,176,1.6
2024-05-31 20:00:00,30.5,0.0,72.3,199,2.3
2024-05-31 21:00:00,30.3,0.0,66.2,188,1.6
2024-05-31 22:00:00,30.0,0.0,69.8,191,1.7
2024-05-31 23:00:00,29.8,0.0,71.8,193,1.5
