timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-22 19:00:00,30.0,0.0,64.9,174.0,3.7
2024-08-22 20:00:00,29.5,0.0,70.4,147.0,3.6
2024-08-22 21:00:00,29.3,0.0,73.7,165.0,2.6
2024-08-22 22:00:00,28.9,0.0,78.0,120.0,1.2
2024-08-22 23:00:00,27.9,0.0,82.3,3.0,2.6
2024-08-23 00:00:00,27.2,0.0,87.0,340.0,1.7
2024-08-23 01:00:00,27.7,0.0,88.0,299.0,1.2
2024-08-23 02:00:00,27.6,0.0,87.0,1.0,1.0
2024-08-23 03:00:00,27.6,0.0,90.0,21.0,0.9
2024-08-23 04:00:00,27.4,0.0,88.9,127.0,2.5
2024-08-23 05:00:00,27.5,0.0,87.9,270.0,0.8
2024-08-23 06:00:00,27.1,0.0,91.4,355.0,1.1
2024-08-23 07:00:00,26.7,0.0,93.3,2.0,1.8
2024-08-23 08:00:00,27.6,0.0,89.5,347.0,1.8
2024-08-23 09:00:00,28.5,0.0,86.9,344.0,2.1
2024-08-23 10:00:00,30.3,0.0,69.8,138.0,2.0
2024-08-23 11:00:00,30.8,0.0,64.4,137.0,3.6
2024-08-23 12:00:00,32.1,0.0,60.5,172.0,2.6
2024-08-23 13:00:00,32.0,0.0,57.9,173.0,3.8
2024-08-23 14:00:00,33.0,0.0,56.0,156.0,3.8
2024-08-23 15:00:00,27.7,0.0,78.9,283.0,5.1
2024-08-23 16:00:00,26.5,0.0,79.8,297.0,3.4
2024-08-23 17:00:00,27.2,0.0,85.0,36.0,4.2
2024-08-23 18:00:00,26.7,0.0,87.0,28.0,4.0
2024-08-23 19:00:00,26.4,0.0,86.4,345.0,2.0
2024-08-23 20:00:00,26.2,0.0,90.3,359.0,1.7
2024-08-23 21:00:00,26.2,0.0,90.4,143.0,2.3
2024-08-23 22:00:00,26.1,0.0,89.6,193.0,1.2
2024-08-23 23:00:00,26.2,0.0,91.1,336.0,1.7
2024-08-24 00:00:00,26.3,0.0,90.4,336.0,0.9
2024-08-24 01:00:00,25.7,0.0,94.7,23.0,2.4
2024-08-24 02:00:00,25.9,0.0,95.2,352.0,2.0
2024-08-24 03:00:00,25.5,0.0,94.5,316.0,3.2
2024-08-24 04:00:00,25.2,0.0,94.2,331.0,1.3
2024-08-24 05:00:00,24.7,0.0,95.7,328.0,2.7
2024-08-24 06:00:00,24.8,0.0,95.6,292.0,3.7
2024-08-24 07:00:00,24.8,0.0,95.2,349.0,1.9
2024-08-24 08:00:00,24.9,0.0,96.3,198.0,1.6
2024-08-24 09:00:00,25.7,0.0,91.3,271.0,1.0
2024-08-24 10:00:00,26.2,0.0,87.0,283.0,0.8
2024-08-24 11:00:00,26.6,0.0,87.3,190.0,2.4
2024-08-24 12:00:00,26.5,0.2,85.0,216.0,5.9
2024-08-24 13:00:00,28.0,0.0,71.4,187.0,6.1
2024-08-24 14:00:00,28.4,0.0,71.3,179.0,5.8
2024-08-24 15:00:00,28.6,0.0,66.3,168.0,6.7
2024-08-24 16:00:00,29.4,0.0,57.4,223.0,4.3
2024-08-24 17:00:00,29.9,0.0,53.9,257.0,2.0
2024-08-24 18:00:00,28.5,0.0,75.7,259.0,3.1
2024-08-24 19:00:00,28.2,0.0,62.4,175.0,3.6
2024-08-24 20:00:00,27.8,0.0,69.0,186.0,1.8
2024-08-24 21:00:00,27.5,0.0,72.6,181.0,2.0
2024-08-24 22:00:00,27.4,0.0,74.4,198.0,1.3
2024-08-24 23:00:00,27.0,0.0,77.5,209.0,0.6
2024-08-25 00:00:00,26.4,0.0,83.0,358.0,1.2
2024-08-25 01:00:00,26.2,0.0,86.9,339.0,1.1
2024-08-25 02:00:00,26.0,0.0,89.4,329.0,0.7
2024-08-25 04:00:00,26.0,0.0,90.1,20.0,1.6
2024-08-25 05:00:00,26.0,0.0,88.0,345.0,1.2
2024-08-25 06:00:00,26.0,0.0,85.6,311.0,0.5
2024-08-25 07:00:00,25.3,0.0,91.5,279.0,0.5
2024-08-25 08:00:00,26.2,0.0,85.5,161.0,1.6
2024-08-25 09:00:00,27.8,0.0,80.6,155.0,1.4
2024-08-25 10:00:00,29.3,0.0,73.2,268.0,1.1
2024-08-25 11:00:00,29.5,0.0,72.2,172.0,4.1
2024-08-25 12:00:00,26.7,0.0,76.8,177.0,8.60001
2024-08-25 13:00:00,24.8,0.0,95.5,162.0,3.0
2024-08-25 14:00:00,26.7,0.0,89.0,157.0,3.8
2024-08-25 15:00:00,28.4,0.0,79.1,176.0,4.3
2024-08-25 16:00:00,28.4,0.0,79.0,172.0,3.3
2024-08-25 17:00:00,28.7,0.0,77.8,178.0,2.8
2024-08-25 18:00:00,28.3,0.0,77.8,180.0,3.2
2024-08-25 19:00:00,27.8,0.0,80.9,176.0,2.8
2024-08-25 20:00:00,27.7,0.0,79.3,174.0,2.7
2024-08-25 21:00:00,27.3,0.0,83.3,246.0,0.6
2024-08-25 22:00:00,26.5,0.0,92.6,355.0,1.8
2024-08-25 23:00:00,26.3,0.0,95.5,7.0,1.8
2024-08-26 00:00:00,26.0,0.0,96.1,346.0,1.6
2024-08-26 01:00:00,25.9,0.0,96.7,3.0,1.2
2024-08-26 02:00:00,25.7,0.0,97.7,4.0,1.6
2024-08-26 03:00:00,25.7,0.0,98.1,358.0,0.8
2024-08-26 04:00:00,25.7,0.0,98.5,329.0,1.2
2024-08-26 05:00:00,25.6,0.0,98.9,11.0,1.4
2024-08-26 06:00:00,25.7,0.0,98.9,316.0,0.9
2024-08-26 07:00:00,25.6,0.0,98.7,349.0,1.4
2024-08-26 08:00:00,26.0,0.0,96.1,307.0,1.0
2024-08-26 09:00:00,26.3,0.0,92.2,349.0,2.0
2024-08-26 10:00:00,27.9,0.0,85.1,353.0,1.5
2024-08-26 11:00:00,30.7,0.0,68.5,159.0,3.8
2024-08-26 12:00:00,31.5,0.0,62.7,158.0,4.2
2024-08-26 13:00:00,30.9,0.0,67.8,154.0,5.0
2024-08-26 14:00:00,31.0,0.0,60.0,167.0,6.0
2024-08-26 15:00:00,32.1,0.0,57.2,188.0,4.2
2024-08-26 16:00:00,31.4,0.0,56.9,162.0,4.2
2024-08-26 17:00:00,31.6,0.0,50.7,146.0,3.5
2024-08-26 18:00:00,31.4,0.0,54.1,163.0,2.9
2024-08-26 19:00:00,30.3,0.0,58.9,191.0,3.0
2024-08-26 20:00:00,29.3,0.0,66.9,213.0,1.5
2024-08-26 21:00:00,29.3,0.0,68.6,177.0,2.2
2024-08-26 22:00:00,28.5,0.0,77.7,242.0,0.5
2024-08-26 23:00:00,28.4,0.0,79.6,133.0,3.1
2024-08-27 00:00:00,28.3,0.0,81.8,231.0,0.6
2024-08-27 01:00:00,27.9,0.0,83.7,298.0,0.6
2024-08-27 02:00:00,26.5,0.0,93.1,15.0,1.8
2024-08-27 03:00:00,26.3,0.0,94.0,8.0,1.3
2024-08-27 04:00:00,26.2,0.0,95.1,1.0,1.7
2024-08-27 05:00:00,26.5,0.0,93.0,299.0,0.6
2024-08-27 06:00:00,26.7,0.0,90.2,344.0,0.6
2024-08-27 07:00:00,26.5,0.0,92.5,342.0,1.2
2024-08-27 08:00:00,26.3,0.0,95.2,359.0,1.9
2024-08-27 09:00:00,27.3,0.0,90.5,333.0,2.1
2024-08-27 10:00:00,26.8,0.0,98.6,26.0,3.2
2024-08-27 11:00:00,24.1,7.0,97.9,152.0,7.2
2024-08-27 12:00:00,24.5,0.0,99.3,343.0,1.7
2024-08-27 13:00:00,26.2,0.0,94.0,292.0,2.7
2024-08-27 14:00:00,27.6,0.0,84.7,289.0,1.6
2024-08-27 15:00:00,30.3,0.0,76.2,267.0,3.1
2024-08-27 16:00:00,30.1,0.0,70.0,254.0,5.1
2024-08-27 17:00:00,31.0,0.0,64.5,199.0,3.0
2024-08-27 18:00:00,30.3,0.0,72.8,319.0,1.5
2024-08-27 19:00:00,28.8,0.0,74.7,267.0,3.9
2024-08-27 20:00:00,28.3,0.0,77.8,219.0,2.4
2024-08-27 21:00:00,27.8,0.0,84.8,285.0,2.1
2024-08-27 22:00:00,27.5,0.0,88.0,271.0,1.1
2024-08-27 23:00:00,27.5,0.0,88.7,303.0,2.1
2024-08-28 00:00:00,27.0,0.0,92.2,13.0,1.9
2024-08-28 01:00:00,26.9,0.0,93.3,349.0,1.1
2024-08-28 02:00:00,26.8,0.0,94.2,307.0,1.5
2024-08-28 03:00:00,24.0,0.2,99.3,74.0,1.7
2024-08-28 04:00:00,24.7,0.0,99.3,5.0,2.5
2024-08-28 05:00:00,24.5,0.0,99.3,268.0,5.6
2024-08-28 06:00:00,23.5,0.0,94.8,267.0,4.8
2024-08-28 07:00:00,23.6,0.0,93.7,285.0,3.4
2024-08-28 08:00:00,24.2,0.0,90.7,279.0,1.6
2024-08-28 09:00:00,25.5,0.0,84.7,314.0,1.8
2024-08-28 10:00:00,28.2,0.0,74.6,216.0,1.8
2024-08-28 11:00:00,29.5,0.0,66.5,270.0,3.3
2024-08-28 12:00:00,31.7,0.0,59.3,251.0,2.6
2024-08-28 13:00:00,32.4,0.0,51.2,268.0,4.8
2024-08-28 14:00:00,33.8,0.0,41.4,202.0,5.2
2024-08-28 15:00:00,31.9,0.0,55.8,260.0,4.8
2024-08-28 16:00:00,30.8,0.0,60.3,258.0,3.8
2024-08-28 17:00:00,30.4,0.0,61.2,266.0,4.1
2024-08-28 18:00:00,30.0,0.0,63.9,278.0,3.2
2024-08-28 19:00:00,29.1,0.0,73.2,139.0,2.1
2024-08-28 20:00:00,29.2,0.0,69.9,176.0,2.5
2024-08-28 21:00:00,28.9,0.0,74.4,174.0,2.2
2024-08-28 22:00:00,28.3,0.0,73.4,136.0,2.7
2024-08-28 23:00:00,28.3,0.0,71.9,145.0,1.9
2024-08-29 00:00:00,27.9,0.0,75.3,269.0,0.5
2024-08-29 01:00:00,27.3,0.0,80.0,296.0,0.8
2024-08-29 02:00:00,26.6,0.0,84.3,328.0,1.0
2024-08-29 03:00:00,26.0,0.0,89.4,3.0,0.8
2024-08-29 04:00:00,25.5,0.0,94.5,13.0,1.9
2024-08-29 05:00:00,25.6,0.0,94.7,17.0,2.2
2024-08-29 06:00:00,25.8,0.0,92.6,1.0,1.7
2024-08-29 07:00:00,25.8,0.0,90.0,4.0,1.6
2024-08-29 08:00:00,25.9,0.0,89.3,357.0,1.4
2024-08-29 09:00:00,27.3,0.0,81.8,326.0,1.5
2024-08-29 10:00:00,29.4,0.0,73.1,317.0,1.3
2024-08-29 11:00:00,30.4,0.0,64.9,196.0,3.3
2024-08-29 12:00:00,31.2,0.0,64.1,193.0,4.7
2024-08-29 13:00:00,30.6,0.0,68.0,165.0,4.9
2024-08-29 14:00:00,30.9,0.0,66.3,177.0,6.1
2024-08-29 15:00:00,31.0,0.0,56.6,193.0,6.2
2024-08-29 16:00:00,30.2,0.0,62.8,178.0,5.9
2024-08-29 17:00:00,30.3,0.0,64.2,169.0,4.3
2024-08-29 18:00:00,29.9,0.0,65.0,162.0,4.1
2024-08-29 19:00:00,29.5,0.0,65.1,171.0,3.3
2024-08-29 20:00:00,29.4,0.0,62.9,180.0,2.6
2024-08-29 21:00:00,29.1,0.0,62.7,170.0,3.0
2024-08-29 22:00:00,28.5,0.0,68.7,150.0,2.2
2024-08-29 23:00:00,27.8,0.0,74.1,112.0,1.4
2024-08-30 00:00:00,27.5,0.0,74.9,294.0,0.6
2024-08-30 01:00:00,27.2,0.0,77.6,273.0,0.6
2024-08-30 02:00:00,26.7,0.0,81.6,6.0,0.6
2024-08-30 03:00:00,27.4,0.0,77.6,142.0,2.5
2024-08-30 04:00:00,27.1,0.0,82.2,127.0,2.9
2024-08-30 05:00:00,26.9,0.0,84.3,333.0,1.2
2024-08-30 06:00:00,26.6,0.0,88.0,354.0,1.3
2024-08-30 07:00:00,26.0,0.0,90.7,354.0,1.7
2024-08-30 08:00:00,25.9,0.0,91.7,342.0,1.2
2024-08-30 09:00:00,27.1,0.0,88.2,3.0,1.9
2024-08-30 10:00:00,28.9,0.0,79.5,240.0,1.7
2024-08-30 11:00:00,30.2,0.0,69.0,141.0,5.8
2024-08-30 12:00:00,30.8,0.0,66.1,170.0,5.6
2024-08-30 13:00:00,31.5,0.0,61.6,178.0,5.9
2024-08-30 14:00:00,32.0,0.0,56.4,180.0,6.0
2024-08-30 15:00:00,32.3,0.0,56.0,164.0,5.4
2024-08-30 16:00:00,31.8,0.0,56.0,181.0,4.9
2024-08-30 17:00:00,31.2,0.0,61.9,183.0,3.0
2024-08-30 18:00:00,30.9,0.0,65.3,157.0,2.2
2024-08-30 19:00:00,30.1,0.0,70.4,177.0,3.5
2024-08-30 20:00:00,29.5,0.0,74.5,160.0,3.4
2024-08-30 21:00:00,29.3,0.0,76.0,160.0,2.9
2024-08-30 22:00:00,28.9,0.0,77.8,152.0,3.9
2024-08-30 23:00:00,28.5,0.0,79.7,124.0,2.9
2024-08-31 00:00:00,28.1,0.0,82.2,268.0,0.7
2024-08-31 01:00:00,28.4,0.0,73.8,160.0,2.5
2024-08-31 02:00:00,27.4,0.0,81.2,183.0,0.8
2024-08-31 03:00:00,27.4,0.0,83.3,137.0,2.4
2024-08-31 04:00:00,27.7,0.0,82.8,170.0,2.9
2024-08-31 05:00:00,27.6,0.0,84.4,150.0,3.2
2024-08-31 06:00:00,27.6,0.0,84.4,150.0,3.8
2024-08-31 07:00:00,27.3,0.0,86.9,146.0,2.4
2024-08-31 08:00:00,28.6,0.0,81.3,173.0,2.0
2024-08-31 09:00:00,29.4,0.0,78.2,178.0,3.6
2024-08-31 10:00:00,30.4,0.0,69.0,209.0,3.9
2024-08-31 11:00:00,32.1,0.0,63.7,154.0,3.4
2024-08-31 12:00:00,31.9,0.0,63.0,164.0,4.4
2024-08-31 13:00:00,32.5,0.0,55.8,198.0,4.8
2024-08-31 14:00:00,33.3,0.0,52.8,239.0,5.6
2024-08-31 15:00:00,33.1,0.0,52.5,204.0,4.9
2024-08-31 16:00:00,31.9,0.0,54.8,164.0,5.1
2024-08-31 17:00:00,30.8,0.0,55.4,170.0,4.6
2024-08-31 18:00:00,30.4,0.0,59.9,148.0,3.1
2024-08-31 19:00:00,28.8,0.0,76.4,354.0,1.3
2024-08-31 20:00:00,29.4,0.0,75.7,130.0,1.1
2024-08-31 21:00:00,27.7,0.0,85.2,2.0,1.9
2024-08-31 22:00:00,27.2,0.0,86.7,345.0,2.3
2024-08-31 23:00:00,27.0,0.0,87.4,329.0,0.9
