timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-27 20:00:00,28.5,0.0,70.7,21,3.8
2024-01-27 21:00:00,28.2,0.0,73.3,8,2.4
2024-01-27 22:00:00,27.8,0.0,75.0,9,2.6
2024-01-27 23:00:00,27.8,0.0,75.8,12,4.1
2024-01-28 00:00:00,27.6,0.0,76.5,356,3.1
2024-01-28 01:00:00,27.4,0.0,77.6,3,2.3
2024-01-28 02:00:00,27.2,0.0,79.3,8,2.4
2024-01-28 03:00:00,27.1,0.0,79.7,6,3.1
2024-01-28 04:00:00,27.0,0.0,79.9,16,1.7
2024-01-28 05:00:00,26.8,0.0,80.6,7,2.2
2024-01-28 06:00:00,26.6,0.0,81.1,350,2.9
2024-01-28 07:00:00,26.5,0.0,81.2,17,1.9
2024-01-28 08:00:00,27.0,0.0,79.2,1,2.6
2024-01-28 09:00:00,28.4,0.0,73.6,359,3.5
2024-01-28 10:00:00,28.7,0.0,69.9,7,4.6
2024-01-28 11:00:00,29.9,0.0,65.5,43,3.7
2024-01-28 12:00:00,30.1,0.0,66.1,34,3.1
2024-01-28 13:00:00,29.3,0.0,69.6,53,3.0
2024-01-28 14:00:00,31.7,0.0,55.5,28,3.8
2024-01-28 15:00:00,31.8,0.0,55.5,48,3.9
2024-01-28 16:00:00,31.8,0.0,57.6,50,3.9
2024-01-28 17:00:00,30.4,0.0,62.7,60,4.2
2024-01-28 18:00:00,30.6,0.0,62.0,52,3.5
2024-01-28 19:00:00,29.3,0.0,67.3,27,3.1
2024-01-28 20:00:00,28.2,0.0,72.2,26,3.5
2024-01-28 21:00:00,28.0,0.0,73.7,21,3.3
2024-01-28 22:00:00,27.8,0.0,74.9,16,3.0
2024-01-28 23:00:00,27.7,0.0,75.7,19,4.0
2024-01-29 00:00:00,27.4,0.0,77.0,16,2.6
2024-01-29 01:00:00,27.3,0.0,77.4,18,3.0
2024-01-29 02:00:00,27.1,0.0,77.6,9,4.1
2024-01-29 03:00:00,26.9,0.0,78.6,357,3.3
2024-01-29 04:00:00,26.8,0.0,79.2,25,2.7
2024-01-29 05:00:00,26.6,0.0,80.1,11,3.3
2024-01-29 06:00:00,26.5,0.0,80.4,24,2.9
2024-01-29 07:00:00,26.7,0.0,79.3,4,2.9
2024-01-29 08:00:00,27.1,0.0,78.7,19,3.0
2024-01-29 09:00:00,28.4,0.0,73.8,8,2.8
2024-01-29 10:00:00,30.1,0.0,65.6,35,2.4
2024-01-29 11:00:00,29.3,0.0,68.3,320,3.9
2024-01-29 12:00:00,31.8,0.0,59.2,53,2.9
2024-01-29 13:00:00,30.1,0.0,64.8,50,4.8
2024-01-29 14:00:00,32.1,0.0,53.1,48,3.4
2024-01-29 15:00:00,31.5,0.0,56.6,58,4.4
2024-01-29 16:00:00,31.5,0.0,55.6,47,3.2
2024-01-29 17:00:00,31.0,0.0,57.2,58,4.5
2024-01-29 18:00:00,30.4,0.0,60.1,54,4.0
2024-01-29 19:00:00,29.4,0.0,64.4,31,2.6
2024-01-29 20:00:00,28.6,0.0,69.1,37,2.3
2024-01-29 21:00:00,28.1,0.0,71.1,18,3.3
2024-01-29 22:00:00,27.9,0.0,73.3,357,3.1
2024-01-29 23:00:00,27.6,0.0,73.5,352,4.0
2024-01-30 00:00:00,27.4,0.0,75.9,357,3.2
2024-01-30 01:00:00,27.1,0.0,77.5,9,3.1
2024-01-30 02:00:00,26.8,0.0,78.6,13,2.7
2024-01-30 03:00:00,26.7,0.0,77.1,16,2.9
2024-01-30 04:00:00,26.7,0.0,76.5,31,2.3
2024-01-30 05:00:00,26.5,0.0,78.6,18,1.8
2024-01-30 06:00:00,26.5,0.0,77.3,3,2.5
2024-01-30 07:00:00,26.5,0.0,77.8,33,1.9
2024-01-30 08:00:00,26.7,0.0,78.0,357,2.3
2024-01-30 09:00:00,27.9,0.0,74.5,354,2.4
2024-01-30 10:00:00,28.9,0.0,68.3,6,2.6
2024-01-30 11:00:00,29.4,0.0,65.6,13,2.6
2024-01-30 12:00:00,29.5,0.0,67.0,32,1.9
2024-01-30 13:00:00,28.4,0.2,71.3,342,4.0
2024-01-30 14:00:00,29.5,0.0,67.5,1,2.0
2024-01-30 15:00:00,31.6,0.0,54.6,347,2.9
2024-01-30 16:00:00,30.6,0.0,60.0,32,1.8
2024-01-30 17:00:00,30.6,0.0,59.0,54,2.7
2024-01-30 18:00:00,30.4,0.0,59.4,64,4.2
2024-01-30 19:00:00,29.0,0.0,64.9,49,2.9
2024-01-30 20:00:00,28.2,0.0,65.9,59,3.1
2024-01-30 21:00:00,27.6,0.0,72.5,63,2.9
2024-01-30 22:00:00,27.5,0.0,73.7,53,2.2
2024-01-30 23:00:00,27.3,0.0,76.2,59,2.1
2024-01-31 00:00:00,27.1,0.0,76.2,49,2.6
2024-01-31 01:00:00,27.1,0.0,77.4,24,2.3
2024-01-31 02:00:00,26.9,0.0,78.0,8,2.3
2024-01-31 03:00:00,26.7,0.0,78.3,14,3.3
2024-01-31 04:00:00,26.3,0.0,79.9,28,1.4
2024-01-31 05:00:00,26.3,0.0,79.0,17,2.1
2024-01-31 06:00:00,26.2,0.0,80.0,23,2.0
2024-01-31 07:00:00,26.3,0.0,78.0,22,1.9
2024-01-31 08:00:00,26.5,0.0,78.1,4,1.5
2024-01-31 09:00:00,28.1,0.0,72.5,10,1.3
2024-01-31 10:00:00,28.8,0.0,67.4,359,3.8
2024-01-31 11:00:00,30.2,0.0,61.6,43,3.1
2024-01-31 12:00:00,30.9,0.0,59.0,32,3.3
2024-01-31 13:00:00,31.5,0.0,56.5,359,2.3
2024-01-31 14:00:00,33.0,0.0,51.2,355,2.8
2024-01-31 15:00:00,32.4,0.0,54.0,348,2.8
2024-01-31 16:00:00,31.4,0.0,57.8,55,2.6
2024-01-31 17:00:00,29.3,0.0,72.2,45,2.3
2024-01-31 18:00:00,29.7,0.0,64.3,56,3.1
2024-01-31 19:00:00,29.0,0.0,62.6,25,2.8
2024-01-31 20:00:00,28.6,0.0,66.1,17,3.0
2024-01-31 21:00:00,27.6,0.0,75.4,67,3.4
2024-01-31 22:00:00,27.5,0.0,76.8,70,2.3
2024-01-31 23:00:00,27.5,0.0,75.7,31,1.9
