timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-20 14:00:00,24.9,0.0,89.9,,
2024-01-20 15:00:00,25.0,0.0,90.0,10.0,2.9
2024-01-20 16:00:00,25.1,0.0,91.2,357.0,4.5
2024-01-20 17:00:00,24.9,0.0,90.5,,
2024-01-20 18:00:00,24.5,0.0,90.2,,
2024-01-20 19:00:00,24.2,0.0,91.7,,
2024-01-20 20:00:00,24.2,0.0,92.2,,
2024-01-20 21:00:00,24.0,0.0,89.3,,
2024-01-20 22:00:00,23.9,0.0,89.9,,
2024-01-20 23:00:00,23.8,0.0,89.1,356.0,2.6
2024-01-21 00:00:00,23.8,0.0,88.1,321.0,1.9
2024-01-21 01:00:00,23.9,0.0,87.3,292.0,2.9
2024-01-21 02:00:00,23.6,0.0,89.8,332.0,2.3
2024-01-21 03:00:00,23.9,0.0,87.1,359.0,3.7
2024-01-21 04:00:00,23.7,0.0,89.5,328.0,3.0
2024-01-21 05:00:00,23.5,0.0,91.0,353.0,3.4
2024-01-21 06:00:00,23.5,0.0,91.8,4.0,4.1
2024-01-21 07:00:00,23.5,0.0,92.5,353.0,3.8
2024-01-21 08:00:00,24.4,0.0,89.6,,
2024-01-21 09:00:00,26.8,0.0,77.7,5.0,2.3
2024-01-21 10:00:00,27.7,0.0,72.9,334.0,3.7
2024-01-21 11:00:00,29.4,0.0,72.3,49.0,6.1
2024-01-21 12:00:00,29.9,0.0,66.5,51.0,10.0
2024-01-21 13:00:00,31.1,0.0,63.5,45.0,6.6
2024-01-21 14:00:00,31.8,0.0,55.0,2.0,3.4
2024-01-21 15:00:00,31.2,0.0,62.6,47.0,10.3
2024-01-21 16:00:00,31.4,0.0,60.4,46.0,6.7
2024-01-21 17:00:00,29.8,0.0,67.7,36.0,6.7
2024-01-21 18:00:00,27.5,0.6,82.1,44.0,9.39999
2024-01-21 19:00:00,26.4,0.0,87.8,63.0,6.2
2024-01-21 20:00:00,26.6,0.0,86.9,68.0,3.2
2024-01-21 21:00:00,26.8,0.0,83.7,59.0,3.6
2024-01-21 22:00:00,26.3,0.0,85.0,43.0,3.5
2024-01-21 23:00:00,26.1,0.0,86.3,20.0,2.3
2024-01-22 00:00:00,25.8,0.0,88.0,68.0,2.6
2024-01-22 01:00:00,25.7,0.0,88.1,84.0,2.6
2024-01-22 02:00:00,25.5,0.0,89.6,53.0,2.8
2024-01-22 03:00:00,25.4,0.0,89.8,15.0,3.6
2024-01-22 04:00:00,25.2,0.0,90.6,6.0,3.3
2024-01-22 05:00:00,25.1,0.0,90.8,39.0,3.1
2024-01-22 06:00:00,24.9,0.0,91.5,25.0,2.9
2024-01-22 07:00:00,24.9,0.0,91.1,,
2024-01-22 08:00:00,25.8,0.0,86.6,77.0,2.4
2024-01-22 09:00:00,27.2,0.0,80.3,2.0,2.9
2024-01-22 10:00:00,28.5,0.0,73.8,354.0,3.4
2024-01-22 11:00:00,29.4,0.0,71.5,61.0,7.0
2024-01-22 12:00:00,29.8,0.0,68.2,59.0,5.4
2024-01-22 13:00:00,30.9,0.0,62.8,55.0,4.8
2024-01-22 14:00:00,30.6,0.0,61.7,58.0,4.5
2024-01-22 15:00:00,30.9,0.0,66.2,187.0,3.6
2024-01-22 16:00:00,30.0,0.0,68.2,188.0,5.2
2024-01-22 17:00:00,30.1,0.0,65.1,174.0,7.9
2024-01-22 18:00:00,28.9,0.0,75.1,,
2024-01-22 19:00:00,28.2,0.0,78.0,,
2024-01-22 20:00:00,27.6,0.0,79.9,,
2024-01-22 21:00:00,27.5,0.0,81.9,,
2024-01-22 22:00:00,27.5,0.0,82.0,,
2024-01-22 23:00:00,27.0,0.0,84.7,,
2024-01-23 00:00:00,26.6,0.0,86.5,,
2024-01-23 01:00:00,26.5,0.0,86.7,,
2024-01-23 02:00:00,26.2,0.0,88.7,105.0,2.9
2024-01-23 03:00:00,26.0,0.0,89.5,,
2024-01-23 04:00:00,25.8,0.0,90.2,,
2024-01-23 05:00:00,25.7,0.0,90.9,,
2024-01-23 06:00:00,25.6,0.0,90.9,,
2024-01-23 07:00:00,25.5,0.0,91.4,,
2024-01-23 08:00:00,26.1,0.0,89.0,,
2024-01-23 09:00:00,27.5,0.0,81.8,,
2024-01-23 10:00:00,28.7,0.0,77.6,25.0,5.1
2024-01-23 11:00:00,29.8,0.0,73.4,60.0,8.0
2024-01-23 12:00:00,30.8,0.0,68.5,,
2024-01-23 13:00:00,32.0,0.0,62.1,,
2024-01-23 14:00:00,32.9,0.0,61.2,55.0,6.9
2024-01-23 15:00:00,31.3,0.0,64.0,62.0,6.3
2024-01-23 16:00:00,26.5,0.0,82.2,,
2024-01-23 17:00:00,23.9,0.8,95.0,,
2024-01-23 18:00:00,24.5,0.0,95.4,,
2024-01-23 19:00:00,25.2,0.0,88.8,,
2024-01-23 20:00:00,25.0,0.0,92.5,,
2024-01-23 21:00:00,25.2,0.0,90.6,,
2024-01-23 22:00:00,25.2,0.0,90.7,,
2024-01-23 23:00:00,25.8,0.0,91.3,,
2024-01-24 00:00:00,26.1,0.0,91.1,,
2024-01-24 01:00:00,25.8,0.0,92.1,,
2024-01-24 02:00:00,25.7,0.0,91.0,,
2024-01-24 03:00:00,25.6,0.0,91.6,,
2024-01-24 04:00:00,25.6,0.0,92.1,,
2024-01-24 05:00:00,25.7,0.0,92.2,,
2024-01-24 06:00:00,25.5,0.0,92.9,130.0,2.3
2024-01-24 07:00:00,25.4,0.0,93.1,127.0,2.1
2024-01-24 08:00:00,26.3,0.0,90.8,92.0,2.8
2024-01-24 09:00:00,27.0,0.0,89.8,57.0,4.5
2024-01-24 10:00:00,28.4,0.0,85.1,41.0,5.4
2024-01-24 11:00:00,28.4,0.0,80.2,49.0,7.4
2024-01-24 12:00:00,28.5,0.0,81.6,45.0,7.0
2024-01-24 13:00:00,26.2,2.6,92.9,99.0,13.6
2024-01-24 14:00:00,29.1,0.0,79.5,33.0,5.0
2024-01-24 15:00:00,28.6,0.0,75.2,75.0,11.5
2024-01-24 16:00:00,29.8,0.0,72.0,63.0,10.4
2024-01-24 17:00:00,28.2,0.0,77.0,82.0,11.7
2024-01-24 18:00:00,28.0,0.0,80.1,,
2024-01-24 19:00:00,27.8,0.0,81.8,62.0,6.3
2024-01-24 20:00:00,26.0,0.0,90.1,55.0,4.6
2024-01-24 21:00:00,25.3,0.4,90.6,38.0,9.3
2024-01-24 22:00:00,25.0,1.2,95.2,334.0,6.0
2024-01-24 23:00:00,24.5,0.0,95.5,,
2024-01-25 00:00:00,24.3,0.0,91.8,,
2024-01-25 01:00:00,24.1,0.0,90.6,,
2024-01-25 02:00:00,24.9,0.0,92.3,,
2024-01-25 03:00:00,25.0,0.0,92.0,,
2024-01-25 04:00:00,25.5,0.0,88.8,,
2024-01-25 05:00:00,25.4,0.0,90.9,,
2024-01-25 06:00:00,25.3,0.0,92.3,63.0,2.2
2024-01-25 07:00:00,25.8,0.0,91.4,,
2024-01-25 08:00:00,26.1,0.0,90.7,,
2024-01-25 09:00:00,27.1,0.0,87.5,60.0,3.1
2024-01-25 10:00:00,28.6,0.0,80.1,32.0,4.9
2024-01-25 11:00:00,29.1,0.0,75.7,,
2024-01-25 12:00:00,27.2,0.0,81.4,,
2024-01-25 13:00:00,28.4,0.0,82.4,40.0,4.9
2024-01-25 14:00:00,25.3,2.6,94.9,,
2024-01-25 15:00:00,24.2,1.2,95.8,,
2024-01-25 16:00:00,24.2,0.0,95.6,,
2024-01-25 17:00:00,25.6,0.0,92.2,,
2024-01-25 18:00:00,25.1,0.0,90.3,,
2024-01-25 19:00:00,24.4,0.0,91.1,,
2024-01-25 20:00:00,24.6,0.0,91.8,,
2024-01-25 21:00:00,24.3,0.0,88.4,,
2024-01-25 22:00:00,25.1,0.0,90.2,,
2024-01-25 23:00:00,25.6,0.0,90.4,,
2024-01-26 00:00:00,25.8,0.0,90.3,,
2024-01-26 01:00:00,25.5,0.0,88.9,,
2024-01-26 02:00:00,25.6,0.0,89.5,,
2024-01-26 03:00:00,25.8,0.0,89.8,,
2024-01-26 04:00:00,26.0,0.0,90.7,,
2024-01-26 05:00:00,26.5,0.0,88.7,,
2024-01-26 06:00:00,26.5,0.0,89.0,,
2024-01-26 07:00:00,26.4,0.0,88.7,,
2024-01-26 08:00:00,26.6,0.0,87.9,,
2024-01-26 09:00:00,27.2,0.0,85.0,53.0,6.0
2024-01-26 10:00:00,28.3,0.0,80.8,48.0,9.2
2024-01-26 11:00:00,29.0,0.0,75.7,43.0,11.2
2024-01-26 12:00:00,30.4,0.0,70.8,48.0,11.3
2024-01-26 13:00:00,31.0,0.0,66.8,42.0,10.6
2024-01-26 14:00:00,30.9,0.0,66.3,35.0,11.1
2024-01-26 15:00:00,30.7,0.0,66.2,38.0,11.8
2024-01-26 16:00:00,30.0,0.0,68.5,41.0,10.7
2024-01-26 17:00:00,30.5,0.0,65.2,42.0,10.9
2024-01-26 18:00:00,29.5,0.0,69.7,49.0,12.2
2024-01-26 19:00:00,28.2,0.0,77.1,,
2024-01-26 20:00:00,27.5,0.0,83.6,,
2024-01-26 21:00:00,27.2,0.0,83.5,,
2024-01-26 22:00:00,27.3,0.0,82.8,,
2024-01-26 23:00:00,27.2,0.0,82.3,,
2024-01-27 00:00:00,27.1,0.0,82.9,,
2024-01-27 01:00:00,27.1,0.0,83.3,,
2024-01-27 02:00:00,27.1,0.0,82.9,,
2024-01-27 03:00:00,27.0,0.0,84.2,,
2024-01-27 04:00:00,26.8,0.0,84.0,,
2024-01-27 05:00:00,26.9,0.0,83.8,,
2024-01-27 06:00:00,26.7,0.0,84.6,,
2024-01-27 07:00:00,26.9,0.0,83.0,,
2024-01-27 08:00:00,27.2,0.0,82.0,,
2024-01-27 09:00:00,28.2,0.0,77.0,46.0,6.0
2024-01-27 10:00:00,28.5,0.0,75.6,38.0,9.3
2024-01-27 11:00:00,29.8,0.0,71.6,46.0,11.7
2024-01-27 12:00:00,29.0,0.0,75.1,35.0,8.10001
2024-01-27 13:00:00,29.5,0.0,70.0,32.0,10.6
2024-01-27 14:00:00,30.3,0.0,67.3,35.0,11.2
2024-01-27 15:00:00,30.9,0.0,66.0,39.0,12.4
2024-01-27 16:00:00,30.6,0.0,66.4,42.0,11.6
2024-01-27 17:00:00,30.2,0.0,66.0,38.0,10.7
2024-01-27 18:00:00,29.4,0.0,69.7,34.0,10.9
2024-01-27 19:00:00,28.4,0.0,73.7,,
2024-01-27 20:00:00,27.8,0.0,79.1,,
2024-01-27 21:00:00,27.4,0.0,80.0,,
2024-01-27 22:00:00,27.3,0.0,80.9,,
2024-01-27 23:00:00,27.2,0.0,81.7,,
2024-01-28 00:00:00,26.9,0.0,82.7,,
2024-01-28 01:00:00,26.9,0.0,83.6,,
2024-01-28 02:00:00,26.8,0.0,84.4,,
2024-01-28 03:00:00,26.5,0.0,85.7,,
2024-01-28 04:00:00,26.4,0.0,85.6,,
2024-01-28 05:00:00,26.0,0.0,87.9,84.0,2.8
2024-01-28 06:00:00,25.8,0.0,89.1,,
2024-01-28 07:00:00,25.6,0.0,90.4,,
2024-01-28 08:00:00,26.0,0.0,88.8,,
2024-01-28 09:00:00,27.4,0.0,81.3,24.0,3.5
2024-01-28 10:00:00,28.7,0.0,76.0,32.0,5.8
2024-01-28 11:00:00,28.5,0.0,74.8,,
2024-01-28 12:00:00,28.6,0.0,80.0,80.0,8.0
2024-01-28 13:00:00,29.7,0.0,69.4,52.0,8.8
2024-01-28 14:00:00,31.2,0.0,63.4,,
2024-01-28 15:00:00,29.7,0.0,68.8,62.0,12.8
2024-01-28 16:00:00,30.7,0.0,63.7,43.0,10.5
2024-01-28 17:00:00,30.1,0.0,68.2,,
2024-01-28 18:00:00,28.7,0.0,71.7,,
2024-01-28 19:00:00,28.0,0.0,75.0,,
2024-01-28 20:00:00,27.6,0.0,78.3,,
2024-01-28 21:00:00,27.5,0.0,78.9,,
2024-01-28 22:00:00,27.2,0.0,80.5,,
2024-01-28 23:00:00,27.2,0.0,81.8,,
2024-01-29 00:00:00,27.0,0.0,81.5,,
2024-01-29 01:00:00,27.0,0.0,80.9,,
2024-01-29 02:00:00,26.8,0.0,82.4,,
2024-01-29 03:00:00,26.6,0.0,83.0,,
2024-01-29 04:00:00,26.5,0.0,83.8,,
2024-01-29 05:00:00,26.5,0.0,84.2,,
2024-01-29 06:00:00,26.2,0.0,84.6,,
2024-01-29 07:00:00,26.4,0.0,84.0,,
2024-01-29 08:00:00,26.8,0.0,83.6,,
2024-01-29 09:00:00,27.4,0.0,79.7,,
2024-01-29 10:00:00,28.8,0.0,73.4,,
2024-01-29 11:00:00,28.4,0.0,73.6,,
2024-01-29 12:00:00,29.2,0.0,68.6,,
2024-01-29 13:00:00,30.1,0.0,69.2,,
2024-01-29 14:00:00,30.7,0.0,62.3,43.0,10.3
2024-01-29 15:00:00,30.8,0.0,61.1,,
2024-01-29 16:00:00,30.5,0.0,62.3,41.0,9.3
2024-01-29 17:00:00,29.6,0.0,67.5,,
2024-01-29 18:00:00,28.5,0.0,70.6,,
2024-01-29 19:00:00,28.1,0.0,74.5,,
2024-01-29 20:00:00,27.6,0.0,75.9,,
2024-01-29 21:00:00,27.3,0.0,79.7,,
2024-01-29 22:00:00,27.2,0.0,79.5,,
2024-01-29 23:00:00,27.1,0.0,77.8,,
2024-01-30 00:00:00,26.7,0.0,80.9,,
2024-01-30 01:00:00,26.2,0.0,84.3,,
2024-01-30 02:00:00,26.1,0.0,83.6,,
2024-01-30 03:00:00,26.0,0.0,84.1,,
2024-01-30 04:00:00,25.8,0.0,83.9,,
2024-01-30 05:00:00,25.6,0.0,85.4,,
2024-01-30 06:00:00,25.6,0.0,85.0,,
2024-01-30 07:00:00,25.7,0.0,83.9,,
2024-01-30 08:00:00,26.1,0.0,83.5,,
2024-01-30 09:00:00,27.1,0.0,79.1,,
2024-01-30 10:00:00,28.5,0.0,73.4,,
2024-01-30 11:00:00,29.3,0.0,66.0,,
2024-01-30 12:00:00,29.8,0.0,65.1,,
2024-01-30 13:00:00,30.6,0.0,62.6,,
2024-01-30 14:00:00,30.7,0.0,58.6,,
2024-01-30 15:00:00,30.7,0.0,60.1,,
2024-01-30 16:00:00,30.4,0.0,60.9,,
2024-01-30 17:00:00,29.9,0.0,61.0,,
2024-01-30 18:00:00,29.2,0.0,65.8,,
2024-01-30 19:00:00,28.3,0.0,70.6,,
2024-01-30 20:00:00,27.6,0.0,75.2,,
2024-01-30 21:00:00,27.2,0.0,77.8,,
2024-01-30 22:00:00,26.8,0.0,80.0,,
2024-01-30 23:00:00,26.8,0.0,81.3,,
2024-01-31 00:00:00,26.6,0.0,82.4,,
2024-01-31 01:00:00,26.6,0.0,83.1,,
2024-01-31 02:00:00,26.2,0.0,82.8,,
2024-01-31 03:00:00,25.9,0.0,85.0,,
2024-01-31 04:00:00,25.7,0.0,85.9,,
2024-01-31 05:00:00,25.6,0.0,85.2,,
2024-01-31 06:00:00,25.5,0.0,85.5,,
2024-01-31 07:00:00,25.6,0.0,83.3,,
2024-01-31 08:00:00,25.9,0.0,83.9,,
2024-01-31 09:00:00,26.7,0.0,81.0,,
2024-01-31 10:00:00,27.7,0.0,77.4,,
2024-01-31 11:00:00,29.2,0.0,72.6,,
2024-01-31 12:00:00,29.8,0.0,68.7,,
2024-01-31 13:00:00,30.7,0.0,65.2,,
2024-01-31 14:00:00,31.0,0.0,59.9,,
2024-01-31 15:00:00,31.0,0.0,60.3,,
2024-01-31 16:00:00,30.9,0.0,59.7,,
2024-01-31 17:00:00,29.4,0.0,66.7,,
2024-01-31 18:00:00,29.1,0.0,70.1,,
2024-01-31 19:00:00,28.2,0.0,71.1,,
2024-01-31 20:00:00,27.2,0.0,78.6,,
2024-01-31 21:00:00,27.1,0.0,80.6,,
2024-01-31 22:00:00,26.9,0.0,80.7,,
2024-01-31 23:00:00,26.9,0.0,81.0,,
