timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-18 14:00:00,29.1,0.0,72.1,29.0,8.60001
2024-01-18 15:00:00,28.8,0.0,75.2,29.0,5.2
2024-01-18 16:00:00,26.5,0.0,89.9,33.0,4.9
2024-01-18 17:00:00,27.7,0.0,82.3,22.0,3.4
2024-01-18 18:00:00,28.0,0.0,82.4,11.0,3.0
2024-01-18 19:00:00,24.3,1.4,95.1,32.0,11.0
2024-01-18 20:00:00,24.8,0.0,96.9,25.0,2.2
2024-01-18 21:00:00,25.0,0.0,96.4,348.0,1.9
2024-01-18 22:00:00,25.2,0.0,95.5,11.0,1.3
2024-01-18 23:00:00,25.5,0.0,93.8,18.0,1.5
2024-01-19 00:00:00,25.5,0.0,94.6,359.0,1.2
2024-01-19 01:00:00,25.5,0.0,93.2,334.0,2.7
2024-01-19 02:00:00,25.3,0.0,93.2,347.0,1.7
2024-01-19 03:00:00,25.4,0.0,93.3,281.0,1.6
2024-01-19 04:00:00,25.2,0.0,94.5,359.0,2.2
2024-01-19 05:00:00,25.3,0.0,94.4,354.0,1.8
2024-01-19 06:00:00,25.4,0.0,93.1,351.0,1.9
2024-01-19 07:00:00,25.3,0.0,92.3,1.0,2.3
2024-01-19 08:00:00,25.6,0.0,91.3,315.0,1.8
2024-01-19 09:00:00,26.2,0.0,89.7,308.0,1.9
2024-01-19 10:00:00,26.6,0.0,86.9,341.0,2.9
2024-01-19 11:00:00,27.7,0.0,80.3,358.0,3.2
2024-01-19 12:00:00,28.8,0.0,72.3,7.0,5.1
2024-01-19 13:00:00,29.4,0.0,68.2,17.0,5.2
2024-01-19 14:00:00,29.3,0.0,69.4,342.0,4.2
2024-01-19 15:00:00,29.4,0.0,69.3,357.0,4.5
2024-01-19 16:00:00,27.6,0.0,82.9,137.0,2.1
2024-01-19 17:00:00,26.2,0.2,93.8,85.0,2.2
2024-01-19 18:00:00,25.4,0.0,93.2,21.0,2.8
2024-01-19 19:00:00,25.4,0.0,93.9,138.0,0.8
2024-01-19 20:00:00,25.6,0.0,94.7,29.0,1.9
2024-01-19 21:00:00,25.6,0.0,93.0,347.0,1.2
2024-01-19 22:00:00,25.5,0.0,93.9,247.0,0.6
2024-01-19 23:00:00,25.8,0.0,91.7,315.0,1.4
2024-01-20 00:00:00,25.8,0.0,93.6,315.0,0.8
2024-01-20 01:00:00,25.6,0.0,95.3,264.0,0.6
2024-01-20 02:00:00,25.5,0.0,95.6,263.0,1.6
2024-01-20 03:00:00,25.5,0.0,95.8,292.0,0.6
2024-01-20 04:00:00,25.4,0.0,96.4,341.0,1.1
2024-01-20 05:00:00,25.2,0.8,97.4,38.0,2.9
2024-01-20 06:00:00,24.7,0.0,97.4,35.0,2.6
2024-01-20 07:00:00,24.3,0.0,96.2,38.0,2.6
2024-01-20 08:00:00,24.1,0.2,95.1,26.0,3.1
2024-01-20 09:00:00,23.8,0.0,96.4,14.0,3.0
2024-01-20 10:00:00,24.0,0.0,95.1,4.0,3.0
2024-01-20 11:00:00,24.8,0.0,93.7,7.0,3.2
2024-01-20 12:00:00,25.8,0.0,91.1,6.0,2.2
2024-01-20 13:00:00,26.2,0.0,85.6,11.0,3.8
2024-01-20 14:00:00,25.8,0.0,88.7,12.0,2.9
2024-01-20 15:00:00,25.3,0.2,93.0,12.0,2.8
2024-01-20 16:00:00,24.9,0.0,94.7,7.0,2.5
2024-01-20 17:00:00,24.8,0.0,95.6,23.0,3.0
2024-01-20 18:00:00,24.5,0.2,95.8,8.0,2.0
2024-01-20 19:00:00,24.3,0.0,94.9,31.0,3.3
2024-01-20 20:00:00,24.1,0.0,95.7,354.0,2.2
2024-01-20 21:00:00,23.7,0.0,96.7,36.0,5.3
2024-01-20 22:00:00,23.5,0.0,95.4,12.0,2.7
2024-01-20 23:00:00,23.6,0.0,94.0,11.0,2.0
2024-01-21 00:00:00,23.3,0.0,93.1,304.0,0.7
2024-01-21 01:00:00,23.6,0.0,90.7,34.0,2.5
2024-01-21 02:00:00,23.4,0.0,91.8,32.0,2.5
2024-01-21 03:00:00,23.5,0.0,90.6,40.0,2.6
2024-01-21 04:00:00,23.8,0.0,89.6,37.0,4.7
2024-01-21 05:00:00,23.6,0.0,91.1,19.0,1.9
2024-01-21 06:00:00,23.5,0.0,91.9,32.0,2.3
2024-01-21 07:00:00,23.7,0.0,92.4,15.0,1.8
2024-01-21 08:00:00,24.1,0.0,92.5,345.0,1.0
2024-01-21 09:00:00,25.7,0.0,83.2,27.0,3.9
2024-01-21 10:00:00,27.2,0.0,74.2,26.0,5.0
2024-01-21 11:00:00,28.6,0.0,70.0,26.0,6.2
2024-01-21 12:00:00,31.3,0.0,62.0,19.0,2.6
2024-01-21 13:00:00,31.3,0.0,58.6,354.0,4.0
2024-01-21 14:00:00,31.0,0.0,56.3,14.0,4.0
2024-01-21 15:00:00,32.1,0.0,53.0,348.0,3.3
2024-01-21 16:00:00,32.1,0.0,53.5,330.0,2.3
2024-01-21 17:00:00,32.9,0.0,56.3,62.0,1.9
2024-01-21 18:00:00,30.2,0.0,68.2,160.0,3.2
2024-01-21 19:00:00,29.2,0.0,73.6,133.0,4.0
2024-01-21 20:00:00,27.8,0.0,78.0,128.0,2.5
2024-01-21 21:00:00,27.9,0.0,79.8,44.0,3.7
2024-01-21 22:00:00,26.6,0.0,92.3,351.0,1.1
2024-01-21 23:00:00,26.5,0.0,84.4,16.0,3.1
2024-01-22 00:00:00,26.2,0.0,85.1,343.0,1.6
2024-01-22 01:00:00,25.7,0.0,89.0,37.0,3.2
2024-01-22 02:00:00,25.6,0.0,89.0,30.0,3.2
2024-01-22 03:00:00,25.2,0.0,90.2,351.0,2.4
2024-01-22 04:00:00,25.0,0.0,91.8,354.0,1.8
2024-01-22 05:00:00,24.8,0.0,93.3,358.0,2.2
2024-01-22 06:00:00,24.7,0.0,93.9,346.0,1.8
2024-01-22 07:00:00,24.6,0.0,94.2,24.0,1.9
2024-01-22 08:00:00,25.1,0.0,93.7,15.0,2.0
2024-01-22 09:00:00,26.8,0.0,85.0,19.0,2.9
2024-01-22 10:00:00,27.7,0.0,79.5,39.0,5.5
2024-01-22 11:00:00,29.7,0.0,68.3,347.0,2.7
2024-01-22 12:00:00,31.3,0.0,59.2,3.0,1.9
2024-01-22 13:00:00,31.4,0.0,59.8,343.0,1.7
2024-01-22 14:00:00,31.7,0.0,63.0,173.0,2.7
2024-01-22 15:00:00,32.2,0.0,61.1,209.0,3.7
2024-01-22 16:00:00,32.9,0.0,57.4,288.0,3.6
2024-01-22 17:00:00,32.4,0.0,57.9,247.0,4.8
2024-01-22 18:00:00,32.4,0.0,55.4,248.0,3.7
2024-01-22 19:00:00,30.1,0.0,71.9,40.0,3.3
2024-01-22 20:00:00,28.2,0.0,78.7,45.0,4.1
2024-01-22 21:00:00,27.9,0.0,80.7,43.0,4.2
2024-01-22 22:00:00,27.4,0.0,83.7,41.0,4.8
2024-01-22 23:00:00,27.0,0.0,87.5,27.0,2.6
2024-01-23 00:00:00,26.7,0.0,88.3,23.0,2.1
2024-01-23 01:00:00,26.6,0.0,90.6,38.0,2.6
2024-01-23 02:00:00,26.2,0.0,90.4,27.0,1.8
2024-01-23 03:00:00,26.0,0.0,90.2,,2.2
2024-01-23 04:00:00,25.9,0.0,92.4,25.0,2.0
2024-01-23 05:00:00,25.7,0.0,91.8,359.0,1.7
2024-01-23 06:00:00,25.6,0.0,92.1,9.0,1.7
2024-01-23 07:00:00,25.4,0.0,93.5,349.0,1.9
2024-01-23 08:00:00,25.9,0.0,91.6,5.0,1.8
2024-01-23 09:00:00,27.1,0.0,85.5,25.0,4.1
2024-01-23 10:00:00,28.6,0.0,76.5,9.0,3.6
2024-01-23 11:00:00,30.5,0.0,69.0,332.0,3.4
2024-01-23 12:00:00,31.6,0.0,62.4,337.0,3.5
2024-01-23 13:00:00,31.2,0.0,60.4,35.0,3.3
2024-01-23 14:00:00,32.8,0.0,55.4,340.0,2.5
2024-01-23 15:00:00,27.7,1.0,87.4,175.0,4.8
2024-01-23 16:00:00,24.2,0.8,95.5,38.0,5.7
2024-01-23 17:00:00,24.3,0.4,97.5,81.0,2.5
2024-01-23 18:00:00,24.5,0.2,96.3,106.0,2.4
2024-01-23 19:00:00,24.6,0.0,96.0,19.0,3.2
2024-01-23 20:00:00,24.8,0.0,96.7,25.0,2.1
2024-01-23 21:00:00,24.7,0.0,96.9,35.0,3.0
2024-01-23 22:00:00,24.7,0.0,96.4,1.0,2.5
2024-01-23 23:00:00,25.0,0.0,94.5,36.0,3.7
2024-01-24 00:00:00,25.1,0.0,93.7,24.0,1.7
2024-01-24 01:00:00,25.0,0.0,94.2,10.0,1.0
2024-01-24 02:00:00,24.9,0.0,95.2,5.0,0.9
2024-01-24 03:00:00,24.9,0.0,96.1,17.0,1.6
2024-01-24 04:00:00,24.9,0.0,97.2,338.0,1.8
2024-01-24 05:00:00,24.9,0.0,97.2,289.0,1.1
2024-01-24 06:00:00,24.9,0.0,97.5,248.0,0.7
2024-01-24 07:00:00,24.8,0.0,97.7,280.0,0.5
2024-01-24 08:00:00,25.2,0.0,97.7,13.0,2.5
2024-01-24 09:00:00,26.2,0.0,94.8,36.0,3.5
2024-01-24 10:00:00,27.8,0.0,87.3,44.0,3.7
2024-01-24 11:00:00,28.9,0.0,79.9,38.0,3.8
2024-01-24 12:00:00,29.6,0.0,77.5,35.0,4.5
2024-01-24 13:00:00,29.4,0.0,79.1,66.0,5.8
2024-01-24 14:00:00,29.7,0.0,78.7,58.0,3.1
2024-01-24 15:00:00,28.8,0.0,79.3,18.0,2.9
2024-01-24 16:00:00,24.8,1.4,96.2,289.0,2.7
2024-01-24 17:00:00,24.0,0.2,98.6,307.0,2.7
2024-01-24 18:00:00,24.2,0.0,98.5,5.0,2.3
2024-01-24 19:00:00,24.9,0.2,98.2,165.0,2.3
2024-01-24 20:00:00,24.3,1.4,98.9,28.0,2.9
2024-01-24 21:00:00,24.9,0.2,99.3,39.0,3.1
2024-01-24 22:00:00,24.4,0.2,99.1,38.0,3.3
2024-01-24 23:00:00,24.7,0.0,98.3,33.0,3.4
2024-01-25 00:00:00,24.8,0.2,98.4,37.0,2.6
2024-01-25 01:00:00,24.6,0.0,97.9,38.0,4.3
2024-01-25 02:00:00,24.4,0.0,98.2,19.0,2.6
2024-01-25 03:00:00,24.5,0.0,98.6,35.0,3.1
2024-01-25 04:00:00,24.5,0.0,97.0,37.0,5.7
2024-01-25 05:00:00,24.7,0.0,95.6,34.0,3.3
2024-01-25 06:00:00,24.7,0.0,96.3,20.0,1.5
2024-01-25 07:00:00,24.8,0.0,96.4,342.0,0.8
2024-01-25 08:00:00,25.1,0.0,96.6,28.0,3.0
2024-01-25 09:00:00,26.0,0.0,95.8,19.0,2.1
2024-01-25 10:00:00,27.7,0.0,85.8,33.0,7.0
2024-01-25 11:00:00,28.8,0.0,76.4,31.0,6.2
2024-01-25 12:00:00,29.1,0.0,75.9,50.0,5.6
2024-01-25 13:00:00,28.3,0.0,77.3,31.0,5.9
2024-01-25 14:00:00,28.2,0.0,83.8,78.0,3.4
2024-01-25 15:00:00,27.3,0.0,85.5,58.0,5.1
2024-01-25 16:00:00,26.3,0.0,90.2,46.0,2.1
2024-01-25 17:00:00,25.7,0.0,94.2,26.0,4.1
2024-01-25 18:00:00,25.8,0.0,92.9,36.0,6.3
2024-01-25 19:00:00,25.8,0.0,91.5,34.0,4.4
2024-01-25 20:00:00,25.4,0.2,91.9,35.0,2.4
2024-01-25 21:00:00,25.1,0.0,96.1,40.0,3.8
2024-01-25 22:00:00,24.9,0.0,96.7,46.0,3.4
2024-01-25 23:00:00,25.2,0.0,94.9,44.0,3.2
2024-01-26 00:00:00,25.3,0.0,95.8,349.0,1.1
2024-01-26 01:00:00,25.2,0.0,95.8,43.0,2.8
2024-01-26 02:00:00,25.4,0.0,95.2,35.0,4.3
2024-01-26 03:00:00,25.4,0.0,96.0,30.0,2.0
2024-01-26 04:00:00,25.6,0.0,96.0,39.0,4.4
2024-01-26 05:00:00,26.0,0.0,94.7,39.0,4.8
2024-01-26 06:00:00,26.1,0.0,92.9,39.0,6.3
2024-01-26 07:00:00,26.1,0.0,92.7,36.0,4.6
2024-01-26 08:00:00,26.3,0.0,92.6,39.0,3.7
2024-01-26 09:00:00,26.9,0.0,90.3,45.0,5.1
2024-01-26 10:00:00,27.6,0.0,85.5,38.0,5.5
2024-01-26 11:00:00,28.4,0.0,78.8,42.0,7.5
2024-01-26 12:00:00,28.9,0.0,76.4,36.0,10.6
2024-01-26 13:00:00,29.7,0.0,72.1,36.0,8.39999
2024-01-26 14:00:00,29.7,0.0,70.6,31.0,9.5
2024-01-26 15:00:00,30.9,0.0,64.5,40.0,8.5
2024-01-26 16:00:00,31.0,0.0,67.3,52.0,7.8
2024-01-26 17:00:00,30.6,0.0,66.4,47.0,8.39999
2024-01-26 18:00:00,30.2,0.0,67.6,48.0,5.6
2024-01-26 19:00:00,28.9,0.0,73.1,39.0,7.5
2024-01-26 20:00:00,28.0,0.0,77.2,43.0,7.8
2024-01-26 21:00:00,27.4,0.0,81.8,34.0,6.5
2024-01-26 22:00:00,27.1,0.0,83.8,37.0,6.7
2024-01-26 23:00:00,27.0,0.0,84.6,40.0,7.2
2024-01-27 00:00:00,26.7,0.0,86.8,40.0,6.1
2024-01-27 01:00:00,26.5,0.0,88.1,36.0,6.9
2024-01-27 02:00:00,26.3,0.0,89.3,36.0,5.8
2024-01-27 03:00:00,26.4,0.0,88.7,39.0,5.5
2024-01-27 04:00:00,26.4,0.0,88.0,39.0,7.0
2024-01-27 05:00:00,26.2,0.0,89.2,39.0,5.4
2024-01-27 06:00:00,26.3,0.0,88.2,34.0,6.5
2024-01-27 07:00:00,26.1,0.0,89.2,38.0,4.6
2024-01-27 08:00:00,26.5,0.0,86.6,42.0,6.2
2024-01-27 09:00:00,27.3,0.0,83.6,39.0,5.7
2024-01-27 10:00:00,27.9,0.0,78.9,44.0,8.39999
2024-01-27 11:00:00,29.8,0.0,70.8,48.0,8.0
2024-01-27 12:00:00,30.3,0.0,67.3,45.0,7.8
2024-01-27 13:00:00,30.6,0.0,67.5,50.0,8.0
2024-01-27 14:00:00,31.2,0.0,65.5,45.0,9.2
2024-01-27 15:00:00,30.7,0.0,62.3,40.0,9.2
2024-01-27 16:00:00,30.4,0.0,66.3,43.0,9.10001
2024-01-27 17:00:00,30.6,0.0,62.3,43.0,8.60001
2024-01-27 18:00:00,29.9,0.0,65.4,48.0,8.2
2024-01-27 19:00:00,29.1,0.0,71.3,37.0,6.4
2024-01-27 20:00:00,28.1,0.0,76.4,39.0,7.7
2024-01-27 21:00:00,27.7,0.0,78.9,38.0,7.1
2024-01-27 22:00:00,27.4,0.0,80.5,39.0,6.2
2024-01-27 23:00:00,27.1,0.0,82.7,39.0,6.4
2024-01-28 00:00:00,26.9,0.0,86.3,41.0,3.2
2024-01-28 01:00:00,26.7,0.0,86.4,35.0,3.5
2024-01-28 02:00:00,26.6,0.0,87.5,31.0,2.6
2024-01-28 03:00:00,26.4,0.0,88.0,42.0,5.5
2024-01-28 04:00:00,26.5,0.0,83.9,35.0,6.1
2024-01-28 05:00:00,26.0,0.0,85.8,10.0,3.2
2024-01-28 06:00:00,25.8,0.0,87.8,8.0,1.9
2024-01-28 07:00:00,25.6,0.0,90.0,35.0,3.4
2024-01-28 08:00:00,25.7,0.0,88.9,24.0,2.5
2024-01-28 09:00:00,27.4,0.0,79.3,41.0,5.3
2024-01-28 10:00:00,28.4,0.0,77.7,37.0,7.0
2024-01-28 11:00:00,28.8,0.0,74.0,32.0,6.8
2024-01-28 12:00:00,29.2,0.0,74.0,41.0,7.0
2024-01-28 13:00:00,30.6,0.0,66.0,52.0,5.8
2024-01-28 14:00:00,31.4,0.0,61.0,44.0,7.8
2024-01-28 15:00:00,31.1,0.0,60.8,54.0,8.0
2024-01-28 16:00:00,29.6,0.0,67.4,41.0,10.1
2024-01-28 17:00:00,30.9,0.0,65.2,45.0,6.3
2024-01-28 18:00:00,30.0,0.0,68.1,50.0,6.6
2024-01-28 19:00:00,28.5,0.0,72.7,41.0,7.7
2024-01-28 20:00:00,27.6,0.0,79.4,39.0,11.1
2024-01-28 21:00:00,27.3,0.0,80.7,36.0,8.60001
2024-01-28 22:00:00,27.1,0.0,82.0,35.0,9.0
2024-01-28 23:00:00,26.9,0.0,82.8,37.0,6.8
2024-01-29 00:00:00,26.8,0.0,83.1,35.0,8.60001
2024-01-29 01:00:00,26.4,0.0,85.7,28.0,3.6
2024-01-29 02:00:00,26.3,0.0,85.4,26.0,4.3
2024-01-29 03:00:00,25.9,0.0,87.0,38.0,4.3
2024-01-29 04:00:00,25.7,0.0,89.2,40.0,4.0
2024-01-29 05:00:00,25.6,0.0,89.4,38.0,4.5
2024-01-29 06:00:00,25.6,0.0,88.9,25.0,2.5
2024-01-29 07:00:00,25.7,0.0,88.6,36.0,4.9
2024-01-29 08:00:00,25.8,0.0,88.4,37.0,5.0
2024-01-29 09:00:00,27.0,0.0,85.0,39.0,5.6
2024-01-29 10:00:00,28.1,0.0,75.0,40.0,7.4
2024-01-29 11:00:00,29.5,0.0,71.1,40.0,5.9
2024-01-29 12:00:00,30.9,0.0,64.6,44.0,8.89999
2024-01-29 13:00:00,29.9,0.0,64.9,33.0,10.7
2024-01-29 14:00:00,30.8,0.0,60.8,37.0,9.39999
2024-01-29 15:00:00,31.1,0.0,57.9,37.0,8.3
2024-01-29 16:00:00,30.6,0.0,60.3,38.0,7.5
2024-01-29 17:00:00,30.0,0.0,63.5,45.0,9.39999
2024-01-29 18:00:00,29.7,0.0,65.0,39.0,10.7
2024-01-29 19:00:00,28.9,0.0,69.5,37.0,6.5
2024-01-29 20:00:00,28.1,0.0,74.9,39.0,5.0
2024-01-29 21:00:00,27.3,0.0,77.6,42.0,6.2
2024-01-29 22:00:00,27.0,0.0,80.3,33.0,5.9
2024-01-29 23:00:00,27.0,0.0,80.8,36.0,6.1
2024-01-30 00:00:00,26.7,0.0,81.7,40.0,4.3
2024-01-30 01:00:00,26.4,0.0,83.6,17.0,3.0
2024-01-30 02:00:00,26.0,0.0,84.9,17.0,2.4
2024-01-30 03:00:00,25.7,0.0,86.2,14.0,2.0
2024-01-30 04:00:00,25.5,0.0,87.1,14.0,1.5
2024-01-30 05:00:00,25.4,0.0,88.0,7.0,1.5
2024-01-30 06:00:00,25.2,0.0,88.3,3.0,2.3
2024-01-30 07:00:00,25.0,0.0,89.8,12.0,1.8
2024-01-30 08:00:00,25.2,0.0,89.8,6.0,2.1
2024-01-30 09:00:00,26.5,0.0,84.3,28.0,5.4
2024-01-30 10:00:00,27.8,0.0,75.6,25.0,6.2
2024-01-30 11:00:00,28.6,0.0,69.9,32.0,8.5
2024-01-30 12:00:00,29.2,0.0,70.5,36.0,6.4
2024-01-30 13:00:00,29.5,0.0,69.3,46.0,6.0
2024-01-30 14:00:00,28.7,0.0,72.0,340.0,4.1
2024-01-30 15:00:00,27.8,0.0,81.6,12.0,3.1
2024-01-30 16:00:00,29.6,0.0,68.5,40.0,6.6
2024-01-30 17:00:00,30.5,0.0,64.8,52.0,7.5
2024-01-30 18:00:00,29.7,0.0,67.0,47.0,6.5
2024-01-30 19:00:00,28.4,0.0,71.4,37.0,6.9
2024-01-30 20:00:00,27.8,0.0,71.1,39.0,5.5
2024-01-30 21:00:00,27.3,0.0,76.4,42.0,5.7
2024-01-30 22:00:00,27.0,0.0,80.6,41.0,5.5
2024-01-30 23:00:00,26.7,0.0,82.4,42.0,5.7
2024-01-31 00:00:00,26.3,0.0,84.2,38.0,5.5
2024-01-31 01:00:00,26.2,0.0,85.4,39.0,5.1
2024-01-31 02:00:00,26.0,0.0,86.7,37.0,4.6
2024-01-31 03:00:00,25.9,0.0,86.4,40.0,5.2
2024-01-31 04:00:00,25.6,0.0,88.5,29.0,3.0
2024-01-31 05:00:00,25.2,0.0,90.3,29.0,2.5
2024-01-31 06:00:00,25.2,0.0,89.3,20.0,2.1
2024-01-31 07:00:00,25.0,0.0,89.7,4.0,2.0
2024-01-31 08:00:00,25.2,0.0,87.8,358.0,2.0
2024-01-31 09:00:00,26.2,0.0,85.3,9.0,1.7
2024-01-31 10:00:00,27.4,0.0,78.7,9.0,4.1
2024-01-31 11:00:00,28.4,0.0,72.7,22.0,5.4
2024-01-31 12:00:00,29.3,0.0,66.4,18.0,5.2
2024-01-31 13:00:00,31.0,0.0,62.4,4.0,3.9
2024-01-31 14:00:00,31.1,0.0,63.6,54.0,3.9
2024-01-31 15:00:00,31.3,0.0,61.5,23.0,1.8
2024-01-31 16:00:00,30.7,0.0,62.9,48.0,3.9
2024-01-31 17:00:00,30.5,0.0,62.8,45.0,5.8
2024-01-31 18:00:00,29.5,0.0,68.4,38.0,6.5
2024-01-31 19:00:00,28.8,0.0,72.2,36.0,4.9
2024-01-31 20:00:00,28.2,0.0,74.7,44.0,5.8
2024-01-31 21:00:00,27.7,0.0,77.5,39.0,4.4
2024-01-31 22:00:00,27.1,0.0,80.3,36.0,8.5
2024-01-31 23:00:00,26.8,0.0,83.3,40.0,6.3
