timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-19 15:00:00,29.8,0.0,67.3,352.0,8.2
2024-01-19 16:00:00,24.3,0.2,92.2,31.0,7.4
2024-01-19 17:00:00,24.4,0.2,96.0,33.0,1.6
2024-01-19 18:00:00,25.0,0.2,95.2,246.0,2.5
2024-01-19 19:00:00,25.7,0.0,94.1,7.0,1.3
2024-01-19 20:00:00,25.3,0.0,93.8,13.0,2.2
2024-01-19 21:00:00,25.7,0.0,93.5,239.0,0.6
2024-01-19 22:00:00,25.8,0.0,93.3,259.0,1.3
2024-01-19 23:00:00,26.1,0.0,91.1,18.0,1.7
2024-01-20 00:00:00,26.0,0.0,93.5,297.0,1.1
2024-01-20 01:00:00,25.7,0.0,93.8,287.0,0.9
2024-01-20 02:00:00,26.1,0.0,92.6,54.0,2.3
2024-01-20 03:00:00,24.5,0.8,94.0,353.0,5.4
2024-01-20 04:00:00,24.8,0.2,94.3,350.0,1.6
2024-01-20 05:00:00,24.2,0.4,91.9,338.0,6.7
2024-01-20 06:00:00,24.1,0.2,93.3,313.0,3.6
2024-01-20 07:00:00,24.2,0.0,92.4,266.0,6.2
2024-01-20 08:00:00,24.5,0.2,91.4,285.0,6.9
2024-01-20 09:00:00,24.6,0.0,91.4,297.0,5.3
2024-01-20 10:00:00,24.7,0.0,90.6,293.0,5.1
2024-01-20 11:00:00,25.3,0.0,89.2,302.0,3.0
2024-01-20 12:00:00,26.1,0.0,84.3,330.0,4.3
2024-01-20 13:00:00,26.3,0.0,82.3,331.0,6.0
2024-01-20 14:00:00,25.9,0.0,86.1,331.0,3.7
2024-01-20 15:00:00,25.5,0.2,87.3,330.0,5.8
2024-01-20 16:00:00,25.6,0.0,87.5,335.0,5.1
2024-01-20 17:00:00,25.5,0.0,85.3,323.0,5.2
2024-01-20 18:00:00,25.3,0.0,88.8,289.0,1.4
2024-01-20 19:00:00,25.0,0.0,87.6,327.0,4.6
2024-01-20 20:00:00,24.9,0.2,90.0,304.0,1.8
2024-01-20 21:00:00,24.8,0.0,85.7,334.0,4.5
2024-01-20 22:00:00,25.0,0.0,84.5,337.0,4.3
2024-01-20 23:00:00,24.8,0.0,85.1,347.0,2.0
2024-01-21 00:00:00,24.5,0.0,87.0,324.0,2.1
2024-01-21 01:00:00,24.4,0.0,87.3,312.0,1.2
2024-01-21 08:00:00,24.9,0.0,86.7,321.0,1.9
2024-01-21 09:00:00,26.4,0.0,78.4,323.0,3.4
2024-01-21 10:00:00,27.7,0.0,72.2,338.0,3.6
2024-01-21 11:00:00,28.6,0.0,71.4,345.0,6.0
2024-01-21 12:00:00,29.5,0.0,68.7,350.0,6.7
2024-01-21 13:00:00,30.2,0.0,64.9,329.0,5.1
2024-01-21 14:00:00,31.3,0.0,58.3,334.0,4.3
2024-01-21 15:00:00,29.7,0.0,71.6,202.0,6.4
2024-01-21 16:00:00,28.7,0.0,77.7,216.0,7.3
2024-01-21 17:00:00,28.6,0.0,77.4,220.0,5.9
2024-01-21 18:00:00,27.0,1.2,86.2,114.0,10.0
2024-01-21 19:00:00,25.9,0.0,94.1,49.0,4.4
2024-01-21 20:00:00,25.9,0.0,91.1,35.0,3.0
2024-01-21 21:00:00,27.5,0.0,81.8,359.0,8.10001
2024-01-21 22:00:00,27.0,0.0,83.9,339.0,3.9
2024-01-21 23:00:00,26.8,0.0,84.0,335.0,4.3
2024-01-22 00:00:00,26.7,0.0,84.8,342.0,5.9
2024-01-22 01:00:00,26.4,0.0,86.9,342.0,3.7
2024-01-22 02:00:00,26.2,0.0,87.8,341.0,4.7
2024-01-22 03:00:00,26.0,0.0,88.6,338.0,5.1
2024-01-22 04:00:00,25.9,0.0,89.2,329.0,4.4
2024-01-22 05:00:00,25.9,0.0,88.5,341.0,6.0
2024-01-22 06:00:00,25.8,0.0,88.5,329.0,3.4
2024-01-22 07:00:00,25.7,0.0,89.0,342.0,3.0
2024-01-22 08:00:00,26.5,0.0,85.0,321.0,1.9
2024-01-22 09:00:00,27.6,0.0,79.9,338.0,4.3
2024-01-22 10:00:00,28.2,0.0,75.8,349.0,5.8
2024-01-22 11:00:00,29.0,0.0,70.1,338.0,4.5
2024-01-22 12:00:00,30.0,0.0,66.6,72.0,3.1
2024-01-22 13:00:00,28.4,0.0,81.2,143.0,7.6
2024-01-22 14:00:00,28.9,0.0,77.0,161.0,5.3
2024-01-22 15:00:00,28.4,0.0,81.1,110.0,6.2
2024-01-22 16:00:00,28.6,0.0,78.4,131.0,5.8
2024-01-22 17:00:00,28.8,0.0,77.3,102.0,7.2
2024-01-22 18:00:00,29.3,0.0,74.8,64.0,5.9
2024-01-22 19:00:00,28.6,0.0,77.8,12.0,3.7
2024-01-22 20:00:00,27.9,0.0,79.7,6.0,6.0
2024-01-22 21:00:00,28.0,0.0,81.0,358.0,6.9
2024-01-22 22:00:00,27.8,0.0,82.1,2.0,6.8
2024-01-22 23:00:00,27.7,0.0,82.6,340.0,3.5
2024-01-23 00:00:00,27.2,0.0,85.3,338.0,4.2
2024-01-23 01:00:00,27.1,0.0,85.0,344.0,4.4
2024-01-23 02:00:00,26.8,0.0,86.9,338.0,3.8
2024-01-23 03:00:00,26.7,0.0,87.1,351.0,3.7
2024-01-23 04:00:00,26.5,0.0,88.5,335.0,3.9
2024-01-23 05:00:00,26.5,0.0,88.6,343.0,4.0
2024-01-23 06:00:00,26.3,0.0,89.5,356.0,3.0
2024-01-23 07:00:00,26.4,0.0,88.8,348.0,2.7
2024-01-23 08:00:00,26.6,0.0,87.2,341.0,3.5
2024-01-23 09:00:00,27.6,0.0,81.4,356.0,5.8
2024-01-23 10:00:00,28.6,0.0,77.8,356.0,6.4
2024-01-23 11:00:00,29.2,0.0,75.0,337.0,3.8
2024-01-23 12:00:00,30.0,0.0,71.5,350.0,5.4
2024-01-23 13:00:00,30.6,0.0,66.3,359.0,7.0
2024-01-23 14:00:00,29.5,0.0,79.1,27.0,6.5
2024-01-23 15:00:00,29.0,0.0,80.4,83.0,11.6
2024-01-23 16:00:00,29.3,0.0,77.9,54.0,10.5
2024-01-23 17:00:00,26.2,0.0,86.2,344.0,7.4
2024-01-23 18:00:00,25.9,0.0,85.9,347.0,5.6
2024-01-23 19:00:00,27.3,0.0,75.1,328.0,3.2
2024-01-23 20:00:00,26.5,0.0,85.2,2.0,3.8
2024-01-23 21:00:00,26.5,0.0,84.7,350.0,4.0
2024-01-23 22:00:00,26.8,0.0,85.9,342.0,3.6
2024-01-23 23:00:00,26.8,0.0,87.5,349.0,4.9
2024-01-24 00:00:00,26.9,0.0,88.0,352.0,4.7
2024-01-24 01:00:00,26.5,0.0,90.2,345.0,2.2
2024-01-24 02:00:00,26.4,0.0,90.3,15.0,2.4
2024-01-24 03:00:00,26.2,0.0,90.5,348.0,2.7
2024-01-24 04:00:00,26.2,0.0,91.1,37.0,3.0
2024-01-24 05:00:00,26.5,0.0,89.9,351.0,4.2
2024-01-24 06:00:00,26.3,0.0,91.0,340.0,2.5
2024-01-24 07:00:00,26.2,0.0,91.2,119.0,1.7
2024-01-24 08:00:00,26.3,0.0,91.5,15.0,1.7
2024-01-24 09:00:00,27.2,0.0,89.1,15.0,2.5
2024-01-24 10:00:00,28.1,0.0,83.9,12.0,3.5
2024-01-24 11:00:00,28.3,0.0,82.3,50.0,4.7
2024-01-24 12:00:00,27.8,0.0,84.9,22.0,3.5
2024-01-24 13:00:00,26.4,0.0,89.6,15.0,5.7
2024-01-24 14:00:00,29.1,0.0,78.2,8.0,5.1
2024-01-24 15:00:00,28.9,0.0,77.6,36.0,7.0
2024-01-24 16:00:00,29.7,0.0,73.8,30.0,6.8
2024-01-24 17:00:00,28.5,0.0,78.4,37.0,5.1
2024-01-24 18:00:00,28.2,0.0,82.3,27.0,4.7
2024-01-24 19:00:00,27.9,0.0,83.6,10.0,3.9
2024-01-24 20:00:00,26.7,0.2,91.5,334.0,4.3
2024-01-24 21:00:00,26.4,0.4,90.2,351.0,4.3
2024-01-24 22:00:00,25.7,0.0,92.4,320.0,4.3
2024-01-24 23:00:00,25.5,0.0,92.2,342.0,5.9
2024-01-25 00:00:00,25.1,0.0,91.4,356.0,6.6
2024-01-25 01:00:00,25.1,0.0,87.4,321.0,3.6
2024-01-25 02:00:00,25.4,0.0,90.8,334.0,4.8
2024-01-25 03:00:00,25.5,0.0,91.1,339.0,4.2
2024-01-25 04:00:00,25.7,0.0,91.6,352.0,5.8
2024-01-25 05:00:00,25.8,0.0,90.2,337.0,3.3
2024-01-25 06:00:00,26.0,0.0,91.4,323.0,2.3
2024-01-25 07:00:00,26.4,0.0,90.3,336.0,4.2
2024-01-25 08:00:00,27.1,0.0,87.4,351.0,5.2
2024-01-25 09:00:00,27.6,0.0,85.5,352.0,4.2
2024-01-25 10:00:00,28.9,0.0,78.2,356.0,7.2
2024-01-25 11:00:00,28.6,0.0,79.6,352.0,6.9
2024-01-25 12:00:00,27.4,0.0,84.1,44.0,4.4
2024-01-25 13:00:00,27.7,0.0,87.4,13.0,3.6
2024-01-25 14:00:00,25.6,4.4,92.3,331.0,7.4
2024-01-25 15:00:00,25.3,0.2,96.7,338.0,4.9
2024-01-25 16:00:00,25.0,0.0,93.3,324.0,3.1
2024-01-25 17:00:00,26.0,0.0,89.2,341.0,5.2
2024-01-25 18:00:00,26.1,0.0,89.6,346.0,5.8
2024-01-25 19:00:00,25.4,0.0,90.2,353.0,5.5
2024-01-25 20:00:00,25.2,0.0,88.9,2.0,5.7
2024-01-25 21:00:00,25.1,0.0,86.7,8.0,2.6
2024-01-25 22:00:00,25.6,0.0,87.3,5.0,4.4
2024-01-25 23:00:00,26.0,0.0,89.6,37.0,2.7
2024-01-26 00:00:00,26.0,0.0,91.1,9.0,3.7
2024-01-26 01:00:00,25.8,0.0,89.5,6.0,4.3
2024-01-26 02:00:00,25.9,0.0,88.9,16.0,4.2
2024-01-26 03:00:00,26.0,0.0,89.3,,
2024-01-26 05:00:00,,0.0,,,
2024-01-26 08:00:00,,0.0,,,
2024-01-26 09:00:00,27.4,0.0,85.2,5.0,5.7
2024-01-26 10:00:00,28.2,0.0,81.7,5.0,8.5
2024-01-26 11:00:00,28.8,0.0,77.4,4.0,8.5
2024-01-26 12:00:00,29.0,0.0,74.9,4.0,9.5
2024-01-26 17:00:00,29.9,0.0,68.6,359.0,10.1
2024-01-26 18:00:00,29.8,0.0,69.4,7.0,8.0
2024-01-26 19:00:00,28.7,0.0,75.3,350.0,9.2
2024-01-26 20:00:00,28.1,0.0,80.2,356.0,8.8
2024-01-26 21:00:00,27.7,0.0,82.9,354.0,11.4
2024-01-26 22:00:00,27.5,0.0,83.9,354.0,7.0
2024-01-26 23:00:00,27.5,0.0,82.9,355.0,7.8
2024-01-27 00:00:00,27.5,0.0,82.9,358.0,10.8
2024-01-27 01:00:00,27.3,0.0,83.8,356.0,6.3
2024-01-27 02:00:00,27.3,0.0,84.4,357.0,6.6
2024-01-27 03:00:00,27.1,0.0,85.2,354.0,6.9
2024-01-27 04:00:00,27.2,0.0,84.0,354.0,7.5
2024-01-27 05:00:00,27.3,0.0,83.0,358.0,11.6
2024-01-27 06:00:00,27.2,0.0,83.2,356.0,7.7
2024-01-27 07:00:00,27.2,0.0,83.4,358.0,6.6
2024-01-27 08:00:00,27.3,0.0,82.9,356.0,7.2
2024-01-27 09:00:00,27.9,0.0,80.0,359.0,10.3
2024-01-27 10:00:00,28.8,0.0,76.2,359.0,10.3
2024-01-27 11:00:00,29.1,0.0,74.2,8.0,10.0
2024-01-27 12:00:00,28.8,0.0,75.8,359.0,8.0
2024-01-27 13:00:00,29.2,0.0,74.3,347.0,8.2
2024-01-27 14:00:00,30.0,0.0,70.0,351.0,10.6
2024-01-27 15:00:00,30.3,0.0,67.5,7.0,10.2
2024-01-27 16:00:00,29.9,0.0,70.2,351.0,10.6
2024-01-27 17:00:00,29.9,0.0,68.5,357.0,10.6
2024-01-27 18:00:00,29.2,0.0,71.2,358.0,12.3
2024-01-27 19:00:00,28.7,0.0,73.9,4.0,8.5
2024-01-27 20:00:00,28.1,0.0,78.2,354.0,9.3
2024-01-27 21:00:00,27.8,0.0,79.9,356.0,9.8
2024-01-27 22:00:00,27.6,0.0,81.1,349.0,5.6
2024-01-27 23:00:00,27.5,0.0,82.0,355.0,6.7
2024-01-28 00:00:00,27.4,0.0,82.2,348.0,4.4
2024-01-28 01:00:00,27.2,0.0,83.6,350.0,4.8
2024-01-28 02:00:00,27.2,0.0,84.8,356.0,5.3
2024-01-28 03:00:00,27.1,0.0,84.6,344.0,5.6
2024-01-28 04:00:00,26.9,0.0,85.5,350.0,5.5
2024-01-28 05:00:00,26.6,0.0,86.9,332.0,4.9
2024-01-28 06:00:00,26.3,0.0,88.2,336.0,3.2
2024-01-28 07:00:00,26.2,0.0,89.1,334.0,4.4
2024-01-28 08:00:00,26.4,0.0,87.4,357.0,4.5
2024-01-28 09:00:00,27.4,0.0,82.6,357.0,7.3
2024-01-28 10:00:00,28.2,0.0,77.9,357.0,8.8
2024-01-28 11:00:00,28.9,0.0,75.3,359.0,9.39999
2024-01-28 12:00:00,27.1,0.0,80.9,29.0,7.5
2024-01-28 13:00:00,29.5,0.0,74.6,30.0,6.2
2024-01-28 14:00:00,30.1,0.0,67.1,23.0,8.89999
2024-01-28 15:00:00,30.1,0.0,67.9,5.0,10.4
2024-01-28 16:00:00,29.6,0.0,68.3,9.0,9.39999
2024-01-28 17:00:00,29.7,0.0,69.4,6.0,10.3
2024-01-28 18:00:00,29.1,0.0,71.5,6.0,11.0
2024-01-28 19:00:00,28.4,0.0,75.6,355.0,9.89999
2024-01-28 20:00:00,27.9,0.0,79.2,355.0,9.89999
2024-01-28 21:00:00,27.8,0.0,79.3,354.0,12.0
2024-01-28 22:00:00,27.5,0.0,80.7,349.0,6.9
2024-01-28 23:00:00,27.4,0.0,82.7,350.0,6.3
2024-01-29 00:00:00,27.5,0.0,80.3,352.0,9.89999
2024-01-29 01:00:00,27.3,0.0,81.7,357.0,6.8
2024-01-29 02:00:00,27.0,0.0,83.9,353.0,6.6
2024-01-29 03:00:00,26.9,0.0,84.2,355.0,5.2
2024-01-29 04:00:00,26.7,0.0,84.3,355.0,7.3
2024-01-29 05:00:00,26.7,0.0,85.1,355.0,8.0
2024-01-29 06:00:00,26.7,0.0,84.6,355.0,6.3
2024-01-29 07:00:00,26.9,0.0,84.2,355.0,10.5
2024-01-29 08:00:00,26.9,0.0,84.2,356.0,6.3
2024-01-29 09:00:00,27.4,0.0,80.8,359.0,8.8
2024-01-29 10:00:00,28.1,0.0,78.4,357.0,7.8
2024-01-29 11:00:00,28.9,0.0,73.2,354.0,9.89999
2024-01-29 12:00:00,28.8,0.0,73.2,359.0,10.2
2024-01-29 13:00:00,29.7,0.0,70.4,350.0,8.5
2024-01-29 14:00:00,30.0,0.0,65.0,358.0,11.4
2024-01-29 15:00:00,30.0,0.0,65.5,357.0,10.8
2024-01-29 16:00:00,30.1,0.0,63.1,355.0,9.3
2024-01-29 17:00:00,29.2,0.0,69.9,1.0,13.9
2024-01-29 18:00:00,29.1,0.0,70.5,353.0,9.7
2024-01-29 19:00:00,28.4,0.0,73.7,350.0,9.7
2024-01-29 20:00:00,27.9,0.0,76.3,346.0,9.2
2024-01-29 21:00:00,27.6,0.0,80.2,348.0,5.1
2024-01-29 22:00:00,27.5,0.0,80.2,355.0,6.9
2024-01-29 23:00:00,27.5,0.0,78.3,351.0,7.0
2024-01-30 00:00:00,27.3,0.0,79.7,344.0,5.8
2024-01-30 01:00:00,27.0,0.0,82.5,345.0,6.2
2024-01-30 02:00:00,26.8,0.0,82.1,345.0,5.6
2024-01-30 03:00:00,26.6,0.0,83.4,357.0,4.2
2024-01-30 04:00:00,26.4,0.0,83.4,351.0,4.2
2024-01-30 05:00:00,26.4,0.0,83.4,349.0,4.7
2024-01-30 06:00:00,26.2,0.0,83.5,341.0,3.8
2024-01-30 07:00:00,26.7,0.0,80.4,355.0,8.39999
2024-01-30 08:00:00,26.7,0.0,81.8,341.0,4.8
2024-01-30 09:00:00,27.3,0.0,80.4,342.0,6.2
2024-01-30 10:00:00,28.0,0.0,76.1,4.0,9.10001
2024-01-30 11:00:00,27.8,0.0,78.9,355.0,6.8
2024-01-30 12:00:00,29.0,0.0,68.8,359.0,12.2
2024-01-30 13:00:00,29.7,0.0,63.9,359.0,9.5
2024-01-30 14:00:00,29.8,0.0,63.3,5.0,11.2
2024-01-30 15:00:00,29.9,0.0,63.8,359.0,10.8
2024-01-30 16:00:00,29.5,0.0,64.0,358.0,11.2
2024-01-30 17:00:00,29.3,0.0,64.4,4.0,13.0
2024-01-30 18:00:00,29.2,0.0,66.2,359.0,10.5
2024-01-30 19:00:00,28.5,0.0,69.5,359.0,10.0
2024-01-30 20:00:00,27.9,0.0,75.5,,8.5
2024-01-30 21:00:00,27.6,0.0,77.8,350.0,5.0
2024-01-30 22:00:00,27.3,0.0,80.0,345.0,5.3
2024-01-30 23:00:00,27.4,0.0,80.0,356.0,9.2
2024-01-31 00:00:00,27.2,0.0,80.5,351.0,7.5
2024-01-31 01:00:00,27.1,0.0,82.3,358.0,5.7
2024-01-31 02:00:00,26.8,0.0,82.6,349.0,4.6
2024-01-31 03:00:00,26.5,0.0,83.9,352.0,4.8
2024-01-31 04:00:00,26.3,0.0,84.9,349.0,5.5
2024-01-31 05:00:00,26.1,0.0,84.7,345.0,5.0
2024-01-31 06:00:00,26.1,0.0,85.1,347.0,5.0
2024-01-31 07:00:00,26.3,0.0,83.4,349.0,5.0
2024-01-31 08:00:00,26.5,0.0,82.7,344.0,4.9
2024-01-31 09:00:00,27.2,0.0,79.5,347.0,5.3
2024-01-31 10:00:00,27.9,0.0,77.3,344.0,4.6
2024-01-31 11:00:00,28.2,0.0,74.4,351.0,8.2
2024-01-31 12:00:00,28.7,0.0,73.8,8.0,9.2
2024-01-31 13:00:00,29.5,0.0,65.5,4.0,8.89999
2024-01-31 14:00:00,30.3,0.0,63.5,6.0,7.8
2024-01-31 15:00:00,30.6,0.0,59.9,,9.8
2024-01-31 16:00:00,30.5,0.0,62.6,6.0,10.1
2024-01-31 17:00:00,29.5,0.0,69.0,2.0,8.7
2024-01-31 18:00:00,29.0,0.0,69.3,354.0,10.2
2024-01-31 19:00:00,28.2,0.0,74.1,3.0,12.3
2024-01-31 20:00:00,27.6,0.0,79.2,351.0,7.5
2024-01-31 21:00:00,27.4,0.0,81.1,6.0,7.8
2024-01-31 22:00:00,27.1,0.0,81.8,359.0,6.9
2024-01-31 23:00:00,27.2,0.0,81.0,357.0,8.3
