timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-19 13:00:00,26.3,0.0,99.3,335.0,3.2
2025-01-19 14:00:00,26.2,0.0,99.4,336.0,2.9
2025-01-19 15:00:00,24.7,0.2,99.4,37.0,6.7
2025-01-19 16:00:00,26.0,0.0,99.3,27.0,4.9
2025-01-19 17:00:00,25.6,0.0,99.4,314.0,2.5
2025-01-19 18:00:00,26.3,0.0,99.3,35.0,4.3
2025-01-19 19:00:00,26.2,0.0,97.1,36.0,5.5
2025-01-19 20:00:00,26.0,0.0,98.8,34.0,4.0
2025-01-19 21:00:00,25.5,0.0,99.3,27.0,3.0
2025-01-19 22:00:00,25.3,0.0,99.3,10.0,2.1
2025-01-19 23:00:00,25.1,0.0,99.3,1.0,1.6
2025-01-20 00:00:00,24.8,0.0,99.3,354.0,1.8
2025-01-20 01:00:00,24.6,0.0,99.3,354.0,1.8
2025-01-20 02:00:00,24.5,0.0,99.3,339.0,2.5
2025-01-20 03:00:00,24.2,0.0,99.3,350.0,2.0
2025-01-20 04:00:00,24.1,0.0,99.4,342.0,2.1
2025-01-20 05:00:00,24.0,0.0,99.4,332.0,2.0
2025-01-20 06:00:00,24.5,0.0,99.3,33.0,3.6
2025-01-20 07:00:00,24.6,0.0,99.3,29.0,3.4
2025-01-20 08:00:00,24.8,0.0,99.3,359.0,2.2
2025-01-20 09:00:00,25.7,0.0,97.4,5.0,3.5
2025-01-20 10:00:00,27.6,0.0,84.0,34.0,6.8
2025-01-20 11:00:00,28.1,0.0,78.2,23.0,7.8
2025-01-20 12:00:00,28.3,0.0,78.9,25.0,6.5
2025-01-20 13:00:00,28.6,0.0,77.1,24.0,7.6
2025-01-20 14:00:00,29.2,0.0,71.1,21.0,6.6
2025-01-20 15:00:00,29.0,0.0,75.0,21.0,6.1
2025-01-20 16:00:00,28.4,0.0,78.8,26.0,5.5
2025-01-20 17:00:00,28.3,0.0,76.5,30.0,6.6
2025-01-20 18:00:00,28.1,0.0,79.7,15.0,3.8
2025-01-20 19:00:00,27.8,0.0,80.8,13.0,3.1
2025-01-20 20:00:00,26.7,0.0,86.4,1.0,2.3
2025-01-20 21:00:00,26.2,0.0,92.2,1.0,1.8
2025-01-20 22:00:00,25.9,0.0,96.6,24.0,2.0
2025-01-20 23:00:00,25.6,0.0,99.3,35.0,3.1
2025-01-21 00:00:00,25.5,0.0,98.6,30.0,2.9
2025-01-21 01:00:00,25.5,0.0,97.1,355.0,1.9
2025-01-21 02:00:00,25.3,0.0,99.2,2.0,2.2
2025-01-21 03:00:00,24.9,0.0,99.3,345.0,1.8
2025-01-21 04:00:00,24.9,0.0,99.3,358.0,1.4
2025-01-21 05:00:00,24.9,0.0,99.3,350.0,2.0
2025-01-21 06:00:00,25.1,0.0,98.0,354.0,1.9
2025-01-21 07:00:00,25.4,0.0,94.9,331.0,1.6
2025-01-21 08:00:00,25.3,0.0,96.4,8.0,1.9
2025-01-21 09:00:00,25.8,0.0,94.5,348.0,2.0
2025-01-21 10:00:00,26.9,0.0,92.2,22.0,2.5
2025-01-21 11:00:00,27.2,0.0,86.9,31.0,5.3
2025-01-21 12:00:00,27.0,0.0,84.5,35.0,6.4
2025-01-21 13:00:00,26.5,0.0,91.1,34.0,4.9
2025-01-21 14:00:00,26.6,0.0,89.8,34.0,7.3
2025-01-21 15:00:00,26.8,0.0,87.2,42.0,6.1
2025-01-21 16:00:00,25.6,0.0,94.8,353.0,3.2
2025-01-21 17:00:00,26.2,0.0,92.7,29.0,5.1
2025-01-21 18:00:00,26.3,0.0,90.2,36.0,6.9
2025-01-21 19:00:00,25.5,0.0,96.6,37.0,5.0
2025-01-21 20:00:00,24.9,0.0,99.3,36.0,4.9
2025-01-21 21:00:00,25.1,0.0,98.0,43.0,4.9
2025-01-21 22:00:00,25.3,0.0,96.3,41.0,5.1
2025-01-21 23:00:00,25.4,0.0,95.7,35.0,3.8
2025-01-22 00:00:00,25.2,0.0,98.1,39.0,6.1
2025-01-22 01:00:00,24.7,0.0,99.3,40.0,4.3
2025-01-22 02:00:00,24.9,0.0,99.3,39.0,4.9
2025-01-22 03:00:00,25.0,0.0,99.3,33.0,3.4
2025-01-22 04:00:00,24.6,0.0,99.3,34.0,2.8
2025-01-22 05:00:00,24.4,0.0,99.4,30.0,2.6
2025-01-22 06:00:00,24.5,0.0,99.4,28.0,2.7
2025-01-22 07:00:00,24.6,0.0,99.3,32.0,2.7
2025-01-22 08:00:00,25.0,0.0,99.3,7.0,2.3
2025-01-22 09:00:00,25.8,0.0,99.3,33.0,4.3
2025-01-22 10:00:00,26.5,0.0,96.7,33.0,4.3
2025-01-22 11:00:00,26.8,0.0,92.2,23.0,4.5
2025-01-22 12:00:00,27.2,0.0,88.6,6.0,3.9
2025-01-22 13:00:00,27.8,0.0,85.1,24.0,4.9
2025-01-22 14:00:00,27.9,0.0,83.6,32.0,4.7
2025-01-22 15:00:00,27.2,0.0,96.6,33.0,2.9
2025-01-22 16:00:00,26.4,0.0,98.4,36.0,5.8
2025-01-22 17:00:00,27.0,0.0,98.3,39.0,5.9
2025-01-22 18:00:00,26.9,0.0,99.3,24.0,3.1
2025-01-22 19:00:00,26.7,0.0,97.7,39.0,5.0
2025-01-22 20:00:00,26.3,0.0,98.7,36.0,3.5
2025-01-22 21:00:00,26.0,0.0,99.3,15.0,1.9
2025-01-22 22:00:00,25.6,0.0,99.1,346.0,1.2
2025-01-22 23:00:00,25.3,0.0,99.3,340.0,1.2
2025-01-23 00:00:00,25.2,0.0,99.3,2.0,1.6
2025-01-23 01:00:00,25.0,0.0,99.3,349.0,1.6
2025-01-23 02:00:00,24.9,0.0,99.3,14.0,1.5
2025-01-23 03:00:00,24.7,0.0,99.4,36.0,3.5
2025-01-23 04:00:00,24.7,0.0,99.4,26.0,2.6
2025-01-23 05:00:00,24.9,0.0,99.4,36.0,3.3
2025-01-23 06:00:00,24.7,0.0,99.4,36.0,3.1
2025-01-23 07:00:00,24.5,0.0,99.4,25.0,2.9
2025-01-23 08:00:00,24.9,0.0,99.4,34.0,3.6
2025-01-23 09:00:00,25.6,0.0,99.3,38.0,4.0
2025-01-23 10:00:00,26.0,0.0,99.3,31.0,3.0
2025-01-23 11:00:00,26.8,0.0,98.0,38.0,4.3
2025-01-23 12:00:00,27.1,0.0,93.0,21.0,4.1
2025-01-23 13:00:00,27.5,0.0,90.6,23.0,4.5
2025-01-23 14:00:00,27.2,0.0,94.0,5.0,2.8
2025-01-23 15:00:00,27.8,0.0,94.3,22.0,3.6
2025-01-23 16:00:00,28.2,0.0,91.6,22.0,2.5
2025-01-23 17:00:00,27.8,0.0,89.6,346.0,2.2
2025-01-23 18:00:00,26.0,0.0,99.3,21.0,2.8
2025-01-23 19:00:00,25.9,0.0,99.3,4.0,2.1
2025-01-23 20:00:00,25.8,0.0,99.3,357.0,1.6
2025-01-23 21:00:00,25.9,0.0,99.3,353.0,1.3
2025-01-23 22:00:00,25.8,0.0,99.3,345.0,1.3
2025-01-23 23:00:00,25.7,0.0,99.3,338.0,2.3
2025-01-24 00:00:00,25.3,0.0,99.4,340.0,2.3
2025-01-24 01:00:00,25.0,0.0,99.4,3.0,1.3
2025-01-24 02:00:00,24.9,0.0,99.4,343.0,1.6
2025-01-24 03:00:00,24.8,0.0,99.4,351.0,1.3
2025-01-24 04:00:00,24.7,0.0,99.4,17.0,1.6
2025-01-24 05:00:00,24.7,0.0,99.4,358.0,1.7
2025-01-24 06:00:00,24.9,0.0,99.4,282.0,1.2
2025-01-24 07:00:00,24.8,0.0,99.4,357.0,1.4
2025-01-24 08:00:00,25.0,0.0,99.4,18.0,3.0
2025-01-24 09:00:00,25.3,0.0,99.4,,2.0
2025-01-24 10:00:00,25.8,0.0,99.4,28.0,3.2
2025-01-24 11:00:00,25.7,0.0,99.4,340.0,1.5
2025-01-24 12:00:00,25.7,0.0,99.4,21.0,2.9
2025-01-24 13:00:00,25.8,0.0,99.4,358.0,2.0
2025-01-24 14:00:00,26.1,0.0,99.4,349.0,2.2
2025-01-24 15:00:00,26.7,0.0,99.3,321.0,1.5
2025-01-24 16:00:00,27.3,0.0,99.3,229.0,1.3
2025-01-24 17:00:00,27.2,0.0,99.3,356.0,1.5
2025-01-24 18:00:00,27.1,0.0,99.3,347.0,1.7
2025-01-24 19:00:00,25.5,0.0,99.4,38.0,5.4
2025-01-24 20:00:00,25.1,0.0,99.4,24.0,4.2
2025-01-24 21:00:00,25.0,0.0,99.4,31.0,3.0
2025-01-24 22:00:00,25.1,0.0,99.4,4.0,1.7
2025-01-24 23:00:00,25.1,0.0,99.4,7.0,1.5
2025-01-25 00:00:00,25.0,0.0,99.4,349.0,1.5
2025-01-25 01:00:00,24.9,0.0,99.4,307.0,1.1
2025-01-25 02:00:00,24.8,0.0,99.4,299.0,0.7
2025-01-25 03:00:00,24.7,0.0,99.4,1.0,1.3
2025-01-25 04:00:00,24.6,0.0,99.4,327.0,1.0
2025-01-25 05:00:00,24.5,0.0,99.4,357.0,1.2
2025-01-25 06:00:00,24.4,0.0,99.4,322.0,1.6
2025-01-25 07:00:00,24.5,0.0,99.4,346.0,1.0
2025-01-25 08:00:00,24.8,0.0,99.4,354.0,1.2
2025-01-25 09:00:00,25.7,0.0,99.3,326.0,1.7
2025-01-25 10:00:00,26.7,0.0,99.3,355.0,2.2
2025-01-25 11:00:00,27.5,0.0,94.7,8.0,3.4
2025-01-25 12:00:00,29.4,0.0,82.4,8.0,3.6
2025-01-25 13:00:00,31.3,0.0,67.3,357.0,1.8
2025-01-25 14:00:00,29.3,0.0,85.3,6.0,1.3
2025-01-25 15:00:00,28.1,0.0,92.8,138.0,2.7
2025-01-25 16:00:00,29.0,0.0,86.7,176.0,1.9
2025-01-25 17:00:00,28.8,0.0,88.2,279.0,2.6
2025-01-25 18:00:00,27.9,0.0,92.3,331.0,4.2
2025-01-25 19:00:00,26.8,0.0,99.3,345.0,1.9
2025-01-25 20:00:00,26.2,0.0,99.3,5.0,1.6
2025-01-25 21:00:00,26.1,0.0,99.3,275.0,0.8
2025-01-25 22:00:00,26.1,0.0,99.4,256.0,0.6
2025-01-25 23:00:00,25.6,0.0,99.4,336.0,1.4
2025-01-26 00:00:00,25.3,0.0,99.4,222.0,0.6
2025-01-26 01:00:00,25.3,0.0,99.4,316.0,0.9
2025-01-26 02:00:00,25.0,0.0,99.4,18.0,1.8
2025-01-26 03:00:00,25.0,0.0,99.4,201.0,0.8
2025-01-26 04:00:00,25.1,0.0,99.4,323.0,1.0
2025-01-26 05:00:00,25.0,0.0,99.4,16.0,1.6
2025-01-26 06:00:00,24.8,0.0,99.4,335.0,1.4
2025-01-26 07:00:00,24.9,0.0,99.4,343.0,1.5
2025-01-26 08:00:00,25.1,0.0,99.4,295.0,0.6
2025-01-26 09:00:00,25.7,0.0,99.4,244.0,0.7
2025-01-26 10:00:00,27.1,0.0,98.6,351.0,2.0
2025-01-26 11:00:00,27.6,0.0,93.3,12.0,3.4
2025-01-26 12:00:00,28.7,0.0,84.0,27.0,3.5
2025-01-26 13:00:00,29.7,0.0,77.3,47.0,3.3
2025-01-26 14:00:00,30.2,0.0,75.5,356.0,2.9
2025-01-26 15:00:00,29.4,0.0,80.8,47.0,4.5
2025-01-26 16:00:00,28.9,0.0,93.9,24.0,2.0
2025-01-26 17:00:00,26.0,0.0,99.3,254.0,3.4
2025-01-26 18:00:00,25.4,0.2,99.4,140.0,2.8
2025-01-26 19:00:00,25.4,0.0,99.4,287.0,1.7
2025-01-26 20:00:00,25.5,0.0,99.4,300.0,1.9
2025-01-26 21:00:00,25.4,0.0,99.4,19.0,2.3
2025-01-26 22:00:00,25.3,0.0,99.4,24.0,2.2
2025-01-26 23:00:00,25.4,0.0,99.4,5.0,1.3
2025-01-27 00:00:00,25.2,0.0,99.4,7.0,1.5
2025-01-27 01:00:00,25.3,0.0,99.4,21.0,2.2
2025-01-27 02:00:00,25.3,0.0,99.4,6.0,1.6
2025-01-27 03:00:00,25.0,0.0,99.4,359.0,1.6
2025-01-27 04:00:00,24.9,0.0,99.4,30.0,2.4
2025-01-27 05:00:00,25.2,0.0,99.4,42.0,4.4
2025-01-27 06:00:00,25.1,0.0,99.4,22.0,2.5
2025-01-27 07:00:00,25.0,0.0,99.4,35.0,3.5
2025-01-27 08:00:00,25.3,0.0,99.4,35.0,3.6
2025-01-27 09:00:00,26.2,0.0,99.3,33.0,4.5
2025-01-27 10:00:00,27.1,0.0,98.9,34.0,5.0
2025-01-27 11:00:00,29.8,0.0,81.9,32.0,5.2
2025-01-27 12:00:00,29.4,0.0,78.5,37.0,6.1
2025-01-27 13:00:00,26.9,0.0,99.3,40.0,6.4
2025-01-27 14:00:00,25.8,0.0,99.3,39.0,6.9
2025-01-27 15:00:00,25.3,0.0,99.4,31.0,4.5
2025-01-27 16:00:00,25.0,0.0,99.3,33.0,6.0
2025-01-27 17:00:00,24.5,0.0,99.4,37.0,5.3
2025-01-27 18:00:00,24.2,0.0,99.4,20.0,2.8
2025-01-27 19:00:00,24.2,0.0,99.4,31.0,3.6
2025-01-27 20:00:00,24.3,0.0,99.4,29.0,2.8
2025-01-27 21:00:00,24.7,0.0,99.4,35.0,4.1
2025-01-27 22:00:00,25.1,0.0,99.4,41.0,5.1
2025-01-27 23:00:00,25.2,0.0,99.3,37.0,5.8
2025-01-28 00:00:00,25.3,0.0,99.3,38.0,7.5
2025-01-28 01:00:00,25.2,0.0,99.3,43.0,6.7
2025-01-28 02:00:00,25.2,0.0,99.3,36.0,4.9
2025-01-28 03:00:00,25.0,0.0,99.3,41.0,5.7
2025-01-28 04:00:00,25.0,0.0,99.3,38.0,5.8
2025-01-28 05:00:00,24.9,0.0,99.3,35.0,5.0
2025-01-28 06:00:00,25.0,0.0,99.3,35.0,6.7
2025-01-28 07:00:00,25.2,0.0,99.3,37.0,6.8
2025-01-28 08:00:00,25.6,0.0,99.3,36.0,6.7
2025-01-28 09:00:00,25.9,0.0,98.7,37.0,8.10001
2025-01-28 10:00:00,26.8,0.0,89.7,39.0,7.1
2025-01-28 11:00:00,27.8,0.0,77.6,37.0,9.39999
2025-01-28 12:00:00,28.0,0.0,78.9,40.0,9.0
2025-01-28 13:00:00,26.7,0.0,97.6,42.0,4.2
2025-01-28 14:00:00,27.9,0.0,77.2,36.0,8.60001
2025-01-28 15:00:00,28.6,0.0,70.8,39.0,11.4
2025-01-28 16:00:00,27.5,0.0,80.5,37.0,8.3
2025-01-28 17:00:00,27.4,0.0,78.9,40.0,8.2
2025-01-28 18:00:00,26.4,0.0,89.0,35.0,8.60001
2025-01-28 19:00:00,24.4,0.0,99.4,12.0,2.3
2025-01-28 20:00:00,25.8,0.0,90.5,36.0,8.0
2025-01-28 21:00:00,25.4,0.0,95.2,33.0,3.8
2025-01-28 22:00:00,25.1,0.0,98.1,6.0,2.2
2025-01-28 23:00:00,25.0,0.0,99.3,24.0,2.9
2025-01-29 00:00:00,25.4,0.0,93.7,39.0,6.0
2025-01-29 01:00:00,24.7,0.0,99.1,11.0,2.0
2025-01-29 02:00:00,24.4,0.0,99.3,346.0,2.2
2025-01-29 03:00:00,24.4,0.0,99.3,2.0,2.0
2025-01-29 04:00:00,24.6,0.0,97.9,16.0,2.1
2025-01-29 05:00:00,25.0,0.0,92.3,38.0,5.2
2025-01-29 06:00:00,24.8,0.0,96.2,38.0,3.8
2025-01-29 07:00:00,24.7,0.0,97.7,34.0,3.9
2025-01-29 08:00:00,24.9,0.0,99.0,37.0,4.0
2025-01-29 09:00:00,25.7,0.0,93.7,33.0,5.3
2025-01-29 10:00:00,26.4,0.0,85.6,42.0,7.2
2025-01-29 11:00:00,26.9,0.0,82.2,37.0,7.6
2025-01-29 12:00:00,27.3,0.0,78.3,46.0,9.7
2025-01-29 13:00:00,28.4,0.0,73.1,22.0,5.8
2025-01-29 14:00:00,27.9,0.0,76.1,32.0,6.1
2025-01-29 15:00:00,28.1,0.0,71.6,33.0,8.8
2025-01-29 16:00:00,28.1,0.0,68.5,39.0,9.39999
2025-01-29 17:00:00,27.4,0.0,76.3,35.0,10.6
2025-01-29 18:00:00,27.1,0.0,71.2,32.0,9.3
2025-01-29 19:00:00,26.6,0.0,80.8,39.0,7.9
2025-01-29 20:00:00,25.6,0.0,85.4,36.0,8.89999
2025-01-29 21:00:00,25.3,0.0,89.0,39.0,6.6
2025-01-29 22:00:00,25.0,0.0,93.9,36.0,5.0
2025-01-29 23:00:00,24.8,0.0,97.1,18.0,1.7
2025-01-30 00:00:00,24.8,0.0,94.7,39.0,3.4
2025-01-30 01:00:00,24.8,0.0,95.3,24.0,2.4
2025-01-30 02:00:00,24.4,0.0,97.8,21.0,2.5
2025-01-30 03:00:00,24.5,0.0,93.1,12.0,2.3
2025-01-30 04:00:00,24.3,0.0,93.7,4.0,2.7
2025-01-30 05:00:00,24.1,0.0,97.2,13.0,2.0
2025-01-30 06:00:00,24.0,0.0,97.4,351.0,2.1
2025-01-30 07:00:00,24.1,0.0,97.7,12.0,2.5
2025-01-30 08:00:00,24.1,0.0,96.4,352.0,2.4
2025-01-30 09:00:00,25.0,0.0,94.5,353.0,2.0
2025-01-30 10:00:00,26.3,0.0,82.9,351.0,3.9
2025-01-30 11:00:00,27.6,0.0,73.3,12.0,4.4
2025-01-30 12:00:00,28.4,0.0,67.2,27.0,6.1
2025-01-30 13:00:00,29.2,0.0,63.4,46.0,7.7
2025-01-30 14:00:00,29.6,0.0,58.3,48.0,7.8
2025-01-30 15:00:00,29.7,0.0,59.7,33.0,8.10001
2025-01-30 16:00:00,30.3,0.0,55.7,30.0,7.1
2025-01-30 17:00:00,29.1,0.0,59.5,27.0,9.0
2025-01-30 18:00:00,28.6,0.0,60.4,29.0,7.3
2025-01-30 19:00:00,28.2,0.0,60.1,23.0,4.4
2025-01-30 20:00:00,27.3,0.0,65.5,27.0,3.9
2025-01-30 21:00:00,26.9,0.0,71.0,33.0,5.2
2025-01-30 22:00:00,26.4,0.0,76.6,30.0,4.2
2025-01-30 23:00:00,25.7,0.0,84.1,30.0,3.1
2025-01-31 00:00:00,25.3,0.0,89.5,33.0,3.8
2025-01-31 01:00:00,25.3,0.0,86.9,35.0,7.2
2025-01-31 02:00:00,25.0,0.0,90.0,37.0,5.8
2025-01-31 03:00:00,24.7,0.0,90.7,34.0,4.2
2025-01-31 04:00:00,24.4,0.0,92.6,35.0,4.3
2025-01-31 05:00:00,24.2,0.0,94.6,22.0,2.2
2025-01-31 06:00:00,23.9,0.0,93.7,4.0,2.3
2025-01-31 07:00:00,23.6,0.0,98.5,26.0,2.4
2025-01-31 08:00:00,23.9,0.0,98.1,28.0,3.7
2025-01-31 09:00:00,25.5,0.0,86.0,22.0,5.0
2025-01-31 10:00:00,27.1,0.0,71.4,30.0,7.3
2025-01-31 11:00:00,28.3,0.0,67.7,27.0,6.8
2025-01-31 12:00:00,28.7,0.0,65.1,38.0,7.5
2025-01-31 13:00:00,29.2,0.0,64.7,29.0,8.3
2025-01-31 14:00:00,29.9,0.0,62.8,3.0,4.9
2025-01-31 15:00:00,30.3,0.0,59.4,352.0,3.7
2025-01-31 16:00:00,30.6,0.0,58.7,344.0,3.7
2025-01-31 17:00:00,29.6,0.0,65.0,18.0,4.9
2025-01-31 18:00:00,28.9,0.0,70.3,12.0,5.2
2025-01-31 19:00:00,28.2,0.0,75.0,17.0,4.9
2025-01-31 20:00:00,27.1,0.0,76.4,11.0,3.3
2025-01-31 21:00:00,26.6,0.0,72.8,28.0,4.6
2025-01-31 22:00:00,26.1,0.0,77.6,34.0,3.6
2025-01-31 23:00:00,25.8,0.0,84.1,26.0,3.5
