timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-09 05:00:00,27.0,0.0,86.1,100.0,0.4
2024-09-09 06:00:00,27.3,0.0,86.3,81.0,0.5
2024-09-09 07:00:00,27.0,0.0,88.3,337.0,1.1
2024-09-09 08:00:00,27.2,0.0,86.9,343.0,1.4
2024-09-09 09:00:00,28.9,0.0,77.9,299.0,1.4
2024-09-09 10:00:00,29.0,0.0,77.4,336.0,1.2
2024-09-09 11:00:00,31.2,0.0,64.5,284.0,1.5
2024-09-09 12:00:00,31.1,0.0,61.4,188.0,5.1
2024-09-09 13:00:00,31.4,0.0,59.6,178.0,4.8
2024-09-09 14:00:00,29.6,0.0,69.7,211.0,6.3
2024-09-09 15:00:00,28.7,0.0,75.0,168.0,4.7
2024-09-09 16:00:00,28.0,0.0,79.7,175.0,4.4
2024-09-09 17:00:00,28.3,0.0,78.1,97.0,1.9
2024-09-09 18:00:00,27.6,0.0,80.5,157.0,2.9
2024-09-09 19:00:00,27.1,0.0,81.8,126.0,2.0
2024-09-09 20:00:00,27.4,0.0,80.7,50.0,1.8
2024-09-09 21:00:00,27.2,0.0,85.6,150.0,5.4
2024-09-09 22:00:00,26.9,0.0,88.0,145.0,4.8
2024-09-09 23:00:00,26.9,0.0,88.4,150.0,6.3
2024-09-10 00:00:00,26.7,0.0,88.4,133.0,2.3
2024-09-10 01:00:00,26.9,0.0,85.9,187.0,2.8
2024-09-10 02:00:00,27.0,0.0,84.2,164.0,4.0
2024-09-10 03:00:00,27.1,0.0,84.6,173.0,3.3
2024-09-10 04:00:00,23.3,4.8,97.4,297.0,4.2
2024-09-10 05:00:00,23.9,0.0,98.2,306.0,2.2
2024-09-10 06:00:00,24.4,0.2,97.0,335.0,0.7
2024-09-10 07:00:00,24.2,0.2,97.1,284.0,0.7
2024-09-10 08:00:00,24.7,0.0,95.7,179.0,1.2
2024-09-10 09:00:00,26.0,0.0,91.0,143.0,1.9
2024-09-10 10:00:00,27.7,0.0,82.5,231.0,2.7
2024-09-10 11:00:00,27.9,0.0,79.9,194.0,4.1
2024-09-10 12:00:00,29.0,0.0,76.0,211.0,3.9
2024-09-10 13:00:00,29.5,0.0,73.8,227.0,2.6
2024-09-10 14:00:00,29.7,0.0,71.8,202.0,3.0
2024-09-10 15:00:00,29.7,0.0,68.0,200.0,3.3
2024-09-10 16:00:00,30.2,0.0,65.1,209.0,3.7
2024-09-10 17:00:00,30.4,0.0,67.6,220.0,2.0
2024-09-10 18:00:00,30.4,0.0,65.3,300.0,2.8
2024-09-10 19:00:00,29.6,0.0,64.5,244.0,1.7
2024-09-10 20:00:00,29.2,0.0,68.0,265.0,1.6
2024-09-10 21:00:00,28.9,0.0,72.8,278.0,1.9
2024-09-10 22:00:00,28.6,0.0,77.9,260.0,1.7
2024-09-10 23:00:00,28.4,0.0,79.8,285.0,1.5
2024-09-11 00:00:00,28.0,0.0,77.7,279.0,1.7
2024-09-11 01:00:00,27.9,0.0,77.7,283.0,1.2
2024-09-11 02:00:00,27.6,0.0,80.5,310.0,0.8
2024-09-11 03:00:00,27.4,0.0,83.2,309.0,0.6
2024-09-11 04:00:00,27.4,0.0,84.3,354.0,0.4
2024-09-11 05:00:00,27.0,0.0,86.0,334.0,0.5
2024-09-11 06:00:00,27.3,0.0,85.6,302.0,0.8
2024-09-11 07:00:00,27.5,0.0,84.9,312.0,1.2
2024-09-11 08:00:00,28.1,0.0,82.5,331.0,0.7
2024-09-11 09:00:00,30.1,0.0,75.5,184.0,0.9
2024-09-11 10:00:00,30.1,0.0,71.5,224.0,2.6
2024-09-11 11:00:00,31.3,0.0,61.4,195.0,4.2
2024-09-11 12:00:00,32.1,0.0,57.3,206.0,2.9
2024-09-11 13:00:00,32.3,0.0,55.8,179.0,4.0
2024-09-11 14:00:00,32.5,0.0,55.7,191.0,4.9
2024-09-11 15:00:00,32.5,0.0,58.1,200.0,5.1
2024-09-11 16:00:00,29.5,0.0,75.2,166.0,6.4
2024-09-11 17:00:00,28.2,0.0,73.8,48.0,3.2
2024-09-11 18:00:00,25.3,0.2,87.5,320.0,2.8
2024-09-11 19:00:00,26.1,0.0,81.9,134.0,1.0
2024-09-11 20:00:00,27.5,0.0,81.9,175.0,1.6
2024-09-11 21:00:00,27.8,0.0,81.6,120.0,2.7
2024-09-11 22:00:00,28.0,0.0,83.3,153.0,4.1
2024-09-11 23:00:00,28.0,0.0,85.4,142.0,1.8
2024-09-12 00:00:00,27.9,0.0,86.3,156.0,2.0
2024-09-12 01:00:00,27.9,0.0,86.1,159.0,2.7
2024-09-12 02:00:00,28.1,0.0,84.2,186.0,2.2
2024-09-12 03:00:00,25.5,0.0,89.9,152.0,1.9
2024-09-12 04:00:00,26.1,0.0,92.7,209.0,2.5
2024-09-12 05:00:00,26.6,0.0,89.2,240.0,2.5
2024-09-12 06:00:00,26.7,0.0,90.0,264.0,0.7
2024-09-12 07:00:00,26.9,0.0,90.5,246.0,1.5
2024-09-12 08:00:00,27.5,0.0,80.9,235.0,2.1
2024-09-12 09:00:00,27.9,0.0,78.1,216.0,3.5
2024-09-12 10:00:00,27.4,0.0,79.7,201.0,6.2
2024-09-12 11:00:00,28.3,0.0,73.5,209.0,5.0
2024-09-12 12:00:00,28.1,0.0,76.2,193.0,6.2
2024-09-12 13:00:00,29.0,0.0,73.6,191.0,5.8
2024-09-12 14:00:00,29.1,0.0,71.3,208.0,6.3
2024-09-12 15:00:00,29.5,0.0,66.8,227.0,4.9
2024-09-12 16:00:00,30.2,0.0,64.6,177.0,5.6
2024-09-12 17:00:00,30.4,0.0,63.0,240.0,2.5
2024-09-12 18:00:00,29.6,0.0,66.4,198.0,3.2
2024-09-12 19:00:00,29.4,0.0,66.1,219.0,2.7
2024-09-12 20:00:00,28.9,0.0,74.6,169.0,3.6
2024-09-12 21:00:00,28.5,0.0,77.8,151.0,5.3
2024-09-12 22:00:00,28.3,0.0,79.1,180.0,3.3
2024-09-12 23:00:00,28.4,0.0,78.4,166.0,3.8
2024-09-13 00:00:00,26.3,0.6,86.9,242.0,4.7
2024-09-13 01:00:00,27.3,0.0,86.2,205.0,3.6
2024-09-13 02:00:00,27.4,0.0,85.5,217.0,2.7
2024-09-13 03:00:00,27.7,0.0,79.4,189.0,3.7
2024-09-13 04:00:00,27.5,0.0,81.7,244.0,1.5
2024-09-13 05:00:00,27.3,0.0,85.5,223.0,0.9
2024-09-13 06:00:00,27.0,0.0,88.0,303.0,0.5
2024-09-13 07:00:00,27.0,0.0,87.6,247.0,0.9
2024-09-13 08:00:00,27.8,0.0,82.0,217.0,2.4
2024-09-13 09:00:00,28.5,0.0,76.9,228.0,3.6
2024-09-13 10:00:00,29.8,0.0,70.4,232.0,3.4
2024-09-13 11:00:00,29.9,0.0,69.2,205.0,4.6
2024-09-13 12:00:00,30.5,0.0,66.6,201.0,4.9
2024-09-13 13:00:00,30.7,0.0,63.0,194.0,4.8
2024-09-13 14:00:00,30.3,0.0,65.4,194.0,6.2
2024-09-13 15:00:00,30.9,0.0,63.5,194.0,5.7
2024-09-13 16:00:00,30.7,0.0,64.0,171.0,5.3
2024-09-13 17:00:00,30.5,0.0,65.7,182.0,5.6
2024-09-13 18:00:00,30.3,0.0,65.1,168.0,4.4
2024-09-13 19:00:00,29.5,0.0,67.5,151.0,5.1
2024-09-13 20:00:00,28.8,0.0,72.2,141.0,3.9
2024-09-13 21:00:00,28.6,0.0,76.9,125.0,2.6
2024-09-13 22:00:00,28.8,0.0,77.0,150.0,1.9
2024-09-13 23:00:00,28.9,0.0,75.1,171.0,2.4
2024-09-14 00:00:00,28.9,0.0,76.3,148.0,3.0
2024-09-14 01:00:00,28.7,0.0,76.6,155.0,1.7
2024-09-14 02:00:00,28.5,0.0,77.7,178.0,2.8
2024-09-14 03:00:00,28.5,0.0,77.7,157.0,1.9
2024-09-14 04:00:00,23.5,1.0,98.0,313.0,5.0
2024-09-14 05:00:00,23.7,0.0,97.9,130.0,3.0
2024-09-14 06:00:00,24.1,0.0,98.4,189.0,1.1
2024-09-14 07:00:00,25.1,0.0,91.7,176.0,5.5
2024-09-14 08:00:00,25.2,0.0,92.9,192.0,5.2
2024-09-14 09:00:00,24.9,0.2,91.5,179.0,3.7
2024-09-14 10:00:00,26.2,0.0,83.9,193.0,3.9
2024-09-14 11:00:00,27.2,0.0,82.7,173.0,3.8
2024-09-14 12:00:00,28.3,0.0,78.6,153.0,2.6
2024-09-14 13:00:00,27.9,0.0,74.4,160.0,7.2
2024-09-14 14:00:00,29.2,0.0,67.9,141.0,4.1
2024-09-14 15:00:00,30.7,0.0,59.9,152.0,3.5
2024-09-14 16:00:00,29.9,0.0,63.5,154.0,3.9
2024-09-14 17:00:00,29.9,0.0,61.8,160.0,4.5
2024-09-14 18:00:00,31.2,0.0,60.5,241.0,1.7
2024-09-14 19:00:00,29.3,0.0,62.2,147.0,3.9
2024-09-14 20:00:00,29.1,0.0,60.6,154.0,4.0
2024-09-14 21:00:00,28.8,0.0,64.1,142.0,3.1
2024-09-14 22:00:00,28.6,0.0,65.3,30.0,0.8
2024-09-14 23:00:00,28.3,0.0,70.5,49.0,0.7
2024-09-15 00:00:00,28.0,0.0,74.6,70.0,0.7
2024-09-15 01:00:00,28.0,0.0,77.6,88.0,1.3
2024-09-15 02:00:00,27.5,0.0,80.4,328.0,2.0
2024-09-15 03:00:00,27.3,0.0,81.2,322.0,1.9
2024-09-15 04:00:00,27.0,0.0,79.2,294.0,0.6
2024-09-15 05:00:00,26.7,0.0,83.6,35.0,0.4
2024-09-15 06:00:00,26.5,0.0,85.3,349.0,0.8
2024-09-15 07:00:00,26.8,0.0,83.6,221.0,0.6
2024-09-15 08:00:00,28.0,0.0,78.7,171.0,1.6
2024-09-15 09:00:00,29.1,0.0,74.4,166.0,2.3
2024-09-15 10:00:00,29.2,0.0,71.3,173.0,2.6
2024-09-15 11:00:00,28.5,0.0,76.2,165.0,4.0
2024-09-15 12:00:00,25.3,0.2,93.3,203.0,4.6
2024-09-15 13:00:00,26.3,0.0,87.3,204.0,3.5
2024-09-15 14:00:00,27.3,0.0,80.7,156.0,3.4
2024-09-15 15:00:00,28.7,0.0,72.2,154.0,5.1
2024-09-15 16:00:00,29.0,0.0,73.4,135.0,4.4
2024-09-15 17:00:00,29.3,0.0,69.2,183.0,3.5
2024-09-15 18:00:00,28.6,0.0,69.5,155.0,4.0
2024-09-15 19:00:00,27.9,0.0,72.7,133.0,4.0
2024-09-15 20:00:00,27.5,0.0,79.0,150.0,3.3
2024-09-15 21:00:00,27.6,0.0,80.7,168.0,1.5
2024-09-15 22:00:00,27.4,0.0,82.0,62.0,1.0
2024-09-15 23:00:00,27.2,0.0,83.3,27.0,0.7
2024-09-16 00:00:00,27.1,0.0,85.1,209.0,0.5
2024-09-16 01:00:00,27.1,0.0,85.3,179.0,0.8
2024-09-16 02:00:00,27.0,0.0,84.4,290.0,0.4
2024-09-16 03:00:00,27.1,0.0,83.4,191.0,1.4
2024-09-16 04:00:00,27.0,0.0,82.0,201.0,1.9
2024-09-16 05:00:00,27.2,0.0,80.5,203.0,2.9
2024-09-16 06:00:00,27.3,0.0,79.3,180.0,2.5
2024-09-16 07:00:00,27.4,0.0,79.4,180.0,1.7
2024-09-16 08:00:00,27.8,0.0,79.4,175.0,2.7
2024-09-16 09:00:00,28.2,0.0,82.8,239.0,2.9
2024-09-16 10:00:00,29.4,0.0,75.8,180.0,3.9
2024-09-16 11:00:00,30.3,0.0,66.8,203.0,5.4
2024-09-16 12:00:00,30.0,0.0,66.7,192.0,6.1
2024-09-16 13:00:00,31.0,0.0,63.4,210.0,5.0
2024-09-16 14:00:00,30.9,0.0,64.9,201.0,5.5
2024-09-16 15:00:00,30.9,0.0,67.2,207.0,3.8
2024-09-16 16:00:00,31.3,0.0,60.8,216.0,3.7
2024-09-16 17:00:00,30.6,0.0,65.5,201.0,4.8
2024-09-16 18:00:00,30.5,0.0,68.5,206.0,3.1
2024-09-16 19:00:00,29.6,0.0,73.7,129.0,5.5
2024-09-16 20:00:00,28.8,0.0,79.3,155.0,6.5
2024-09-16 21:00:00,28.4,0.0,78.6,150.0,4.1
2024-09-16 22:00:00,28.1,0.0,80.2,133.0,4.3
2024-09-16 23:00:00,28.0,0.0,80.0,143.0,5.0
2024-09-17 00:00:00,28.1,0.0,78.6,158.0,4.9
2024-09-17 01:00:00,28.0,0.0,80.2,170.0,2.1
2024-09-17 02:00:00,27.9,0.0,82.5,149.0,4.0
2024-09-17 03:00:00,28.2,0.0,79.0,215.0,2.8
2024-09-17 04:00:00,28.1,0.0,79.2,214.0,3.8
2024-09-17 05:00:00,28.1,0.0,79.3,199.0,2.5
2024-09-17 06:00:00,28.2,0.0,79.0,215.0,2.9
2024-09-17 07:00:00,27.3,0.0,79.3,205.0,4.1
2024-09-17 08:00:00,28.2,0.0,78.3,205.0,3.2
2024-09-17 09:00:00,29.5,0.0,68.9,190.0,3.9
2024-09-17 10:00:00,30.1,0.0,63.9,203.0,4.5
2024-09-17 11:00:00,30.2,0.0,62.2,194.0,6.7
2024-09-17 12:00:00,30.9,0.0,60.0,175.0,5.9
2024-09-17 13:00:00,29.8,0.0,64.6,190.0,5.9
2024-09-17 14:00:00,31.9,0.0,56.1,237.0,3.9
2024-09-17 15:00:00,32.6,0.0,53.3,245.0,4.6
2024-09-17 16:00:00,32.2,0.0,56.6,247.0,4.7
2024-09-17 17:00:00,31.8,0.0,57.9,264.0,4.8
2024-09-17 18:00:00,31.4,0.0,61.6,263.0,3.6
2024-09-17 19:00:00,30.8,0.0,64.3,287.0,3.6
2024-09-17 20:00:00,24.7,0.0,93.5,245.0,2.9
2024-09-17 21:00:00,26.2,0.0,88.9,306.0,4.0
2024-09-17 22:00:00,26.5,0.0,88.1,267.0,1.9
2024-09-17 23:00:00,26.5,0.0,87.9,294.0,2.2
2024-09-18 00:00:00,26.6,0.0,87.4,301.0,2.6
2024-09-18 01:00:00,26.7,0.0,84.8,313.0,1.8
2024-09-18 02:00:00,26.7,0.0,84.0,267.0,1.1
2024-09-18 03:00:00,27.1,0.0,79.1,266.0,2.0
2024-09-18 04:00:00,27.8,0.0,68.5,272.0,3.7
2024-09-18 05:00:00,28.0,0.0,64.9,245.0,4.5
2024-09-18 06:00:00,27.7,0.0,68.1,240.0,3.7
2024-09-18 07:00:00,27.2,0.0,72.6,239.0,2.6
2024-09-18 08:00:00,28.0,0.0,64.5,246.0,4.8
2024-09-18 09:00:00,28.4,0.0,67.8,245.0,3.6
2024-09-18 10:00:00,29.4,0.0,66.6,197.0,3.3
2024-09-18 11:00:00,29.9,0.0,62.5,195.0,5.0
2024-09-18 12:00:00,29.5,0.0,63.5,212.0,6.1
2024-09-18 13:00:00,29.4,0.0,63.1,204.0,6.4
2024-09-18 14:00:00,31.2,0.0,57.4,203.0,6.3
2024-09-18 15:00:00,30.9,0.0,58.1,183.0,4.3
2024-09-18 16:00:00,31.9,0.0,48.3,209.0,5.6
2024-09-18 17:00:00,30.6,0.0,58.9,199.0,5.9
2024-09-18 18:00:00,30.5,0.0,59.3,152.0,4.4
2024-09-18 19:00:00,29.6,0.0,67.1,156.0,6.4
2024-09-18 20:00:00,29.1,0.0,68.1,154.0,5.2
2024-09-18 21:00:00,28.9,0.0,67.5,135.0,4.1
2024-09-18 22:00:00,28.7,0.0,67.1,129.0,3.8
2024-09-18 23:00:00,28.7,0.0,68.8,152.0,3.3
2024-09-19 00:00:00,28.3,0.0,74.1,125.0,3.6
2024-09-19 01:00:00,28.6,0.0,73.9,160.0,2.7
2024-09-19 02:00:00,28.7,0.0,72.3,176.0,3.3
2024-09-19 03:00:00,28.6,0.0,74.3,183.0,2.2
2024-09-19 04:00:00,28.3,0.0,76.8,230.0,0.8
2024-09-19 05:00:00,28.5,0.0,78.0,172.0,2.1
2024-09-19 06:00:00,27.9,0.0,82.1,19.0,0.9
2024-09-19 07:00:00,28.5,0.0,77.5,211.0,1.9
2024-09-19 08:00:00,28.8,0.0,76.2,195.0,3.2
2024-09-19 09:00:00,30.0,0.0,65.6,224.0,2.6
2024-09-19 10:00:00,31.0,0.0,62.6,200.0,3.5
2024-09-19 11:00:00,30.2,0.0,62.3,192.0,5.4
2024-09-19 12:00:00,30.8,0.0,59.0,204.0,4.6
2024-09-19 13:00:00,30.4,0.0,69.0,188.0,5.4
2024-09-19 14:00:00,30.3,0.0,69.0,194.0,6.1
2024-09-19 15:00:00,30.0,0.0,69.5,161.0,6.8
2024-09-19 16:00:00,30.2,0.0,66.2,151.0,5.0
2024-09-19 17:00:00,30.4,0.0,68.4,180.0,2.6
2024-09-19 18:00:00,29.8,0.0,71.3,138.0,3.7
2024-09-19 19:00:00,28.9,0.0,72.8,159.0,5.8
2024-09-19 20:00:00,29.0,0.0,72.1,153.0,3.6
2024-09-19 21:00:00,28.8,0.0,71.8,128.0,3.8
2024-09-19 22:00:00,28.7,0.0,74.8,113.0,3.0
2024-09-19 23:00:00,28.5,0.0,78.0,124.0,4.1
2024-09-20 00:00:00,28.5,0.0,77.8,87.0,1.7
2024-09-20 01:00:00,28.4,0.0,78.1,96.0,0.6
2024-09-20 02:00:00,28.2,0.0,78.9,97.0,1.1
2024-09-20 03:00:00,28.0,0.0,80.4,136.0,3.0
2024-09-20 04:00:00,28.0,0.0,79.6,154.0,4.2
2024-09-20 05:00:00,27.7,0.0,82.8,140.0,3.4
2024-09-20 06:00:00,27.6,0.0,85.6,124.0,2.9
2024-09-20 07:00:00,27.7,0.0,85.5,150.0,2.9
2024-09-20 08:00:00,28.3,0.0,82.8,154.0,5.0
2024-09-20 09:00:00,29.0,0.0,79.4,149.0,6.6
2024-09-20 10:00:00,29.8,0.0,73.7,170.0,5.3
2024-09-20 11:00:00,30.1,0.0,71.0,154.0,6.8
2024-09-20 12:00:00,31.0,0.0,64.8,156.0,7.6
2024-09-20 13:00:00,29.9,0.0,73.4,152.0,7.7
2024-09-20 14:00:00,30.9,0.0,66.5,176.0,5.8
2024-09-20 15:00:00,30.4,0.0,62.9,165.0,7.9
2024-09-20 16:00:00,30.8,0.0,63.6,193.0,4.4
2024-09-20 17:00:00,30.8,0.0,64.2,179.0,2.2
2024-09-20 18:00:00,30.3,0.0,68.3,167.0,4.2
2024-09-20 19:00:00,29.8,0.0,69.0,139.0,4.6
2024-09-20 20:00:00,29.6,0.0,68.4,136.0,4.9
2024-09-20 21:00:00,29.3,0.0,73.7,142.0,4.2
2024-09-20 22:00:00,29.1,0.0,76.7,129.0,2.1
2024-09-20 23:00:00,29.1,0.0,77.7,206.0,1.3
2024-09-21 00:00:00,23.7,0.8,97.8,281.0,5.3
2024-09-21 01:00:00,24.1,0.2,92.1,309.0,4.5
2024-09-21 02:00:00,24.3,0.0,90.9,196.0,1.0
2024-09-21 03:00:00,24.4,0.0,91.2,223.0,1.7
2024-09-21 04:00:00,24.7,0.0,93.0,295.0,0.7
2024-09-21 05:00:00,24.9,0.0,93.7,148.0,0.6
2024-09-21 06:00:00,25.0,0.0,94.7,10.0,0.9
2024-09-21 07:00:00,24.9,0.0,94.9,13.0,0.9
2024-09-21 08:00:00,25.6,0.0,94.1,82.0,1.3
2024-09-21 09:00:00,26.6,0.0,89.5,146.0,1.8
2024-09-21 10:00:00,28.6,0.0,80.0,90.0,0.8
2024-09-21 11:00:00,29.8,0.0,73.1,197.0,1.3
2024-09-21 12:00:00,30.0,0.0,71.0,179.0,2.5
2024-09-21 13:00:00,29.9,0.0,70.2,205.0,4.4
2024-09-21 14:00:00,29.6,0.0,71.8,176.0,3.3
2024-09-21 15:00:00,30.2,0.0,65.9,143.0,2.0
2024-09-21 16:00:00,30.4,0.0,69.7,139.0,3.3
2024-09-21 17:00:00,29.8,0.0,73.4,147.0,3.3
2024-09-21 18:00:00,29.7,0.0,74.6,150.0,2.3
2024-09-21 19:00:00,29.4,0.0,75.6,184.0,0.5
2024-09-21 20:00:00,29.1,0.0,76.3,102.0,0.4
2024-09-21 21:00:00,28.8,0.0,78.6,160.0,1.4
2024-09-21 22:00:00,28.5,0.0,79.0,145.0,2.8
2024-09-21 23:00:00,28.1,0.0,85.6,154.0,3.2
2024-09-22 00:00:00,28.0,0.0,85.3,40.0,0.7
2024-09-22 01:00:00,27.8,0.0,86.9,2.0,0.8
2024-09-22 02:00:00,27.8,0.0,81.8,18.0,0.8
2024-09-22 03:00:00,27.7,0.0,84.4,69.0,0.8
2024-09-22 04:00:00,27.8,0.0,84.2,17.0,0.9
2024-09-22 05:00:00,27.3,0.0,86.2,346.0,1.0
2024-09-22 06:00:00,27.5,0.0,84.7,24.0,1.2
2024-09-22 07:00:00,27.1,0.0,88.0,192.0,0.3
2024-09-22 08:00:00,28.2,0.0,83.1,33.0,0.7
2024-09-22 09:00:00,30.5,0.0,67.7,91.0,1.3
2024-09-22 10:00:00,30.9,0.0,56.2,149.0,3.6
2024-09-22 11:00:00,32.2,0.0,51.0,126.0,3.5
2024-09-22 12:00:00,32.6,0.0,51.4,151.0,2.8
2024-09-22 13:00:00,33.2,0.0,50.8,172.0,3.8
2024-09-22 14:00:00,34.6,0.0,46.7,193.0,2.1
2024-09-22 15:00:00,33.5,0.0,50.3,197.0,4.0
2024-09-22 16:00:00,33.9,0.0,47.5,212.0,3.4
2024-09-22 17:00:00,34.3,0.0,48.3,239.0,2.7
2024-09-22 18:00:00,30.9,0.0,65.6,142.0,4.2
2024-09-22 19:00:00,30.9,0.0,66.0,153.0,3.6
2024-09-22 20:00:00,30.1,0.0,70.9,131.0,3.1
2024-09-22 21:00:00,30.0,0.0,73.4,74.0,1.2
2024-09-22 22:00:00,29.5,0.0,78.1,80.0,1.8
2024-09-22 23:00:00,29.2,0.0,76.1,84.0,1.7
2024-09-23 00:00:00,29.1,0.0,77.8,76.0,1.7
2024-09-23 01:00:00,29.0,0.0,80.7,81.0,2.5
2024-09-23 02:00:00,29.0,0.0,80.4,72.0,1.4
2024-09-23 03:00:00,28.8,0.0,82.0,84.0,1.4
2024-09-23 04:00:00,28.8,0.0,82.4,57.0,2.0
2024-09-23 05:00:00,28.6,0.0,83.0,71.0,1.8
2024-09-23 06:00:00,28.5,0.0,84.2,52.0,1.5
2024-09-23 07:00:00,28.4,0.0,85.7,53.0,1.5
2024-09-23 08:00:00,28.7,0.0,84.8,44.0,1.4
2024-09-23 09:00:00,30.8,0.0,72.5,85.0,1.5
2024-09-23 10:00:00,31.5,0.0,63.6,103.0,2.4
2024-09-23 11:00:00,31.3,0.0,66.2,116.0,3.5
2024-09-23 12:00:00,32.0,0.0,57.7,128.0,7.9
2024-09-23 13:00:00,33.6,0.0,50.9,54.0,3.0
2024-09-23 14:00:00,33.6,0.0,52.9,86.0,3.1
2024-09-23 15:00:00,30.7,0.0,68.6,356.0,1.9
2024-09-23 16:00:00,28.6,0.0,81.4,320.0,1.5
2024-09-23 17:00:00,27.2,0.0,89.3,283.0,1.2
2024-09-23 18:00:00,27.4,0.0,89.8,49.0,3.6
2024-09-23 19:00:00,26.8,0.0,87.1,20.0,3.6
2024-09-23 20:00:00,27.2,0.0,78.6,73.0,1.9
2024-09-23 21:00:00,26.9,0.0,76.4,354.0,2.4
2024-09-23 22:00:00,26.3,0.0,83.0,101.0,1.6
2024-09-23 23:00:00,27.0,0.0,81.8,333.0,1.1
2024-09-24 00:00:00,27.3,0.0,83.6,357.0,0.5
2024-09-24 01:00:00,27.1,0.0,84.9,329.0,1.7
2024-09-24 02:00:00,26.7,0.0,86.8,278.0,0.9
2024-09-24 03:00:00,26.6,0.0,87.8,297.0,1.2
2024-09-24 04:00:00,26.6,0.0,88.5,313.0,0.7
2024-09-24 05:00:00,26.4,0.0,90.0,305.0,0.8
2024-09-24 06:00:00,26.6,0.0,88.4,317.0,2.0
2024-09-24 07:00:00,26.3,0.0,89.4,291.0,1.7
2024-09-24 08:00:00,27.2,0.0,85.8,327.0,1.2
2024-09-24 09:00:00,29.0,0.0,80.2,338.0,0.9
2024-09-24 10:00:00,30.8,0.0,69.1,341.0,2.3
2024-09-24 11:00:00,31.8,0.0,61.5,304.0,2.2
2024-09-24 12:00:00,31.1,0.0,64.3,172.0,4.5
2024-09-24 13:00:00,30.4,0.0,66.5,154.0,5.4
2024-09-24 14:00:00,25.8,8.0,96.0,72.0,2.9
2024-09-24 15:00:00,24.5,0.0,97.1,276.0,2.7
2024-09-24 16:00:00,27.2,0.0,80.9,318.0,2.2
2024-09-24 17:00:00,28.9,0.0,73.7,300.0,1.6
2024-09-24 18:00:00,28.4,0.0,70.6,307.0,1.9
2024-09-24 19:00:00,27.7,0.0,77.6,55.0,0.9
2024-09-24 20:00:00,27.3,0.0,80.3,320.0,1.0
2024-09-24 21:00:00,27.0,0.0,80.6,312.0,1.1
2024-09-24 22:00:00,26.8,0.0,82.9,264.0,0.8
2024-09-24 23:00:00,26.8,0.0,83.6,7.0,1.1
2024-09-25 00:00:00,26.8,0.0,84.0,312.0,0.9
2024-09-25 01:00:00,26.8,0.0,82.4,128.0,0.6
2024-09-25 02:00:00,26.4,0.0,82.6,127.0,1.2
2024-09-25 03:00:00,26.6,0.0,83.7,38.0,1.4
2024-09-25 04:00:00,26.4,0.0,85.4,342.0,1.1
2024-09-25 05:00:00,26.5,0.0,83.6,314.0,1.2
2024-09-25 06:00:00,26.4,0.0,85.2,314.0,0.9
2024-09-25 07:00:00,26.1,0.0,87.5,52.0,0.6
2024-09-25 08:00:00,27.3,0.0,82.7,74.0,0.9
2024-09-25 09:00:00,30.1,0.0,69.8,48.0,1.0
2024-09-25 10:00:00,32.0,0.0,62.1,136.0,1.6
2024-09-25 11:00:00,30.3,0.0,66.1,176.0,1.6
2024-09-25 12:00:00,25.0,0.2,96.6,232.0,1.7
2024-09-25 13:00:00,24.7,0.0,95.1,207.0,1.9
2024-09-25 14:00:00,26.3,0.0,89.3,220.0,2.9
2024-09-25 15:00:00,26.7,0.0,86.4,229.0,0.8
2024-09-25 16:00:00,26.5,0.0,90.9,333.0,2.6
2024-09-25 17:00:00,27.0,0.0,85.7,321.0,1.3
2024-09-25 18:00:00,27.1,0.0,79.4,51.0,1.8
2024-09-25 19:00:00,26.5,0.0,86.6,45.0,1.3
2024-09-25 20:00:00,26.3,0.0,85.6,336.0,1.3
2024-09-25 21:00:00,25.9,0.0,89.3,64.0,1.3
2024-09-25 22:00:00,25.8,0.0,90.2,8.0,2.2
2024-09-25 23:00:00,25.6,0.0,89.9,41.0,1.8
2024-09-26 00:00:00,25.7,0.0,91.0,33.0,2.9
2024-09-26 01:00:00,25.9,0.0,91.2,29.0,3.1
2024-09-26 02:00:00,25.7,0.0,90.7,3.0,2.8
2024-09-26 03:00:00,25.5,0.0,91.8,359.0,1.4
2024-09-26 04:00:00,25.4,0.0,92.9,79.0,1.2
2024-09-26 05:00:00,25.5,0.0,92.9,45.0,1.3
2024-09-26 06:00:00,25.4,0.0,93.0,153.0,1.0
2024-09-26 07:00:00,25.8,0.0,90.6,287.0,1.3
2024-09-26 08:00:00,26.2,0.0,85.4,254.0,3.6
2024-09-26 09:00:00,22.9,0.8,91.8,241.0,6.3
2024-09-26 10:00:00,24.0,0.2,89.2,248.0,5.6
2024-09-26 11:00:00,24.2,0.2,91.0,240.0,4.2
2024-09-26 12:00:00,25.1,0.0,88.0,252.0,3.5
2024-09-26 13:00:00,26.4,0.0,76.9,245.0,4.3
2024-09-26 14:00:00,27.7,0.0,73.4,271.0,3.8
2024-09-26 15:00:00,28.1,0.0,72.5,268.0,3.4
2024-09-26 16:00:00,27.7,0.0,75.5,250.0,3.6
2024-09-26 17:00:00,27.9,0.0,73.6,286.0,3.9
2024-09-26 18:00:00,28.1,0.0,73.3,298.0,3.2
2024-09-26 19:00:00,27.2,0.0,76.2,264.0,1.1
