timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-24 10:00:00,29.7,0.0,70.4,167.0,5.7
2024-06-24 11:00:00,29.9,0.0,68.9,202.0,5.3
2024-06-24 12:00:00,31.2,0.0,66.3,203.0,3.0
2024-06-24 13:00:00,30.5,0.0,67.3,193.0,5.1
2024-06-24 14:00:00,30.9,0.0,66.7,205.0,3.4
2024-06-24 15:00:00,30.5,0.0,68.8,223.0,5.6
2024-06-24 16:00:00,29.7,0.0,68.9,103.0,10.1
2024-06-24 17:00:00,30.3,0.0,67.9,180.0,4.5
2024-06-24 18:00:00,30.1,0.0,67.5,116.0,3.1
2024-06-24 19:00:00,29.4,0.0,61.6,102.0,5.8
2024-06-24 20:00:00,29.5,0.0,68.3,109.0,5.4
2024-06-24 21:00:00,29.1,0.0,74.9,111.0,5.1
2024-06-24 22:00:00,28.8,0.0,78.8,107.0,5.6
2024-06-24 23:00:00,28.7,0.0,78.5,132.0,4.4
2024-06-25 00:00:00,28.7,0.0,78.8,126.0,4.9
2024-06-25 01:00:00,28.6,0.0,79.5,135.0,4.4
2024-06-25 02:00:00,28.5,0.0,79.9,131.0,3.3
2024-06-25 03:00:00,28.4,0.0,79.6,105.0,5.0
2024-06-25 04:00:00,28.3,0.0,79.9,123.0,2.4
2024-06-25 05:00:00,28.1,0.0,81.6,117.0,2.1
2024-06-25 06:00:00,28.0,0.0,84.6,134.0,3.6
2024-06-25 07:00:00,27.9,0.0,85.5,141.0,3.4
2024-06-25 08:00:00,28.4,0.0,83.2,125.0,3.0
2024-06-25 09:00:00,29.0,0.0,79.5,119.0,3.4
2024-06-25 10:00:00,29.6,0.0,68.3,113.0,5.2
2024-06-25 11:00:00,30.9,0.0,64.8,123.0,3.8
2024-06-25 12:00:00,30.0,0.0,71.5,113.0,7.2
2024-06-25 13:00:00,30.3,0.0,69.4,124.0,5.1
2024-06-25 14:00:00,31.3,0.0,63.5,126.0,6.7
2024-06-25 15:00:00,31.1,0.0,67.3,121.0,5.5
2024-06-25 16:00:00,31.2,0.0,69.1,121.0,7.0
2024-06-25 17:00:00,29.0,0.0,74.9,129.0,6.0
2024-06-25 18:00:00,28.1,0.0,81.7,83.0,4.3
2024-06-25 19:00:00,29.0,0.0,72.6,119.0,4.7
2024-06-25 20:00:00,29.3,0.0,69.9,105.0,5.9
2024-06-25 21:00:00,29.1,0.0,74.9,102.0,6.6
2024-06-25 22:00:00,29.0,0.0,75.5,113.0,6.3
2024-06-25 23:00:00,28.9,0.0,75.7,96.0,5.9
2024-06-26 00:00:00,28.6,0.0,78.1,105.0,8.7
2024-06-26 01:00:00,28.5,0.0,77.4,104.0,4.7
2024-06-26 02:00:00,28.4,0.0,76.3,113.0,5.6
2024-06-26 03:00:00,28.3,0.0,77.1,109.0,6.2
2024-06-26 04:00:00,28.2,0.0,78.1,117.0,5.6
2024-06-26 05:00:00,28.1,0.0,77.9,108.0,7.3
2024-06-26 06:00:00,28.0,0.0,78.8,108.0,6.1
2024-06-26 07:00:00,28.0,0.0,78.2,100.0,6.1
2024-06-26 08:00:00,28.3,0.0,78.1,96.0,4.0
2024-06-26 09:00:00,28.7,0.0,75.3,97.0,10.1
2024-06-26 10:00:00,30.1,0.0,67.2,90.0,4.8
2024-06-26 11:00:00,30.1,0.0,59.4,112.0,9.8
2024-06-26 12:00:00,31.0,0.0,59.7,105.0,6.5
2024-06-26 13:00:00,32.5,0.0,48.6,91.0,5.0
2024-06-26 14:00:00,32.1,0.0,48.1,91.0,5.2
2024-06-26 15:00:00,31.4,0.0,59.1,112.0,8.8
2024-06-26 16:00:00,31.7,0.0,62.4,108.0,7.6
2024-06-26 17:00:00,30.5,0.0,66.5,100.0,8.0
2024-06-26 18:00:00,29.6,0.0,72.3,96.0,7.2
2024-06-26 19:00:00,26.4,2.2,81.6,173.0,8.5
2024-06-26 20:00:00,27.1,0.0,84.1,158.0,3.0
2024-06-26 21:00:00,28.3,0.0,79.9,90.0,4.6
2024-06-26 22:00:00,28.4,0.0,80.3,113.0,4.4
2024-06-26 23:00:00,28.2,0.0,81.6,73.0,1.5
2024-06-27 00:00:00,27.5,0.0,83.6,24.0,1.7
2024-06-27 01:00:00,27.3,0.0,83.8,301.0,1.1
2024-06-27 02:00:00,27.3,0.0,83.9,331.0,0.6
2024-06-27 03:00:00,26.5,0.0,88.7,313.0,2.8
2024-06-27 04:00:00,27.3,0.0,82.8,121.0,5.2
2024-06-27 05:00:00,27.0,0.0,75.3,110.0,2.0
2024-06-27 06:00:00,26.3,0.0,89.8,308.0,4.6
2024-06-27 07:00:00,26.3,0.0,89.6,354.0,1.1
2024-06-27 08:00:00,26.8,0.0,85.1,88.0,0.9
2024-06-27 09:00:00,27.8,0.0,82.1,59.0,2.5
2024-06-27 10:00:00,28.4,0.0,78.9,83.0,4.4
2024-06-27 11:00:00,28.6,0.0,78.5,92.0,7.0
2024-06-27 12:00:00,29.2,0.0,70.3,107.0,7.2
2024-06-27 13:00:00,29.4,0.0,70.0,106.0,7.7
2024-06-27 14:00:00,28.7,0.0,78.6,100.0,10.3
2024-06-27 15:00:00,30.6,0.0,66.0,106.0,5.6
2024-06-27 16:00:00,29.8,0.0,68.5,112.0,8.3
2024-06-27 17:00:00,29.5,0.0,71.0,97.0,7.4
2024-06-27 18:00:00,29.2,0.0,70.6,106.0,6.9
2024-06-27 19:00:00,28.8,0.0,74.2,113.0,5.9
2024-06-27 20:00:00,28.7,0.0,71.2,104.0,4.7
2024-06-27 21:00:00,28.6,0.0,72.7,110.0,4.1
2024-06-27 22:00:00,28.5,0.0,75.4,93.0,3.8
2024-06-27 23:00:00,28.3,0.0,75.4,77.0,2.3
2024-06-28 00:00:00,28.3,0.0,70.5,61.0,1.9
2024-06-28 01:00:00,28.3,0.0,69.0,83.0,3.3
2024-06-28 02:00:00,28.1,0.0,71.5,18.0,1.1
2024-06-28 03:00:00,27.7,0.0,75.9,355.0,1.3
2024-06-28 04:00:00,27.7,0.0,73.7,25.0,0.5
2024-06-28 05:00:00,27.8,0.0,73.0,69.0,1.7
2024-06-28 06:00:00,27.8,0.0,70.3,100.0,1.8
2024-06-28 07:00:00,27.7,0.0,70.9,80.0,1.4
2024-06-28 08:00:00,28.1,0.0,74.1,115.0,1.4
2024-06-28 09:00:00,28.9,0.0,74.1,106.0,2.4
2024-06-28 10:00:00,30.0,0.0,68.1,88.0,4.0
2024-06-28 11:00:00,29.2,0.0,77.5,124.0,5.1
2024-06-28 12:00:00,29.3,0.0,75.5,120.0,6.6
2024-06-28 13:00:00,27.9,0.4,78.3,106.0,8.2
2024-06-28 14:00:00,27.1,0.2,72.6,286.0,4.6
2024-06-28 15:00:00,29.6,0.0,72.0,115.0,7.8
2024-06-28 16:00:00,27.9,0.0,75.2,4.0,1.5
2024-06-28 17:00:00,29.3,0.0,64.3,146.0,3.0
2024-06-28 18:00:00,29.7,0.0,67.6,76.0,2.6
2024-06-28 19:00:00,29.0,0.0,73.1,72.0,3.3
2024-06-28 20:00:00,28.7,0.0,74.0,91.0,3.2
2024-06-28 21:00:00,28.7,0.0,74.5,61.0,1.4
2024-06-28 22:00:00,28.6,0.0,75.0,101.0,2.7
2024-06-28 23:00:00,28.0,0.0,79.4,226.0,1.2
2024-06-29 00:00:00,27.3,0.0,80.7,308.0,4.3
2024-06-29 01:00:00,27.0,0.0,83.6,306.0,1.3
2024-06-29 02:00:00,27.2,0.0,83.1,305.0,1.5
2024-06-29 03:00:00,27.5,0.0,81.5,113.0,0.8
2024-06-29 04:00:00,27.1,0.0,84.3,76.0,0.6
2024-06-29 05:00:00,26.8,0.0,85.8,301.0,1.6
2024-06-29 06:00:00,26.6,0.0,86.8,304.0,0.7
2024-06-29 07:00:00,27.5,0.0,82.7,151.0,2.1
2024-06-29 08:00:00,27.7,0.0,82.1,256.0,0.7
2024-06-29 09:00:00,26.0,0.2,88.5,205.0,4.9
2024-06-29 10:00:00,26.5,0.0,78.4,205.0,3.5
2024-06-29 11:00:00,24.7,5.8,93.1,160.0,5.2
2024-06-29 12:00:00,27.6,0.0,83.7,209.0,6.3
2024-06-29 13:00:00,29.1,0.0,70.2,180.0,4.3
2024-06-29 14:00:00,30.1,0.0,67.9,210.0,3.4
2024-06-29 15:00:00,30.3,0.0,65.9,207.0,4.6
2024-06-29 16:00:00,30.1,0.0,69.0,194.0,3.2
2024-06-29 17:00:00,29.9,0.0,66.9,116.0,5.6
2024-06-29 18:00:00,29.5,0.0,72.2,103.0,3.4
2024-06-29 19:00:00,29.0,0.0,72.3,101.0,3.4
2024-06-29 20:00:00,29.0,0.0,68.5,117.0,4.9
2024-06-29 21:00:00,28.7,0.0,70.5,104.0,3.4
2024-06-29 22:00:00,28.7,0.0,70.3,112.0,5.3
2024-06-29 23:00:00,28.5,0.0,73.4,124.0,4.5
2024-06-30 00:00:00,28.3,0.0,75.5,102.0,3.3
2024-06-30 01:00:00,28.3,0.0,76.2,93.0,4.1
2024-06-30 02:00:00,28.2,0.0,75.9,90.0,4.4
2024-06-30 03:00:00,28.2,0.0,77.4,118.0,3.0
2024-06-30 04:00:00,28.0,0.0,80.9,102.0,4.5
2024-06-30 05:00:00,27.8,0.0,82.9,103.0,3.5
2024-06-30 06:00:00,27.8,0.0,81.9,118.0,2.2
2024-06-30 07:00:00,27.4,0.0,75.5,127.0,6.6
2024-06-30 08:00:00,26.6,0.0,84.8,213.0,3.8
2024-06-30 09:00:00,24.8,0.4,91.5,269.0,5.1
2024-06-30 10:00:00,24.0,3.0,90.6,247.0,5.8
2024-06-30 11:00:00,23.7,0.2,97.7,259.0,4.6
2024-06-30 12:00:00,23.5,0.4,97.7,261.0,4.1
2024-06-30 13:00:00,24.1,0.0,94.0,224.0,2.3
2024-06-30 14:00:00,25.1,0.0,87.5,207.0,3.4
2024-06-30 15:00:00,25.7,0.0,83.5,268.0,1.8
2024-06-30 16:00:00,26.6,0.0,79.9,300.0,1.4
2024-06-30 17:00:00,26.1,0.0,85.4,310.0,2.9
2024-06-30 18:00:00,25.8,0.0,88.5,348.0,2.0
2024-06-30 19:00:00,25.7,0.0,87.9,311.0,1.7
2024-06-30 20:00:00,25.8,0.0,88.8,211.0,2.1
2024-06-30 21:00:00,26.0,0.0,88.0,208.0,0.9
2024-06-30 22:00:00,25.8,0.0,88.7,321.0,2.6
2024-06-30 23:00:00,25.5,0.0,91.2,327.0,1.9
2024-07-01 00:00:00,25.4,0.0,91.9,3.0,1.0
2024-07-01 01:00:00,25.4,0.0,90.9,328.0,1.6
2024-07-01 02:00:00,25.3,0.0,91.2,352.0,1.4
2024-07-01 03:00:00,25.4,0.0,91.0,13.0,1.7
2024-07-01 04:00:00,25.5,0.0,90.0,2.0,1.5
2024-07-01 05:00:00,25.4,0.0,92.6,358.0,2.0
2024-07-01 06:00:00,25.0,0.0,92.5,41.0,1.3
2024-07-01 07:00:00,25.4,0.0,89.6,9.0,0.9
2024-07-01 08:00:00,25.9,0.0,87.2,355.0,2.1
2024-07-01 09:00:00,27.4,0.0,82.1,73.0,0.7
2024-07-01 10:00:00,28.2,0.0,77.6,5.0,1.7
2024-07-01 11:00:00,30.2,0.0,69.9,291.0,1.3
2024-07-01 12:00:00,31.3,0.0,65.1,65.0,1.0
2024-07-01 13:00:00,30.2,0.0,66.2,123.0,2.2
2024-07-01 14:00:00,27.3,0.0,72.7,343.0,4.2
2024-07-01 15:00:00,31.3,0.0,59.5,131.0,1.5
2024-07-01 16:00:00,29.5,0.0,67.5,112.0,3.7
2024-07-01 17:00:00,27.4,1.0,78.0,321.0,3.5
2024-07-01 18:00:00,24.9,1.0,92.5,84.0,2.9
2024-07-01 19:00:00,25.9,0.0,82.1,162.0,1.6
2024-07-01 20:00:00,27.1,0.0,74.4,178.0,1.5
2024-07-01 21:00:00,27.5,0.0,76.5,136.0,2.8
2024-07-01 22:00:00,27.6,0.0,79.5,153.0,3.0
2024-07-01 23:00:00,27.5,0.0,80.9,114.0,3.6
2024-07-02 00:00:00,27.5,0.0,80.8,114.0,3.4
2024-07-02 01:00:00,27.6,0.0,82.1,146.0,2.4
2024-07-02 02:00:00,27.6,0.0,80.4,163.0,3.9
2024-07-02 03:00:00,27.6,0.0,79.9,169.0,3.5
2024-07-02 04:00:00,27.5,0.0,81.6,146.0,2.0
2024-07-02 05:00:00,27.3,0.0,82.8,118.0,2.4
2024-07-02 06:00:00,27.5,0.0,83.5,125.0,1.7
2024-07-02 07:00:00,27.4,0.0,84.5,107.0,2.6
2024-07-02 08:00:00,27.1,0.0,87.6,71.0,0.8
2024-07-02 09:00:00,27.1,0.0,89.8,96.0,1.9
2024-07-02 10:00:00,27.4,0.0,90.0,116.0,2.1
2024-07-02 11:00:00,28.5,0.0,85.6,178.0,1.0
2024-07-02 12:00:00,28.9,0.0,77.0,135.0,2.6
2024-07-02 13:00:00,28.8,0.0,80.0,211.0,4.1
2024-07-02 14:00:00,30.5,0.0,66.5,216.0,4.6
2024-07-02 15:00:00,30.4,0.0,64.9,193.0,5.8
2024-07-02 16:00:00,30.8,0.0,61.9,215.0,5.0
2024-07-02 17:00:00,30.4,0.0,59.8,221.0,3.5
2024-07-02 18:00:00,30.6,0.0,62.8,197.0,1.9
2024-07-02 19:00:00,29.9,0.0,66.8,200.0,2.3
2024-07-02 20:00:00,29.2,0.0,77.1,192.0,2.7
2024-07-02 21:00:00,28.8,0.0,74.9,123.0,5.2
2024-07-02 22:00:00,28.7,0.0,74.9,137.0,4.6
2024-07-02 23:00:00,28.4,0.0,80.1,135.0,3.5
2024-07-03 00:00:00,28.3,0.0,80.5,143.0,3.7
2024-07-03 01:00:00,28.1,0.0,82.6,115.0,3.7
2024-07-03 02:00:00,28.0,0.0,83.0,142.0,3.2
2024-07-03 03:00:00,28.1,0.0,81.9,145.0,3.1
2024-07-03 04:00:00,28.0,0.0,81.0,155.0,5.0
2024-07-03 05:00:00,28.0,0.0,81.1,152.0,4.6
2024-07-03 06:00:00,27.9,0.0,84.7,162.0,4.8
2024-07-03 07:00:00,27.9,0.0,83.9,158.0,3.6
2024-07-03 08:00:00,28.1,0.0,83.4,161.0,3.9
2024-07-03 09:00:00,28.7,0.0,77.0,169.0,4.3
2024-07-03 10:00:00,29.4,0.0,72.1,182.0,4.5
2024-07-03 11:00:00,30.3,0.0,68.8,147.0,3.4
2024-07-03 12:00:00,30.3,0.0,67.9,143.0,7.7
2024-07-03 13:00:00,30.6,0.0,65.5,223.0,3.6
2024-07-03 14:00:00,31.3,0.0,56.2,245.0,2.8
2024-07-03 15:00:00,29.5,0.0,64.0,196.0,3.1
2024-07-03 16:00:00,28.2,0.0,77.4,30.0,2.3
2024-07-03 17:00:00,31.3,0.0,63.5,98.0,1.4
2024-07-03 18:00:00,29.8,0.0,65.8,192.0,3.3
2024-07-03 19:00:00,29.4,0.0,74.4,123.0,3.3
2024-07-03 20:00:00,29.1,0.0,77.2,122.0,6.1
2024-07-03 21:00:00,28.6,0.0,81.9,123.0,5.4
2024-07-03 22:00:00,28.3,0.0,78.6,120.0,5.8
2024-07-03 23:00:00,28.1,0.0,79.4,128.0,6.6
2024-07-04 00:00:00,28.1,0.0,76.7,119.0,7.5
2024-07-04 01:00:00,28.0,0.0,79.0,118.0,6.3
2024-07-04 02:00:00,27.7,0.0,84.5,119.0,8.10001
2024-07-04 03:00:00,27.6,0.0,74.3,131.0,5.1
2024-07-04 04:00:00,27.6,0.0,74.1,172.0,3.9
2024-07-04 05:00:00,27.7,0.0,71.1,174.0,4.9
2024-07-04 06:00:00,27.6,0.0,77.0,159.0,8.8
2024-07-04 07:00:00,27.4,0.0,72.7,158.0,6.4
2024-07-04 08:00:00,27.6,0.0,71.6,154.0,4.8
2024-07-04 09:00:00,28.1,0.0,70.6,164.0,8.5
2024-07-04 10:00:00,28.4,0.0,72.0,146.0,5.5
2024-07-04 11:00:00,29.4,0.0,67.1,152.0,6.8
2024-07-04 12:00:00,30.6,0.0,61.1,217.0,3.0
2024-07-04 13:00:00,32.7,0.0,54.7,206.0,1.3
2024-07-04 14:00:00,31.7,0.0,56.4,207.0,5.3
2024-07-04 15:00:00,31.0,0.0,59.0,196.0,6.7
2024-07-04 16:00:00,31.5,0.0,58.4,240.0,2.9
2024-07-04 17:00:00,30.9,0.0,55.2,193.0,4.9
2024-07-04 18:00:00,30.2,0.0,60.8,211.0,5.5
2024-07-04 19:00:00,29.6,0.0,64.7,203.0,2.7
2024-07-04 20:00:00,29.4,0.0,67.4,206.0,4.1
2024-07-04 21:00:00,29.3,0.0,68.9,203.0,2.8
2024-07-04 22:00:00,29.1,0.0,70.5,148.0,2.9
2024-07-04 23:00:00,28.9,0.0,73.3,202.0,2.9
2024-07-05 00:00:00,28.8,0.0,74.8,106.0,5.6
2024-07-05 01:00:00,28.5,0.0,76.9,134.0,3.7
2024-07-05 02:00:00,27.8,0.0,81.3,100.0,2.6
2024-07-05 03:00:00,27.9,0.0,80.2,73.0,0.5
2024-07-05 04:00:00,27.9,0.0,77.9,115.0,0.8
2024-07-05 05:00:00,27.8,0.0,80.0,98.0,3.7
2024-07-05 06:00:00,27.5,0.0,81.0,92.0,0.9
2024-07-05 07:00:00,27.6,0.0,82.7,110.0,1.4
2024-07-05 08:00:00,28.0,0.0,82.8,94.0,0.6
2024-07-05 09:00:00,29.1,0.0,75.1,117.0,4.2
2024-07-05 10:00:00,24.6,0.0,84.2,297.0,7.0
2024-07-05 11:00:00,26.4,0.0,69.6,250.0,2.4
2024-07-05 12:00:00,29.1,0.0,65.9,204.0,2.5
2024-07-05 13:00:00,30.2,0.0,59.2,198.0,4.8
2024-07-05 14:00:00,33.2,0.0,48.8,265.0,1.3
2024-07-05 15:00:00,32.2,0.0,53.2,259.0,3.4
2024-07-05 16:00:00,31.9,0.0,54.7,213.0,3.7
2024-07-05 17:00:00,31.2,0.0,55.3,210.0,3.1
2024-07-05 18:00:00,30.3,0.0,55.4,188.0,1.9
2024-07-05 19:00:00,30.1,0.0,58.2,198.0,1.9
2024-07-05 20:00:00,30.0,0.0,57.6,121.0,2.3
2024-07-05 21:00:00,29.4,0.0,64.6,55.0,0.6
2024-07-05 22:00:00,28.4,0.0,73.2,329.0,2.9
2024-07-05 23:00:00,28.1,0.0,77.7,9.0,2.7
2024-07-06 00:00:00,27.9,0.0,77.3,352.0,2.6
2024-07-06 01:00:00,27.8,0.0,79.3,2.0,2.3
2024-07-06 02:00:00,27.3,0.0,82.8,315.0,3.0
2024-07-06 03:00:00,26.8,0.0,83.9,322.0,2.1
2024-07-06 04:00:00,26.6,0.0,83.9,23.0,2.1
2024-07-06 05:00:00,26.6,0.0,82.5,346.0,3.1
2024-07-06 06:00:00,26.6,0.0,82.2,4.0,2.3
2024-07-06 07:00:00,26.3,0.0,84.2,322.0,2.3
2024-07-06 08:00:00,26.7,0.0,80.7,263.0,1.5
2024-07-06 09:00:00,27.5,0.0,75.0,303.0,4.9
2024-07-06 10:00:00,29.2,0.0,67.4,270.0,1.7
2024-07-06 11:00:00,28.8,0.0,70.8,307.0,2.4
2024-07-06 12:00:00,29.7,0.0,67.4,279.0,3.1
2024-07-06 13:00:00,29.9,0.0,67.5,247.0,3.9
2024-07-06 14:00:00,30.4,0.0,65.2,211.0,4.1
2024-07-06 15:00:00,29.5,0.0,66.7,213.0,5.0
2024-07-06 16:00:00,30.2,0.0,66.4,151.0,2.3
2024-07-06 17:00:00,29.4,0.0,71.8,209.0,4.8
2024-07-06 18:00:00,29.1,0.0,73.0,208.0,6.0
2024-07-06 19:00:00,28.9,0.0,73.9,195.0,2.5
2024-07-06 20:00:00,28.7,0.0,76.2,155.0,2.1
2024-07-06 21:00:00,28.5,0.0,78.2,144.0,2.3
2024-07-06 22:00:00,28.1,0.0,79.0,129.0,4.7
2024-07-06 23:00:00,27.5,0.0,83.9,128.0,4.4
2024-07-07 00:00:00,27.5,0.0,83.6,135.0,4.1
2024-07-07 01:00:00,27.6,0.0,82.3,143.0,3.6
2024-07-07 02:00:00,27.4,0.0,83.5,216.0,1.7
2024-07-07 03:00:00,27.5,0.0,82.3,159.0,2.7
2024-07-07 04:00:00,27.5,0.0,81.1,178.0,2.8
2024-07-07 05:00:00,27.4,0.0,82.1,120.0,1.4
2024-07-07 06:00:00,27.4,0.0,82.5,218.0,1.1
2024-07-07 07:00:00,27.5,0.0,81.4,210.0,3.0
2024-07-07 08:00:00,25.6,0.0,80.8,176.0,2.7
2024-07-07 09:00:00,25.8,0.0,85.7,257.0,2.8
2024-07-07 10:00:00,26.3,0.0,86.0,315.0,1.7
2024-07-07 11:00:00,27.3,0.0,82.9,316.0,0.9
2024-07-07 12:00:00,28.4,0.0,78.3,275.0,3.0
2024-07-07 13:00:00,30.5,0.0,64.5,205.0,1.7
2024-07-07 14:00:00,30.4,0.0,65.3,204.0,3.4
2024-07-07 15:00:00,29.3,0.0,67.9,226.0,5.0
2024-07-07 16:00:00,29.4,0.0,67.1,192.0,4.0
2024-07-07 17:00:00,29.9,0.0,64.3,179.0,2.3
2024-07-07 18:00:00,28.8,0.0,67.4,120.0,5.9
2024-07-07 19:00:00,28.2,0.0,77.6,113.0,5.7
2024-07-07 20:00:00,27.8,0.0,78.1,120.0,6.3
2024-07-07 21:00:00,27.6,0.0,79.3,112.0,4.1
2024-07-07 22:00:00,27.7,0.0,80.8,97.0,2.9
2024-07-07 23:00:00,27.8,0.0,79.1,100.0,6.1
2024-07-08 00:00:00,27.8,0.0,79.3,122.0,3.3
2024-07-08 01:00:00,27.8,0.0,78.2,117.0,3.5
2024-07-08 02:00:00,27.4,0.0,81.3,197.0,1.3
2024-07-08 03:00:00,27.5,0.0,78.5,184.0,2.0
2024-07-08 04:00:00,27.4,0.0,81.4,148.0,2.8
2024-07-08 05:00:00,27.3,0.0,83.0,115.0,1.9
2024-07-08 06:00:00,27.3,0.0,82.5,115.0,1.8
2024-07-08 07:00:00,27.2,0.0,84.9,152.0,1.8
2024-07-08 08:00:00,26.9,0.0,85.5,42.0,1.0
2024-07-08 09:00:00,26.3,0.0,81.8,302.0,6.2
2024-07-08 10:00:00,25.7,0.0,84.7,281.0,3.2
2024-07-08 11:00:00,27.0,0.0,78.2,289.0,3.4
2024-07-08 12:00:00,28.6,0.0,66.3,259.0,4.5
2024-07-08 13:00:00,26.7,0.0,78.5,269.0,3.4
2024-07-08 14:00:00,26.2,0.0,86.9,270.0,3.8
2024-07-08 15:00:00,26.4,0.0,82.9,257.0,4.9
2024-07-08 16:00:00,25.3,0.4,90.9,259.0,3.3
2024-07-08 17:00:00,25.2,0.0,89.5,258.0,3.7
2024-07-08 18:00:00,26.0,0.0,83.1,204.0,2.7
2024-07-08 19:00:00,26.2,0.0,81.6,169.0,3.8
2024-07-08 20:00:00,26.1,0.0,80.8,231.0,2.4
2024-07-08 21:00:00,26.2,0.0,80.6,237.0,2.0
2024-07-08 22:00:00,26.0,0.0,82.2,298.0,1.5
2024-07-08 23:00:00,26.4,0.0,80.8,204.0,1.0
2024-07-09 00:00:00,26.4,0.0,81.4,103.0,2.6
2024-07-09 01:00:00,26.3,0.0,81.6,286.0,0.8
2024-07-09 02:00:00,26.5,0.0,80.9,90.0,2.1
2024-07-09 03:00:00,26.8,0.0,81.1,123.0,2.6
2024-07-09 04:00:00,27.0,0.0,80.1,137.0,3.4
2024-07-09 05:00:00,27.0,0.0,77.8,102.0,4.7
2024-07-09 06:00:00,27.2,0.0,71.9,90.0,3.7
2024-07-09 07:00:00,27.1,0.0,74.7,166.0,1.7
2024-07-09 08:00:00,27.4,0.0,75.2,154.0,2.6
2024-07-09 09:00:00,27.8,0.0,75.8,159.0,4.6
2024-07-09 10:00:00,28.4,0.0,75.1,150.0,5.8
2024-07-09 11:00:00,28.6,0.0,75.6,121.0,5.4
2024-07-09 12:00:00,29.1,0.0,75.8,110.0,5.9
2024-07-09 13:00:00,27.8,0.0,80.6,188.0,6.9
2024-07-09 14:00:00,26.2,0.0,87.3,123.0,9.7
2024-07-09 15:00:00,27.3,0.0,78.7,162.0,6.1
2024-07-09 16:00:00,27.9,0.0,72.2,169.0,5.6
2024-07-09 17:00:00,28.2,0.0,76.1,115.0,5.7
2024-07-09 18:00:00,28.4,0.0,72.6,113.0,6.1
2024-07-09 19:00:00,28.2,0.0,70.5,115.0,6.2
2024-07-09 20:00:00,27.6,0.0,75.3,121.0,5.1
2024-07-09 21:00:00,27.4,0.0,76.1,144.0,4.7
2024-07-09 22:00:00,27.5,0.0,72.9,151.0,4.5
2024-07-09 23:00:00,27.2,0.0,75.3,121.0,1.5
2024-07-10 00:00:00,27.3,0.0,74.9,105.0,2.3
2024-07-10 01:00:00,27.2,0.0,76.2,135.0,2.2
2024-07-10 02:00:00,26.9,0.0,77.7,106.0,1.0
2024-07-10 03:00:00,27.1,0.0,78.9,154.0,2.6
2024-07-10 04:00:00,27.2,0.0,79.7,173.0,2.5
2024-07-10 05:00:00,27.1,0.0,81.9,230.0,2.1
2024-07-10 06:00:00,26.7,0.0,86.3,219.0,2.5
2024-07-10 07:00:00,26.8,0.0,86.5,207.0,3.4
2024-07-10 08:00:00,27.0,0.0,86.2,169.0,1.3
2024-07-10 09:00:00,27.8,0.0,80.0,205.0,2.6
2024-07-10 10:00:00,29.1,0.0,71.4,185.0,4.4
2024-07-10 11:00:00,25.9,0.0,81.6,145.0,6.0
2024-07-10 12:00:00,28.5,,74.6,232.0,3.6
2024-07-10 13:00:00,29.9,0.0,68.6,213.0,3.8
2024-07-10 14:00:00,30.4,0.0,68.9,206.0,2.2
2024-07-10 15:00:00,29.7,0.0,65.9,211.0,6.2
2024-07-10 16:00:00,29.7,0.0,67.2,222.0,6.4
2024-07-10 17:00:00,30.0,0.0,66.5,262.0,4.5
2024-07-10 18:00:00,30.2,0.0,66.5,235.0,3.0
2024-07-10 19:00:00,28.8,0.0,70.3,253.0,3.4
2024-07-10 20:00:00,28.7,0.0,70.6,231.0,1.5
2024-07-10 21:00:00,27.8,0.0,80.0,309.0,2.7
2024-07-10 22:00:00,28.2,0.0,76.3,197.0,3.5
2024-07-10 23:00:00,28.2,0.0,76.8,205.0,3.4
2024-07-11 00:00:00,28.1,0.0,79.8,226.0,2.4
2024-07-11 01:00:00,28.1,0.0,80.1,193.0,4.1
2024-07-11 02:00:00,27.9,0.0,77.6,209.0,1.3
2024-07-11 03:00:00,27.9,0.0,74.4,209.0,3.9
2024-07-11 04:00:00,27.6,0.0,77.4,203.0,4.4
2024-07-11 05:00:00,27.6,0.0,78.5,200.0,3.8
2024-07-11 06:00:00,27.5,0.0,79.7,204.0,5.0
2024-07-11 07:00:00,27.1,0.0,83.6,212.0,3.6
2024-07-11 08:00:00,27.3,0.0,83.5,204.0,2.4
2024-07-11 09:00:00,28.2,0.0,77.8,196.0,3.9
2024-07-11 10:00:00,28.6,0.0,75.0,194.0,5.8
2024-07-11 11:00:00,28.5,0.0,75.8,207.0,8.7
2024-07-11 12:00:00,29.4,0.0,72.0,211.0,5.3
2024-07-11 13:00:00,29.5,0.0,68.8,208.0,8.3
2024-07-11 14:00:00,29.4,0.0,70.7,212.0,10.3
2024-07-11 15:00:00,30.6,0.0,57.5,188.0,6.9
2024-07-11 16:00:00,29.9,0.0,57.1,162.0,10.8
2024-07-11 17:00:00,30.0,0.0,55.6,170.0,4.8
2024-07-11 18:00:00,29.4,0.0,60.9,202.0,7.3
2024-07-11 19:00:00,29.1,0.0,65.4,173.0,4.1
2024-07-11 20:00:00,29.1,0.0,58.6,154.0,5.4
2024-07-11 21:00:00,28.5,0.0,71.3,150.0,6.3
2024-07-11 22:00:00,28.2,0.0,75.7,154.0,6.9
2024-07-11 23:00:00,28.3,0.0,76.5,152.0,5.5
2024-07-12 00:00:00,28.4,0.0,75.5,158.0,6.8
