timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-29 01:00:00,28.8,0.0,78.5,128.0,4.6
2024-03-29 02:00:00,28.7,0.0,78.2,119.0,3.3
2024-03-29 03:00:00,28.6,0.0,78.2,116.0,3.2
2024-03-29 04:00:00,28.6,0.0,79.5,96.0,6.0
2024-03-29 05:00:00,28.5,0.0,77.8,103.0,6.4
2024-03-29 06:00:00,28.6,0.0,78.4,86.0,5.7
2024-03-29 07:00:00,28.3,0.0,82.5,99.0,4.0
2024-03-29 08:00:00,29.1,0.0,81.3,111.0,4.2
2024-03-29 09:00:00,29.7,0.0,78.5,99.0,6.9
2024-03-29 10:00:00,30.8,0.0,72.8,102.0,6.9
2024-03-29 11:00:00,30.8,0.0,69.7,112.0,9.89999
2024-03-29 12:00:00,31.5,0.0,60.9,104.0,8.89999
2024-03-29 13:00:00,31.9,0.0,65.9,118.0,11.3
2024-03-29 14:00:00,31.8,0.0,65.1,121.0,9.8
2024-03-29 15:00:00,32.3,0.0,58.9,118.0,10.5
2024-03-29 16:00:00,31.9,0.0,57.4,124.0,13.7
2024-03-29 17:00:00,32.3,0.0,57.5,119.0,9.89999
2024-03-29 18:00:00,32.2,0.0,54.2,116.0,8.39999
2024-03-29 19:00:00,30.5,0.0,65.2,130.0,11.4
2024-03-29 20:00:00,30.1,0.0,73.3,116.0,9.89999
2024-03-29 21:00:00,29.8,0.0,72.7,112.0,9.3
2024-03-29 22:00:00,29.7,0.0,69.7,90.0,5.5
2024-03-29 23:00:00,29.4,0.0,73.3,116.0,6.4
2024-03-30 00:00:00,29.3,0.0,73.7,120.0,6.4
2024-03-30 01:00:00,29.2,0.0,72.6,106.0,5.5
2024-03-30 02:00:00,29.0,0.0,76.3,94.0,4.5
2024-03-30 03:00:00,28.8,0.0,79.5,114.0,3.5
2024-03-30 04:00:00,28.6,0.0,84.1,129.0,5.5
2024-03-30 05:00:00,28.6,0.0,78.2,105.0,3.6
2024-03-30 06:00:00,28.6,0.0,80.2,126.0,4.8
2024-03-30 07:00:00,28.5,0.0,83.2,123.0,3.5
2024-03-30 08:00:00,28.8,0.0,81.8,162.0,3.9
2024-03-30 09:00:00,29.8,0.0,77.3,138.0,5.6
2024-03-30 10:00:00,30.7,0.0,68.2,138.0,6.8
2024-03-30 11:00:00,30.8,0.0,71.0,137.0,8.7
2024-03-30 12:00:00,32.6,0.0,58.6,120.0,9.10001
2024-03-30 13:00:00,32.4,0.0,55.8,125.0,11.9
2024-03-30 14:00:00,33.1,0.0,51.4,127.0,11.6
2024-03-30 15:00:00,33.1,0.0,52.8,127.0,10.3
2024-03-30 16:00:00,31.6,0.0,66.2,112.0,10.2
2024-03-30 17:00:00,30.4,0.0,71.6,112.0,10.2
2024-03-30 18:00:00,30.4,0.0,69.4,113.0,6.7
2024-03-30 19:00:00,30.0,0.0,72.9,261.0,1.8
2024-03-30 20:00:00,30.1,0.0,68.8,110.0,6.3
2024-03-30 21:00:00,29.9,0.0,72.2,181.0,1.5
2024-03-30 22:00:00,30.1,0.0,69.2,79.0,3.1
2024-03-30 23:00:00,29.7,0.0,72.2,65.0,2.4
2024-03-31 00:00:00,29.6,0.0,73.0,87.0,1.2
2024-03-31 01:00:00,29.4,0.0,74.8,21.0,1.7
2024-03-31 02:00:00,28.9,0.0,79.1,324.0,1.4
2024-03-31 03:00:00,28.8,0.0,79.6,354.0,1.1
2024-03-31 04:00:00,28.7,0.0,78.3,3.0,1.4
2024-03-31 05:00:00,28.6,0.0,79.8,68.0,1.8
2024-03-31 06:00:00,28.7,0.0,78.6,25.0,1.3
2024-03-31 07:00:00,28.7,0.0,75.7,7.0,2.4
2024-03-31 08:00:00,28.7,0.0,77.9,6.0,3.6
2024-03-31 09:00:00,29.3,0.0,74.6,351.0,3.2
2024-03-31 10:00:00,31.5,0.0,64.2,259.0,3.5
2024-03-31 11:00:00,31.7,0.0,65.1,272.0,5.7
2024-03-31 12:00:00,32.4,0.0,57.7,271.0,6.2
2024-03-31 13:00:00,32.4,0.0,55.5,250.0,8.10001
2024-03-31 14:00:00,32.9,0.0,57.1,256.0,8.2
2024-03-31 15:00:00,33.6,0.0,54.8,272.0,5.6
2024-03-31 16:00:00,32.2,0.0,57.7,272.0,4.9
2024-03-31 17:00:00,32.8,0.0,56.2,258.0,5.0
2024-03-31 18:00:00,32.2,0.0,62.5,267.0,5.4
2024-03-31 19:00:00,27.0,0.2,85.8,9.0,4.6
2024-03-31 20:00:00,27.8,0.0,86.5,4.0,1.5
2024-03-31 21:00:00,28.6,0.0,82.6,357.0,1.2
2024-03-31 22:00:00,28.8,0.0,84.3,261.0,1.4
2024-03-31 23:00:00,28.5,0.0,81.1,58.0,1.6
2024-04-01 00:00:00,28.8,0.0,78.1,50.0,2.4
2024-04-01 01:00:00,28.6,0.0,79.2,17.0,1.9
2024-04-01 02:00:00,28.6,0.0,78.0,21.0,2.2
2024-04-01 03:00:00,28.4,0.0,77.8,46.0,1.5
2024-04-01 04:00:00,28.0,0.0,80.1,82.0,2.3
2024-04-01 05:00:00,28.3,0.0,78.4,37.0,2.4
2024-04-01 06:00:00,28.2,0.0,79.6,59.0,3.2
2024-04-01 07:00:00,28.1,0.0,80.8,67.0,1.9
2024-04-01 08:00:00,28.3,0.0,81.6,2.0,2.1
2024-04-01 09:00:00,29.1,0.0,77.3,14.0,2.5
2024-04-01 10:00:00,30.5,0.0,69.2,28.0,2.1
2024-04-01 11:00:00,32.1,0.0,57.4,53.0,2.3
2024-04-01 12:00:00,31.2,0.0,64.2,138.0,3.8
2024-04-01 13:00:00,28.7,0.2,83.1,195.0,3.4
2024-04-01 14:00:00,30.1,0.0,74.4,163.0,3.8
2024-04-01 15:00:00,29.9,0.0,79.3,134.0,4.5
2024-04-01 16:00:00,30.3,0.0,73.3,141.0,4.8
2024-04-01 17:00:00,28.8,0.0,81.7,116.0,4.5
2024-04-01 18:00:00,30.3,0.0,71.6,126.0,4.3
2024-04-01 19:00:00,29.8,0.0,72.9,119.0,4.9
2024-04-01 20:00:00,29.7,0.0,79.1,104.0,2.5
2024-04-01 21:00:00,29.7,0.0,79.2,115.0,6.9
2024-04-01 22:00:00,29.5,0.0,74.4,111.0,7.1
2024-04-01 23:00:00,29.3,0.0,78.3,121.0,5.8
2024-04-02 00:00:00,29.2,0.0,79.9,109.0,4.5
2024-04-02 01:00:00,28.9,0.0,82.7,120.0,5.9
2024-04-02 02:00:00,28.7,0.0,82.9,112.0,4.9
2024-04-02 03:00:00,28.5,0.0,85.2,110.0,4.4
2024-04-02 04:00:00,28.7,0.0,80.3,100.0,4.5
2024-04-02 05:00:00,28.7,0.0,79.7,127.0,4.7
2024-04-02 06:00:00,28.5,0.0,82.2,97.0,3.3
2024-04-02 07:00:00,28.4,0.0,86.9,139.0,4.2
2024-04-02 08:00:00,28.9,0.0,83.7,129.0,2.9
2024-04-02 09:00:00,29.7,0.0,77.2,130.0,2.9
2024-04-02 10:00:00,31.3,0.0,70.7,137.0,4.5
2024-04-02 11:00:00,32.2,0.0,64.5,134.0,5.2
2024-04-02 12:00:00,32.7,0.0,52.1,145.0,5.2
2024-04-02 13:00:00,32.3,0.0,59.6,237.0,6.5
2024-04-02 14:00:00,32.0,0.0,60.9,240.0,7.0
2024-04-02 15:00:00,33.6,0.0,52.6,254.0,4.7
2024-04-02 16:00:00,32.3,0.0,61.5,225.0,7.5
2024-04-02 17:00:00,32.7,0.0,56.2,225.0,5.0
2024-04-02 18:00:00,32.4,0.0,58.5,176.0,3.6
2024-04-02 19:00:00,30.9,0.0,71.3,167.0,4.3
2024-04-02 20:00:00,30.3,0.0,76.2,111.0,5.8
2024-04-02 21:00:00,30.2,0.0,76.4,101.0,7.0
2024-04-02 22:00:00,30.2,0.0,75.8,105.0,5.1
2024-04-02 23:00:00,29.9,0.0,78.5,121.0,5.8
2024-04-03 00:00:00,29.7,0.0,80.0,104.0,4.8
2024-04-03 01:00:00,29.4,0.0,80.9,124.0,5.5
2024-04-03 02:00:00,29.3,0.0,79.1,127.0,5.6
2024-04-03 03:00:00,29.3,0.0,75.6,97.0,4.2
2024-04-03 04:00:00,29.3,0.0,77.3,96.0,5.4
2024-04-03 05:00:00,29.0,0.0,81.1,102.0,5.3
2024-04-03 06:00:00,29.0,0.0,82.0,122.0,5.7
2024-04-03 07:00:00,28.9,0.0,83.0,96.0,5.6
2024-04-03 08:00:00,29.6,0.0,79.2,126.0,4.7
2024-04-03 09:00:00,30.2,0.0,76.8,138.0,5.1
2024-04-03 10:00:00,31.3,0.0,70.7,126.0,5.9
2024-04-03 11:00:00,31.7,0.0,68.5,147.0,6.7
2024-04-03 12:00:00,32.3,0.0,65.4,118.0,7.2
2024-04-03 13:00:00,30.2,0.0,72.6,356.0,2.9
2024-04-03 14:00:00,33.2,0.0,61.9,253.0,2.2
2024-04-03 15:00:00,33.9,0.0,53.8,237.0,6.9
2024-04-03 16:00:00,27.7,2.4,88.4,50.0,4.2
2024-04-03 17:00:00,28.3,0.0,86.0,338.0,1.3
2024-04-03 18:00:00,29.8,0.0,77.8,138.0,1.2
2024-04-03 19:00:00,29.5,0.0,77.2,89.0,3.5
2024-04-03 20:00:00,28.9,0.0,81.8,244.0,1.5
2024-04-03 21:00:00,29.1,0.0,76.6,276.0,1.2
2024-04-03 22:00:00,29.0,0.0,77.1,10.0,2.2
2024-04-03 23:00:00,28.7,0.0,80.4,10.0,1.5
2024-04-04 00:00:00,28.3,0.0,82.2,271.0,0.4
2024-04-04 01:00:00,28.3,0.0,83.6,335.0,1.3
2024-04-04 02:00:00,28.4,0.0,84.4,314.0,0.8
2024-04-04 03:00:00,28.4,0.0,85.0,7.0,0.8
2024-04-04 04:00:00,28.1,0.0,86.6,40.0,0.9
2024-04-04 05:00:00,27.8,0.0,88.1,288.0,0.9
2024-04-04 06:00:00,27.4,0.0,89.1,273.0,1.4
2024-04-04 07:00:00,27.5,0.0,87.3,25.0,1.1
2024-04-04 08:00:00,28.3,0.0,83.6,71.0,1.7
2024-04-04 09:00:00,29.9,0.0,75.5,12.0,1.5
2024-04-04 10:00:00,30.7,0.0,72.5,104.0,4.3
2024-04-04 11:00:00,30.7,0.0,71.9,191.0,3.6
2024-04-04 12:00:00,31.7,0.0,67.0,260.0,3.4
2024-04-04 13:00:00,31.7,0.0,66.9,272.0,5.2
2024-04-04 14:00:00,32.7,0.0,63.6,265.0,7.0
2024-04-04 15:00:00,31.7,0.0,67.0,272.0,6.5
2024-04-04 16:00:00,30.9,0.0,70.9,256.0,5.6
2024-04-04 17:00:00,30.4,0.0,73.2,73.0,1.6
2024-04-04 18:00:00,29.9,0.0,77.3,134.0,3.2
2024-04-04 19:00:00,29.5,0.0,80.4,120.0,3.7
2024-04-04 20:00:00,29.3,0.0,76.9,50.0,2.7
2024-04-04 21:00:00,29.1,0.0,79.2,29.0,1.9
2024-04-04 22:00:00,29.1,0.0,77.2,101.0,1.1
2024-04-04 23:00:00,29.2,0.0,73.7,49.0,0.7
2024-04-05 00:00:00,29.1,0.0,69.7,28.0,0.8
2024-04-05 01:00:00,28.2,0.0,79.5,25.0,1.1
2024-04-05 02:00:00,27.8,0.0,80.9,14.0,1.0
2024-04-05 03:00:00,27.7,0.0,77.0,65.0,2.4
2024-04-05 04:00:00,27.9,0.0,75.1,84.0,0.6
2024-04-05 05:00:00,28.3,0.0,73.2,307.0,1.6
2024-04-05 06:00:00,27.6,0.0,79.2,49.0,0.9
2024-04-05 07:00:00,27.9,0.0,79.8,77.0,2.4
2024-04-05 08:00:00,28.5,0.0,79.7,70.0,2.3
2024-04-05 09:00:00,29.0,0.0,78.9,101.0,2.3
2024-04-05 10:00:00,30.3,0.0,73.8,147.0,2.6
2024-04-05 11:00:00,32.0,0.0,63.9,359.0,2.1
2024-04-05 12:00:00,31.8,0.0,66.3,211.0,3.9
2024-04-05 13:00:00,32.6,0.0,64.6,242.0,3.6
2024-04-05 14:00:00,32.2,0.0,66.3,252.0,6.9
2024-04-05 15:00:00,32.9,0.0,64.9,259.0,6.1
2024-04-05 16:00:00,32.2,0.0,67.6,231.0,5.7
2024-04-05 17:00:00,32.3,0.0,65.9,144.0,6.1
2024-04-05 18:00:00,31.8,0.0,68.7,145.0,5.1
2024-04-05 19:00:00,31.1,0.0,70.3,153.0,5.3
2024-04-05 20:00:00,31.3,0.0,60.1,56.0,3.0
2024-04-05 21:00:00,30.4,0.0,63.7,63.0,3.8
2024-04-05 22:00:00,29.8,0.0,67.2,79.0,6.3
2024-04-05 23:00:00,29.5,0.0,71.3,72.0,4.4
2024-04-06 00:00:00,29.4,0.0,71.2,73.0,4.4
2024-04-06 01:00:00,29.2,0.0,73.0,70.0,3.7
2024-04-06 02:00:00,28.6,0.0,77.5,68.0,3.1
2024-04-06 03:00:00,28.5,0.0,77.4,58.0,3.1
2024-04-06 04:00:00,28.5,0.0,76.1,67.0,2.7
2024-04-06 05:00:00,28.3,0.0,77.4,82.0,2.3
2024-04-06 06:00:00,28.1,0.0,78.7,87.0,1.3
2024-04-06 07:00:00,28.2,0.0,78.3,53.0,2.4
2024-04-06 08:00:00,28.5,0.0,78.9,48.0,2.0
2024-04-06 09:00:00,29.6,0.0,72.6,85.0,6.1
2024-04-06 10:00:00,31.1,0.0,64.4,74.0,5.4
2024-04-06 11:00:00,31.5,0.0,60.1,30.0,3.1
2024-04-06 12:00:00,33.5,0.0,50.4,45.0,3.0
2024-04-06 13:00:00,32.1,0.0,61.1,114.0,5.9
2024-04-06 14:00:00,32.0,0.0,63.4,128.0,9.2
2024-04-06 15:00:00,31.7,0.0,63.1,140.0,9.8
2024-04-06 16:00:00,31.3,0.0,69.0,135.0,12.7
2024-04-06 17:00:00,31.6,0.0,66.7,133.0,9.5
2024-04-06 18:00:00,31.0,0.0,72.8,133.0,8.8
2024-04-06 19:00:00,30.5,0.0,75.5,114.0,8.7
2024-04-06 20:00:00,31.0,0.0,66.7,55.0,3.4
2024-04-06 21:00:00,30.4,0.0,67.9,77.0,5.6
2024-04-06 22:00:00,29.9,0.0,72.6,36.0,2.7
2024-04-06 23:00:00,29.8,0.0,73.2,61.0,3.8
2024-04-07 00:00:00,29.8,0.0,72.0,76.0,5.7
2024-04-07 01:00:00,29.6,0.0,72.5,79.0,7.6
2024-04-07 02:00:00,29.5,0.0,72.7,83.0,6.0
2024-04-07 03:00:00,29.3,0.0,73.8,68.0,4.5
2024-04-07 04:00:00,29.0,0.0,75.8,59.0,4.0
2024-04-07 05:00:00,28.8,0.0,77.6,39.0,2.9
2024-04-07 06:00:00,28.7,0.0,77.2,41.0,2.0
2024-04-07 07:00:00,28.7,0.0,77.7,19.0,3.0
2024-04-07 08:00:00,29.1,0.0,76.0,41.0,3.2
2024-04-07 09:00:00,29.8,0.0,71.4,41.0,3.1
2024-04-07 10:00:00,30.4,0.0,69.0,43.0,3.5
2024-04-07 11:00:00,31.5,0.0,61.3,58.0,3.6
2024-04-07 12:00:00,32.3,0.0,59.3,25.0,2.5
2024-04-07 13:00:00,32.2,0.0,65.9,130.0,8.2
2024-04-07 14:00:00,31.6,0.0,68.5,140.0,6.4
2024-04-07 15:00:00,32.0,0.0,70.7,109.0,8.10001
2024-04-07 16:00:00,25.2,1.0,96.9,62.0,5.7
2024-04-07 17:00:00,29.1,0.0,83.3,64.0,2.5
2024-04-07 18:00:00,30.5,0.0,73.2,62.0,1.5
2024-04-07 19:00:00,30.8,0.0,66.3,85.0,4.5
2024-04-07 20:00:00,30.5,0.0,68.3,73.0,3.9
2024-04-07 21:00:00,30.0,0.0,70.1,41.0,3.4
2024-04-07 22:00:00,29.8,0.0,71.4,67.0,3.9
2024-04-07 23:00:00,29.6,0.0,72.8,32.0,2.3
2024-04-08 00:00:00,29.7,0.0,73.3,80.0,6.0
2024-04-08 01:00:00,29.8,0.0,70.3,76.0,3.6
2024-04-08 02:00:00,29.3,0.0,74.9,146.0,2.8
2024-04-08 03:00:00,29.3,0.0,75.2,126.0,1.0
2024-04-08 04:00:00,29.2,0.0,76.9,123.0,1.7
2024-04-08 05:00:00,29.3,0.0,74.8,118.0,3.2
2024-04-08 06:00:00,29.3,0.0,74.5,132.0,4.0
2024-04-08 07:00:00,28.5,0.0,83.0,193.0,2.4
2024-04-08 08:00:00,28.0,0.2,87.4,229.0,1.2
2024-04-08 09:00:00,28.0,0.0,91.3,264.0,1.4
2024-04-08 10:00:00,29.4,0.0,82.8,268.0,2.3
2024-04-08 11:00:00,28.4,0.6,92.4,201.0,3.1
2024-04-08 12:00:00,28.0,0.0,90.3,299.0,4.5
2024-04-08 13:00:00,30.8,0.0,71.4,279.0,4.6
2024-04-08 14:00:00,31.5,0.0,70.8,283.0,5.4
2024-04-08 15:00:00,28.8,0.0,76.9,327.0,5.0
2024-04-08 16:00:00,24.1,0.2,98.1,2.0,2.0
2024-04-08 17:00:00,28.7,0.0,82.8,15.0,1.8
2024-04-08 18:00:00,29.3,0.0,76.0,320.0,1.6
2024-04-08 19:00:00,28.6,0.0,80.6,316.0,0.8
2024-04-08 20:00:00,28.0,0.0,85.5,58.0,0.6
2024-04-08 21:00:00,28.5,0.0,83.0,235.0,1.7
2024-04-08 22:00:00,28.2,0.0,85.1,357.0,0.5
2024-04-08 23:00:00,28.6,0.0,81.9,5.0,0.8
2024-04-09 00:00:00,28.0,0.0,85.8,249.0,1.1
2024-04-09 01:00:00,28.0,0.0,83.7,270.0,1.2
2024-04-09 02:00:00,28.0,0.0,83.0,13.0,1.5
2024-04-09 03:00:00,28.0,0.0,86.4,357.0,2.3
2024-04-09 04:00:00,27.8,0.0,86.5,2.0,1.8
2024-04-09 05:00:00,27.8,0.0,85.1,4.0,4.1
2024-04-09 06:00:00,27.6,0.0,84.5,12.0,2.8
2024-04-09 07:00:00,27.5,0.0,85.7,13.0,3.0
2024-04-09 08:00:00,28.0,0.0,84.4,1.0,2.6
2024-04-09 09:00:00,29.2,0.0,78.5,2.0,3.0
2024-04-09 10:00:00,30.7,0.0,70.9,48.0,3.6
2024-04-09 11:00:00,31.1,0.0,66.6,82.0,2.3
2024-04-09 12:00:00,31.3,0.0,72.8,198.0,3.1
2024-04-09 13:00:00,30.9,0.0,73.8,201.0,5.7
2024-04-09 14:00:00,32.0,0.0,65.4,150.0,6.0
2024-04-09 15:00:00,32.0,0.0,70.1,156.0,6.1
2024-04-09 16:00:00,27.6,0.0,91.2,267.0,2.8
2024-04-09 17:00:00,30.5,0.0,74.6,263.0,3.7
2024-04-09 18:00:00,31.6,0.0,70.4,267.0,4.5
2024-04-09 19:00:00,30.3,0.0,78.7,289.0,4.4
2024-04-09 20:00:00,30.1,0.0,76.3,6.0,2.6
2024-04-09 21:00:00,30.4,0.0,71.2,41.0,3.8
2024-04-09 22:00:00,30.1,0.0,73.7,45.0,2.8
2024-04-09 23:00:00,30.0,0.0,74.5,8.0,1.8
2024-04-10 00:00:00,29.8,0.0,76.5,11.0,1.6
2024-04-10 01:00:00,29.7,0.0,77.6,67.0,1.4
2024-04-10 02:00:00,29.5,0.0,79.0,10.0,2.5
2024-04-10 03:00:00,28.9,0.0,82.4,76.0,1.1
2024-04-10 04:00:00,28.8,0.0,81.5,2.0,3.3
2024-04-10 05:00:00,28.4,0.0,85.3,250.0,1.2
2024-04-10 06:00:00,28.1,0.0,87.2,350.0,2.4
2024-04-10 07:00:00,27.0,0.0,93.0,232.0,2.4
2024-04-10 08:00:00,26.5,0.8,95.5,265.0,4.5
2024-04-10 09:00:00,26.5,0.0,93.6,294.0,2.4
2024-04-10 10:00:00,26.6,0.0,91.9,342.0,1.9
2024-04-10 11:00:00,27.7,0.0,88.3,3.0,1.7
2024-04-10 12:00:00,28.4,0.0,86.4,3.0,1.0
2024-04-10 13:00:00,29.0,0.0,84.0,207.0,2.8
2024-04-10 14:00:00,28.2,0.0,84.0,255.0,5.8
2024-04-10 15:00:00,27.0,0.0,93.6,262.0,4.5
2024-04-10 16:00:00,28.2,0.0,86.7,258.0,4.5
2024-04-10 17:00:00,25.7,1.6,96.6,349.0,4.4
2024-04-10 18:00:00,25.7,0.2,97.9,237.0,2.2
2024-04-10 19:00:00,26.1,0.2,97.5,19.0,2.8
2024-04-10 20:00:00,26.9,0.0,93.4,57.0,1.0
2024-04-10 21:00:00,27.2,0.0,90.8,17.0,1.4
2024-04-10 22:00:00,27.2,0.0,90.2,6.0,2.6
2024-04-10 23:00:00,26.9,0.0,90.9,49.0,0.9
2024-04-11 00:00:00,27.2,0.0,87.5,2.0,2.5
2024-04-11 01:00:00,27.4,0.0,86.3,351.0,2.5
2024-04-11 02:00:00,27.3,0.0,87.5,350.0,1.4
2024-04-11 03:00:00,26.8,0.0,90.6,128.0,1.8
2024-04-11 04:00:00,26.9,0.0,89.9,139.0,2.1
2024-04-11 05:00:00,27.1,0.0,89.5,38.0,1.0
2024-04-11 06:00:00,27.0,0.0,91.2,37.0,1.8
2024-04-11 07:00:00,26.3,0.0,91.2,87.0,5.5
2024-04-11 08:00:00,26.9,0.0,89.7,93.0,6.5
2024-04-11 09:00:00,27.5,0.0,86.3,81.0,4.0
2024-04-11 10:00:00,28.0,0.0,87.2,70.0,2.4
2024-04-11 11:00:00,29.0,0.0,83.8,77.0,2.1
2024-04-11 12:00:00,27.3,1.0,90.7,39.0,3.9
2024-04-11 13:00:00,27.5,0.2,87.7,34.0,4.4
2024-04-11 14:00:00,31.1,0.0,71.9,30.0,4.4
2024-04-11 15:00:00,30.9,0.0,65.0,52.0,4.6
2024-04-11 16:00:00,31.1,0.0,66.5,48.0,3.7
2024-04-11 17:00:00,31.3,0.0,62.2,38.0,3.7
2024-04-11 18:00:00,31.2,0.0,60.8,36.0,4.2
2024-04-11 19:00:00,30.6,0.0,64.9,25.0,2.9
2024-04-11 20:00:00,29.8,0.0,70.9,32.0,3.2
2024-04-11 21:00:00,29.4,0.0,74.6,36.0,1.9
2024-04-11 22:00:00,29.2,0.0,76.5,39.0,1.6
2024-04-11 23:00:00,29.0,0.0,78.0,7.0,2.1
2024-04-12 00:00:00,28.7,0.0,78.5,13.0,3.7
2024-04-12 01:00:00,28.4,0.0,80.1,3.0,2.7
2024-04-12 02:00:00,28.3,0.0,80.0,5.0,2.5
2024-04-12 03:00:00,28.3,0.0,81.1,9.0,1.9
2024-04-12 04:00:00,26.9,0.0,92.3,353.0,1.1
2024-04-12 05:00:00,26.4,0.0,90.5,343.0,1.3
2024-04-12 06:00:00,26.9,0.0,91.0,7.0,1.6
2024-04-12 07:00:00,26.9,0.0,90.6,22.0,1.3
2024-04-12 08:00:00,26.6,0.0,93.6,73.0,1.6
2024-04-12 09:00:00,26.7,0.2,93.0,59.0,3.3
2024-04-12 10:00:00,25.8,0.4,95.6,72.0,4.6
2024-04-12 11:00:00,25.1,0.2,95.7,33.0,2.7
2024-04-12 12:00:00,25.3,0.0,94.7,28.0,1.9
2024-04-12 13:00:00,25.5,0.2,95.1,356.0,1.6
2024-04-12 14:00:00,25.6,0.0,94.1,14.0,1.9
2024-04-12 15:00:00,25.8,0.0,92.3,30.0,2.4
2024-04-12 16:00:00,26.6,0.0,87.7,16.0,1.2
2024-04-12 17:00:00,27.1,0.0,83.7,,1.3
2024-04-12 18:00:00,26.9,0.0,85.0,3.0,3.9
2024-04-12 19:00:00,27.0,0.0,81.8,43.0,1.9
2024-04-12 20:00:00,27.1,0.0,79.9,32.0,1.5
2024-04-12 21:00:00,26.9,0.0,82.9,38.0,3.0
2024-04-12 22:00:00,26.7,0.0,84.4,55.0,1.5
2024-04-12 23:00:00,26.6,0.0,85.7,60.0,0.9
2024-04-13 00:00:00,26.8,0.0,82.8,28.0,1.7
2024-04-13 01:00:00,26.8,0.0,85.4,14.0,1.2
2024-04-13 02:00:00,26.7,0.0,86.9,6.0,1.2
2024-04-13 03:00:00,26.8,0.0,87.8,24.0,1.4
2024-04-13 04:00:00,26.9,0.0,86.5,23.0,2.2
2024-04-13 05:00:00,26.8,0.0,86.2,16.0,2.2
2024-04-13 06:00:00,27.1,0.0,83.4,23.0,1.9
2024-04-13 07:00:00,27.3,0.0,82.2,39.0,2.5
2024-04-13 08:00:00,28.4,0.0,79.1,55.0,2.9
2024-04-13 09:00:00,29.4,0.0,74.1,85.0,7.0
2024-04-13 10:00:00,30.1,0.0,71.0,27.0,3.4
2024-04-13 11:00:00,30.9,0.0,66.7,48.0,3.3
2024-04-13 12:00:00,31.7,0.0,61.5,57.0,3.6
2024-04-13 13:00:00,30.7,0.0,72.1,132.0,5.9
2024-04-13 14:00:00,31.0,0.0,73.4,127.0,6.2
2024-04-13 15:00:00,29.0,0.2,86.3,114.0,8.3
2024-04-13 16:00:00,25.5,5.6,98.1,61.0,5.7
2024-04-13 17:00:00,26.1,0.0,98.6,295.0,2.7
2024-04-13 18:00:00,27.0,0.0,94.3,232.0,3.3
2024-04-13 19:00:00,25.6,4.2,94.6,338.0,7.1
2024-04-13 20:00:00,23.9,0.0,98.8,266.0,5.2
2024-04-13 21:00:00,24.4,0.2,98.7,163.0,2.8
2024-04-13 22:00:00,25.0,0.0,97.8,262.0,1.5
2024-04-13 23:00:00,26.4,0.0,94.7,26.0,1.7
2024-04-14 00:00:00,27.0,0.0,90.9,43.0,0.8
2024-04-14 01:00:00,27.1,0.0,90.5,66.0,1.3
2024-04-14 02:00:00,27.2,0.0,90.0,61.0,1.2
2024-04-14 03:00:00,27.6,0.0,87.4,40.0,1.1
2024-04-14 04:00:00,27.8,0.0,86.5,31.0,1.4
2024-04-14 05:00:00,27.6,0.0,87.5,50.0,0.9
2024-04-14 06:00:00,27.9,0.0,86.7,355.0,0.8
2024-04-14 07:00:00,27.8,0.0,88.3,66.0,3.8
2024-04-14 08:00:00,28.0,0.0,85.9,61.0,1.8
2024-04-14 09:00:00,29.4,0.0,80.6,105.0,3.9
2024-04-14 10:00:00,29.6,0.0,79.0,67.0,1.8
2024-04-14 11:00:00,29.9,0.0,77.4,13.0,1.6
2024-04-14 12:00:00,26.3,1.8,95.0,147.0,4.8
2024-04-14 13:00:00,29.9,0.0,73.4,222.0,3.4
2024-04-14 14:00:00,29.2,0.0,75.5,77.0,3.7
2024-04-14 15:00:00,28.8,0.0,79.9,37.0,2.7
2024-04-14 16:00:00,29.7,0.0,72.6,35.0,3.0
2024-04-14 17:00:00,30.2,0.0,71.5,19.0,2.9
2024-04-14 18:00:00,29.7,0.0,77.2,19.0,2.7
2024-04-14 19:00:00,29.3,0.0,79.4,83.0,2.5
2024-04-14 20:00:00,29.3,0.0,78.4,8.0,1.3
2024-04-14 21:00:00,29.0,0.0,79.6,20.0,2.1
2024-04-14 22:00:00,28.6,0.0,80.7,65.0,2.3
2024-04-14 23:00:00,28.9,0.0,80.2,64.0,1.6
2024-04-15 00:00:00,28.8,0.0,81.5,91.0,2.0
2024-04-15 01:00:00,28.7,0.0,82.2,88.0,3.7
2024-04-15 02:00:00,28.6,0.0,83.5,62.0,0.8
2024-04-15 03:00:00,28.5,0.0,83.6,56.0,1.7
2024-04-15 04:00:00,28.3,0.0,84.5,72.0,1.4
2024-04-15 05:00:00,28.6,0.0,83.5,86.0,3.6
2024-04-15 06:00:00,27.4,0.0,87.2,126.0,3.8
2024-04-15 07:00:00,26.9,0.0,89.8,199.0,2.4
2024-04-15 08:00:00,27.6,0.0,87.8,304.0,0.3
2024-04-15 09:00:00,28.6,0.0,84.1,85.0,3.0
2024-04-15 10:00:00,29.4,0.0,76.8,90.0,4.9
2024-04-15 11:00:00,30.5,0.0,71.1,28.0,2.7
2024-04-15 12:00:00,30.8,0.0,72.5,22.0,2.7
2024-04-15 13:00:00,30.2,0.0,72.4,114.0,4.3
2024-04-15 14:00:00,30.9,0.0,74.4,139.0,7.2
2024-04-15 15:00:00,31.0,0.0,72.7,143.0,6.4
