timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-30 04:00:00,29.2,0.0,76.9,27.0,2.6
2024-03-30 05:00:00,29.0,0.0,76.7,62.0,3.4
2024-03-30 06:00:00,28.8,0.0,76.9,63.0,3.2
2024-03-30 07:00:00,28.5,0.0,80.6,50.0,4.4
2024-03-30 08:00:00,29.0,0.0,77.2,51.0,3.4
2024-03-30 09:00:00,29.2,0.0,76.7,61.0,5.1
2024-03-30 10:00:00,31.3,0.0,66.7,46.0,5.0
2024-03-30 11:00:00,31.1,0.0,65.5,58.0,5.1
2024-03-30 12:00:00,31.7,0.0,64.7,51.0,5.3
2024-03-30 13:00:00,33.5,0.0,56.3,230.0,3.3
2024-03-30 14:00:00,33.1,0.0,57.3,40.0,4.1
2024-03-30 15:00:00,33.9,0.0,50.3,205.0,6.4
2024-03-30 16:00:00,31.6,0.0,61.0,340.0,3.7
2024-03-30 17:00:00,32.4,0.0,59.7,322.0,3.5
2024-03-30 18:00:00,31.2,0.0,63.1,62.0,4.8
2024-03-30 19:00:00,31.0,0.0,61.6,69.0,5.4
2024-03-30 20:00:00,30.1,0.0,67.8,61.0,5.7
2024-03-30 21:00:00,29.7,0.0,71.8,62.0,4.1
2024-03-30 22:00:00,29.6,0.0,73.3,67.0,4.7
2024-03-30 23:00:00,29.3,0.0,75.5,62.0,5.4
2024-03-31 00:00:00,29.1,0.0,76.1,57.0,3.9
2024-03-31 01:00:00,29.2,0.0,73.7,65.0,3.5
2024-03-31 02:00:00,29.1,0.0,74.2,62.0,2.4
2024-03-31 03:00:00,29.1,0.0,73.4,351.0,2.6
2024-03-31 04:00:00,28.9,0.0,76.0,68.0,4.9
2024-03-31 05:00:00,28.5,0.0,77.0,62.0,4.2
2024-03-31 06:00:00,28.5,0.0,76.5,67.0,3.6
2024-03-31 07:00:00,28.5,0.0,75.6,4.0,4.2
2024-03-31 08:00:00,28.7,0.0,75.2,19.0,3.4
2024-03-31 09:00:00,30.0,0.0,70.6,61.0,5.0
2024-03-31 10:00:00,30.8,0.0,65.0,47.0,1.4
2024-03-31 11:00:00,32.4,0.0,60.5,51.0,3.0
2024-03-31 12:00:00,33.0,0.0,57.8,292.0,2.9
2024-03-31 13:00:00,32.1,0.0,64.5,230.0,3.9
2024-03-31 14:00:00,31.3,0.0,66.3,242.0,3.7
2024-03-31 15:00:00,28.9,0.0,77.5,12.0,3.4
2024-03-31 16:00:00,31.1,0.0,65.2,323.0,4.1
2024-03-31 17:00:00,29.7,0.0,77.4,13.0,7.2
2024-03-31 18:00:00,30.2,0.0,72.6,220.0,2.7
2024-03-31 19:00:00,30.5,0.0,65.9,249.0,2.0
2024-03-31 20:00:00,28.6,0.0,74.1,324.0,2.3
2024-03-31 21:00:00,28.9,0.0,75.2,339.0,1.8
2024-03-31 22:00:00,29.3,0.0,74.3,22.0,1.6
2024-03-31 23:00:00,29.2,0.0,72.9,65.0,4.3
2024-04-01 00:00:00,28.8,0.0,76.8,62.0,5.1
2024-04-01 01:00:00,28.7,0.0,76.3,69.0,4.0
2024-04-01 02:00:00,28.5,0.0,75.3,70.0,4.5
2024-04-01 03:00:00,28.1,0.0,77.0,67.0,4.2
2024-04-01 04:00:00,27.9,0.0,78.1,67.0,3.1
2024-04-01 05:00:00,27.6,0.0,80.5,62.0,4.3
2024-04-01 06:00:00,27.8,0.0,81.2,57.0,1.9
2024-04-01 07:00:00,27.6,0.0,83.2,64.0,4.9
2024-04-01 08:00:00,28.2,0.0,80.0,66.0,4.8
2024-04-01 09:00:00,28.9,0.0,76.8,69.0,3.8
2024-04-01 10:00:00,29.7,0.0,72.3,45.0,5.5
2024-04-01 11:00:00,30.4,0.0,68.7,56.0,5.7
2024-04-01 12:00:00,30.8,0.0,67.1,69.0,5.4
2024-04-01 13:00:00,31.2,0.0,65.1,66.0,3.9
2024-04-01 14:00:00,32.0,0.0,61.6,63.0,4.5
2024-04-01 15:00:00,31.6,0.0,63.6,72.0,5.4
2024-04-01 16:00:00,29.3,0.0,69.0,279.0,4.5
2024-04-01 17:00:00,29.5,0.0,64.1,300.0,3.1
2024-04-01 18:00:00,30.7,0.0,65.2,245.0,1.9
2024-04-01 19:00:00,30.3,0.0,70.8,73.0,5.2
2024-04-01 20:00:00,29.9,0.0,73.7,62.0,3.3
2024-04-01 21:00:00,29.6,0.0,73.7,65.0,3.1
2024-04-01 22:00:00,29.5,0.0,75.1,59.0,3.5
2024-04-01 23:00:00,29.3,0.0,76.4,354.0,1.7
2024-04-02 00:00:00,29.4,0.0,76.0,59.0,3.2
2024-04-02 01:00:00,29.3,0.0,77.2,51.0,3.2
2024-04-02 02:00:00,29.1,0.0,76.8,60.0,4.2
2024-04-02 03:00:00,28.9,0.0,76.5,56.0,3.4
2024-04-02 04:00:00,28.7,0.0,77.1,61.0,4.1
2024-04-02 05:00:00,28.6,0.0,76.7,60.0,2.8
2024-04-02 06:00:00,28.7,0.0,77.4,61.0,3.1
2024-04-02 07:00:00,28.6,0.0,78.4,47.0,3.8
2024-04-02 08:00:00,29.1,0.0,76.7,49.0,3.9
2024-04-02 09:00:00,30.7,0.0,70.5,28.0,2.7
2024-04-02 10:00:00,31.0,0.0,68.1,269.0,2.2
2024-04-02 11:00:00,32.1,0.0,64.3,283.0,2.3
2024-04-02 12:00:00,33.1,0.0,50.7,228.0,3.1
2024-04-02 13:00:00,33.7,0.0,51.4,250.0,3.5
2024-04-02 14:00:00,34.7,0.0,49.5,240.0,2.6
2024-04-02 15:00:00,34.5,0.0,50.1,238.0,4.1
2024-04-02 16:00:00,34.1,0.0,52.3,226.0,3.5
2024-04-02 17:00:00,33.5,0.0,57.8,235.0,3.7
2024-04-02 18:00:00,32.2,0.0,64.6,235.0,3.4
2024-04-02 19:00:00,31.5,0.0,62.8,301.0,2.6
2024-04-02 20:00:00,31.0,0.0,67.3,73.0,3.8
2024-04-02 21:00:00,30.4,0.0,69.0,70.0,4.8
2024-04-02 22:00:00,30.1,0.0,71.8,52.0,3.6
2024-04-02 23:00:00,30.0,0.0,72.7,63.0,3.6
2024-04-03 00:00:00,30.0,0.0,73.9,55.0,2.8
2024-04-03 01:00:00,29.9,0.0,74.4,26.0,2.6
2024-04-03 02:00:00,29.6,0.0,75.7,354.0,2.2
2024-04-03 03:00:00,29.5,0.0,76.7,319.0,2.1
2024-04-03 04:00:00,29.4,0.0,76.6,54.0,3.6
2024-04-03 05:00:00,29.4,0.0,76.0,56.0,3.7
2024-04-03 06:00:00,29.3,0.0,77.6,59.0,3.2
2024-04-03 07:00:00,29.1,0.0,78.3,60.0,3.4
2024-04-03 08:00:00,29.5,0.0,76.7,54.0,3.4
2024-04-03 09:00:00,30.3,0.0,72.5,54.0,4.3
2024-04-03 10:00:00,31.0,0.0,67.5,60.0,6.2
2024-04-03 11:00:00,32.1,0.0,66.8,205.0,4.5
2024-04-03 12:00:00,33.4,0.0,62.1,1.0,3.6
2024-04-03 13:00:00,31.7,0.0,66.1,13.0,2.3
2024-04-03 14:00:00,31.9,0.0,61.4,319.0,2.7
2024-04-03 15:00:00,30.9,0.0,64.6,43.0,7.7
2024-04-03 16:00:00,30.8,0.0,66.2,337.0,5.0
2024-04-03 17:00:00,32.1,0.0,57.3,16.0,2.4
2024-04-03 18:00:00,30.6,0.0,67.2,238.0,2.5
2024-04-03 19:00:00,30.4,0.0,64.3,61.0,4.9
2024-04-03 20:00:00,30.2,0.0,67.5,63.0,3.2
2024-04-03 21:00:00,30.0,0.0,68.8,58.0,3.1
2024-04-03 22:00:00,29.6,0.0,74.1,62.0,5.0
2024-04-03 23:00:00,29.4,0.0,74.9,55.0,4.9
2024-04-04 00:00:00,29.2,0.0,77.1,52.0,5.1
2024-04-04 01:00:00,29.2,0.0,76.3,55.0,3.4
2024-04-04 02:00:00,29.1,0.0,76.1,63.0,4.3
2024-04-04 03:00:00,29.1,0.0,75.3,68.0,3.9
2024-04-04 04:00:00,28.9,0.0,74.7,63.0,3.7
2024-04-04 05:00:00,28.6,0.0,78.3,9.0,2.7
2024-04-04 06:00:00,28.6,0.0,77.6,63.0,3.4
2024-04-04 07:00:00,28.5,0.0,77.8,17.0,3.1
2024-04-04 08:00:00,28.4,0.0,78.5,70.0,3.6
2024-04-04 09:00:00,29.2,0.0,75.3,65.0,4.5
2024-04-04 10:00:00,30.7,0.0,68.3,66.0,5.1
2024-04-04 11:00:00,32.5,0.0,60.8,3.0,3.8
2024-04-04 12:00:00,33.4,0.0,56.5,329.0,3.6
2024-04-04 13:00:00,32.4,0.0,63.9,242.0,3.0
2024-04-04 14:00:00,31.4,0.0,68.7,206.0,6.0
2024-04-04 15:00:00,26.3,2.4,87.8,48.0,9.0
2024-04-04 16:00:00,25.3,0.8,89.8,340.0,6.4
2024-04-04 17:00:00,27.1,0.0,84.9,344.0,3.3
2024-04-04 18:00:00,28.5,0.0,80.7,65.0,4.5
2024-04-04 19:00:00,28.8,0.0,74.6,59.0,4.7
2024-04-04 20:00:00,28.4,0.0,78.7,65.0,5.4
2024-04-04 21:00:00,27.8,0.0,75.2,41.0,3.0
2024-04-04 22:00:00,27.7,0.0,75.3,58.0,3.1
2024-04-04 23:00:00,27.3,0.0,79.2,72.0,3.4
2024-04-05 00:00:00,27.6,0.0,76.7,74.0,2.6
2024-04-05 01:00:00,27.7,0.0,77.7,57.0,2.6
2024-04-05 02:00:00,27.4,0.0,77.4,349.0,1.8
2024-04-05 03:00:00,28.0,0.0,74.1,39.0,2.9
2024-04-05 04:00:00,28.0,0.0,74.0,51.0,2.3
2024-04-05 05:00:00,27.9,0.0,74.8,12.0,1.1
2024-04-05 06:00:00,27.8,0.0,77.8,63.0,3.0
2024-04-05 07:00:00,27.9,0.0,78.8,26.0,1.4
2024-04-05 08:00:00,28.2,0.0,79.5,55.0,3.6
2024-04-05 09:00:00,29.2,0.0,76.5,53.0,5.5
2024-04-05 10:00:00,30.2,0.0,72.6,52.0,5.1
2024-04-05 11:00:00,30.3,0.0,72.5,58.0,6.2
2024-04-05 12:00:00,32.0,0.0,63.1,25.0,5.1
2024-04-05 13:00:00,32.6,0.0,60.2,75.0,4.6
2024-04-05 14:00:00,33.0,0.0,58.3,73.0,8.8
2024-04-05 15:00:00,32.6,0.0,61.1,56.0,5.7
2024-04-05 16:00:00,32.1,0.0,67.9,212.0,4.4
2024-04-05 17:00:00,33.8,0.0,61.2,294.0,2.2
2024-04-05 18:00:00,32.0,0.0,55.5,71.0,5.6
2024-04-05 19:00:00,30.8,0.0,59.8,59.0,5.2
2024-04-05 20:00:00,29.9,0.0,65.1,63.0,6.4
2024-04-05 21:00:00,29.3,0.0,71.5,58.0,7.7
2024-04-05 22:00:00,29.1,0.0,72.9,62.0,4.2
2024-04-05 23:00:00,29.1,0.0,72.9,60.0,4.7
2024-04-06 00:00:00,28.9,0.0,73.9,68.0,6.1
2024-04-06 01:00:00,28.7,0.0,75.6,55.0,4.3
2024-04-06 02:00:00,28.2,0.0,78.1,67.0,4.2
2024-04-06 03:00:00,28.1,0.0,78.2,61.0,3.3
2024-04-06 04:00:00,27.8,0.0,79.4,63.0,5.2
2024-04-06 05:00:00,27.5,0.0,81.7,67.0,4.8
2024-04-06 06:00:00,27.7,0.0,82.1,54.0,3.7
2024-04-06 07:00:00,27.6,0.0,82.9,63.0,3.2
2024-04-06 08:00:00,28.2,0.0,80.0,66.0,3.8
2024-04-06 09:00:00,29.3,0.0,75.5,66.0,4.1
2024-04-06 10:00:00,30.2,0.0,68.8,67.0,6.3
2024-04-06 11:00:00,31.2,0.0,64.0,72.0,5.4
2024-04-06 12:00:00,31.8,0.0,60.1,62.0,5.4
2024-04-06 13:00:00,32.5,0.0,54.9,56.0,6.3
2024-04-06 14:00:00,32.5,0.0,56.9,75.0,8.0
2024-04-06 15:00:00,33.5,0.0,57.0,75.0,6.2
2024-04-06 16:00:00,33.5,0.0,55.2,47.0,6.7
2024-04-06 17:00:00,32.8,0.0,57.2,66.0,7.8
2024-04-06 18:00:00,31.8,0.0,61.1,68.0,6.5
2024-04-06 19:00:00,30.9,0.0,65.0,67.0,6.3
2024-04-06 20:00:00,30.1,0.0,69.9,69.0,5.5
2024-04-06 21:00:00,29.7,0.0,72.8,62.0,5.6
2024-04-06 22:00:00,29.4,0.0,76.1,61.0,5.0
2024-04-06 23:00:00,29.3,0.0,76.4,60.0,5.0
2024-04-07 00:00:00,29.3,0.0,75.5,66.0,5.7
2024-04-07 01:00:00,29.3,0.0,73.1,58.0,5.0
2024-04-07 02:00:00,29.2,0.0,72.6,61.0,5.1
2024-04-07 03:00:00,29.0,0.0,74.5,66.0,5.9
2024-04-07 04:00:00,28.4,0.0,78.7,65.0,6.6
2024-04-07 05:00:00,28.3,0.0,79.4,59.0,5.9
2024-04-07 06:00:00,28.3,0.0,79.3,67.0,5.2
2024-04-07 07:00:00,28.4,0.0,78.4,62.0,4.7
2024-04-07 08:00:00,28.5,0.0,77.2,67.0,6.7
2024-04-07 09:00:00,29.6,0.0,71.0,62.0,6.3
2024-04-07 10:00:00,30.2,0.0,69.7,64.0,7.9
2024-04-07 11:00:00,31.4,0.0,62.8,59.0,8.10001
2024-04-07 12:00:00,32.0,0.0,61.5,66.0,6.1
2024-04-07 13:00:00,32.9,0.0,56.9,49.0,5.4
2024-04-07 14:00:00,33.0,0.0,55.5,81.0,4.7
2024-04-07 15:00:00,30.4,0.0,62.9,43.0,10.3
2024-04-07 16:00:00,30.6,0.0,72.0,40.0,6.0
2024-04-07 17:00:00,31.8,0.0,62.2,59.0,7.0
2024-04-07 18:00:00,31.6,0.0,61.5,68.0,5.3
2024-04-07 19:00:00,30.8,0.0,64.2,67.0,7.0
2024-04-07 20:00:00,30.2,0.0,67.9,63.0,6.5
2024-04-07 21:00:00,29.9,0.0,68.3,60.0,3.8
2024-04-07 22:00:00,29.6,0.0,72.4,61.0,4.8
2024-04-07 23:00:00,29.5,0.0,72.9,61.0,5.5
2024-04-08 00:00:00,29.3,0.0,75.0,61.0,5.7
2024-04-08 01:00:00,29.4,0.0,74.6,59.0,4.2
2024-04-08 02:00:00,29.3,0.0,75.5,62.0,2.6
2024-04-08 03:00:00,29.5,0.0,74.4,40.0,3.4
2024-04-08 04:00:00,29.5,0.0,73.6,50.0,2.5
2024-04-08 05:00:00,29.5,0.0,72.7,55.0,3.1
2024-04-08 06:00:00,29.3,0.0,74.1,58.0,3.6
2024-04-08 07:00:00,29.4,0.0,74.5,57.0,3.5
2024-04-08 08:00:00,29.1,0.0,78.2,57.0,4.7
2024-04-08 09:00:00,30.6,0.0,68.7,64.0,4.6
2024-04-08 10:00:00,32.2,0.0,60.7,348.0,3.4
2024-04-08 11:00:00,32.2,0.0,61.0,45.0,4.6
2024-04-08 12:00:00,31.5,0.0,66.1,217.0,2.2
2024-04-08 13:00:00,31.8,0.0,67.3,210.0,4.9
2024-04-08 14:00:00,31.8,0.0,65.6,207.0,4.3
2024-04-08 15:00:00,25.1,0.8,90.6,,13.7
2024-04-08 16:00:00,25.9,0.0,83.8,326.0,3.3
2024-04-08 17:00:00,29.5,0.0,68.6,317.0,2.4
2024-04-08 18:00:00,30.2,0.0,68.0,263.0,2.4
2024-04-08 19:00:00,29.9,0.0,67.0,12.0,2.6
2024-04-08 20:00:00,29.3,0.0,71.1,327.0,2.4
2024-04-08 21:00:00,29.4,0.0,72.8,37.0,3.6
2024-04-08 22:00:00,29.6,0.0,72.0,56.0,2.6
2024-04-08 23:00:00,29.3,0.0,74.2,50.0,2.3
2024-04-09 00:00:00,29.2,0.0,74.8,61.0,2.9
2024-04-09 01:00:00,29.0,0.0,76.8,25.0,2.9
2024-04-09 02:00:00,28.9,0.0,76.8,6.0,1.5
2024-04-09 03:00:00,28.5,0.0,79.5,354.0,1.8
2024-04-09 04:00:00,28.4,0.0,80.0,306.0,2.5
2024-04-09 05:00:00,28.1,0.0,81.3,355.0,1.7
2024-04-09 06:00:00,27.8,0.0,82.1,351.0,2.0
2024-04-09 07:00:00,28.0,0.0,82.6,30.0,3.7
2024-04-09 08:00:00,28.5,0.0,79.9,33.0,4.6
2024-04-09 09:00:00,30.7,0.0,71.1,1.0,2.6
2024-04-09 10:00:00,30.4,0.0,68.5,64.0,8.0
2024-04-09 11:00:00,31.2,0.0,62.7,32.0,5.1
2024-04-09 12:00:00,33.0,0.0,57.4,26.0,3.6
2024-04-09 13:00:00,32.7,0.0,58.0,64.0,5.2
2024-04-09 14:00:00,33.8,0.0,54.3,55.0,7.3
2024-04-09 15:00:00,33.6,0.0,54.3,67.0,9.10001
2024-04-09 16:00:00,34.3,0.0,50.5,59.0,8.89999
2024-04-09 17:00:00,33.5,0.0,55.6,67.0,9.39999
2024-04-09 18:00:00,32.6,0.0,58.1,66.0,11.6
2024-04-09 19:00:00,31.4,0.0,62.4,59.0,9.2
2024-04-09 20:00:00,30.7,0.0,68.5,61.0,6.9
2024-04-09 21:00:00,30.1,0.0,72.9,61.0,7.1
2024-04-09 22:00:00,29.9,0.0,74.1,57.0,6.1
2024-04-09 23:00:00,29.8,0.0,74.7,63.0,5.5
2024-04-10 00:00:00,29.6,0.0,76.0,59.0,4.9
2024-04-10 01:00:00,29.5,0.0,77.3,64.0,4.2
2024-04-10 02:00:00,29.1,0.0,79.9,56.0,4.0
2024-04-10 03:00:00,28.9,0.0,78.2,59.0,4.3
2024-04-10 04:00:00,28.9,0.0,78.2,62.0,4.5
2024-04-10 05:00:00,28.5,0.0,79.7,69.0,5.1
2024-04-10 06:00:00,28.5,0.0,80.0,56.0,3.8
2024-04-10 07:00:00,28.8,0.0,76.2,29.0,2.8
2024-04-10 08:00:00,28.7,0.0,80.0,19.0,4.3
2024-04-10 09:00:00,28.4,0.0,79.5,28.0,5.2
2024-04-10 10:00:00,28.9,0.0,74.3,15.0,3.8
2024-04-10 11:00:00,28.1,0.0,80.5,217.0,3.2
2024-04-10 12:00:00,28.7,0.0,80.7,72.0,7.8
2024-04-10 13:00:00,30.6,0.0,68.4,49.0,5.8
2024-04-10 14:00:00,30.9,0.0,64.6,50.0,5.7
2024-04-10 15:00:00,32.8,0.0,59.1,58.0,3.8
2024-04-10 16:00:00,31.5,0.0,62.4,60.0,10.4
2024-04-10 17:00:00,26.7,2.0,89.7,38.0,9.5
2024-04-10 18:00:00,29.0,0.0,77.5,62.0,7.5
2024-04-10 19:00:00,28.7,0.0,76.0,67.0,7.5
2024-04-10 20:00:00,28.8,0.0,75.6,67.0,7.1
2024-04-10 21:00:00,28.7,0.0,76.5,64.0,4.7
2024-04-10 22:00:00,28.8,0.0,76.7,31.0,4.4
2024-04-10 23:00:00,28.7,0.0,75.9,13.0,4.0
2024-04-11 00:00:00,28.8,0.0,74.9,22.0,3.6
2024-04-11 01:00:00,28.7,0.0,75.3,4.0,3.0
2024-04-11 02:00:00,28.5,0.0,76.7,345.0,2.5
2024-04-11 03:00:00,28.4,0.0,76.8,29.0,3.4
2024-04-11 04:00:00,27.4,0.2,82.3,67.0,4.0
2024-04-11 05:00:00,26.3,0.4,88.3,13.0,8.10001
2024-04-11 06:00:00,26.0,0.2,89.0,33.0,10.2
2024-04-11 07:00:00,26.3,0.0,88.9,37.0,8.7
2024-04-11 08:00:00,26.8,0.0,88.5,39.0,9.0
2024-04-11 09:00:00,27.2,0.0,86.6,60.0,2.8
2024-04-11 10:00:00,28.5,0.0,82.7,54.0,4.5
2024-04-11 11:00:00,29.8,0.0,76.0,72.0,5.4
2024-04-11 12:00:00,27.5,0.0,86.8,47.0,8.89999
2024-04-11 13:00:00,30.5,0.0,72.4,72.0,10.9
2024-04-11 14:00:00,31.3,0.0,66.3,67.0,13.0
2024-04-11 15:00:00,31.6,0.0,65.6,39.0,9.39999
2024-04-11 16:00:00,31.6,0.0,62.2,68.0,10.2
2024-04-11 17:00:00,31.4,0.0,61.0,63.0,8.39999
2024-04-11 18:00:00,30.9,0.0,64.9,61.0,7.7
2024-04-11 19:00:00,30.1,0.0,68.9,64.0,8.89999
2024-04-11 20:00:00,29.5,0.0,73.0,65.0,6.9
2024-04-11 21:00:00,29.5,0.0,73.6,49.0,6.2
2024-04-11 22:00:00,29.4,0.0,74.4,56.0,6.0
2024-04-11 23:00:00,29.3,0.0,75.0,13.0,4.0
2024-04-12 00:00:00,29.0,0.0,75.9,36.0,7.0
2024-04-12 01:00:00,28.9,0.0,75.1,23.0,4.3
2024-04-12 02:00:00,28.9,0.0,75.2,26.0,4.6
2024-04-12 03:00:00,28.2,0.0,81.1,56.0,3.6
2024-04-12 04:00:00,27.1,0.0,82.3,2.0,3.7
2024-04-12 05:00:00,26.3,0.0,89.9,337.0,8.2
2024-04-12 06:00:00,25.4,0.2,89.4,54.0,8.7
2024-04-12 07:00:00,25.7,0.0,87.2,11.0,9.39999
2024-04-12 08:00:00,26.2,0.2,87.8,333.0,4.8
2024-04-12 09:00:00,25.7,2.4,91.4,30.0,8.0
2024-04-12 10:00:00,24.5,0.8,95.0,38.0,7.2
2024-04-12 11:00:00,24.7,0.6,94.1,38.0,7.9
2024-04-12 12:00:00,25.1,0.4,91.9,48.0,7.1
2024-04-12 13:00:00,25.1,0.4,90.4,33.0,9.89999
2024-04-12 14:00:00,25.1,0.2,90.7,54.0,6.6
2024-04-12 15:00:00,25.7,0.0,86.9,17.0,6.7
2024-04-12 16:00:00,26.6,0.0,82.9,54.0,7.2
2024-04-12 17:00:00,27.6,0.0,78.5,30.0,5.5
2024-04-12 18:00:00,27.5,0.0,75.9,17.0,4.5
2024-04-12 19:00:00,27.3,0.0,75.8,62.0,6.7
2024-04-12 20:00:00,26.5,0.0,82.0,63.0,6.4
2024-04-12 21:00:00,26.4,0.0,84.9,66.0,5.7
2024-04-12 22:00:00,26.6,0.0,83.9,64.0,3.1
2024-04-12 23:00:00,26.7,0.0,82.6,28.0,2.0
2024-04-13 00:00:00,26.8,0.0,81.8,8.0,2.3
2024-04-13 01:00:00,26.7,0.0,83.4,50.0,1.8
2024-04-13 02:00:00,26.6,0.0,84.2,4.0,1.4
2024-04-13 03:00:00,26.7,0.0,85.0,21.0,2.8
2024-04-13 04:00:00,26.5,0.0,85.8,42.0,1.1
2024-04-13 05:00:00,26.4,0.0,86.0,45.0,3.1
2024-04-13 06:00:00,26.4,0.0,85.6,62.0,2.6
2024-04-13 07:00:00,26.5,0.0,84.3,65.0,4.5
2024-04-13 08:00:00,27.2,0.0,81.6,72.0,4.3
2024-04-13 09:00:00,28.8,0.0,76.5,63.0,5.6
2024-04-13 10:00:00,29.8,0.0,72.1,63.0,7.1
2024-04-13 11:00:00,30.9,0.0,66.2,73.0,7.9
2024-04-13 12:00:00,31.8,0.0,62.9,54.0,8.10001
2024-04-13 13:00:00,32.3,0.0,60.6,63.0,8.60001
2024-04-13 14:00:00,32.5,0.0,59.3,76.0,7.0
2024-04-13 15:00:00,33.4,0.0,56.1,44.0,6.5
2024-04-13 16:00:00,31.8,0.0,61.5,74.0,10.6
2024-04-13 17:00:00,31.8,0.0,61.1,67.0,7.0
2024-04-13 18:00:00,30.9,0.0,64.6,64.0,7.8
2024-04-13 19:00:00,30.2,0.0,70.5,68.0,6.9
2024-04-13 20:00:00,29.7,0.0,72.6,63.0,6.6
2024-04-13 21:00:00,29.5,0.0,73.5,62.0,4.8
2024-04-13 22:00:00,29.2,0.0,75.4,39.0,5.4
2024-04-13 23:00:00,29.2,0.0,76.0,65.0,5.2
2024-04-14 00:00:00,28.8,0.0,77.7,68.0,5.7
2024-04-14 01:00:00,28.4,0.0,80.8,61.0,3.8
2024-04-14 02:00:00,28.0,0.0,83.9,60.0,5.2
2024-04-14 03:00:00,28.0,0.0,83.7,57.0,5.4
2024-04-14 04:00:00,27.9,0.0,85.1,60.0,4.1
2024-04-14 05:00:00,28.1,0.0,83.9,62.0,3.3
2024-04-14 06:00:00,27.6,0.0,85.9,66.0,5.4
2024-04-14 07:00:00,27.7,0.0,86.7,58.0,4.7
2024-04-14 08:00:00,27.9,0.0,84.1,64.0,4.5
2024-04-14 09:00:00,28.3,0.0,82.2,71.0,3.7
2024-04-14 10:00:00,28.8,0.0,80.6,36.0,3.3
2024-04-14 11:00:00,30.0,0.0,73.6,59.0,6.4
2024-04-14 12:00:00,31.3,0.0,68.0,50.0,4.6
2024-04-14 13:00:00,31.6,0.0,68.5,43.0,3.6
2024-04-14 14:00:00,29.7,0.0,73.3,69.0,8.0
2024-04-14 15:00:00,28.3,0.0,72.2,73.0,5.7
2024-04-14 16:00:00,29.1,0.0,74.5,66.0,5.7
2024-04-14 17:00:00,29.4,0.0,74.6,56.0,6.6
2024-04-14 18:00:00,29.4,0.0,78.5,53.0,6.2
2024-04-14 19:00:00,29.3,0.0,75.7,65.0,2.9
2024-04-14 20:00:00,29.1,0.0,76.5,73.0,3.5
2024-04-14 21:00:00,28.6,0.0,79.2,66.0,6.0
2024-04-14 22:00:00,28.5,0.0,79.8,66.0,4.6
2024-04-14 23:00:00,28.2,0.0,82.4,41.0,4.6
2024-04-15 00:00:00,28.0,0.0,83.8,63.0,4.6
2024-04-15 01:00:00,28.0,0.0,84.3,61.0,4.0
2024-04-15 02:00:00,27.9,0.0,85.1,72.0,3.5
2024-04-15 03:00:00,28.2,0.0,84.8,38.0,3.7
2024-04-15 04:00:00,28.0,0.0,85.0,53.0,3.1
2024-04-15 05:00:00,27.9,0.0,85.3,61.0,3.4
2024-04-15 06:00:00,28.0,0.0,84.4,41.0,3.2
2024-04-15 07:00:00,27.9,0.0,78.8,71.0,2.8
2024-04-15 08:00:00,28.2,0.0,74.3,55.0,3.3
2024-04-15 09:00:00,28.4,0.0,77.4,63.0,4.6
2024-04-15 10:00:00,28.7,0.0,79.7,69.0,3.9
2024-04-15 11:00:00,28.0,0.0,81.2,63.0,4.9
2024-04-15 12:00:00,29.4,0.0,74.0,70.0,5.1
2024-04-15 13:00:00,30.6,0.0,68.8,59.0,4.1
2024-04-15 14:00:00,31.2,0.0,62.5,56.0,7.0
2024-04-15 15:00:00,32.4,0.0,58.5,67.0,6.6
2024-04-15 16:00:00,31.4,0.0,65.5,62.0,4.4
2024-04-15 17:00:00,31.3,0.0,64.8,54.0,4.6
2024-04-15 18:00:00,30.9,0.0,67.0,72.0,6.6
2024-04-15 19:00:00,30.4,0.0,70.3,71.0,3.7
2024-04-15 20:00:00,28.9,0.0,80.1,71.0,2.6
2024-04-15 21:00:00,29.3,0.2,78.3,63.0,6.5
2024-04-15 22:00:00,29.1,0.0,79.6,56.0,4.8
2024-04-15 23:00:00,29.1,0.0,78.9,53.0,4.0
2024-04-16 00:00:00,28.9,0.0,80.7,57.0,3.3
2024-04-16 01:00:00,28.9,0.0,80.2,57.0,2.8
2024-04-16 02:00:00,28.8,0.0,79.1,69.0,2.9
2024-04-16 03:00:00,28.8,0.0,79.2,59.0,3.5
2024-04-16 04:00:00,28.5,0.0,81.6,57.0,3.3
2024-04-16 05:00:00,28.5,0.0,82.8,61.0,4.8
2024-04-16 06:00:00,28.3,0.0,84.0,55.0,3.2
2024-04-16 07:00:00,28.5,0.0,82.0,57.0,2.6
2024-04-16 08:00:00,28.1,0.0,79.5,221.0,3.3
2024-04-16 09:00:00,26.4,2.2,91.9,352.0,9.0
2024-04-16 10:00:00,27.6,0.0,88.4,36.0,6.2
2024-04-16 11:00:00,27.2,0.0,85.6,56.0,4.1
2024-04-16 12:00:00,26.9,0.0,84.5,66.0,6.3
2024-04-16 13:00:00,27.2,0.0,85.6,65.0,7.4
2024-04-16 14:00:00,26.9,0.0,87.3,65.0,7.5
2024-04-16 15:00:00,27.1,0.0,85.8,57.0,2.3
2024-04-16 16:00:00,27.0,0.0,85.3,43.0,4.8
2024-04-16 17:00:00,27.2,0.0,86.5,50.0,2.3
2024-04-16 18:00:00,27.4,0.0,85.9,43.0,4.8
