timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-10 19:00:00,29.9,0.0,64.0,234.0,3.9
2024-09-10 20:00:00,29.5,0.0,72.7,175.0,6.3
2024-09-10 21:00:00,29.3,0.0,77.8,205.0,5.7
2024-09-10 22:00:00,29.4,0.0,76.4,188.0,6.9
2024-09-10 23:00:00,29.3,0.0,77.8,193.0,5.3
2024-09-11 00:00:00,28.5,0.0,76.3,283.0,3.9
2024-09-11 01:00:00,28.6,0.0,77.4,301.0,2.1
2024-09-11 02:00:00,28.7,0.0,79.2,206.0,4.5
2024-09-11 03:00:00,28.5,0.0,80.8,339.0,1.8
2024-09-11 04:00:00,28.5,0.0,79.9,43.0,1.7
2024-09-11 05:00:00,28.8,0.0,81.9,175.0,2.0
2024-09-11 06:00:00,28.7,0.0,82.5,167.0,1.5
2024-09-11 07:00:00,29.0,0.0,77.7,171.0,2.8
2024-09-11 08:00:00,29.2,0.0,77.7,161.0,2.6
2024-09-11 09:00:00,29.8,0.0,74.8,168.0,4.3
2024-09-11 10:00:00,30.2,0.0,74.3,133.0,3.7
2024-09-11 11:00:00,31.1,0.0,66.9,176.0,5.7
2024-09-11 12:00:00,30.2,0.0,72.7,183.0,7.4
2024-09-11 13:00:00,30.8,0.0,67.4,179.0,6.5
2024-09-11 14:00:00,30.9,0.0,67.8,183.0,8.3
2024-09-11 15:00:00,30.4,0.0,70.2,181.0,8.8
2024-09-11 16:00:00,30.1,0.0,74.6,143.0,6.7
2024-09-11 17:00:00,29.9,0.0,72.2,93.0,5.3
2024-09-11 18:00:00,27.2,1.0,81.0,311.0,7.0
2024-09-11 19:00:00,27.6,0.0,81.4,4.0,3.5
2024-09-11 20:00:00,28.5,0.0,79.5,120.0,3.4
2024-09-11 21:00:00,28.8,0.0,82.0,118.0,4.2
2024-09-11 22:00:00,29.0,0.0,82.5,120.0,3.5
2024-09-11 23:00:00,28.9,0.0,83.4,126.0,3.6
2024-09-12 00:00:00,28.8,0.0,80.9,117.0,3.6
2024-09-12 01:00:00,28.8,0.0,82.5,150.0,3.8
2024-09-12 02:00:00,28.0,0.0,71.6,205.0,15.1
2024-09-12 03:00:00,26.1,0.0,89.6,91.0,4.0
2024-09-12 04:00:00,27.1,0.0,84.7,202.0,10.6
2024-09-12 05:00:00,27.3,0.0,86.7,206.0,10.1
2024-09-12 06:00:00,27.5,0.0,87.3,179.0,5.9
2024-09-12 07:00:00,27.7,0.0,83.0,194.0,5.3
2024-09-12 08:00:00,28.0,0.0,80.9,175.0,6.6
2024-09-12 09:00:00,28.1,0.0,78.7,165.0,6.6
2024-09-12 10:00:00,27.6,0.0,81.4,178.0,9.60001
2024-09-12 11:00:00,28.1,0.0,77.2,176.0,8.60001
2024-09-12 12:00:00,27.9,0.0,78.4,175.0,11.2
2024-09-12 13:00:00,28.7,0.0,76.4,182.0,7.6
2024-09-12 14:00:00,28.9,0.0,72.9,177.0,7.6
2024-09-12 15:00:00,29.7,0.0,69.3,182.0,7.8
2024-09-12 16:00:00,29.3,0.0,68.7,146.0,6.6
2024-09-12 17:00:00,30.3,0.0,63.2,182.0,5.5
2024-09-12 18:00:00,29.5,0.0,65.9,190.0,7.0
2024-09-12 19:00:00,29.4,0.0,69.3,177.0,6.3
2024-09-12 20:00:00,29.2,0.0,77.2,127.0,4.9
2024-09-12 21:00:00,28.9,0.0,77.4,136.0,6.0
2024-09-12 22:00:00,28.9,0.0,76.8,134.0,5.2
2024-09-12 23:00:00,28.9,0.0,77.2,138.0,3.2
2024-09-13 00:00:00,27.7,0.0,85.1,176.0,5.6
2024-09-13 01:00:00,28.3,0.0,81.1,184.0,3.8
2024-09-13 02:00:00,28.3,0.0,83.4,195.0,2.5
2024-09-13 03:00:00,28.4,0.0,76.8,184.0,5.5
2024-09-13 04:00:00,28.1,0.0,79.8,202.0,6.5
2024-09-13 05:00:00,28.3,0.0,81.5,218.0,5.1
2024-09-13 06:00:00,28.0,0.0,82.8,312.0,2.7
2024-09-13 07:00:00,28.3,0.0,77.6,198.0,4.1
2024-09-13 08:00:00,28.5,0.0,78.0,175.0,3.7
2024-09-13 09:00:00,28.7,0.0,79.3,194.0,5.3
2024-09-13 10:00:00,29.4,0.0,72.2,198.0,6.2
2024-09-13 11:00:00,29.1,0.0,74.2,200.0,7.3
2024-09-13 12:00:00,29.6,0.0,67.7,190.0,8.39999
2024-09-13 13:00:00,29.4,0.0,68.0,187.0,9.0
2024-09-13 14:00:00,29.8,0.0,68.9,189.0,9.0
2024-09-13 15:00:00,30.7,0.0,67.8,187.0,7.9
2024-09-13 16:00:00,30.5,0.0,68.5,185.0,7.1
2024-09-13 17:00:00,30.3,0.0,71.5,182.0,6.8
2024-09-13 18:00:00,30.7,0.0,59.3,144.0,6.3
2024-09-13 19:00:00,30.0,0.0,66.9,137.0,5.8
2024-09-13 20:00:00,29.7,0.0,70.3,118.0,4.2
2024-09-13 21:00:00,29.4,0.0,73.5,113.0,4.2
2024-09-13 22:00:00,29.4,0.0,73.5,126.0,3.9
2024-09-13 23:00:00,29.8,0.0,71.1,102.0,2.7
2024-09-14 00:00:00,29.5,0.0,73.5,109.0,3.6
2024-09-14 01:00:00,29.3,0.0,76.1,103.0,2.8
2024-09-14 02:00:00,29.3,0.0,74.9,129.0,2.6
2024-09-14 03:00:00,29.4,0.0,73.2,146.0,4.2
2024-09-14 04:00:00,24.6,0.8,99.3,265.0,11.3
2024-09-14 05:00:00,26.0,0.0,85.6,186.0,6.7
2024-09-14 06:00:00,26.0,0.0,87.5,181.0,6.1
2024-09-14 07:00:00,26.5,0.0,83.9,172.0,6.5
2024-09-14 08:00:00,25.7,0.0,89.3,147.0,8.2
2024-09-14 09:00:00,25.8,0.2,89.1,150.0,5.3
2024-09-14 10:00:00,27.3,0.0,79.8,159.0,5.5
2024-09-14 11:00:00,27.5,0.0,83.0,127.0,5.5
2024-09-14 12:00:00,28.1,0.0,78.7,136.0,7.4
2024-09-14 13:00:00,28.8,0.0,72.3,121.0,6.9
2024-09-14 14:00:00,29.3,0.0,66.7,135.0,5.6
2024-09-14 15:00:00,30.2,0.0,62.5,142.0,4.7
2024-09-14 16:00:00,30.0,0.0,63.1,156.0,6.1
2024-09-14 17:00:00,29.8,0.0,66.6,180.0,3.8
2024-09-14 18:00:00,30.1,0.0,66.6,194.0,6.2
2024-09-14 19:00:00,29.9,0.0,61.1,119.0,5.4
2024-09-14 20:00:00,29.8,0.0,61.5,113.0,4.4
2024-09-14 21:00:00,29.8,0.0,60.9,138.0,3.2
2024-09-14 22:00:00,29.5,0.0,61.5,77.0,3.1
2024-09-14 23:00:00,29.1,0.0,70.0,66.0,2.5
2024-09-15 00:00:00,29.1,0.0,69.7,72.0,2.7
2024-09-15 01:00:00,28.9,0.0,74.4,92.0,5.6
2024-09-15 02:00:00,28.7,0.0,76.7,34.0,2.3
2024-09-15 03:00:00,28.1,0.0,79.3,323.0,5.0
2024-09-15 04:00:00,27.6,0.0,77.0,339.0,2.9
2024-09-15 05:00:00,27.6,0.0,77.9,350.0,2.1
2024-09-15 06:00:00,27.6,0.0,81.0,2.0,3.9
2024-09-15 07:00:00,28.7,0.0,75.4,87.0,3.9
2024-09-15 08:00:00,28.9,0.0,75.9,126.0,3.8
2024-09-15 09:00:00,28.4,0.0,77.0,112.0,6.0
2024-09-15 10:00:00,28.5,0.0,79.0,113.0,7.0
2024-09-15 11:00:00,28.0,0.0,77.2,141.0,6.3
2024-09-15 12:00:00,26.0,0.0,88.2,182.0,10.5
2024-09-15 13:00:00,26.5,0.0,85.3,190.0,9.7
2024-09-15 14:00:00,28.0,0.0,75.1,155.0,3.2
2024-09-15 15:00:00,28.3,0.0,77.2,114.0,7.8
2024-09-15 16:00:00,30.0,0.0,72.2,129.0,5.2
2024-09-15 17:00:00,28.9,0.0,70.3,150.0,4.6
2024-09-15 18:00:00,29.3,0.0,68.9,168.0,3.3
2024-09-15 19:00:00,28.6,0.0,73.2,158.0,2.7
2024-09-15 20:00:00,28.1,0.0,79.2,112.0,2.6
2024-09-15 21:00:00,28.3,0.0,77.7,335.0,2.7
2024-09-15 22:00:00,28.5,0.0,77.0,47.0,2.0
2024-09-15 23:00:00,28.5,0.0,78.6,112.0,3.4
2024-09-16 00:00:00,28.4,0.0,76.4,77.0,3.2
2024-09-16 01:00:00,28.4,0.0,74.2,78.0,3.3
2024-09-16 02:00:00,28.5,0.0,73.1,124.0,3.4
2024-09-16 03:00:00,28.4,0.0,72.8,142.0,2.5
2024-09-16 04:00:00,28.2,0.0,75.3,180.0,5.6
2024-09-16 05:00:00,28.2,0.0,75.7,176.0,5.9
2024-09-16 06:00:00,28.4,0.0,74.6,163.0,5.3
2024-09-16 07:00:00,28.3,0.0,79.3,169.0,4.6
2024-09-16 08:00:00,28.1,0.0,83.9,172.0,5.2
2024-09-16 09:00:00,28.5,0.0,82.0,207.0,5.6
2024-09-16 10:00:00,29.1,0.0,80.5,177.0,6.5
2024-09-16 11:00:00,29.4,0.0,77.1,178.0,8.0
2024-09-16 12:00:00,29.1,0.0,79.9,177.0,7.8
2024-09-16 13:00:00,30.4,0.0,72.8,171.0,7.6
2024-09-16 14:00:00,30.0,0.0,72.4,177.0,9.2
2024-09-16 15:00:00,30.3,0.0,67.5,175.0,7.0
2024-09-16 16:00:00,30.6,0.0,66.5,182.0,7.9
2024-09-16 17:00:00,30.5,0.0,67.6,177.0,6.5
2024-09-16 18:00:00,30.6,0.0,67.9,175.0,6.9
2024-09-16 19:00:00,30.1,0.0,74.1,113.0,6.5
2024-09-16 20:00:00,29.2,0.0,76.7,115.0,7.9
2024-09-16 21:00:00,29.2,0.0,75.7,111.0,7.2
2024-09-16 22:00:00,28.8,0.0,77.4,109.0,7.1
2024-09-16 23:00:00,28.7,0.0,76.3,106.0,8.0
2024-09-17 00:00:00,28.9,0.0,76.2,109.0,4.9
2024-09-17 01:00:00,28.8,0.0,77.8,126.0,4.6
2024-09-17 02:00:00,29.0,0.0,80.2,151.0,4.4
2024-09-17 03:00:00,28.8,0.0,77.0,167.0,6.2
2024-09-17 04:00:00,28.5,0.0,79.0,178.0,9.60001
2024-09-17 05:00:00,28.7,0.0,76.1,188.0,6.5
2024-09-17 06:00:00,28.8,0.0,78.0,190.0,5.3
2024-09-17 07:00:00,27.8,0.0,79.0,176.0,5.4
2024-09-17 08:00:00,28.8,0.0,76.6,180.0,5.2
2024-09-17 09:00:00,29.5,0.0,71.9,177.0,6.8
2024-09-17 10:00:00,29.7,0.0,70.2,180.0,9.60001
2024-09-17 11:00:00,30.2,0.0,69.1,186.0,10.0
2024-09-17 12:00:00,29.9,0.0,63.8,176.0,9.60001
2024-09-17 13:00:00,30.1,0.0,65.6,180.0,7.8
2024-09-17 14:00:00,30.6,0.0,66.4,170.0,8.89999
2024-09-17 15:00:00,31.2,0.0,57.6,238.0,16.7
2024-09-17 16:00:00,30.9,0.0,65.5,216.0,10.5
2024-09-17 17:00:00,31.1,0.0,61.3,227.0,11.7
2024-09-17 18:00:00,30.8,0.0,70.0,175.0,5.6
2024-09-17 19:00:00,30.6,0.0,70.8,209.0,8.7
2024-09-17 20:00:00,25.2,0.2,94.4,207.0,10.4
2024-09-17 21:00:00,27.1,0.0,86.1,287.0,11.0
2024-09-17 22:00:00,28.1,0.0,83.7,263.0,8.60001
2024-09-17 23:00:00,28.2,0.0,80.1,255.0,11.5
2024-09-18 00:00:00,28.1,0.0,78.5,290.0,9.89999
2024-09-18 01:00:00,27.5,0.0,82.8,314.0,7.9
2024-09-18 02:00:00,28.3,0.0,73.1,255.0,10.8
2024-09-18 03:00:00,28.7,0.0,73.6,229.0,10.2
2024-09-18 04:00:00,29.0,0.0,61.5,235.0,16.4
2024-09-18 05:00:00,28.6,0.0,62.7,209.0,14.2
2024-09-18 06:00:00,27.9,0.0,68.9,202.0,14.0
2024-09-18 07:00:00,27.9,0.0,73.2,205.0,9.39999
2024-09-18 08:00:00,28.1,0.0,69.8,205.0,13.1
2024-09-18 09:00:00,28.3,0.0,72.0,207.0,10.8
2024-09-18 10:00:00,28.9,0.0,72.8,185.0,6.0
2024-09-18 11:00:00,29.6,0.0,61.2,185.0,5.9
2024-09-18 12:00:00,29.8,0.0,68.5,182.0,6.4
2024-09-18 13:00:00,30.5,0.0,62.5,183.0,5.9
2024-09-18 14:00:00,30.5,0.0,60.6,208.0,10.4
2024-09-18 15:00:00,30.5,0.0,59.7,204.0,9.89999
2024-09-18 16:00:00,31.1,0.0,53.3,203.0,12.4
2024-09-18 17:00:00,32.0,0.0,54.4,179.0,6.3
2024-09-18 18:00:00,31.1,0.0,59.5,134.0,5.4
2024-09-18 19:00:00,30.4,0.0,66.0,117.0,5.2
2024-09-18 20:00:00,29.7,0.0,64.8,122.0,5.7
2024-09-18 21:00:00,29.6,0.0,66.2,107.0,5.4
2024-09-18 22:00:00,29.7,0.0,65.0,110.0,4.2
2024-09-18 23:00:00,29.6,0.0,67.7,110.0,5.4
2024-09-19 00:00:00,29.4,0.0,71.1,112.0,5.8
2024-09-19 01:00:00,29.5,0.0,71.0,107.0,3.9
2024-09-19 02:00:00,29.4,0.0,70.4,167.0,5.2
2024-09-19 03:00:00,29.3,0.0,72.7,173.0,4.0
2024-09-19 04:00:00,29.1,0.0,76.5,174.0,3.6
2024-09-19 05:00:00,29.3,0.0,76.8,164.0,2.9
2024-09-19 06:00:00,29.5,0.0,73.2,195.0,5.8
2024-09-19 07:00:00,29.4,0.0,74.7,178.0,5.5
2024-09-19 08:00:00,29.4,0.0,72.4,177.0,7.2
2024-09-19 09:00:00,29.7,0.0,67.6,193.0,5.4
2024-09-19 10:00:00,30.8,0.0,61.4,198.0,6.1
2024-09-19 11:00:00,30.1,0.0,62.2,178.0,8.0
2024-09-19 12:00:00,31.3,0.0,55.5,188.0,7.3
2024-09-19 13:00:00,30.9,0.0,67.9,182.0,5.7
2024-09-19 14:00:00,30.2,0.0,70.9,181.0,8.39999
2024-09-19 15:00:00,31.0,0.0,64.8,178.0,6.7
2024-09-19 16:00:00,31.3,0.0,63.0,186.0,5.6
2024-09-19 17:00:00,30.4,0.0,68.7,144.0,5.7
2024-09-19 18:00:00,29.5,0.0,77.2,132.0,5.5
2024-09-19 19:00:00,29.6,0.0,72.2,107.0,4.2
2024-09-19 20:00:00,29.7,0.0,70.9,121.0,4.1
2024-09-19 21:00:00,29.6,0.0,72.5,116.0,5.8
2024-09-19 22:00:00,29.7,0.0,70.1,101.0,5.6
2024-09-19 23:00:00,29.6,0.0,71.6,87.0,5.7
2024-09-20 00:00:00,29.3,0.0,74.6,68.0,5.1
2024-09-20 01:00:00,29.2,0.0,74.2,65.0,3.7
2024-09-20 02:00:00,29.0,0.0,75.1,80.0,5.8
2024-09-20 03:00:00,29.0,0.0,74.2,97.0,4.9
2024-09-20 04:00:00,29.0,0.0,77.0,112.0,3.6
2024-09-20 05:00:00,28.8,0.0,79.1,94.0,6.3
2024-09-20 06:00:00,28.6,0.0,81.5,93.0,6.4
2024-09-20 07:00:00,28.8,0.0,80.3,110.0,5.7
2024-09-20 08:00:00,28.9,0.0,79.7,113.0,7.1
2024-09-20 09:00:00,29.5,0.0,78.9,103.0,7.0
2024-09-20 10:00:00,30.1,0.0,75.6,136.0,4.7
2024-09-20 11:00:00,30.3,0.0,71.8,179.0,6.3
2024-09-20 12:00:00,30.9,0.0,72.3,181.0,7.3
2024-09-20 13:00:00,30.9,0.0,70.6,172.0,8.10001
2024-09-20 14:00:00,30.5,0.0,71.8,170.0,7.7
2024-09-20 15:00:00,31.8,0.0,59.6,148.0,5.4
2024-09-20 16:00:00,31.5,0.0,63.7,169.0,4.2
2024-09-20 17:00:00,31.0,0.0,65.1,177.0,5.8
2024-09-20 18:00:00,30.8,0.0,64.3,123.0,5.9
2024-09-20 19:00:00,30.5,0.0,67.1,138.0,5.2
2024-09-20 20:00:00,30.4,0.0,67.8,120.0,4.7
2024-09-20 21:00:00,29.8,0.0,75.0,109.0,6.4
2024-09-20 22:00:00,29.9,0.0,75.5,107.0,5.3
2024-09-20 23:00:00,29.7,0.0,75.6,101.0,5.3
2024-09-21 00:00:00,24.1,0.4,99.3,253.0,13.8
2024-09-21 01:00:00,25.8,0.0,85.2,278.0,10.4
2024-09-21 02:00:00,26.1,0.0,80.4,249.0,4.9
2024-09-21 03:00:00,25.5,0.0,88.3,330.0,3.3
2024-09-21 04:00:00,26.3,0.0,87.2,229.0,5.1
2024-09-21 05:00:00,26.7,0.0,85.4,204.0,5.3
2024-09-21 06:00:00,27.2,0.0,85.7,208.0,5.5
2024-09-21 07:00:00,27.4,0.0,84.3,113.0,3.7
2024-09-21 08:00:00,27.0,0.0,87.5,78.0,3.3
2024-09-21 09:00:00,27.7,0.0,85.0,75.0,2.8
2024-09-21 10:00:00,29.2,0.0,75.6,166.0,2.3
2024-09-21 11:00:00,29.6,0.0,75.2,175.0,2.9
2024-09-21 12:00:00,29.4,0.0,74.2,132.0,4.9
2024-09-21 13:00:00,29.5,0.0,74.7,173.0,4.3
2024-09-21 14:00:00,30.0,0.0,71.9,174.0,3.4
2024-09-21 15:00:00,29.6,0.0,73.7,140.0,4.3
2024-09-21 16:00:00,30.0,0.0,73.4,147.0,3.7
2024-09-21 17:00:00,29.8,0.0,77.0,143.0,4.5
2024-09-21 18:00:00,29.9,0.0,73.1,142.0,2.9
2024-09-21 19:00:00,30.0,0.0,69.1,119.0,2.0
2024-09-21 20:00:00,29.7,0.0,73.6,140.0,2.8
2024-09-21 21:00:00,29.6,0.0,74.1,113.0,3.3
2024-09-21 22:00:00,29.2,0.0,80.5,117.0,4.0
2024-09-21 23:00:00,29.1,0.0,78.1,88.0,4.9
2024-09-22 00:00:00,29.0,0.0,77.0,77.0,3.0
2024-09-22 01:00:00,28.8,0.0,76.5,36.0,2.7
2024-09-22 02:00:00,28.7,0.0,77.0,14.0,2.9
2024-09-22 03:00:00,28.9,0.0,75.3,58.0,3.0
2024-09-22 04:00:00,28.8,0.0,74.6,45.0,2.4
2024-09-22 05:00:00,28.4,0.0,79.7,3.0,2.8
2024-09-22 06:00:00,28.4,0.0,79.8,16.0,2.2
2024-09-22 07:00:00,28.6,0.0,76.9,58.0,2.0
2024-09-22 08:00:00,30.1,0.0,61.6,43.0,2.6
2024-09-22 09:00:00,30.7,0.0,57.8,87.0,5.5
2024-09-22 10:00:00,31.5,0.0,49.0,111.0,6.4
2024-09-22 11:00:00,31.5,0.0,53.9,82.0,7.6
2024-09-22 12:00:00,31.5,0.0,60.1,143.0,5.3
2024-09-22 13:00:00,32.0,0.0,56.3,139.0,5.3
2024-09-22 14:00:00,31.6,0.0,60.7,111.0,6.7
2024-09-22 15:00:00,32.1,0.0,55.2,183.0,8.89999
2024-09-22 16:00:00,32.4,0.0,56.0,178.0,7.8
2024-09-22 17:00:00,32.1,0.0,59.0,178.0,6.0
2024-09-22 18:00:00,31.2,0.0,66.4,127.0,4.2
2024-09-22 19:00:00,31.2,0.0,67.0,134.0,3.6
2024-09-22 20:00:00,30.8,0.0,69.2,105.0,6.0
2024-09-22 21:00:00,30.3,0.0,75.6,80.0,6.1
2024-09-22 22:00:00,30.0,0.0,75.8,77.0,6.1
2024-09-22 23:00:00,29.9,0.0,73.9,56.0,4.1
2024-09-23 00:00:00,29.7,0.0,76.7,72.0,6.2
2024-09-23 01:00:00,29.6,0.0,77.3,66.0,5.7
2024-09-23 02:00:00,29.5,0.0,78.7,55.0,4.2
2024-09-23 03:00:00,29.5,0.0,77.7,71.0,5.6
2024-09-23 04:00:00,29.4,0.0,77.6,64.0,5.6
2024-09-23 05:00:00,29.3,0.0,80.1,64.0,4.6
2024-09-23 06:00:00,29.3,0.0,78.4,48.0,4.1
2024-09-23 07:00:00,29.3,0.0,79.8,62.0,3.9
2024-09-23 08:00:00,29.5,0.0,79.0,51.0,3.9
2024-09-23 09:00:00,30.8,0.0,70.5,42.0,4.7
2024-09-23 10:00:00,31.3,0.0,63.7,86.0,6.6
2024-09-23 11:00:00,31.9,0.0,61.8,90.0,7.6
2024-09-23 12:00:00,32.1,0.0,60.0,84.0,8.10001
2024-09-23 13:00:00,33.2,0.0,56.6,106.0,8.5
2024-09-23 14:00:00,31.0,0.0,66.6,126.0,9.8
2024-09-23 15:00:00,31.8,0.0,66.3,98.0,8.39999
2024-09-23 16:00:00,29.9,0.0,71.9,295.0,6.6
2024-09-23 17:00:00,28.6,0.0,79.2,354.0,5.8
2024-09-23 18:00:00,30.5,0.0,70.5,55.0,3.4
2024-09-23 19:00:00,28.8,0.0,79.7,18.0,3.8
2024-09-23 20:00:00,29.4,0.0,70.4,60.0,4.6
2024-09-23 21:00:00,28.7,0.0,69.3,2.0,6.3
2024-09-23 22:00:00,28.8,0.0,70.4,67.0,3.2
2024-09-23 23:00:00,28.7,0.0,73.8,350.0,3.8
2024-09-24 00:00:00,28.5,0.0,76.1,356.0,3.5
2024-09-24 01:00:00,28.3,0.0,79.1,357.0,4.3
2024-09-24 02:00:00,27.5,0.0,83.5,306.0,3.3
2024-09-24 03:00:00,27.7,0.0,83.3,340.0,3.8
2024-09-24 04:00:00,27.5,0.0,85.8,297.0,2.3
2024-09-24 05:00:00,27.6,0.0,86.5,314.0,3.1
2024-09-24 06:00:00,27.1,0.0,87.8,315.0,4.9
2024-09-24 07:00:00,27.0,0.0,88.7,302.0,3.8
2024-09-24 08:00:00,27.6,0.0,85.4,334.0,2.8
2024-09-24 09:00:00,28.6,0.0,81.2,290.0,2.7
2024-09-24 10:00:00,28.8,0.0,82.5,219.0,6.2
2024-09-24 11:00:00,29.4,0.0,78.5,170.0,4.6
2024-09-24 12:00:00,30.4,0.0,66.8,98.0,4.5
2024-09-24 13:00:00,28.7,0.0,78.9,111.0,8.60001
2024-09-24 14:00:00,28.3,0.0,82.8,112.0,7.0
2024-09-24 15:00:00,23.6,8.39999,98.3,320.0,12.5
2024-09-24 16:00:00,25.6,0.0,88.7,329.0,3.4
2024-09-24 17:00:00,28.0,0.0,80.9,322.0,4.1
2024-09-24 18:00:00,28.1,0.0,75.0,302.0,5.2
2024-09-24 19:00:00,28.4,0.0,75.1,2.0,2.6
2024-09-24 20:00:00,28.1,0.0,75.9,353.0,3.0
2024-09-24 21:00:00,28.1,0.0,75.3,339.0,2.7
2024-09-24 22:00:00,27.9,0.0,75.9,326.0,2.8
2024-09-24 23:00:00,27.5,0.0,81.1,18.0,3.3
2024-09-25 00:00:00,27.3,0.0,84.5,316.0,2.8
2024-09-25 01:00:00,27.4,0.0,82.5,12.0,1.6
2024-09-25 02:00:00,27.5,0.0,82.4,350.0,1.3
2024-09-25 03:00:00,27.3,0.0,83.9,9.0,3.1
2024-09-25 04:00:00,27.5,0.0,81.4,6.0,2.4
2024-09-25 05:00:00,27.4,0.0,82.4,356.0,2.2
2024-09-25 06:00:00,27.1,0.0,84.2,303.0,2.6
2024-09-25 07:00:00,27.5,0.0,80.9,53.0,2.8
2024-09-25 08:00:00,28.5,0.0,75.4,28.0,2.4
2024-09-25 09:00:00,29.9,0.0,68.9,165.0,2.1
2024-09-25 10:00:00,30.2,0.0,67.7,148.0,4.5
2024-09-25 11:00:00,30.9,0.0,72.8,176.0,4.5
2024-09-25 12:00:00,24.7,1.0,92.5,287.0,11.9
2024-09-25 13:00:00,24.7,0.0,99.3,97.0,3.2
2024-09-25 14:00:00,26.6,0.0,86.7,174.0,5.4
2024-09-25 15:00:00,27.3,0.0,86.3,105.0,2.7
2024-09-25 16:00:00,27.0,0.0,88.1,341.0,7.0
2024-09-25 17:00:00,27.2,0.0,86.7,345.0,3.9
2024-09-25 18:00:00,27.5,0.0,84.1,23.0,3.6
2024-09-25 19:00:00,27.2,0.0,84.0,57.0,4.0
2024-09-25 20:00:00,27.1,0.0,83.0,354.0,4.2
2024-09-25 21:00:00,26.9,0.0,83.7,32.0,3.1
2024-09-25 22:00:00,26.8,0.0,85.3,11.0,5.1
2024-09-25 23:00:00,26.3,0.0,87.6,16.0,5.7
2024-09-26 00:00:00,26.7,0.0,86.6,9.0,3.3
2024-09-26 01:00:00,26.6,0.0,88.8,21.0,3.7
2024-09-26 02:00:00,26.4,0.0,89.1,3.0,5.9
2024-09-26 03:00:00,26.2,0.0,88.8,9.0,5.8
2024-09-26 04:00:00,26.2,0.0,89.7,35.0,4.0
2024-09-26 05:00:00,26.3,0.0,90.4,16.0,4.0
2024-09-26 06:00:00,26.2,0.0,90.3,24.0,2.6
2024-09-26 07:00:00,26.6,0.0,87.2,308.0,3.3
2024-09-26 08:00:00,25.0,0.4,87.5,220.0,24.3
2024-09-26 09:00:00,23.8,0.2,90.0,220.0,16.3
2024-09-26 10:00:00,25.0,0.0,88.0,221.0,14.6
2024-09-26 11:00:00,25.0,0.2,88.6,207.0,14.1
2024-09-26 12:00:00,25.8,0.0,83.6,207.0,14.2
2024-09-26 13:00:00,26.6,0.0,75.7,203.0,16.5
2024-09-26 14:00:00,27.2,0.0,72.5,242.0,18.3
2024-09-26 15:00:00,27.6,0.0,75.7,236.0,11.6
2024-09-26 16:00:00,27.5,0.0,79.5,261.0,10.3
2024-09-26 17:00:00,27.8,0.0,74.0,267.0,9.2
2024-09-26 18:00:00,28.3,0.0,73.0,253.0,9.0
2024-09-26 19:00:00,28.0,0.0,71.0,297.0,4.1
2024-09-26 20:00:00,27.9,0.0,71.9,228.0,0.8
2024-09-26 21:00:00,28.2,0.0,72.3,223.0,3.9
2024-09-26 22:00:00,27.5,0.0,78.6,4.0,2.5
2024-09-26 23:00:00,27.3,0.0,80.7,9.0,2.9
2024-09-27 00:00:00,27.4,0.0,79.0,350.0,2.6
2024-09-27 01:00:00,26.9,0.0,83.0,315.0,4.2
2024-09-27 02:00:00,26.6,0.0,83.7,340.0,4.5
2024-09-27 03:00:00,26.4,0.0,84.1,353.0,4.4
2024-09-27 04:00:00,26.6,0.0,83.0,350.0,2.3
2024-09-27 05:00:00,26.4,0.0,85.0,4.0,2.6
2024-09-27 06:00:00,26.3,0.0,86.0,1.0,2.2
2024-09-27 07:00:00,26.4,0.0,84.8,8.0,3.2
2024-09-27 08:00:00,26.9,0.0,83.1,6.0,2.8
2024-09-27 09:00:00,28.1,0.0,80.6,203.0,3.0
2024-09-27 10:00:00,28.7,0.0,78.2,188.0,5.3
2024-09-27 11:00:00,29.4,0.0,75.3,187.0,7.3
2024-09-27 12:00:00,29.9,0.0,65.6,189.0,6.8
2024-09-27 13:00:00,30.0,0.0,62.4,186.0,7.1
2024-09-27 14:00:00,30.2,0.0,62.2,189.0,9.10001
2024-09-27 15:00:00,30.4,0.0,64.5,188.0,9.2
2024-09-27 16:00:00,31.0,0.0,63.3,188.0,6.7
2024-09-27 17:00:00,30.8,0.0,68.6,178.0,7.4
2024-09-27 18:00:00,30.1,0.0,71.3,158.0,4.9
2024-09-27 19:00:00,30.3,0.0,70.9,96.0,4.9
2024-09-27 20:00:00,30.0,0.0,74.5,68.0,4.5
2024-09-27 21:00:00,29.4,0.0,75.9,92.0,7.7
2024-09-27 22:00:00,29.4,0.0,76.1,81.0,5.6
2024-09-27 23:00:00,29.2,0.0,77.6,89.0,5.3
2024-09-28 00:00:00,29.2,0.0,78.1,74.0,4.6
2024-09-28 01:00:00,29.0,0.0,76.8,86.0,5.6
2024-09-28 02:00:00,28.7,0.0,78.4,66.0,3.3
2024-09-28 03:00:00,28.5,0.0,80.1,33.0,2.5
2024-09-28 04:00:00,28.4,0.0,80.8,17.0,3.0
2024-09-28 05:00:00,28.1,0.0,83.1,5.0,3.4
2024-09-28 06:00:00,27.8,0.0,86.0,16.0,2.9
2024-09-28 07:00:00,27.8,0.0,85.4,15.0,2.6
2024-09-28 08:00:00,28.3,0.0,83.6,29.0,2.7
