timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-14 09:00:00,27.7,0.0,83.3,3.0,5.8
2024-02-14 10:00:00,28.2,0.0,80.9,356.0,8.60001
2024-02-14 11:00:00,29.2,0.0,76.8,14.0,7.6
2024-02-14 12:00:00,30.1,0.0,72.1,16.0,8.0
2024-02-14 13:00:00,30.6,0.0,66.4,22.0,9.5
2024-02-14 14:00:00,30.4,0.0,65.4,27.0,8.8
2024-02-14 15:00:00,30.3,0.0,66.2,20.0,7.6
2024-02-14 16:00:00,28.5,0.0,77.3,43.0,8.60001
2024-02-14 17:00:00,28.3,0.0,79.8,2.0,6.4
2024-02-14 18:00:00,29.1,0.0,73.8,8.0,6.8
2024-02-14 19:00:00,28.6,0.0,74.5,3.0,8.8
2024-02-14 20:00:00,28.2,0.0,79.7,4.0,7.1
2024-02-14 21:00:00,28.1,0.0,81.2,351.0,5.4
2024-02-14 22:00:00,28.0,0.0,80.8,355.0,6.2
2024-02-14 23:00:00,27.9,0.0,81.8,341.0,5.3
2024-02-15 00:00:00,27.6,0.0,83.6,345.0,4.5
2024-02-15 01:00:00,27.7,0.0,82.7,340.0,4.9
2024-02-15 02:00:00,26.3,0.0,88.2,330.0,3.0
2024-02-15 03:00:00,26.6,0.0,88.7,334.0,3.9
2024-02-15 04:00:00,26.7,0.0,87.9,318.0,2.7
2024-02-15 05:00:00,26.8,0.0,85.4,329.0,3.6
2024-02-15 06:00:00,26.8,0.0,87.1,337.0,3.7
2024-02-15 07:00:00,26.7,0.0,86.7,335.0,5.6
2024-02-15 08:00:00,26.6,0.0,87.9,334.0,3.4
2024-02-15 09:00:00,27.0,0.0,85.4,344.0,5.5
2024-02-15 10:00:00,27.0,0.0,84.7,340.0,6.6
2024-02-15 11:00:00,26.9,0.0,87.1,355.0,6.1
2024-02-15 12:00:00,27.3,0.0,83.8,342.0,6.5
2024-02-15 13:00:00,27.9,0.0,83.6,4.0,6.5
2024-02-15 14:00:00,29.0,0.0,71.1,357.0,11.0
2024-02-15 15:00:00,29.2,0.0,71.7,359.0,9.60001
2024-02-15 16:00:00,29.5,0.0,70.6,4.0,12.7
2024-02-15 17:00:00,27.8,0.0,78.0,356.0,10.7
2024-02-15 18:00:00,27.9,0.0,78.8,2.0,9.60001
2024-02-15 19:00:00,28.2,0.0,79.4,354.0,7.6
2024-02-15 20:00:00,27.9,0.0,80.6,351.0,6.7
2024-02-15 21:00:00,27.6,0.0,82.0,345.0,5.8
2024-02-15 22:00:00,27.6,0.0,81.2,356.0,5.9
2024-02-15 23:00:00,27.8,0.0,81.7,355.0,5.0
2024-02-16 00:00:00,27.7,0.0,81.6,357.0,5.4
2024-02-16 01:00:00,27.5,0.0,82.7,356.0,8.8
2024-02-16 02:00:00,27.4,0.0,83.2,349.0,5.1
2024-02-16 03:00:00,27.3,0.0,82.2,347.0,6.3
2024-02-16 04:00:00,27.3,0.0,82.8,358.0,4.1
2024-02-20 16:00:00,32.2,0.0,58.1,40.0,5.6
2024-02-20 17:00:00,31.5,0.0,63.4,25.0,6.6
2024-02-20 18:00:00,30.4,0.0,68.7,31.0,6.0
2024-02-20 19:00:00,29.6,0.0,70.1,24.0,4.7
2024-02-20 20:00:00,28.7,0.0,75.0,7.0,4.7
2024-02-20 21:00:00,28.2,0.0,79.4,4.0,6.2
2024-02-20 22:00:00,28.1,0.0,80.4,7.0,5.8
2024-02-20 23:00:00,28.1,0.0,81.4,6.0,4.8
2024-02-21 00:00:00,28.0,0.0,82.3,350.0,5.0
2024-02-21 01:00:00,27.8,0.0,83.3,6.0,4.4
2024-02-21 02:00:00,27.6,0.0,84.5,356.0,6.6
2024-02-21 03:00:00,27.5,0.0,84.6,342.0,5.4
2024-02-21 04:00:00,27.1,0.0,85.7,18.0,4.0
2024-02-21 05:00:00,27.2,0.0,85.5,347.0,4.1
2024-02-21 06:00:00,27.2,0.0,84.0,358.0,6.3
2024-02-21 07:00:00,27.1,0.0,85.0,351.0,4.3
2024-02-21 08:00:00,27.1,0.0,85.3,7.0,3.2
2024-02-21 09:00:00,27.8,0.0,81.3,10.0,5.0
2024-02-21 10:00:00,28.5,0.0,76.9,2.0,6.6
2024-02-21 11:00:00,29.2,0.0,71.9,358.0,6.9
2024-02-21 12:00:00,30.2,0.0,70.5,4.0,3.8
2024-02-21 13:00:00,31.2,0.0,66.0,28.0,3.0
2024-02-21 14:00:00,32.0,0.0,64.3,8.0,2.6
2024-02-21 15:00:00,29.1,0.0,81.0,98.0,10.9
2024-02-21 16:00:00,28.8,0.0,83.2,78.0,13.4
2024-02-21 17:00:00,28.6,0.4,84.3,78.0,9.2
2024-02-21 18:00:00,29.5,0.0,74.6,6.0,7.4
2024-02-21 19:00:00,29.0,0.0,73.4,355.0,7.4
2024-02-21 20:00:00,28.6,0.0,75.2,351.0,8.2
2024-02-21 21:00:00,28.2,0.0,76.9,358.0,6.9
2024-02-21 22:00:00,28.0,0.0,80.3,7.0,5.1
2024-02-21 23:00:00,27.8,0.0,81.3,24.0,3.5
2024-02-22 00:00:00,27.5,0.0,82.5,36.0,2.7
2024-02-22 01:00:00,27.4,0.0,82.8,10.0,4.2
2024-02-22 02:00:00,27.2,0.0,83.3,7.0,3.4
2024-02-22 03:00:00,27.0,0.0,84.2,10.0,3.1
2024-02-22 04:00:00,26.9,0.0,84.7,358.0,3.5
2024-02-22 05:00:00,26.7,0.0,85.3,1.0,2.6
2024-02-22 06:00:00,27.0,0.0,82.6,9.0,4.2
2024-02-22 07:00:00,27.2,0.0,81.4,3.0,3.9
2024-02-22 08:00:00,27.1,0.0,82.8,27.0,1.7
2024-02-22 09:00:00,28.9,0.0,74.7,35.0,2.4
2024-02-22 10:00:00,29.1,0.0,72.8,9.0,4.7
2024-02-22 11:00:00,29.8,0.0,68.6,352.0,4.2
2024-02-22 12:00:00,29.8,0.0,70.3,140.0,5.2
2024-02-22 13:00:00,29.3,0.0,76.4,97.0,7.5
2024-02-22 14:00:00,28.8,0.0,80.8,74.0,10.9
2024-02-22 15:00:00,29.7,0.0,72.3,64.0,8.7
2024-02-22 16:00:00,29.7,0.0,78.1,81.0,8.39999
2024-02-22 17:00:00,29.0,0.0,80.6,58.0,3.3
2024-02-22 18:00:00,29.3,0.0,75.6,13.0,5.1
2024-02-22 19:00:00,28.6,0.0,75.6,1.0,6.1
2024-02-22 20:00:00,28.4,0.0,75.3,344.0,5.0
2024-02-22 21:00:00,28.0,0.0,76.2,9.0,5.6
2024-02-22 22:00:00,27.9,0.0,79.4,345.0,4.5
2024-02-22 23:00:00,27.8,0.0,79.8,5.0,6.0
2024-02-23 00:00:00,27.8,0.0,79.1,355.0,5.3
2024-02-23 01:00:00,27.7,0.0,80.5,358.0,4.3
2024-02-23 02:00:00,27.4,0.0,81.5,11.0,5.4
2024-02-23 03:00:00,27.2,0.0,83.3,349.0,4.6
2024-02-23 04:00:00,27.2,0.0,82.9,344.0,4.6
2024-02-23 05:00:00,27.1,0.0,83.4,358.0,6.1
2024-02-23 06:00:00,27.0,0.0,84.3,358.0,6.1
2024-02-23 07:00:00,27.4,0.0,81.8,353.0,8.60001
2024-02-23 08:00:00,27.5,0.0,82.4,351.0,5.4
2024-02-23 09:00:00,28.2,0.0,80.6,354.0,5.8
2024-02-23 10:00:00,28.9,0.0,75.5,358.0,7.7
2024-02-23 11:00:00,29.6,0.0,69.8,352.0,7.6
2024-02-23 12:00:00,30.3,0.0,68.9,3.0,8.5
2024-02-23 13:00:00,30.7,0.0,64.2,3.0,9.3
2024-02-23 14:00:00,30.4,0.0,64.5,352.0,9.39999
2024-02-23 15:00:00,31.1,0.0,64.2,357.0,11.5
2024-02-23 16:00:00,31.0,0.0,64.3,4.0,13.0
2024-02-23 17:00:00,30.7,0.0,65.9,353.0,8.60001
2024-02-23 18:00:00,29.8,0.0,68.4,3.0,7.9
2024-02-23 19:00:00,29.1,0.0,67.7,355.0,8.7
2024-02-23 20:00:00,28.7,0.0,72.1,359.0,7.1
2024-02-23 21:00:00,28.2,0.0,75.8,4.0,5.9
2024-02-23 22:00:00,28.1,0.0,76.8,359.0,8.5
2024-02-23 23:00:00,27.9,0.0,78.2,6.0,6.1
2024-02-24 00:00:00,27.7,0.0,79.0,4.0,5.7
2024-02-24 01:00:00,27.7,0.0,78.4,9.0,4.8
2024-02-24 02:00:00,27.6,0.0,79.1,8.0,5.0
2024-02-24 03:00:00,27.3,0.0,80.3,352.0,5.8
2024-02-24 04:00:00,27.1,0.0,81.0,10.0,2.2
2024-02-24 05:00:00,27.2,0.0,80.9,348.0,4.6
2024-02-24 06:00:00,27.0,0.0,82.1,358.0,4.1
2024-02-24 07:00:00,26.9,0.0,81.8,350.0,4.1
2024-02-24 08:00:00,27.1,0.0,80.9,357.0,5.4
2024-02-24 09:00:00,28.1,0.0,75.2,352.0,8.2
2024-02-24 10:00:00,28.5,0.0,72.6,2.0,10.5
2024-02-24 11:00:00,29.4,0.0,67.9,358.0,10.3
2024-02-24 12:00:00,29.9,0.0,62.5,359.0,9.3
2024-02-24 13:00:00,30.0,0.0,62.4,359.0,8.7
2024-02-24 14:00:00,30.4,0.0,57.3,359.0,9.5
2024-02-24 15:00:00,31.1,0.0,57.6,13.0,8.2
2024-02-24 16:00:00,30.5,0.0,59.9,358.0,9.2
2024-02-24 17:00:00,30.3,0.0,57.5,355.0,10.8
2024-02-24 18:00:00,30.1,0.0,60.5,355.0,10.7
2024-02-24 19:00:00,29.3,0.0,64.4,352.0,10.5
2024-02-24 20:00:00,28.4,0.0,71.0,351.0,7.5
2024-02-24 21:00:00,28.0,0.0,75.1,349.0,8.2
2024-02-24 22:00:00,28.0,0.0,74.8,6.0,10.9
2024-02-24 23:00:00,27.9,0.0,76.1,357.0,10.0
2024-02-25 00:00:00,27.7,0.0,78.1,355.0,6.7
2024-02-25 01:00:00,27.4,0.0,79.9,346.0,5.9
2024-02-25 02:00:00,27.3,0.0,80.4,356.0,6.8
2024-02-25 03:00:00,27.1,0.0,81.0,349.0,6.9
2024-02-25 04:00:00,27.0,0.0,82.0,355.0,6.0
2024-02-25 05:00:00,27.1,0.0,81.0,355.0,5.4
2024-02-25 06:00:00,27.2,0.0,80.1,357.0,10.5
2024-02-25 07:00:00,27.0,0.0,81.3,349.0,5.3
2024-02-25 08:00:00,27.3,0.0,80.6,343.0,4.5
2024-02-25 09:00:00,28.1,0.0,77.3,357.0,7.4
2024-02-25 10:00:00,28.9,0.0,75.1,1.0,7.5
2024-02-25 11:00:00,29.5,0.0,68.4,355.0,7.6
2024-02-25 12:00:00,30.7,0.0,58.8,2.0,7.2
2024-02-25 13:00:00,31.1,0.0,56.1,4.0,7.6
2024-02-25 14:00:00,30.9,0.0,58.5,358.0,8.5
2024-02-25 15:00:00,31.7,0.0,56.2,348.0,8.89999
2024-02-25 16:00:00,31.5,0.0,57.6,10.0,8.3
2024-02-25 17:00:00,31.0,0.0,60.6,2.0,11.4
2024-02-25 18:00:00,31.0,0.0,62.8,354.0,7.9
2024-02-25 19:00:00,29.7,0.0,69.0,15.0,5.6
2024-02-25 20:00:00,28.8,0.0,76.2,8.0,6.8
2024-02-25 21:00:00,28.6,0.0,77.4,354.0,8.2
2024-02-25 22:00:00,28.4,0.0,79.1,354.0,6.0
2024-02-25 23:00:00,28.2,0.0,79.6,353.0,6.2
2024-02-26 00:00:00,28.2,0.0,79.7,356.0,7.1
2024-02-26 01:00:00,27.9,0.0,80.6,355.0,8.10001
2024-02-26 02:00:00,27.7,0.0,82.6,354.0,6.0
2024-02-26 03:00:00,27.4,0.0,83.8,352.0,6.3
2024-02-26 04:00:00,27.3,0.0,84.7,355.0,5.8
2024-02-26 05:00:00,27.2,0.0,82.8,2.0,7.0
2024-02-26 06:00:00,27.2,0.0,83.3,1.0,5.9
2024-02-26 07:00:00,27.1,0.0,83.6,11.0,4.3
2024-02-26 08:00:00,27.7,0.0,82.5,25.0,3.0
2024-02-26 09:00:00,28.4,0.0,78.5,3.0,8.89999
2024-02-26 10:00:00,29.0,0.0,76.5,9.0,6.9
2024-02-26 11:00:00,29.8,0.0,70.3,13.0,8.5
2024-02-26 12:00:00,30.7,0.0,63.9,11.0,9.3
2024-02-26 13:00:00,30.3,0.0,67.6,1.0,10.3
2024-02-26 14:00:00,30.6,0.0,66.1,358.0,9.5
2024-02-26 15:00:00,31.2,0.0,61.6,12.0,7.6
2024-02-26 16:00:00,29.6,0.0,73.1,5.0,8.89999
2024-02-26 17:00:00,30.4,0.0,65.4,13.0,7.9
2024-02-26 18:00:00,30.2,0.0,65.9,4.0,9.0
2024-02-26 19:00:00,29.2,0.0,71.4,9.0,9.5
2024-02-26 20:00:00,28.6,0.0,76.3,1.0,7.4
2024-02-26 21:00:00,28.4,0.0,77.2,358.0,8.0
2024-02-26 22:00:00,28.2,0.0,78.4,350.0,6.2
2024-02-26 23:00:00,28.1,0.0,79.1,359.0,6.4
2024-02-27 00:00:00,28.1,0.0,78.6,4.0,9.3
2024-02-27 01:00:00,28.2,0.0,77.7,359.0,8.60001
2024-02-27 02:00:00,28.0,0.0,79.9,353.0,5.7
2024-02-27 03:00:00,27.8,0.0,80.9,355.0,4.1
2024-02-27 04:00:00,27.7,0.0,81.5,354.0,6.0
2024-02-27 05:00:00,27.7,0.0,81.5,357.0,6.5
2024-02-27 06:00:00,27.9,0.0,79.9,357.0,8.2
2024-02-27 07:00:00,27.7,0.0,79.4,356.0,7.8
2024-02-27 08:00:00,27.8,0.0,79.9,351.0,4.1
2024-02-27 09:00:00,28.0,0.0,79.3,2.0,5.8
2024-02-27 10:00:00,28.2,0.0,80.1,344.0,4.0
2024-02-27 11:00:00,28.4,0.0,78.0,1.0,8.3
2024-02-27 12:00:00,27.6,0.0,80.2,353.0,3.7
2024-02-27 13:00:00,27.6,0.0,84.6,97.0,4.8
2024-02-27 14:00:00,29.0,0.0,73.9,13.0,5.3
2024-02-27 15:00:00,28.9,0.0,74.7,2.0,8.10001
2024-02-27 16:00:00,28.9,0.0,70.3,343.0,9.2
2024-02-27 17:00:00,29.5,0.0,70.3,345.0,7.5
2024-02-27 18:00:00,29.3,0.0,72.1,349.0,9.39999
2024-02-27 19:00:00,28.9,0.0,73.6,356.0,10.5
2024-02-27 20:00:00,28.3,0.0,77.7,358.0,8.60001
2024-02-27 21:00:00,28.0,0.0,79.1,353.0,9.8
2024-02-27 22:00:00,27.8,0.0,80.1,354.0,7.8
2024-02-27 23:00:00,27.7,0.0,82.0,358.0,7.9
2024-02-28 00:00:00,27.7,0.0,81.7,356.0,8.39999
2024-02-28 01:00:00,27.8,0.0,80.4,1.0,5.7
2024-02-28 02:00:00,27.7,0.0,80.7,4.0,5.8
2024-02-28 03:00:00,27.6,0.0,81.5,353.0,5.9
2024-02-28 04:00:00,27.7,0.0,79.1,351.0,7.3
2024-02-28 05:00:00,27.8,0.0,78.4,359.0,7.4
2024-02-28 06:00:00,27.8,0.0,76.6,1.0,11.3
2024-02-28 07:00:00,27.5,0.0,76.8,359.0,7.0
2024-02-28 08:00:00,27.8,0.0,76.5,357.0,7.2
2024-02-28 09:00:00,28.3,0.0,74.7,355.0,8.89999
2024-02-28 10:00:00,29.2,0.0,68.5,7.0,11.6
2024-02-28 11:00:00,30.3,0.0,62.2,15.0,8.8
2024-02-28 12:00:00,31.0,0.0,55.8,1.0,10.2
2024-02-28 13:00:00,30.2,0.0,63.4,351.0,10.7
2024-02-28 14:00:00,30.7,0.0,62.9,353.0,10.5
2024-02-28 15:00:00,30.5,0.0,56.1,2.0,12.1
2024-02-28 16:00:00,30.7,0.0,57.0,2.0,11.4
2024-02-28 17:00:00,30.2,0.0,61.4,355.0,11.7
2024-02-28 18:00:00,29.6,0.0,61.3,1.0,12.0
2024-02-28 19:00:00,29.1,0.0,63.4,359.0,13.0
2024-02-28 20:00:00,28.5,0.0,67.4,353.0,6.0
2024-02-28 21:00:00,28.2,0.0,72.8,356.0,9.0
2024-02-28 22:00:00,27.9,0.0,75.2,358.0,6.5
2024-02-28 23:00:00,27.9,0.0,76.2,350.0,4.7
2024-02-29 00:00:00,27.6,0.0,78.3,357.0,3.6
2024-02-29 01:00:00,27.4,0.0,79.7,350.0,4.7
2024-02-29 02:00:00,27.1,0.0,81.0,353.0,4.6
2024-02-29 03:00:00,27.1,0.0,81.5,353.0,4.3
2024-02-29 04:00:00,27.0,0.0,81.3,345.0,4.8
2024-02-29 05:00:00,26.9,0.0,82.5,349.0,4.5
2024-02-29 06:00:00,26.8,0.0,82.4,346.0,4.7
2024-02-29 07:00:00,26.9,0.0,81.8,349.0,5.4
2024-02-29 08:00:00,27.3,0.0,80.5,349.0,5.6
2024-02-29 09:00:00,28.2,0.0,77.1,358.0,7.9
2024-02-29 10:00:00,28.8,0.0,73.4,344.0,9.60001
2024-02-29 11:00:00,29.5,0.0,68.6,359.0,9.2
2024-02-29 12:00:00,30.8,0.0,61.0,358.0,8.5
2024-02-29 13:00:00,31.1,0.0,56.5,2.0,9.39999
2024-02-29 14:00:00,31.9,0.0,55.2,4.0,9.10001
2024-02-29 15:00:00,31.5,0.0,54.0,5.0,10.1
2024-02-29 16:00:00,32.0,0.0,56.5,358.0,8.39999
2024-02-29 17:00:00,31.2,0.0,58.4,1.0,11.3
2024-02-29 18:00:00,31.1,0.0,60.0,354.0,9.2
2024-02-29 19:00:00,30.3,0.0,65.1,351.0,6.6
2024-02-29 20:00:00,29.3,0.0,70.6,1.0,10.1
2024-02-29 21:00:00,28.7,0.0,76.1,355.0,6.2
2024-02-29 22:00:00,28.5,0.0,77.5,346.0,6.1
2024-02-29 23:00:00,28.3,0.0,78.1,349.0,5.3
2024-03-01 00:00:00,28.0,0.0,79.1,346.0,6.9
2024-03-01 01:00:00,27.7,0.0,79.9,349.0,5.5
2024-03-01 02:00:00,27.8,0.0,82.0,2.0,4.6
2024-03-01 03:00:00,27.5,0.0,84.5,351.0,4.5
2024-03-01 04:00:00,27.6,0.0,85.5,357.0,5.0
2024-03-01 05:00:00,27.7,0.0,83.0,354.0,5.1
2024-03-01 06:00:00,27.7,0.0,83.2,2.0,6.8
2024-03-01 07:00:00,27.7,0.0,83.2,352.0,5.7
2024-03-01 08:00:00,28.0,0.0,82.5,356.0,6.9
2024-03-01 09:00:00,28.6,0.0,80.6,359.0,4.9
2024-03-01 10:00:00,29.2,0.0,75.5,353.0,6.3
2024-03-01 11:00:00,30.0,0.0,71.5,352.0,7.8
2024-03-01 12:00:00,30.2,0.0,70.4,354.0,8.10001
2024-03-01 13:00:00,31.1,0.0,65.5,7.0,8.10001
2024-03-01 14:00:00,30.6,0.0,66.6,355.0,8.60001
2024-03-01 15:00:00,29.2,0.0,79.6,54.0,4.8
2024-03-01 16:00:00,30.6,0.0,67.0,3.0,9.0
2024-03-01 17:00:00,30.1,0.0,70.5,4.0,7.5
2024-03-01 18:00:00,29.6,0.0,72.0,357.0,8.3
2024-03-01 19:00:00,29.0,0.0,77.4,359.0,11.1
2024-03-01 20:00:00,28.9,0.0,75.8,358.0,8.10001
2024-03-01 21:00:00,28.8,0.0,77.3,355.0,8.2
2024-03-01 22:00:00,28.5,0.0,80.0,350.0,4.8
2024-03-01 23:00:00,28.4,0.0,80.9,354.0,6.6
2024-03-02 00:00:00,28.3,0.0,81.8,350.0,4.3
2024-03-02 01:00:00,28.1,0.0,82.8,357.0,4.6
2024-03-02 02:00:00,27.8,0.0,83.8,355.0,4.3
2024-03-02 03:00:00,27.7,0.0,84.6,353.0,4.2
2024-03-02 04:00:00,27.6,0.0,84.8,356.0,3.6
2024-03-02 05:00:00,27.6,0.0,84.0,340.0,4.0
2024-03-02 06:00:00,27.6,0.0,84.2,344.0,3.6
2024-03-02 07:00:00,27.5,0.0,83.5,342.0,3.1
2024-03-02 08:00:00,27.7,0.0,83.3,354.0,3.6
2024-03-02 09:00:00,28.5,0.0,79.7,342.0,4.4
2024-03-02 10:00:00,29.4,0.0,74.9,343.0,4.5
2024-03-02 11:00:00,30.0,0.0,71.8,358.0,7.7
2024-03-02 12:00:00,30.8,0.0,66.3,2.0,8.0
2024-03-02 13:00:00,27.7,0.2,80.1,9.0,12.0
2024-03-02 14:00:00,27.9,0.6,83.3,1.0,9.39999
2024-03-02 15:00:00,30.2,0.0,72.8,350.0,4.7
2024-03-02 16:00:00,30.3,0.0,66.7,358.0,12.7
2024-03-02 17:00:00,30.6,0.0,66.6,2.0,11.0
2024-03-02 18:00:00,29.5,0.0,71.7,2.0,12.6
2024-03-02 19:00:00,27.3,0.0,84.2,348.0,7.5
2024-03-02 20:00:00,27.9,0.0,79.1,347.0,6.4
2024-03-02 21:00:00,27.4,0.0,81.6,347.0,5.4
2024-03-02 22:00:00,27.3,0.0,83.8,350.0,5.3
2024-03-02 23:00:00,27.4,0.0,85.2,338.0,3.4
2024-03-03 00:00:00,27.4,0.0,85.4,351.0,4.5
2024-03-03 01:00:00,27.4,0.0,86.1,340.0,3.5
2024-03-03 02:00:00,27.3,0.0,86.4,356.0,6.1
2024-03-03 03:00:00,27.5,0.0,84.7,7.0,4.6
2024-03-03 04:00:00,26.6,0.0,87.5,14.0,5.3
2024-03-03 05:00:00,25.8,0.0,90.7,328.0,2.5
2024-03-03 06:00:00,26.5,0.0,90.2,344.0,4.6
2024-03-03 07:00:00,25.7,0.0,92.0,301.0,5.4
2024-03-03 08:00:00,26.1,0.0,89.9,316.0,7.2
2024-03-03 09:00:00,26.5,0.0,89.8,351.0,6.0
2024-03-03 10:00:00,26.5,0.0,89.1,341.0,7.0
2024-03-03 11:00:00,26.8,0.0,85.6,348.0,4.8
2024-03-03 12:00:00,28.2,0.0,80.1,352.0,8.0
2024-03-03 13:00:00,28.0,0.0,80.5,,6.1
2024-03-03 14:00:00,29.4,0.0,76.5,7.0,9.89999
2024-03-03 15:00:00,28.6,0.0,82.3,354.0,5.5
2024-03-03 16:00:00,28.5,0.0,84.8,1.0,5.5
2024-03-03 17:00:00,29.0,0.0,79.4,1.0,7.1
2024-03-03 18:00:00,27.9,0.0,89.2,49.0,2.1
2024-03-03 19:00:00,28.5,0.0,81.5,,6.4
2024-03-03 20:00:00,28.2,0.0,83.2,359.0,5.0
2024-03-03 21:00:00,28.2,0.0,81.9,2.0,6.9
2024-03-03 22:00:00,28.1,0.0,83.3,346.0,4.3
2024-03-03 23:00:00,28.0,0.0,82.4,349.0,6.6
2024-03-04 00:00:00,28.1,0.0,82.9,353.0,6.2
2024-03-04 01:00:00,27.8,0.0,83.8,3.0,4.3
2024-03-04 02:00:00,27.6,0.0,85.2,350.0,4.6
2024-03-04 03:00:00,27.6,0.0,84.8,1.0,4.0
2024-03-04 04:00:00,27.5,0.0,85.5,351.0,3.2
2024-03-04 05:00:00,27.4,0.0,85.9,348.0,3.3
2024-03-04 06:00:00,27.2,0.0,86.3,331.0,2.2
2024-03-04 07:00:00,27.1,0.0,86.5,332.0,2.8
2024-03-04 08:00:00,27.4,0.0,85.5,340.0,3.6
2024-03-04 09:00:00,28.4,0.0,82.6,341.0,4.2
2024-03-04 10:00:00,29.2,0.0,77.5,355.0,7.4
2024-03-04 11:00:00,29.3,0.0,77.2,4.0,7.2
2024-03-04 12:00:00,30.5,0.0,70.3,24.0,5.2
2024-03-04 13:00:00,30.6,0.0,69.4,34.0,4.7
2024-03-04 14:00:00,30.5,0.0,73.4,352.0,5.7
2024-03-04 15:00:00,30.7,0.0,68.2,5.0,6.1
2024-03-04 16:00:00,30.6,0.0,68.2,358.0,7.9
2024-03-04 17:00:00,30.0,0.0,72.0,32.0,4.9
2024-03-04 18:00:00,29.4,0.0,75.5,359.0,4.9
2024-03-04 19:00:00,29.1,0.0,76.1,28.0,4.2
2024-03-04 20:00:00,28.6,0.0,79.7,13.0,2.5
2024-03-04 21:00:00,27.7,0.0,85.6,245.0,3.7
2024-03-04 22:00:00,27.1,0.0,89.8,236.0,7.3
2024-03-04 23:00:00,25.5,0.2,93.1,166.0,15.8
2024-03-05 00:00:00,24.6,2.6,95.2,209.0,7.9
2024-03-05 01:00:00,24.4,0.4,96.5,353.0,2.7
2024-03-05 02:00:00,24.9,0.0,96.7,343.0,4.3
2024-03-05 03:00:00,25.1,0.0,96.6,322.0,3.6
2024-03-05 04:00:00,24.9,0.0,96.2,287.0,6.1
2024-03-05 05:00:00,25.8,0.0,95.4,337.0,3.9
2024-03-05 06:00:00,25.7,0.0,93.7,299.0,1.6
2024-03-05 07:00:00,25.9,0.0,93.7,300.0,1.2
2024-03-05 08:00:00,26.7,0.0,90.3,15.0,2.7
2024-03-05 09:00:00,27.8,0.0,87.2,346.0,3.3
2024-03-05 10:00:00,28.7,0.0,80.6,347.0,4.2
2024-03-05 11:00:00,29.5,0.0,74.9,58.0,4.0
2024-03-05 12:00:00,29.2,0.0,80.4,107.0,5.0
2024-03-05 13:00:00,29.1,0.0,83.0,110.0,7.3
2024-03-05 14:00:00,28.9,0.0,79.9,77.0,9.0
2024-03-05 15:00:00,29.1,0.0,76.8,77.0,5.9
2024-03-05 16:00:00,28.3,0.0,81.1,337.0,5.9
2024-03-05 17:00:00,27.5,0.0,81.2,51.0,2.0
2024-03-05 18:00:00,26.9,0.0,83.7,156.0,7.4
2024-03-05 19:00:00,25.6,0.0,93.6,11.0,5.5
2024-03-05 20:00:00,26.0,0.0,92.7,340.0,4.1
2024-03-05 21:00:00,26.0,0.0,91.6,347.0,3.1
2024-03-05 22:00:00,26.1,0.0,91.7,334.0,3.2
2024-03-05 23:00:00,26.2,0.0,90.7,336.0,3.2
2024-03-06 00:00:00,26.3,0.0,89.6,13.0,3.9
2024-03-06 01:00:00,26.0,0.0,91.6,251.0,2.1
2024-03-06 02:00:00,26.0,0.0,92.0,336.0,1.8
2024-03-06 03:00:00,26.2,0.0,92.1,275.0,0.6
2024-03-06 04:00:00,26.0,0.0,92.0,328.0,1.2
2024-03-06 05:00:00,26.0,0.0,91.9,264.0,2.7
2024-03-06 06:00:00,26.2,0.0,90.6,287.0,1.6
2024-03-06 07:00:00,26.2,0.0,89.9,327.0,2.4
2024-03-06 08:00:00,26.7,0.0,88.0,299.0,1.3
2024-03-06 09:00:00,28.0,0.0,80.7,331.0,3.0
2024-03-06 10:00:00,29.1,0.0,76.9,347.0,4.7
2024-03-06 11:00:00,29.9,0.0,73.7,351.0,5.8
2024-03-06 12:00:00,31.2,0.0,66.4,326.0,2.3
2024-03-06 13:00:00,29.5,0.0,78.4,148.0,6.7
2024-03-06 14:00:00,29.9,0.0,72.9,170.0,8.2
2024-03-06 15:00:00,28.6,0.0,80.4,48.0,8.2
2024-03-06 16:00:00,29.1,0.0,75.9,328.0,3.9
2024-03-06 17:00:00,29.1,0.0,76.3,301.0,3.2
2024-03-06 18:00:00,28.7,0.0,79.1,244.0,3.6
2024-03-06 19:00:00,29.1,0.0,75.7,327.0,2.3
2024-03-06 20:00:00,28.7,0.0,80.9,347.0,5.9
2024-03-06 21:00:00,28.6,0.0,81.8,343.0,2.7
2024-03-06 22:00:00,28.2,0.0,85.9,19.0,2.4
2024-03-06 23:00:00,27.9,0.0,87.1,20.0,1.6
2024-03-07 00:00:00,27.8,0.0,86.7,357.0,2.5
2024-03-07 01:00:00,28.1,0.0,85.0,308.0,2.5
2024-03-07 02:00:00,27.6,0.0,89.5,331.0,1.0
2024-03-07 03:00:00,27.5,0.0,89.9,318.0,1.3
2024-03-07 04:00:00,27.5,0.0,90.6,338.0,1.6
2024-03-07 05:00:00,27.6,0.0,89.6,359.0,2.6
2024-03-07 06:00:00,27.5,0.0,88.6,342.0,1.9
2024-03-07 07:00:00,27.4,0.0,89.6,312.0,1.2
2024-03-07 08:00:00,27.9,0.0,86.8,350.0,4.5
2024-03-07 09:00:00,28.6,0.0,82.8,359.0,5.0
