timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-14 15:00:00,30.7,0.0,65.6,61.0,10.8
2024-02-14 16:00:00,29.9,0.0,67.4,84.0,11.0
2024-02-14 17:00:00,29.5,0.0,74.6,41.0,8.3
2024-02-14 18:00:00,29.2,0.0,72.9,47.0,10.6
2024-02-14 19:00:00,28.5,0.0,75.3,,
2024-02-14 20:00:00,27.9,0.0,80.0,,
2024-02-14 21:00:00,27.7,0.0,80.7,,
2024-02-14 22:00:00,27.8,0.0,79.3,,
2024-02-14 23:00:00,27.4,0.0,82.8,,
2024-02-15 00:00:00,27.0,0.0,85.0,,
2024-02-15 01:00:00,27.0,0.0,85.3,,
2024-02-15 02:00:00,25.9,0.0,89.6,98.0,3.1
2024-02-15 03:00:00,26.1,0.0,90.3,104.0,3.0
2024-02-15 04:00:00,26.1,0.0,90.1,103.0,3.0
2024-02-15 05:00:00,26.1,0.0,88.6,,
2024-02-15 06:00:00,26.0,0.0,88.9,,
2024-02-15 07:00:00,26.0,0.0,88.8,,
2024-02-15 08:00:00,26.1,0.0,89.2,105.0,3.9
2024-02-15 09:00:00,26.6,0.0,86.7,,
2024-02-15 10:00:00,26.5,0.0,85.3,,
2024-02-15 11:00:00,25.9,3.4,91.0,19.0,3.8
2024-02-15 12:00:00,27.2,0.0,86.6,,
2024-02-15 13:00:00,28.6,0.0,78.5,37.0,8.39999
2024-02-15 14:00:00,28.2,0.0,76.6,37.0,11.1
2024-02-15 15:00:00,29.3,0.0,67.7,39.0,11.3
2024-02-15 16:00:00,29.3,0.0,71.9,35.0,8.2
2024-02-15 17:00:00,26.9,0.0,83.0,,
2024-02-15 18:00:00,27.7,0.0,79.3,,
2024-02-15 19:00:00,27.9,0.0,78.1,,
2024-02-15 20:00:00,27.5,0.0,80.8,,
2024-02-15 21:00:00,27.2,0.0,82.0,,
2024-02-15 22:00:00,27.2,0.0,81.1,,
2024-02-15 23:00:00,27.5,0.0,80.6,,
2024-02-16 00:00:00,27.4,0.0,80.5,,
2024-02-16 01:00:00,27.1,0.0,83.1,,
2024-02-16 02:00:00,27.0,0.0,83.6,,
2024-02-16 03:00:00,27.0,0.0,80.7,,
2024-02-16 04:00:00,27.0,0.0,82.1,,
2024-02-16 05:00:00,26.9,0.0,83.6,,
2024-02-16 06:00:00,26.7,0.0,84.4,,
2024-02-16 07:00:00,26.7,0.0,84.8,,
2024-02-16 08:00:00,26.8,0.0,85.2,,
2024-02-16 09:00:00,27.5,0.0,82.9,,
2024-02-16 10:00:00,28.7,0.0,77.4,41.0,8.8
2024-02-16 11:00:00,30.2,0.0,71.1,33.0,3.8
2024-02-16 12:00:00,29.2,0.0,71.8,,
2024-02-16 13:00:00,29.4,0.0,72.5,38.0,8.8
2024-02-16 14:00:00,31.1,0.0,61.3,41.0,11.8
2024-02-16 15:00:00,30.5,0.0,66.5,41.0,12.2
2024-02-16 16:00:00,29.9,0.0,66.8,33.0,13.7
2024-02-16 17:00:00,30.0,0.0,67.3,39.0,11.4
2024-02-16 18:00:00,29.1,0.0,67.7,37.0,12.0
2024-02-16 19:00:00,27.8,0.0,73.8,,
2024-02-16 20:00:00,27.1,0.0,79.2,,
2024-02-16 21:00:00,27.0,0.0,78.0,,
2024-02-16 22:00:00,26.7,0.0,80.3,,
2024-02-16 23:00:00,26.4,0.0,83.1,,
2024-02-17 00:00:00,26.3,0.0,84.8,,
2024-02-17 01:00:00,26.2,0.0,86.0,103.0,3.6
2024-02-17 02:00:00,26.5,0.0,83.2,,
2024-02-17 03:00:00,26.7,0.0,82.2,,
2024-02-17 04:00:00,26.4,0.0,83.8,,
2024-02-17 05:00:00,26.6,0.0,81.2,,
2024-02-17 06:00:00,26.3,0.0,82.8,,
2024-02-17 07:00:00,26.2,0.0,82.4,,
2024-02-17 08:00:00,26.6,0.0,80.9,,
2024-02-17 09:00:00,27.3,0.0,80.3,,
2024-02-17 10:00:00,28.5,0.0,72.5,38.0,5.8
2024-02-17 11:00:00,29.6,0.0,71.1,,
2024-02-17 12:00:00,29.2,0.0,70.1,,
2024-02-17 13:00:00,28.7,0.0,73.8,,
2024-02-17 14:00:00,29.2,0.0,71.1,,
2024-02-17 15:00:00,29.3,0.0,64.5,,
2024-02-17 16:00:00,29.7,0.0,64.3,58.0,10.2
2024-02-17 17:00:00,30.5,0.0,62.7,,
2024-02-17 18:00:00,29.2,0.0,66.5,,
2024-02-17 19:00:00,28.3,0.0,72.5,,
2024-02-17 20:00:00,27.7,0.0,76.6,,
2024-02-17 21:00:00,27.4,0.0,77.2,,
2024-02-17 22:00:00,27.2,0.0,78.0,,
2024-02-17 23:00:00,26.9,0.0,80.5,,
2024-02-18 00:00:00,26.7,0.0,82.4,,
2024-02-18 01:00:00,26.5,0.0,82.8,,
2024-02-18 02:00:00,26.7,0.0,82.6,,
2024-02-18 03:00:00,26.4,0.0,83.5,,
2024-02-18 04:00:00,26.3,0.0,84.6,,
2024-02-18 05:00:00,26.3,0.0,84.6,,
2024-02-18 06:00:00,26.1,0.0,85.6,,
2024-02-18 07:00:00,26.3,0.0,82.8,,
2024-02-18 08:00:00,26.6,0.0,82.8,,
2024-02-18 09:00:00,28.0,0.0,77.4,,
2024-02-18 10:00:00,28.6,0.0,74.4,,
2024-02-18 11:00:00,29.9,0.0,67.1,,
2024-02-18 12:00:00,30.7,0.0,62.7,31.0,5.8
2024-02-18 13:00:00,31.4,0.0,56.8,38.0,7.9
2024-02-18 14:00:00,31.5,0.0,59.1,45.0,9.2
2024-02-18 15:00:00,31.4,0.0,57.8,39.0,10.6
2024-02-18 16:00:00,31.9,0.0,58.2,56.0,10.8
2024-02-18 17:00:00,31.2,0.0,57.9,36.0,8.89999
2024-02-18 18:00:00,30.1,0.0,62.6,46.0,11.9
2024-02-18 19:00:00,28.9,0.0,66.6,,
2024-02-18 20:00:00,28.0,0.0,74.5,,
2024-02-18 21:00:00,27.5,0.0,79.3,,
2024-02-18 22:00:00,27.3,0.0,81.3,,
2024-02-18 23:00:00,27.3,0.0,81.9,,
2024-02-19 00:00:00,27.0,0.0,83.6,,
2024-02-19 01:00:00,26.8,0.0,82.7,,
2024-02-19 02:00:00,26.5,0.0,86.1,,
2024-02-19 03:00:00,26.5,0.0,85.5,,
2024-02-19 04:00:00,26.6,0.0,86.2,,
2024-02-19 05:00:00,26.3,0.0,87.2,,
2024-02-19 06:00:00,26.1,0.0,87.3,,
2024-02-19 07:00:00,26.2,0.0,87.0,,
2024-02-19 08:00:00,26.9,0.0,85.7,,
2024-02-19 09:00:00,28.1,0.0,79.9,47.0,8.39999
2024-02-19 10:00:00,28.9,0.0,75.0,48.0,9.0
2024-02-19 11:00:00,30.2,0.0,68.6,,
2024-02-19 12:00:00,31.4,0.0,59.3,34.0,6.8
2024-02-19 13:00:00,31.3,0.0,61.5,42.0,9.3
2024-02-19 14:00:00,31.8,0.0,57.7,37.0,10.3
2024-02-19 15:00:00,32.0,0.0,58.9,50.0,11.5
2024-02-19 16:00:00,32.2,0.0,59.1,50.0,11.1
2024-02-19 17:00:00,31.5,0.0,58.8,,
2024-02-19 18:00:00,30.4,0.0,66.6,57.0,10.0
2024-02-19 19:00:00,28.9,0.0,72.1,,
2024-02-19 20:00:00,28.2,0.0,79.1,,
2024-02-19 21:00:00,27.9,0.0,80.6,,
2024-02-19 22:00:00,27.7,0.0,81.9,,
2024-02-19 23:00:00,27.4,0.0,82.6,,
2024-02-20 00:00:00,27.5,0.0,83.3,,
2024-02-20 01:00:00,27.3,0.0,85.2,,
2024-02-20 02:00:00,26.8,0.0,86.9,,
2024-02-20 03:00:00,26.6,0.0,88.1,,
2024-02-20 04:00:00,26.5,0.0,88.3,,
2024-02-20 05:00:00,26.8,0.0,87.1,,
2024-02-20 06:00:00,26.7,0.0,86.8,,
2024-02-20 07:00:00,26.6,0.0,85.3,,
2024-02-20 08:00:00,27.1,0.0,82.9,,
2024-02-20 09:00:00,28.4,0.0,76.7,,
2024-02-20 10:00:00,29.4,0.0,72.9,,
2024-02-20 11:00:00,30.3,0.0,68.5,38.0,7.4
2024-02-20 12:00:00,31.8,0.0,64.2,43.0,6.6
2024-02-20 13:00:00,32.1,0.0,61.3,34.0,8.39999
2024-02-20 14:00:00,32.3,0.0,57.9,45.0,9.60001
2024-02-20 15:00:00,32.5,0.0,58.1,49.0,8.5
2024-02-20 16:00:00,32.6,0.0,56.8,44.0,8.2
2024-02-20 17:00:00,32.0,0.0,60.3,73.0,9.89999
2024-02-20 18:00:00,30.6,0.0,65.2,60.0,10.0
2024-02-20 19:00:00,29.1,0.0,71.1,,
2024-02-20 20:00:00,28.2,0.0,76.7,,
2024-02-20 21:00:00,27.9,0.0,79.4,,
2024-02-20 22:00:00,27.8,0.0,80.4,,
2024-02-20 23:00:00,27.6,0.0,82.3,,
2024-02-21 00:00:00,27.7,0.0,82.5,,
2024-02-21 01:00:00,27.5,0.0,82.9,,
2024-02-21 02:00:00,27.3,0.0,83.9,,
2024-02-21 03:00:00,26.8,0.0,85.6,,
2024-02-21 04:00:00,26.7,0.0,86.4,,
2024-02-21 05:00:00,26.8,0.0,85.2,,
2024-02-21 06:00:00,26.5,0.0,86.4,,
2024-02-21 07:00:00,26.3,0.0,87.6,,
2024-02-21 08:00:00,26.6,0.0,85.9,,
2024-02-21 09:00:00,28.6,0.0,77.4,1.0,2.5
2024-02-21 10:00:00,29.0,0.0,74.9,,
2024-02-21 11:00:00,29.8,0.0,70.9,43.0,5.9
2024-02-21 12:00:00,30.9,0.0,65.0,50.0,6.8
2024-02-21 13:00:00,32.1,0.0,61.7,36.0,4.7
2024-02-21 14:00:00,32.3,0.0,64.3,53.0,6.7
2024-02-21 15:00:00,33.4,0.0,61.7,48.0,7.4
2024-02-21 16:00:00,32.0,0.0,63.7,14.0,4.4
2024-02-21 17:00:00,29.7,0.0,70.8,,
2024-02-21 18:00:00,29.6,0.0,71.0,,
2024-02-21 19:00:00,28.7,0.0,71.9,,
2024-02-21 20:00:00,28.3,0.0,73.7,,
2024-02-21 21:00:00,28.0,0.0,76.0,,
2024-02-21 22:00:00,27.7,0.0,78.2,,
2024-02-21 23:00:00,27.4,0.0,81.3,,
2024-02-22 00:00:00,27.3,0.0,81.0,,
2024-02-22 01:00:00,27.2,0.0,81.4,,
2024-02-22 02:00:00,27.1,0.0,82.1,,
2024-02-22 03:00:00,26.9,0.0,82.6,,
2024-02-22 04:00:00,26.7,0.0,82.8,,
2024-02-22 05:00:00,26.6,0.0,83.0,,
2024-02-22 06:00:00,26.5,0.0,84.4,,
2024-02-22 07:00:00,26.5,0.0,82.7,,
2024-02-22 08:00:00,27.2,0.0,80.0,,
2024-02-22 09:00:00,28.9,0.0,71.1,58.0,4.9
2024-02-22 10:00:00,29.8,0.0,66.5,39.0,4.2
2024-02-22 11:00:00,30.2,0.0,69.0,55.0,7.0
2024-02-22 12:00:00,31.4,0.0,63.2,55.0,5.8
2024-02-22 13:00:00,31.5,0.0,62.1,70.0,5.4
2024-02-22 14:00:00,30.3,0.0,70.6,,
2024-02-22 15:00:00,31.4,0.0,67.4,71.0,8.7
2024-02-22 16:00:00,31.4,0.0,65.4,42.0,9.0
2024-02-22 17:00:00,30.3,0.0,67.9,,
2024-02-22 18:00:00,29.4,0.0,69.7,,
2024-02-22 19:00:00,28.6,0.0,69.8,,
2024-02-22 20:00:00,28.3,0.0,72.1,,
2024-02-22 21:00:00,27.9,0.0,75.4,,
2024-02-22 22:00:00,27.6,0.0,78.5,,
2024-02-22 23:00:00,27.5,0.0,79.4,,
2024-02-23 00:00:00,27.4,0.0,80.5,,
2024-02-23 01:00:00,27.1,0.0,81.5,,
2024-02-23 02:00:00,27.0,0.0,82.0,,
2024-02-23 03:00:00,27.0,0.0,81.7,,
2024-02-23 04:00:00,26.8,0.0,82.6,,
2024-02-23 05:00:00,26.5,0.0,84.8,,
2024-02-23 06:00:00,26.7,0.0,84.0,,
2024-02-23 07:00:00,26.8,0.0,83.1,,
2024-02-23 08:00:00,27.1,0.0,82.8,,
2024-02-23 09:00:00,28.2,0.0,78.1,,
2024-02-23 10:00:00,29.0,0.0,74.3,42.0,9.3
2024-02-23 11:00:00,30.8,0.0,66.6,50.0,9.5
2024-02-23 12:00:00,31.5,0.0,63.5,44.0,9.10001
2024-02-23 13:00:00,31.3,0.0,60.7,39.0,10.7
2024-02-23 14:00:00,31.3,0.0,62.4,40.0,10.5
2024-02-23 15:00:00,30.9,0.0,63.9,38.0,12.1
2024-02-23 16:00:00,31.7,0.0,62.7,40.0,9.89999
2024-02-23 17:00:00,31.1,0.0,62.1,43.0,12.3
2024-02-23 18:00:00,30.0,0.0,64.8,41.0,11.0
2024-02-23 19:00:00,28.8,0.0,67.3,,
2024-02-23 20:00:00,28.2,0.0,71.8,,
2024-02-23 21:00:00,27.9,0.0,74.7,,
2024-02-23 22:00:00,27.7,0.0,77.3,,
2024-02-23 23:00:00,27.3,0.0,79.3,,
2024-02-24 00:00:00,27.3,0.0,79.7,,
2024-02-24 01:00:00,27.0,0.0,79.3,,
2024-02-24 02:00:00,27.0,0.0,79.7,,
2024-02-24 03:00:00,27.0,0.0,79.4,,
2024-02-24 04:00:00,26.7,0.0,80.2,,
2024-02-24 05:00:00,26.7,0.0,81.2,,
2024-02-24 06:00:00,26.4,0.0,82.5,,
2024-02-24 07:00:00,26.1,0.0,83.7,,
2024-02-24 08:00:00,26.5,0.0,82.6,,
2024-02-24 09:00:00,28.5,0.0,74.1,46.0,8.0
2024-02-24 10:00:00,29.0,0.0,70.8,43.0,8.7
2024-02-24 11:00:00,30.5,0.0,61.5,41.0,10.1
2024-02-24 12:00:00,30.7,0.0,59.3,43.0,11.0
2024-02-24 13:00:00,31.1,0.0,58.5,41.0,8.10001
2024-02-24 14:00:00,31.2,0.0,56.9,45.0,9.89999
2024-02-24 15:00:00,30.8,0.0,57.9,37.0,9.89999
2024-02-24 16:00:00,30.6,0.0,58.0,38.0,10.8
2024-02-24 17:00:00,30.7,0.0,55.0,40.0,10.7
2024-02-24 18:00:00,29.8,0.0,59.8,37.0,11.9
2024-02-24 19:00:00,28.8,0.0,65.7,,
2024-02-24 20:00:00,28.2,0.0,70.5,,
2024-02-24 21:00:00,27.7,0.0,74.0,,
2024-02-24 22:00:00,27.6,0.0,75.3,,
2024-02-24 23:00:00,27.4,0.0,76.6,,
2024-02-25 00:00:00,27.3,0.0,77.0,,
2024-02-25 01:00:00,27.1,0.0,79.5,,
2024-02-25 02:00:00,27.1,0.0,78.9,,
2024-02-25 03:00:00,27.0,0.0,78.9,,
2024-02-25 04:00:00,26.8,0.0,81.1,,
2024-02-25 05:00:00,26.8,0.0,79.4,,
2024-02-25 06:00:00,26.6,0.0,81.2,,
2024-02-25 07:00:00,26.4,0.0,82.2,,
2024-02-25 08:00:00,27.0,0.0,79.9,,
2024-02-25 09:00:00,28.7,0.0,73.9,46.0,8.10001
2024-02-25 10:00:00,29.1,0.0,71.7,45.0,9.0
2024-02-25 11:00:00,30.8,0.0,62.0,38.0,8.60001
2024-02-25 12:00:00,31.8,0.0,57.9,29.0,6.2
2024-02-25 13:00:00,31.5,0.0,56.9,40.0,8.39999
2024-02-25 14:00:00,31.8,0.0,56.0,47.0,10.0
2024-02-25 15:00:00,32.7,0.0,51.9,40.0,10.0
2024-02-25 16:00:00,32.6,0.0,55.4,43.0,10.4
2024-02-25 17:00:00,31.6,0.0,58.1,45.0,10.4
2024-02-25 18:00:00,30.6,0.0,61.0,34.0,10.1
2024-02-25 19:00:00,29.4,0.0,69.4,42.0,12.3
2024-02-25 20:00:00,28.5,0.0,74.8,,
2024-02-25 21:00:00,28.3,0.0,76.5,,
2024-02-25 22:00:00,28.0,0.0,78.3,,
2024-02-25 23:00:00,27.9,0.0,79.3,,
2024-02-26 00:00:00,27.7,0.0,80.3,,
2024-02-26 01:00:00,27.5,0.0,80.6,,
2024-02-26 02:00:00,27.4,0.0,81.1,,
2024-02-26 03:00:00,27.2,0.0,82.4,,
2024-02-26 04:00:00,27.1,0.0,83.0,,
2024-02-26 05:00:00,26.7,0.0,82.9,,
2024-02-26 06:00:00,26.8,0.0,83.9,,
2024-02-26 07:00:00,26.5,0.0,84.6,,
2024-02-26 08:00:00,27.1,0.0,82.6,,
2024-02-26 09:00:00,28.8,0.0,74.9,49.0,8.89999
2024-02-26 10:00:00,29.8,0.0,69.4,58.0,11.8
2024-02-26 11:00:00,30.9,0.0,63.4,48.0,12.9
2024-02-26 12:00:00,31.2,0.0,59.9,54.0,12.9
2024-02-26 13:00:00,31.3,0.0,62.8,59.0,11.8
2024-02-26 14:00:00,32.2,0.0,58.8,51.0,11.1
2024-02-26 15:00:00,32.9,0.0,56.5,67.0,13.3
2024-02-26 16:00:00,30.2,0.0,66.9,34.0,9.39999
2024-02-26 17:00:00,30.9,0.0,60.7,45.0,10.4
2024-02-26 18:00:00,30.3,0.0,63.5,39.0,11.9
2024-02-26 19:00:00,29.0,0.0,71.0,,
2024-02-26 20:00:00,28.3,0.0,76.3,,
2024-02-26 21:00:00,28.0,0.0,77.4,,
2024-02-26 22:00:00,27.9,0.0,77.3,,
2024-02-26 23:00:00,28.0,0.0,78.1,,
2024-02-27 00:00:00,27.8,0.0,78.5,,
2024-02-27 01:00:00,27.8,0.0,77.9,,
2024-02-27 02:00:00,27.8,0.0,77.8,,
2024-02-27 03:00:00,27.6,0.0,79.3,,
2024-02-27 04:00:00,27.5,0.0,79.7,,
2024-02-27 05:00:00,27.5,0.0,80.5,,
2024-02-27 06:00:00,27.5,0.0,79.5,,
2024-02-27 07:00:00,27.3,0.0,80.2,,
2024-02-27 08:00:00,27.4,0.0,79.7,,
2024-02-27 09:00:00,27.6,0.0,79.6,,
2024-02-27 10:00:00,28.2,0.0,76.6,,
2024-02-27 11:00:00,27.4,0.0,80.9,,
2024-02-27 12:00:00,28.1,0.0,81.7,45.0,3.6
2024-02-27 13:00:00,28.9,0.0,73.4,31.0,8.3
2024-02-27 14:00:00,28.9,0.0,72.9,42.0,4.7
2024-02-27 15:00:00,29.2,0.0,73.7,32.0,10.0
2024-02-27 16:00:00,29.6,0.0,66.7,31.0,7.5
2024-02-27 17:00:00,30.3,0.0,67.5,38.0,7.5
2024-02-27 18:00:00,29.4,0.0,71.0,,
2024-02-27 19:00:00,28.7,0.0,71.8,,
2024-02-27 20:00:00,28.1,0.0,76.8,,
2024-02-27 21:00:00,27.7,0.0,77.8,,
2024-02-27 22:00:00,27.4,0.0,79.3,,
2024-02-27 23:00:00,27.4,0.0,81.6,,
2024-02-28 00:00:00,27.1,0.0,83.1,,
2024-02-28 01:00:00,27.3,0.0,81.8,,
2024-02-28 02:00:00,27.5,0.0,79.9,,
2024-02-28 03:00:00,27.3,0.0,81.1,,
2024-02-28 04:00:00,27.5,0.0,77.5,,
2024-02-28 05:00:00,27.5,0.0,77.7,,
2024-02-28 06:00:00,27.4,0.0,76.2,,
2024-02-28 07:00:00,26.9,0.0,77.8,,
2024-02-28 08:00:00,27.5,0.0,76.5,,
2024-02-28 09:00:00,28.5,0.0,71.2,,
2024-02-28 10:00:00,29.2,0.0,66.3,36.0,12.3
2024-02-28 11:00:00,30.8,0.0,58.5,35.0,11.1
2024-02-28 12:00:00,31.1,0.0,57.2,37.0,10.5
2024-02-28 13:00:00,32.0,0.0,61.0,38.0,9.8
2024-02-28 14:00:00,32.0,0.0,54.9,40.0,10.9
2024-02-28 15:00:00,31.7,0.0,54.2,42.0,12.2
2024-02-28 16:00:00,31.2,0.0,54.9,40.0,10.6
2024-02-28 17:00:00,30.4,0.0,58.9,35.0,12.5
2024-02-28 18:00:00,29.8,0.0,60.0,37.0,10.8
2024-02-28 19:00:00,28.9,0.0,62.7,,
2024-02-28 20:00:00,28.3,0.0,67.3,,
2024-02-28 21:00:00,27.8,0.0,72.7,,
2024-02-28 22:00:00,27.5,0.0,75.4,,
2024-02-28 23:00:00,27.1,0.0,77.3,,
2024-02-29 00:00:00,26.9,0.0,79.2,,
2024-02-29 01:00:00,26.7,0.0,80.3,,
2024-02-29 02:00:00,26.5,0.0,82.0,,
2024-02-29 03:00:00,26.4,0.0,82.1,,
2024-02-29 04:00:00,26.1,0.0,83.2,,
2024-02-29 05:00:00,26.1,0.0,83.1,,
2024-02-29 06:00:00,26.0,0.0,83.6,,
2024-02-29 07:00:00,26.2,0.0,82.8,,
2024-02-29 08:00:00,26.8,0.0,80.7,,
2024-02-29 09:00:00,28.2,0.0,74.9,52.0,6.1
2024-02-29 10:00:00,29.9,0.0,67.6,45.0,8.2
2024-02-29 11:00:00,30.9,0.0,61.1,50.0,10.5
2024-02-29 12:00:00,31.7,0.0,60.1,43.0,10.7
2024-02-29 13:00:00,31.8,0.0,56.7,39.0,9.7
2024-02-29 14:00:00,32.9,0.0,51.2,45.0,11.2
2024-02-29 15:00:00,32.3,0.0,54.1,44.0,11.1
2024-02-29 16:00:00,32.2,0.0,54.1,42.0,10.9
2024-02-29 17:00:00,31.8,0.0,57.3,51.0,12.4
2024-02-29 18:00:00,31.2,0.0,57.1,45.0,10.2
2024-02-29 19:00:00,29.9,0.0,65.6,42.0,10.9
2024-02-29 20:00:00,28.9,0.0,72.1,,
2024-02-29 21:00:00,28.3,0.0,76.2,,
2024-02-29 22:00:00,28.1,0.0,77.5,,
2024-02-29 23:00:00,27.7,0.0,78.7,,
2024-03-01 00:00:00,27.4,0.0,80.6,,
2024-03-01 01:00:00,27.2,0.0,81.0,,
2024-03-01 02:00:00,27.2,0.0,83.2,,
2024-03-01 03:00:00,27.2,0.0,84.2,,
2024-03-01 04:00:00,27.3,0.0,84.3,,
2024-03-01 05:00:00,27.3,0.0,82.7,,
2024-03-01 06:00:00,27.1,0.0,84.0,,
2024-03-01 07:00:00,27.0,0.0,85.0,,
2024-03-01 08:00:00,27.5,0.0,83.9,,
2024-03-01 09:00:00,28.8,0.0,77.6,,
2024-03-01 10:00:00,30.6,0.0,71.3,48.0,6.7
2024-03-01 11:00:00,30.9,0.0,69.4,48.0,9.5
2024-03-01 12:00:00,31.3,0.0,63.0,41.0,9.60001
2024-03-01 13:00:00,32.4,0.0,61.3,44.0,7.8
2024-03-01 14:00:00,32.1,0.0,62.7,43.0,9.60001
2024-03-01 15:00:00,30.5,0.0,70.7,43.0,9.8
2024-03-01 16:00:00,31.6,0.0,61.3,49.0,12.2
2024-03-01 17:00:00,30.2,0.0,70.1,42.0,10.7
2024-03-01 18:00:00,29.4,0.0,71.1,,
2024-03-01 19:00:00,28.9,0.0,76.9,,
2024-03-01 20:00:00,28.7,0.0,74.7,,
2024-03-01 21:00:00,28.5,0.0,77.0,,
2024-03-01 22:00:00,28.2,0.0,79.8,,
2024-03-01 23:00:00,28.1,0.0,81.0,,
2024-03-02 00:00:00,27.9,0.0,81.2,,
2024-03-02 01:00:00,27.5,0.0,83.2,,
2024-03-02 02:00:00,27.3,0.0,84.1,,
2024-03-02 03:00:00,27.4,0.0,83.0,,
2024-03-02 04:00:00,27.2,0.0,84.2,,
2024-03-02 05:00:00,27.2,0.0,83.7,,
2024-03-02 06:00:00,27.0,0.0,85.2,,
2024-03-02 07:00:00,26.6,0.0,86.6,,
2024-03-02 08:00:00,27.1,0.0,85.2,,
2024-03-02 09:00:00,28.1,0.0,79.8,,
2024-03-02 10:00:00,29.3,0.0,72.2,36.0,7.0
2024-03-02 11:00:00,30.5,0.0,68.6,45.0,7.8
2024-03-02 12:00:00,32.1,0.0,63.0,15.0,4.9
2024-03-02 13:00:00,28.2,0.0,86.3,,
2024-03-02 14:00:00,30.7,0.0,73.2,27.0,6.5
2024-03-02 15:00:00,29.5,0.0,72.7,32.0,11.4
2024-03-02 16:00:00,30.8,0.0,63.0,33.0,11.7
2024-03-02 17:00:00,30.6,0.0,65.8,32.0,11.9
2024-03-02 18:00:00,29.8,0.0,68.9,35.0,7.6
2024-03-02 19:00:00,27.3,0.0,80.7,,
2024-03-02 20:00:00,27.2,0.0,80.1,,
2024-03-02 21:00:00,27.0,0.0,81.5,,
2024-03-02 22:00:00,26.9,0.0,84.8,,
2024-03-02 23:00:00,26.9,0.0,85.4,,
2024-03-03 00:00:00,26.8,0.0,85.9,,
2024-03-03 01:00:00,26.6,0.0,87.5,,
2024-03-03 02:00:00,27.1,0.0,84.5,,
2024-03-03 03:00:00,27.0,0.0,84.4,,
2024-03-03 04:00:00,25.9,0.6,91.0,,
2024-03-03 05:00:00,25.3,0.0,92.7,,
2024-03-03 06:00:00,25.5,0.0,91.6,,
2024-03-03 07:00:00,25.2,0.0,92.7,,
2024-03-03 08:00:00,25.5,0.0,91.9,,
2024-03-03 09:00:00,26.0,0.0,91.3,57.0,4.6
2024-03-03 10:00:00,26.7,0.0,87.6,,
2024-03-03 11:00:00,26.3,0.0,88.0,,
2024-03-03 12:00:00,28.6,0.0,78.1,3.0,4.6
2024-03-03 13:00:00,28.2,0.0,78.7,,
2024-03-03 14:00:00,29.2,0.0,74.4,48.0,8.89999
2024-03-03 15:00:00,28.2,0.0,82.6,,
2024-03-03 16:00:00,29.2,0.0,78.6,39.0,8.39999
2024-03-03 17:00:00,29.1,0.0,79.7,36.0,5.7
2024-03-03 18:00:00,28.7,0.0,78.3,,
2024-03-03 19:00:00,28.3,0.0,79.7,,
2024-03-03 20:00:00,28.0,0.0,82.0,,
2024-03-03 21:00:00,27.9,0.0,81.8,,
2024-03-03 22:00:00,27.6,0.0,82.9,,
2024-03-03 23:00:00,27.4,0.0,84.8,,
2024-03-04 00:00:00,27.5,0.0,83.6,,
2024-03-04 01:00:00,27.4,0.0,84.3,,
2024-03-04 02:00:00,27.3,0.0,84.4,,
2024-03-04 03:00:00,27.4,0.0,83.4,,
2024-03-04 04:00:00,27.2,0.0,84.3,,
2024-03-04 05:00:00,26.9,0.0,85.5,,
2024-03-04 06:00:00,26.5,0.0,87.7,,
2024-03-04 07:00:00,26.4,0.0,88.6,,
2024-03-04 08:00:00,26.8,0.0,87.3,,
2024-03-04 09:00:00,28.5,0.0,80.5,347.0,2.9
2024-03-04 10:00:00,29.1,0.0,76.0,36.0,6.9
2024-03-04 11:00:00,30.3,0.0,71.8,37.0,5.5
2024-03-04 12:00:00,31.1,0.0,67.1,40.0,7.1
2024-03-04 13:00:00,29.5,0.0,73.6,41.0,11.1
2024-03-04 14:00:00,30.4,0.0,69.7,37.0,7.7
2024-03-04 15:00:00,31.2,0.0,66.8,34.0,8.0
2024-03-04 16:00:00,31.8,0.0,61.8,56.0,12.5
2024-03-04 17:00:00,30.8,0.0,64.4,61.0,10.4
2024-03-04 18:00:00,28.5,0.0,78.1,,
2024-03-04 19:00:00,28.4,0.0,78.8,,
2024-03-04 20:00:00,28.2,0.0,80.7,,
2024-03-04 21:00:00,28.2,0.0,81.1,,
2024-03-04 22:00:00,27.8,0.2,83.9,,
2024-03-04 23:00:00,26.2,0.0,89.8,,
2024-03-05 00:00:00,24.4,2.6,93.4,,
2024-03-05 01:00:00,24.4,0.2,94.8,,
2024-03-05 02:00:00,24.6,0.0,94.7,,
2024-03-05 03:00:00,24.7,0.0,94.2,,
2024-03-05 04:00:00,24.9,0.0,93.4,,
2024-03-05 05:00:00,25.3,0.0,93.5,,
2024-03-05 06:00:00,25.5,0.0,93.6,121.0,3.2
2024-03-05 07:00:00,25.5,0.0,93.0,128.0,3.7
2024-03-05 08:00:00,26.0,0.0,93.5,135.0,3.9
2024-03-05 09:00:00,27.4,0.0,88.3,74.0,1.4
2024-03-05 10:00:00,28.6,0.0,81.4,,
2024-03-05 11:00:00,29.6,0.0,76.6,38.0,4.4
2024-03-05 12:00:00,30.0,0.0,72.7,40.0,4.8
2024-03-05 13:00:00,30.9,0.0,68.4,63.0,3.5
2024-03-05 14:00:00,29.9,0.0,70.4,,
