timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-18 06:00:00,25.6,0.0,,52.0,4.2
2024-02-18 07:00:00,25.5,0.0,,36.0,3.2
2024-02-18 08:00:00,25.7,0.0,,17.0,3.2
2024-02-18 09:00:00,27.0,0.0,,8.0,4.7
2024-02-18 10:00:00,29.0,0.0,,36.0,4.6
2024-02-18 11:00:00,28.7,0.0,,44.0,9.8
2024-02-18 12:00:00,30.7,0.0,,57.0,7.3
2024-02-18 13:00:00,31.4,0.0,,24.0,7.6
2024-02-18 14:00:00,30.7,0.0,,62.0,8.89999
2024-02-18 15:00:00,31.1,0.0,,45.0,9.2
2024-02-18 16:00:00,30.7,0.0,,44.0,9.0
2024-02-18 17:00:00,30.3,0.0,,65.0,6.9
2024-02-18 18:00:00,29.5,0.0,,41.0,10.1
2024-02-18 19:00:00,28.6,0.0,,56.0,7.5
2024-02-18 20:00:00,28.0,0.0,,54.0,5.9
2024-02-18 21:00:00,27.3,0.0,,55.0,8.8
2024-02-18 22:00:00,27.0,0.0,,47.0,7.6
2024-02-18 23:00:00,26.9,0.0,,51.0,7.4
2024-02-19 00:00:00,26.7,0.0,,59.0,6.1
2024-02-19 01:00:00,26.5,0.0,,57.0,6.9
2024-02-19 02:00:00,26.3,0.0,,52.0,7.2
2024-02-19 03:00:00,26.1,0.0,,36.0,3.7
2024-02-19 04:00:00,25.8,0.0,,43.0,3.6
2024-02-19 05:00:00,25.9,0.0,,59.0,5.8
2024-02-19 06:00:00,25.9,0.0,,46.0,4.3
2024-02-19 07:00:00,25.8,0.0,,36.0,4.3
2024-02-19 08:00:00,26.3,0.0,,34.0,4.2
2024-02-19 09:00:00,27.6,0.0,,48.0,6.9
2024-02-19 10:00:00,28.8,0.0,,62.0,6.5
2024-02-19 11:00:00,29.1,0.0,,55.0,7.4
2024-02-19 12:00:00,29.9,0.0,,44.0,11.1
2024-02-19 13:00:00,31.0,0.0,,49.0,7.6
2024-02-19 14:00:00,31.4,0.0,,65.0,8.89999
2024-02-19 15:00:00,31.1,0.0,,51.0,8.8
2024-02-19 16:00:00,31.4,0.0,,70.0,8.60001
2024-02-19 17:00:00,30.3,0.0,,55.0,9.39999
2024-02-19 18:00:00,29.9,0.0,,58.0,10.3
2024-02-19 19:00:00,29.1,0.0,,47.0,9.60001
2024-02-19 20:00:00,28.3,0.0,,71.0,6.4
2024-02-19 21:00:00,27.7,0.0,,44.0,7.8
2024-02-19 22:00:00,27.3,0.0,,42.0,7.7
2024-02-19 23:00:00,27.2,0.0,,56.0,4.6
2024-02-20 00:00:00,27.0,0.0,,55.0,4.1
2024-02-20 01:00:00,26.6,0.0,,20.0,4.8
2024-02-20 02:00:00,26.8,0.0,,47.0,6.0
2024-02-20 03:00:00,26.5,0.0,,31.0,3.2
2024-02-20 04:00:00,26.4,0.0,,47.0,6.9
2024-02-20 05:00:00,26.2,0.0,,52.0,7.2
2024-02-20 06:00:00,26.2,0.0,88.5,57.0,6.5
2024-02-20 07:00:00,25.9,0.0,,20.0,5.4
2024-02-20 08:00:00,26.4,0.0,,18.0,7.0
2024-02-20 09:00:00,27.7,0.0,,20.0,5.7
2024-02-20 10:00:00,28.1,0.0,,17.0,6.7
2024-02-20 11:00:00,29.1,0.0,71.9,3.0,7.7
2024-02-20 12:00:00,30.3,0.0,65.4,59.0,8.3
2024-02-20 13:00:00,32.0,0.0,,49.0,7.1
2024-02-20 14:00:00,32.5,0.0,57.7,59.0,5.9
2024-02-20 15:00:00,31.9,0.0,,342.0,3.9
2024-02-20 16:00:00,31.3,0.0,,204.0,3.3
2024-02-20 17:00:00,30.7,0.0,,209.0,3.5
2024-02-20 18:00:00,26.0,0.2,95.4,197.0,2.1
2024-02-20 19:00:00,28.5,0.0,99.1,62.0,7.0
2024-02-21 09:00:00,28.2,0.0,79.9,29.0,2.5
2024-02-21 10:00:00,28.8,0.0,74.3,1.0,4.6
2024-02-21 11:00:00,29.6,0.0,69.2,4.0,3.3
2024-02-21 12:00:00,30.5,0.0,65.6,328.0,3.3
2024-02-21 13:00:00,32.1,0.0,,342.0,1.8
2024-02-21 14:00:00,32.6,0.0,,343.0,3.8
2024-02-21 15:00:00,33.4,0.0,77.3,302.0,3.7
2024-02-21 16:00:00,32.1,0.0,61.9,208.0,3.9
2024-02-21 17:00:00,24.1,1.4,,256.0,8.89999
2024-02-21 18:00:00,25.2,0.0,,162.0,1.6
2024-02-21 19:00:00,27.7,0.0,,67.0,4.2
2024-02-21 20:00:00,27.6,0.0,,58.0,6.8
2024-02-21 21:00:00,27.3,0.0,,68.0,7.1
2024-02-21 22:00:00,27.1,0.0,,50.0,7.8
2024-02-21 23:00:00,27.0,0.0,,56.0,6.6
2024-02-22 00:00:00,26.9,0.0,,49.0,5.7
2024-02-22 01:00:00,26.6,0.0,,58.0,6.9
2024-02-22 02:00:00,26.5,0.0,,48.0,6.0
2024-02-22 03:00:00,26.2,0.0,,49.0,6.2
2024-02-22 04:00:00,26.0,0.0,,34.0,4.6
2024-02-22 05:00:00,26.0,0.0,,54.0,4.7
2024-02-22 06:00:00,26.1,0.0,,53.0,6.2
2024-02-22 07:00:00,26.1,0.0,,74.0,5.4
2024-02-22 08:00:00,26.6,0.0,,95.0,4.4
2024-02-22 09:00:00,27.7,0.0,,76.0,5.6
2024-02-22 10:00:00,29.6,0.0,,32.0,4.0
2024-02-22 11:00:00,30.7,0.0,,27.0,3.2
2024-02-22 12:00:00,31.6,0.0,,246.0,4.2
2024-02-22 13:00:00,32.8,0.0,,277.0,2.3
2024-02-22 14:00:00,33.2,0.0,,306.0,3.0
2024-02-22 15:00:00,32.4,0.0,,205.0,3.5
2024-02-22 16:00:00,28.4,0.0,,66.0,6.4
2024-02-22 17:00:00,29.4,0.0,,54.0,4.8
2024-02-22 18:00:00,29.0,0.0,,73.0,2.0
2024-02-22 19:00:00,28.4,0.0,,79.0,8.60001
2024-02-22 20:00:00,27.8,0.0,,56.0,5.9
2024-02-22 21:00:00,27.4,0.0,,48.0,7.6
2024-02-22 22:00:00,27.1,0.0,,52.0,7.7
2024-02-22 23:00:00,26.9,0.0,,57.0,8.0
2024-02-23 00:00:00,26.9,0.0,,49.0,7.9
2024-02-23 01:00:00,26.7,0.0,,52.0,6.6
2024-02-23 02:00:00,26.5,0.0,,52.0,4.5
2024-02-23 03:00:00,26.3,0.0,,51.0,4.1
2024-02-23 04:00:00,26.0,0.0,,41.0,3.1
2024-02-23 05:00:00,25.8,0.0,,25.0,3.0
2024-02-23 06:00:00,26.0,0.0,,54.0,6.7
2024-02-23 07:00:00,26.1,0.0,,20.0,4.6
2024-02-23 08:00:00,26.3,0.0,,49.0,3.5
2024-02-23 09:00:00,27.2,0.0,,53.0,6.1
2024-02-23 10:00:00,28.5,0.0,,40.0,8.8
2024-02-23 11:00:00,29.5,0.0,,56.0,7.3
2024-02-23 12:00:00,31.2,0.0,,45.0,7.3
2024-02-23 13:00:00,30.2,0.0,,12.0,8.5
2024-02-23 14:00:00,30.8,0.0,,45.0,9.2
2024-02-23 15:00:00,31.1,0.0,,53.0,5.2
2024-02-23 16:00:00,31.0,0.0,,54.0,9.2
2024-02-23 17:00:00,30.0,0.0,,73.0,9.0
2024-02-23 18:00:00,29.0,0.0,,60.0,8.3
2024-02-23 19:00:00,28.3,0.0,,53.0,9.2
2024-02-23 20:00:00,27.8,0.0,,53.0,8.5
2024-02-23 21:00:00,27.4,0.0,,43.0,8.89999
2024-02-23 22:00:00,27.1,0.0,,51.0,7.8
2024-02-23 23:00:00,27.0,0.0,,51.0,7.5
2024-02-24 00:00:00,26.8,0.0,,45.0,10.3
2024-02-24 01:00:00,26.6,0.0,,23.0,2.1
2024-02-24 02:00:00,26.6,0.0,,45.0,5.1
2024-02-24 03:00:00,26.5,0.0,,43.0,6.2
2024-02-24 04:00:00,26.3,0.0,,48.0,4.3
2024-02-24 05:00:00,26.1,0.0,,33.0,5.0
2024-02-24 06:00:00,26.1,0.0,,21.0,4.5
2024-02-24 07:00:00,26.0,0.0,,32.0,3.2
2024-02-24 08:00:00,26.4,0.0,,55.0,2.4
2024-02-24 09:00:00,26.7,0.0,,54.0,8.39999
2024-02-24 10:00:00,27.9,0.0,,16.0,11.3
2024-02-24 11:00:00,29.5,0.0,,14.0,9.0
2024-02-24 12:00:00,30.2,0.0,,43.0,8.39999
2024-02-24 13:00:00,30.1,0.0,,21.0,4.6
2024-02-24 14:00:00,29.8,0.0,,59.0,4.8
2024-02-24 15:00:00,30.5,0.0,,44.0,6.6
2024-02-24 16:00:00,30.2,0.0,,58.0,8.39999
2024-02-24 17:00:00,30.2,0.0,,47.0,9.5
2024-02-24 18:00:00,29.1,0.0,,56.0,9.8
2024-02-24 19:00:00,28.5,0.0,,48.0,9.5
2024-02-24 20:00:00,27.8,0.0,,58.0,8.0
2024-02-24 21:00:00,27.3,0.0,,45.0,5.1
2024-02-24 22:00:00,27.0,0.0,,45.0,8.10001
2024-02-24 23:00:00,26.7,0.0,,51.0,8.5
2024-02-25 00:00:00,26.5,0.0,,50.0,5.8
2024-02-25 01:00:00,26.4,0.0,,50.0,7.0
2024-02-25 02:00:00,26.2,0.0,,46.0,6.3
2024-02-25 03:00:00,25.9,0.0,,53.0,6.9
2024-02-25 04:00:00,25.9,0.0,,49.0,4.5
2024-02-25 05:00:00,25.7,0.0,,43.0,7.8
2024-02-25 06:00:00,25.7,0.0,,49.0,4.3
2024-02-25 07:00:00,25.6,0.0,,44.0,5.9
2024-02-25 08:00:00,26.1,0.0,,43.0,3.1
2024-02-25 09:00:00,27.5,0.0,,22.0,6.5
2024-02-25 10:00:00,28.5,0.0,,46.0,9.39999
2024-02-25 11:00:00,29.4,0.0,,44.0,8.8
2024-02-25 12:00:00,30.6,0.0,,46.0,7.6
2024-02-25 13:00:00,32.0,0.0,,41.0,7.6
2024-02-25 14:00:00,32.3,0.0,,24.0,8.2
2024-02-25 15:00:00,32.1,0.0,,53.0,10.9
2024-02-25 16:00:00,31.8,0.0,,52.0,9.89999
2024-02-25 17:00:00,31.2,0.0,,54.0,11.2
2024-02-25 18:00:00,30.3,0.0,,72.0,11.4
2024-02-25 19:00:00,29.3,0.0,,43.0,10.0
2024-02-25 20:00:00,28.3,0.0,,53.0,7.7
2024-02-25 21:00:00,27.7,0.0,,55.0,9.3
2024-02-25 22:00:00,27.5,0.0,,51.0,9.39999
2024-02-25 23:00:00,27.3,0.0,,54.0,8.10001
2024-02-26 00:00:00,27.2,0.0,,48.0,9.0
2024-02-26 01:00:00,26.9,0.0,,46.0,8.60001
2024-02-26 02:00:00,26.7,0.0,,45.0,4.3
2024-02-26 03:00:00,26.3,0.0,,27.0,4.6
2024-02-26 04:00:00,26.3,0.0,,49.0,7.1
2024-02-26 05:00:00,26.1,0.0,,52.0,5.3
2024-02-26 06:00:00,26.1,0.0,,47.0,8.7
2024-02-26 07:00:00,26.1,0.0,,58.0,6.5
2024-02-26 08:00:00,26.5,0.0,,56.0,8.3
2024-02-26 09:00:00,27.7,0.0,,53.0,9.0
2024-02-26 10:00:00,28.6,0.0,,50.0,10.9
2024-02-26 11:00:00,29.1,0.0,,45.0,12.8
2024-02-26 12:00:00,30.6,0.0,,43.0,10.9
2024-02-26 13:00:00,30.8,0.0,,51.0,11.1
2024-02-26 14:00:00,31.0,0.0,,43.0,12.7
2024-02-26 15:00:00,32.0,0.0,,26.0,8.60001
2024-02-26 16:00:00,30.6,0.0,,45.0,13.3
2024-02-26 17:00:00,30.2,0.0,,63.0,9.8
2024-02-26 18:00:00,29.8,0.0,,53.0,8.39999
2024-02-26 19:00:00,29.0,0.0,,43.0,10.8
2024-02-26 20:00:00,28.0,0.0,,51.0,10.2
2024-02-26 21:00:00,27.7,0.0,,52.0,9.39999
2024-02-26 22:00:00,27.4,0.0,,56.0,7.1
2024-02-26 23:00:00,27.2,0.0,,48.0,6.0
2024-02-27 00:00:00,27.2,0.0,,44.0,6.9
2024-02-27 01:00:00,26.7,0.0,,16.0,4.6
2024-02-27 02:00:00,26.6,0.0,,16.0,4.3
2024-02-27 03:00:00,26.6,0.0,,12.0,6.8
2024-02-27 04:00:00,26.7,0.0,,43.0,6.7
2024-02-27 05:00:00,26.6,0.0,,44.0,7.5
2024-02-27 06:00:00,26.7,0.0,,52.0,7.2
2024-02-27 07:00:00,26.5,0.0,,12.0,5.2
2024-02-27 08:00:00,26.6,0.0,,17.0,5.8
2024-02-27 09:00:00,27.1,0.0,,11.0,7.8
2024-02-27 10:00:00,28.0,0.0,,15.0,8.8
2024-02-27 11:00:00,28.3,0.0,,38.0,6.9
2024-02-27 12:00:00,28.7,0.0,,33.0,6.8
2024-02-27 13:00:00,28.8,0.0,,60.0,5.9
2024-02-27 14:00:00,29.8,0.0,,18.0,6.3
2024-02-27 15:00:00,30.1,0.0,,36.0,8.60001
2024-02-27 16:00:00,28.8,0.0,,48.0,7.9
2024-02-27 17:00:00,29.2,0.0,,1.0,9.5
2024-02-27 18:00:00,28.8,0.0,,22.0,9.7
2024-02-27 19:00:00,28.4,0.0,,36.0,8.5
2024-02-27 20:00:00,27.8,0.0,,34.0,7.6
2024-02-27 21:00:00,27.3,0.0,,42.0,7.4
2024-02-27 22:00:00,27.0,0.0,,36.0,8.0
2024-02-27 23:00:00,26.8,0.0,,47.0,6.8
2024-02-28 00:00:00,26.6,0.0,,36.0,5.3
2024-02-28 01:00:00,26.5,0.0,,58.0,7.5
2024-02-28 02:00:00,26.6,0.0,,46.0,6.6
2024-02-28 03:00:00,26.2,0.0,,18.0,5.5
2024-02-28 04:00:00,26.4,0.0,,32.0,7.0
2024-02-28 05:00:00,26.2,0.0,,15.0,6.9
2024-02-28 06:00:00,26.5,0.0,,39.0,7.3
2024-02-28 07:00:00,26.2,0.0,,49.0,8.0
2024-02-28 08:00:00,26.7,0.0,,50.0,8.5
2024-02-28 09:00:00,27.5,0.0,,52.0,10.7
2024-02-28 10:00:00,28.4,0.0,,44.0,10.8
2024-02-28 11:00:00,29.7,0.0,,44.0,13.1
2024-02-28 12:00:00,29.2,0.0,,50.0,11.8
2024-02-28 13:00:00,29.6,0.0,,44.0,11.9
2024-02-28 14:00:00,30.2,0.0,,45.0,12.3
2024-02-28 15:00:00,31.2,0.0,,19.0,12.2
2024-02-28 16:00:00,30.9,0.0,,40.0,11.0
2024-02-28 17:00:00,30.8,0.0,,41.0,10.0
2024-02-28 18:00:00,29.9,0.0,,42.0,10.7
2024-02-28 19:00:00,29.0,0.0,,45.0,10.9
2024-02-28 20:00:00,28.3,0.0,,51.0,7.1
2024-02-28 21:00:00,27.5,0.0,,55.0,7.2
2024-02-28 22:00:00,27.3,0.0,,43.0,6.1
2024-02-28 23:00:00,26.9,0.0,,15.0,7.4
2024-02-29 00:00:00,26.7,0.0,,14.0,5.4
2024-02-29 01:00:00,26.5,0.0,,20.0,5.9
2024-02-29 02:00:00,26.2,0.0,,19.0,6.4
2024-02-29 03:00:00,26.1,0.0,,25.0,7.1
2024-02-29 04:00:00,26.0,0.0,,24.0,7.2
2024-02-29 05:00:00,25.7,0.0,,20.0,5.2
2024-02-29 06:00:00,25.9,0.0,,28.0,3.8
2024-02-29 07:00:00,25.7,0.0,,21.0,4.6
2024-02-29 08:00:00,26.2,0.0,,13.0,3.9
2024-02-29 09:00:00,27.1,0.0,,10.0,6.8
2024-02-29 10:00:00,28.7,0.0,,15.0,11.7
2024-02-29 11:00:00,30.1,0.0,,46.0,11.6
2024-02-29 12:00:00,30.9,0.0,,18.0,9.7
2024-02-29 13:00:00,31.8,0.0,,48.0,7.7
2024-02-29 14:00:00,31.6,0.0,,26.0,8.60001
2024-02-29 15:00:00,32.6,0.0,,69.0,8.3
2024-02-29 16:00:00,32.5,0.0,,47.0,9.0
2024-02-29 17:00:00,32.4,0.0,,38.0,10.2
2024-02-29 18:00:00,31.1,0.0,,39.0,10.4
2024-02-29 19:00:00,30.2,0.0,,39.0,9.2
2024-02-29 20:00:00,29.0,0.0,,51.0,9.2
2024-02-29 21:00:00,28.2,0.0,,47.0,7.9
2024-02-29 22:00:00,27.9,0.0,,21.0,7.8
2024-02-29 23:00:00,27.7,0.0,,22.0,7.7
2024-03-01 00:00:00,27.0,0.0,,21.0,6.2
2024-03-01 01:00:00,27.0,0.0,,45.0,6.9
2024-03-01 02:00:00,26.9,0.0,,55.0,5.7
2024-03-01 03:00:00,26.9,0.0,,51.0,4.6
2024-03-01 04:00:00,26.8,0.0,,31.0,3.1
2024-03-01 05:00:00,26.8,0.0,,24.0,4.2
2024-03-01 06:00:00,26.8,0.0,,11.0,6.5
2024-03-01 07:00:00,26.8,0.0,,6.0,5.3
2024-03-01 08:00:00,26.9,0.0,,9.0,5.7
2024-03-01 09:00:00,28.1,0.0,,20.0,4.5
2024-03-01 10:00:00,29.4,0.0,,25.0,6.1
2024-03-01 11:00:00,29.8,0.0,,30.0,8.5
2024-03-01 12:00:00,31.0,0.0,,16.0,7.4
2024-03-01 13:00:00,31.0,0.0,,67.0,7.0
2024-03-01 14:00:00,30.3,0.0,,53.0,8.2
2024-03-01 15:00:00,30.8,0.0,,61.0,5.4
2024-03-01 16:00:00,30.2,0.0,,42.0,16.2
2024-03-01 17:00:00,29.7,0.0,,51.0,9.5
2024-03-01 18:00:00,28.9,0.0,,40.0,9.5
2024-03-01 19:00:00,28.8,0.0,,26.0,6.9
2024-03-01 20:00:00,28.2,0.0,,18.0,9.7
2024-03-01 21:00:00,28.0,0.0,,22.0,6.1
2024-03-01 22:00:00,27.9,0.0,,38.0,6.5
2024-03-01 23:00:00,27.5,0.0,,11.0,8.7
2024-03-02 00:00:00,27.3,0.0,,12.0,6.2
2024-03-02 01:00:00,27.3,0.0,,19.0,4.6
2024-03-02 02:00:00,27.0,0.0,,3.0,5.4
2024-03-02 03:00:00,26.8,0.0,,11.0,6.9
2024-03-02 04:00:00,26.5,0.0,,13.0,6.3
2024-03-02 05:00:00,26.6,0.0,,8.0,6.3
2024-03-02 06:00:00,26.6,0.0,,9.0,6.4
2024-03-02 07:00:00,26.7,0.0,,7.0,5.1
2024-03-02 08:00:00,26.7,0.0,,352.0,4.0
2024-03-02 09:00:00,27.6,0.0,,8.0,5.3
2024-03-02 10:00:00,28.6,0.0,,10.0,6.5
2024-03-02 11:00:00,29.9,0.0,,18.0,5.8
2024-03-02 12:00:00,29.9,0.0,,350.0,5.4
2024-03-02 13:00:00,31.6,0.0,,7.0,6.2
2024-03-02 14:00:00,27.7,0.0,,16.0,13.7
2024-03-02 15:00:00,30.4,0.0,,39.0,4.7
2024-03-02 16:00:00,27.9,0.0,,354.0,5.8
2024-03-02 17:00:00,28.0,0.2,,348.0,5.3
2024-03-02 18:00:00,28.6,0.0,,22.0,6.7
2024-03-02 19:00:00,28.1,0.0,,20.0,7.1
2024-03-02 20:00:00,27.5,0.0,,12.0,6.1
2024-03-02 21:00:00,27.0,0.0,,28.0,7.8
2024-03-02 22:00:00,26.4,0.0,,24.0,6.3
2024-03-02 23:00:00,26.5,0.0,,34.0,4.5
2024-03-03 00:00:00,26.6,0.0,,41.0,5.5
2024-03-03 01:00:00,26.5,0.0,,38.0,5.2
2024-03-03 02:00:00,26.4,0.0,,52.0,7.1
2024-03-03 03:00:00,26.5,0.0,,49.0,6.8
2024-03-03 04:00:00,26.5,0.0,,65.0,7.6
2024-03-03 05:00:00,25.8,0.4,,107.0,8.0
2024-03-03 06:00:00,25.3,0.8,,48.0,9.10001
2024-03-03 07:00:00,24.4,1.2,,62.0,8.0
2024-03-03 08:00:00,25.4,0.0,,51.0,5.2
2024-03-03 09:00:00,25.0,0.4,,35.0,9.3
2024-03-03 10:00:00,24.7,0.0,,41.0,10.2
2024-03-03 11:00:00,25.0,0.0,,47.0,5.3
2024-03-03 12:00:00,25.9,0.0,,46.0,11.3
2024-03-03 13:00:00,26.4,0.0,,31.0,4.4
2024-03-03 14:00:00,27.5,0.0,,11.0,7.9
2024-03-03 15:00:00,27.9,0.0,,50.0,10.4
2024-03-03 16:00:00,28.3,0.0,,346.0,5.3
2024-03-03 17:00:00,25.9,0.0,,331.0,5.8
2024-03-03 18:00:00,27.0,0.0,,356.0,5.0
2024-03-03 19:00:00,27.2,0.0,,56.0,3.8
2024-03-03 20:00:00,27.0,0.0,,52.0,6.5
2024-03-03 21:00:00,27.0,0.0,,54.0,7.6
2024-03-03 22:00:00,26.8,0.0,,38.0,5.0
2024-03-03 23:00:00,26.5,0.0,,14.0,2.5
2024-03-04 00:00:00,26.7,0.0,,32.0,4.3
2024-03-04 01:00:00,26.6,0.0,,17.0,3.7
2024-03-04 02:00:00,26.4,0.0,,46.0,3.7
2024-03-04 03:00:00,26.3,0.0,,20.0,5.9
2024-03-04 04:00:00,26.0,0.0,,15.0,4.9
2024-03-04 05:00:00,26.1,0.0,,26.0,4.9
2024-03-04 06:00:00,26.1,0.0,,1.0,6.0
2024-03-04 07:00:00,25.9,0.0,,27.0,3.2
2024-03-04 08:00:00,26.0,0.0,,10.0,4.3
2024-03-04 09:00:00,26.9,0.0,,1.0,3.3
2024-03-04 10:00:00,28.3,0.0,,7.0,8.39999
2024-03-04 11:00:00,29.0,0.0,,52.0,5.8
2024-03-04 12:00:00,29.3,0.0,,35.0,10.9
2024-03-04 13:00:00,30.0,0.0,,52.0,6.6
2024-03-04 14:00:00,29.9,0.0,,36.0,6.3
2024-03-04 15:00:00,28.1,0.2,,24.0,5.5
2024-03-04 16:00:00,30.5,0.0,,41.0,9.3
2024-03-04 17:00:00,29.8,0.0,,56.0,7.0
2024-03-04 18:00:00,26.5,3.4,,235.0,3.3
2024-03-04 19:00:00,26.2,0.0,,244.0,2.3
2024-03-04 20:00:00,26.2,0.0,,284.0,5.5
2024-03-04 21:00:00,25.8,0.0,,289.0,2.2
2024-03-04 22:00:00,25.8,0.0,,227.0,4.2
2024-03-04 23:00:00,26.3,0.0,,204.0,1.9
2024-03-05 00:00:00,25.8,0.0,,195.0,5.1
2024-03-05 01:00:00,24.9,1.0,,77.0,2.7
2024-03-05 02:00:00,25.2,0.0,,69.0,2.6
2024-03-05 03:00:00,25.5,0.0,,51.0,2.7
2024-03-05 04:00:00,25.6,0.0,,29.0,2.3
2024-03-05 05:00:00,25.7,0.0,,59.0,4.1
2024-03-05 06:00:00,25.7,0.0,,1.0,1.7
2024-03-05 07:00:00,25.7,0.0,,9.0,3.2
2024-03-05 08:00:00,25.9,0.0,,8.0,2.3
2024-03-05 09:00:00,27.6,0.0,,50.0,2.3
2024-03-05 10:00:00,27.5,0.0,,2.0,3.5
2024-03-05 11:00:00,30.0,0.0,,9.0,3.3
2024-03-05 12:00:00,31.3,0.0,,21.0,3.3
2024-03-05 13:00:00,30.2,0.0,,110.0,3.8
2024-03-05 14:00:00,27.6,0.0,,16.0,5.0
2024-03-05 15:00:00,27.2,0.0,,32.0,7.6
2024-03-05 16:00:00,25.0,0.0,,79.0,4.3
2024-03-05 17:00:00,25.4,0.0,,65.0,2.6
2024-03-05 18:00:00,25.3,0.0,,17.0,3.0
2024-03-05 19:00:00,24.9,0.0,,4.0,4.8
2024-03-05 20:00:00,25.0,0.0,,339.0,3.2
2024-03-05 21:00:00,25.0,0.0,,58.0,4.3
2024-03-05 22:00:00,25.0,0.0,,70.0,1.0
2024-03-05 23:00:00,25.1,0.0,,321.0,2.1
2024-03-06 00:00:00,25.2,0.0,,104.0,1.2
2024-03-06 01:00:00,25.7,0.0,,86.0,1.5
2024-03-06 02:00:00,25.5,0.0,,317.0,1.2
2024-03-06 03:00:00,25.5,0.0,,309.0,2.1
2024-03-06 04:00:00,25.3,0.0,,259.0,1.8
2024-03-06 05:00:00,25.2,0.0,,304.0,2.4
2024-03-06 06:00:00,25.6,0.0,,289.0,3.6
2024-03-06 07:00:00,25.4,0.0,,292.0,3.4
2024-03-06 08:00:00,25.4,0.0,,348.0,1.3
2024-03-06 09:00:00,25.9,0.0,,12.0,3.6
2024-03-06 10:00:00,27.9,0.0,,15.0,5.7
2024-03-06 11:00:00,29.9,0.0,,7.0,5.4
2024-03-06 12:00:00,31.0,0.0,,337.0,5.1
2024-03-06 13:00:00,32.5,0.0,,211.0,1.1
2024-03-06 14:00:00,33.3,0.0,,213.0,2.2
2024-03-06 15:00:00,29.3,0.6,,149.0,4.9
2024-03-06 16:00:00,24.0,6.8,,292.0,6.8
2024-03-06 17:00:00,24.0,0.0,,239.0,5.7
2024-03-06 18:00:00,25.2,0.0,,264.0,1.1
2024-03-06 19:00:00,26.4,0.0,,55.0,0.7
2024-03-06 20:00:00,25.9,0.0,,24.0,3.0
2024-03-06 21:00:00,26.0,0.0,,14.0,2.4
2024-03-06 22:00:00,26.0,0.0,,117.0,1.5
2024-03-06 23:00:00,26.8,0.0,,88.0,3.6
2024-03-07 00:00:00,26.3,0.0,,354.0,1.1
2024-03-07 01:00:00,26.1,0.0,,258.0,1.9
2024-03-07 02:00:00,26.4,0.0,,96.0,1.0
2024-03-07 03:00:00,25.7,0.0,,290.0,1.9
2024-03-07 04:00:00,25.4,0.0,,254.0,0.8
2024-03-07 05:00:00,25.5,0.0,,24.0,4.1
2024-03-07 06:00:00,25.6,0.0,,329.0,2.1
2024-03-07 07:00:00,25.6,0.0,,355.0,1.4
2024-03-07 08:00:00,25.9,0.0,,9.0,2.7
2024-03-07 09:00:00,27.7,0.0,,337.0,2.3
2024-03-07 10:00:00,30.0,0.0,,87.0,2.6
2024-03-07 11:00:00,29.2,0.0,,358.0,5.9
2024-03-07 12:00:00,31.6,0.0,,14.0,4.2
2024-03-07 13:00:00,32.5,0.0,,353.0,4.0
2024-03-07 14:00:00,32.8,0.0,,1.0,2.8
2024-03-07 15:00:00,28.0,0.0,,93.0,9.0
2024-03-07 16:00:00,28.3,0.0,,14.0,6.1
2024-03-07 17:00:00,28.9,0.0,,11.0,4.2
2024-03-07 18:00:00,28.2,0.0,,200.0,2.0
2024-03-07 19:00:00,27.4,0.0,,183.0,2.3
2024-03-07 20:00:00,26.9,0.0,,163.0,2.1
2024-03-07 21:00:00,27.4,0.0,,345.0,1.1
2024-03-07 22:00:00,27.8,0.0,,73.0,4.6
2024-03-07 23:00:00,27.7,0.0,,74.0,3.7
2024-03-08 00:00:00,27.6,0.0,,21.0,3.0
2024-03-08 01:00:00,27.4,0.0,,28.0,3.6
2024-03-08 02:00:00,27.0,0.0,,11.0,4.7
2024-03-08 03:00:00,26.8,0.0,,2.0,5.0
2024-03-08 04:00:00,26.6,0.0,,349.0,3.9
2024-03-08 05:00:00,26.5,0.0,,2.0,4.7
2024-03-08 06:00:00,26.3,0.0,,14.0,1.0
2024-03-08 07:00:00,26.4,0.0,,298.0,3.8
2024-03-08 08:00:00,26.6,0.0,,295.0,3.6
2024-03-08 09:00:00,27.0,0.0,,291.0,3.3
2024-03-08 10:00:00,27.7,0.0,,278.0,2.8
2024-03-08 11:00:00,27.8,0.0,,260.0,6.5
2024-03-08 12:00:00,29.1,0.0,,306.0,3.9
2024-03-08 13:00:00,29.5,0.0,,306.0,4.9
2024-03-08 14:00:00,29.3,0.0,,296.0,7.5
2024-03-08 15:00:00,29.3,0.0,,260.0,6.5
2024-03-08 16:00:00,26.0,0.2,,73.0,6.4
2024-03-08 17:00:00,26.9,0.0,,316.0,1.1
2024-03-08 18:00:00,27.0,0.0,,75.0,1.5
2024-03-08 19:00:00,27.1,0.0,,87.0,4.9
2024-03-08 20:00:00,26.8,0.0,,58.0,5.2
2024-03-08 21:00:00,25.9,0.0,,6.0,4.5
2024-03-08 22:00:00,26.0,0.0,,45.0,2.9
2024-03-08 23:00:00,26.0,0.0,,13.0,2.6
2024-03-09 00:00:00,26.1,0.0,,10.0,3.9
2024-03-09 01:00:00,26.3,0.0,,20.0,4.4
