timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-14 05:00:00,25.0,0.0,91.0,79.0,3.0
2024-02-14 06:00:00,25.3,0.0,91.1,69.0,2.4
2024-02-14 07:00:00,25.5,0.0,90.8,72.0,2.3
2024-02-14 08:00:00,26.2,0.0,89.0,76.0,2.9
2024-02-14 09:00:00,26.7,0.0,86.9,38.0,2.5
2024-02-14 10:00:00,26.3,0.0,88.6,65.0,4.8
2024-02-14 11:00:00,27.5,0.2,83.6,71.0,6.0
2024-02-14 12:00:00,29.7,0.0,73.4,70.0,4.0
2024-02-14 13:00:00,30.6,0.0,66.0,79.0,7.1
2024-02-14 14:00:00,30.3,0.0,63.7,74.0,6.9
2024-02-14 15:00:00,30.1,0.0,67.3,76.0,4.9
2024-02-14 16:00:00,30.7,0.0,62.7,78.0,6.3
2024-02-14 17:00:00,27.2,0.0,82.1,86.0,4.1
2024-02-14 18:00:00,28.6,0.0,75.7,72.0,3.4
2024-02-14 19:00:00,28.1,0.0,73.9,60.0,5.7
2024-02-14 20:00:00,27.8,0.0,76.7,82.0,4.5
2024-02-14 21:00:00,27.4,0.0,79.6,62.0,3.9
2024-02-14 22:00:00,27.3,0.0,80.5,43.0,5.5
2024-02-14 23:00:00,27.1,0.0,82.1,33.0,3.8
2024-02-15 00:00:00,26.9,0.0,83.3,26.0,3.3
2024-02-15 01:00:00,26.8,0.0,83.5,28.0,2.7
2024-02-15 02:00:00,25.6,0.0,89.3,1.0,2.1
2024-02-15 03:00:00,25.7,0.0,91.4,65.0,2.1
2024-02-15 04:00:00,25.9,0.0,89.7,338.0,0.9
2024-02-15 05:00:00,25.8,0.0,88.5,43.0,2.9
2024-02-15 06:00:00,26.0,0.0,87.4,25.0,2.0
2024-02-15 07:00:00,25.9,0.0,87.1,33.0,3.4
2024-02-15 08:00:00,25.8,0.0,88.0,52.0,3.1
2024-02-15 09:00:00,26.4,0.0,85.1,27.0,3.1
2024-02-15 10:00:00,26.2,0.0,84.6,25.0,5.6
2024-02-15 11:00:00,26.8,0.0,84.4,49.0,3.5
2024-02-15 12:00:00,25.4,1.4,94.7,60.0,2.1
2024-02-15 13:00:00,27.0,0.0,87.5,46.0,2.4
2024-02-15 14:00:00,28.9,0.0,68.5,60.0,7.6
2024-02-15 15:00:00,28.9,0.0,68.8,70.0,7.0
2024-02-15 16:00:00,27.8,0.0,68.1,58.0,9.5
2024-02-15 17:00:00,27.8,0.0,70.6,64.0,6.8
2024-02-15 18:00:00,26.7,0.0,83.8,68.0,5.1
2024-02-15 19:00:00,27.4,0.0,78.8,63.0,3.9
2024-02-15 20:00:00,27.1,0.0,79.4,16.0,5.3
2024-02-15 21:00:00,26.8,0.0,82.0,43.0,5.4
2024-02-15 22:00:00,26.6,0.0,83.5,57.0,4.0
2024-02-15 23:00:00,26.6,0.0,83.4,43.0,3.7
2024-02-16 00:00:00,26.6,0.0,83.3,39.0,3.9
2024-02-16 01:00:00,26.4,0.0,84.2,58.0,3.0
2024-02-16 02:00:00,26.4,0.0,85.0,43.0,4.1
2024-02-16 03:00:00,26.2,0.0,86.3,51.0,3.3
2024-02-16 04:00:00,26.2,0.0,86.1,33.0,2.5
2024-02-16 05:00:00,26.2,0.0,85.7,57.0,1.2
2024-02-16 06:00:00,26.2,0.0,85.4,18.0,2.8
2024-02-16 07:00:00,25.9,0.0,87.1,64.0,2.0
2024-02-16 08:00:00,26.1,0.0,86.7,42.0,3.0
2024-02-16 09:00:00,27.8,0.0,79.6,50.0,5.6
2024-02-16 10:00:00,27.9,0.0,79.3,47.0,5.5
2024-02-16 11:00:00,29.0,0.0,71.8,43.0,4.0
2024-02-16 12:00:00,29.4,0.0,68.9,74.0,4.1
2024-02-16 13:00:00,30.2,0.0,65.5,75.0,7.0
2024-02-16 14:00:00,30.6,0.0,62.8,77.0,9.10001
2024-02-16 15:00:00,30.2,0.0,64.8,60.0,9.5
2024-02-16 16:00:00,30.0,0.0,63.8,73.0,8.0
2024-02-16 17:00:00,29.9,0.0,64.4,54.0,9.0
2024-02-16 18:00:00,29.7,0.0,64.5,66.0,7.1
2024-02-16 19:00:00,28.5,0.0,69.5,73.0,9.0
2024-02-16 20:00:00,27.0,0.0,76.8,75.0,3.9
2024-02-16 21:00:00,26.7,0.0,78.3,44.0,4.5
2024-02-16 22:00:00,26.4,0.0,79.5,52.0,4.4
2024-02-16 23:00:00,26.3,0.0,81.1,45.0,4.0
2024-02-17 00:00:00,26.2,0.0,82.3,41.0,3.6
2024-02-17 01:00:00,26.2,0.0,82.6,43.0,2.2
2024-02-17 02:00:00,26.0,0.0,83.8,70.0,1.7
2024-02-17 03:00:00,26.2,0.0,83.6,21.0,1.9
2024-02-17 04:00:00,26.0,0.0,84.0,63.0,1.7
2024-02-17 05:00:00,25.8,0.0,85.3,50.0,2.6
2024-02-17 06:00:00,25.6,0.0,85.4,48.0,3.4
2024-02-17 07:00:00,25.5,0.0,85.3,33.0,2.5
2024-02-17 08:00:00,25.9,0.0,83.3,48.0,2.0
2024-02-17 09:00:00,26.6,0.0,80.4,54.0,3.7
2024-02-17 10:00:00,27.5,0.0,76.1,39.0,3.6
2024-02-17 11:00:00,29.1,0.0,66.9,71.0,5.3
2024-02-17 12:00:00,29.1,0.0,67.9,55.0,4.3
2024-02-17 13:00:00,30.6,0.0,60.7,72.0,4.9
2024-02-17 14:00:00,29.3,0.0,66.9,78.0,7.0
2024-02-17 15:00:00,28.6,0.0,65.2,76.0,8.89999
2024-02-17 16:00:00,29.9,0.0,61.4,62.0,7.7
2024-02-17 17:00:00,29.4,0.0,64.1,51.0,6.9
2024-02-17 18:00:00,28.9,0.0,64.5,76.0,6.8
2024-02-17 19:00:00,28.2,0.0,71.3,70.0,4.1
2024-02-17 20:00:00,27.8,0.0,73.6,65.0,5.6
2024-02-17 21:00:00,27.3,0.0,75.8,56.0,5.4
2024-02-17 22:00:00,27.1,0.0,76.6,62.0,4.8
2024-02-17 23:00:00,26.8,0.0,78.5,68.0,2.9
2024-02-18 00:00:00,26.5,0.0,80.2,60.0,2.4
2024-02-18 01:00:00,26.3,0.0,81.5,59.0,2.4
2024-02-18 02:00:00,26.2,0.0,81.5,69.0,2.5
2024-02-18 03:00:00,26.1,0.0,82.7,72.0,2.2
2024-02-18 04:00:00,25.9,0.0,84.2,37.0,2.3
2024-02-18 05:00:00,25.6,0.0,85.7,61.0,2.5
2024-02-18 06:00:00,25.7,0.0,85.5,51.0,1.7
2024-02-18 07:00:00,25.5,0.0,87.1,48.0,2.3
2024-02-18 08:00:00,26.1,0.0,84.2,46.0,2.8
2024-02-18 09:00:00,27.2,0.0,79.4,12.0,2.6
2024-02-18 10:00:00,29.3,0.0,68.2,53.0,4.5
2024-02-18 11:00:00,30.3,0.0,61.4,58.0,5.6
2024-02-18 12:00:00,29.9,0.0,62.7,60.0,4.4
2024-02-18 13:00:00,30.9,0.0,59.8,52.0,3.4
2024-02-18 14:00:00,30.9,0.0,58.5,63.0,5.0
2024-02-18 15:00:00,31.2,0.0,58.4,71.0,4.8
2024-02-18 16:00:00,31.3,0.0,56.8,77.0,5.2
2024-02-18 17:00:00,31.2,0.0,56.4,71.0,6.6
2024-02-18 18:00:00,30.3,0.0,59.6,65.0,4.3
2024-02-18 19:00:00,28.9,0.0,64.1,57.0,5.9
2024-02-18 20:00:00,28.1,0.0,70.6,81.0,4.0
2024-02-18 21:00:00,27.6,0.0,75.8,69.0,2.8
2024-02-18 22:00:00,27.2,0.0,78.8,78.0,3.8
2024-02-18 23:00:00,27.0,0.0,81.3,59.0,2.6
2024-02-19 00:00:00,26.8,0.0,82.9,68.0,2.0
2024-02-19 01:00:00,26.7,0.0,83.2,75.0,3.2
2024-02-19 02:00:00,26.5,0.0,84.3,68.0,3.9
2024-02-19 03:00:00,26.3,0.0,85.8,47.0,2.9
2024-02-19 04:00:00,26.0,0.0,87.6,40.0,2.3
2024-02-19 05:00:00,25.8,0.0,88.3,53.0,3.1
2024-02-19 06:00:00,25.8,0.0,87.4,56.0,3.6
2024-02-19 07:00:00,25.9,0.0,86.9,49.0,3.4
2024-02-19 08:00:00,26.6,0.0,84.3,27.0,2.7
2024-02-19 09:00:00,28.0,0.0,78.5,46.0,4.8
2024-02-19 10:00:00,29.2,0.0,68.7,60.0,7.8
2024-02-19 11:00:00,30.2,0.0,65.4,63.0,5.8
2024-02-19 12:00:00,31.3,0.0,61.1,79.0,5.2
2024-02-19 13:00:00,30.7,0.0,62.6,66.0,5.5
2024-02-19 14:00:00,31.7,0.0,56.7,84.0,6.7
2024-02-19 15:00:00,33.2,0.0,53.4,64.0,5.6
2024-02-19 16:00:00,31.4,0.0,58.7,71.0,7.0
2024-02-19 17:00:00,31.5,0.0,58.6,78.0,6.2
2024-02-19 18:00:00,30.3,0.0,62.0,71.0,5.6
2024-02-19 19:00:00,29.4,0.0,68.3,73.0,4.7
2024-02-19 20:00:00,28.4,0.0,72.2,65.0,3.4
2024-02-19 21:00:00,28.0,0.0,77.8,79.0,3.2
2024-02-19 22:00:00,27.7,0.0,80.1,64.0,3.1
2024-02-19 23:00:00,27.5,0.0,81.8,69.0,2.3
2024-02-20 00:00:00,27.2,0.0,82.7,73.0,2.3
2024-02-20 01:00:00,26.9,0.0,85.0,45.0,3.3
2024-02-20 02:00:00,26.8,0.0,85.9,58.0,1.5
2024-02-20 03:00:00,26.5,0.0,86.4,40.0,3.3
2024-02-20 04:00:00,26.3,0.0,86.8,66.0,3.0
2024-02-20 05:00:00,26.2,0.0,87.8,67.0,1.9
2024-02-20 06:00:00,26.1,0.0,87.4,53.0,1.7
2024-02-20 07:00:00,26.0,0.0,88.2,37.0,3.7
2024-02-20 08:00:00,26.7,0.0,84.1,30.0,3.6
2024-02-20 09:00:00,27.6,0.0,78.1,49.0,5.4
2024-02-20 10:00:00,29.0,0.0,71.9,39.0,5.7
2024-02-20 11:00:00,30.0,0.0,66.9,55.0,4.3
2024-02-20 12:00:00,30.7,0.0,60.2,33.0,4.7
2024-02-20 13:00:00,32.1,0.0,57.0,36.0,4.0
2024-02-20 14:00:00,32.1,0.0,57.1,56.0,5.4
2024-02-20 15:00:00,32.1,0.0,57.3,58.0,4.2
2024-02-20 16:00:00,31.7,0.0,61.8,294.0,2.6
2024-02-20 17:00:00,31.7,0.0,59.9,76.0,4.1
2024-02-20 18:00:00,30.3,0.0,65.8,86.0,4.6
2024-02-20 19:00:00,29.3,0.0,69.2,83.0,5.6
2024-02-20 20:00:00,28.5,0.0,71.4,75.0,5.1
2024-02-20 21:00:00,28.0,0.0,75.6,76.0,4.6
2024-02-20 22:00:00,27.8,0.0,78.1,80.0,4.2
2024-02-20 23:00:00,27.5,0.0,79.1,58.0,3.0
2024-02-21 00:00:00,27.2,0.0,81.4,71.0,2.5
2024-02-21 01:00:00,27.1,0.0,82.1,52.0,3.3
2024-02-21 02:00:00,26.7,0.0,84.2,40.0,3.7
2024-02-21 03:00:00,26.6,0.0,85.4,44.0,3.4
2024-02-21 04:00:00,26.4,0.0,85.7,48.0,2.7
2024-02-21 05:00:00,26.2,0.0,85.8,54.0,3.1
2024-02-21 06:00:00,26.0,0.0,87.5,52.0,2.0
2024-02-21 07:00:00,26.1,0.0,87.8,24.0,3.1
2024-02-21 08:00:00,26.2,0.0,86.4,35.0,4.3
2024-02-21 09:00:00,27.6,0.0,80.6,44.0,2.2
2024-02-21 10:00:00,29.7,0.0,69.1,64.0,3.9
2024-02-21 11:00:00,29.1,0.0,70.2,15.0,3.8
2024-02-21 12:00:00,30.6,0.0,64.9,55.0,3.2
2024-02-21 13:00:00,32.2,0.0,60.4,337.0,2.4
2024-02-21 14:00:00,31.5,0.0,60.6,15.0,3.2
2024-02-21 15:00:00,33.4,0.0,54.4,57.0,2.1
2024-02-21 16:00:00,26.0,4.2,92.0,116.0,12.1
2024-02-21 17:00:00,26.5,0.0,93.7,16.0,1.3
2024-02-21 18:00:00,27.1,0.0,83.8,5.0,1.1
2024-02-21 19:00:00,27.6,0.0,82.8,65.0,3.2
2024-02-21 20:00:00,27.5,0.0,78.3,65.0,3.1
2024-02-21 21:00:00,27.4,0.0,78.5,64.0,3.6
2024-02-21 22:00:00,27.1,0.0,80.0,70.0,2.3
2024-02-21 23:00:00,27.0,0.0,80.8,73.0,2.4
2024-02-22 00:00:00,26.9,0.0,80.9,82.0,2.7
2024-02-22 01:00:00,26.7,0.0,82.6,71.0,2.4
2024-02-22 02:00:00,26.4,0.0,83.8,67.0,2.0
2024-02-22 03:00:00,26.2,0.0,84.7,64.0,1.9
2024-02-22 04:00:00,26.0,0.0,85.9,60.0,2.1
2024-02-22 05:00:00,25.9,0.0,86.4,44.0,2.8
2024-02-22 06:00:00,25.9,0.0,85.3,66.0,1.9
2024-02-22 07:00:00,26.0,0.0,85.0,74.0,2.2
2024-02-22 08:00:00,26.8,0.0,80.5,82.0,2.2
2024-02-22 09:00:00,28.3,0.0,73.4,67.0,2.9
2024-02-22 10:00:00,29.3,0.0,69.4,71.0,3.1
2024-02-22 11:00:00,30.2,0.0,64.0,22.0,3.2
2024-02-22 12:00:00,31.1,0.0,61.0,267.0,2.2
2024-02-22 13:00:00,32.7,0.0,56.5,9.0,1.2
2024-02-22 14:00:00,31.8,0.0,61.3,158.0,2.8
2024-02-22 15:00:00,30.7,0.0,67.8,81.0,5.8
2024-02-22 16:00:00,30.4,0.0,68.2,75.0,4.2
2024-02-22 17:00:00,30.4,0.0,67.7,72.0,4.3
2024-02-22 18:00:00,27.8,0.0,75.3,254.0,4.6
2024-02-22 19:00:00,27.9,0.0,80.1,153.0,1.5
2024-02-22 20:00:00,27.5,0.0,78.8,69.0,2.9
2024-02-22 21:00:00,27.3,0.0,77.8,69.0,3.3
2024-02-22 22:00:00,27.0,0.0,79.0,59.0,2.6
2024-02-22 23:00:00,27.0,0.0,79.2,69.0,2.9
2024-02-23 00:00:00,26.8,0.0,80.1,58.0,2.4
2024-02-23 01:00:00,26.7,0.0,80.8,65.0,2.1
2024-02-23 02:00:00,26.4,0.0,82.7,57.0,2.4
2024-02-23 03:00:00,26.3,0.0,83.5,47.0,2.9
2024-02-23 04:00:00,26.1,0.0,84.2,44.0,3.4
2024-02-23 05:00:00,26.0,0.0,85.2,52.0,3.7
2024-02-23 06:00:00,26.0,0.0,85.3,58.0,2.7
2024-02-23 07:00:00,26.3,0.0,84.2,57.0,2.6
2024-02-23 08:00:00,26.5,0.0,82.8,50.0,3.0
2024-02-23 09:00:00,27.6,0.0,78.8,50.0,3.8
2024-02-23 10:00:00,29.6,0.0,69.1,70.0,4.3
2024-02-23 11:00:00,29.2,0.0,68.7,48.0,5.0
2024-02-23 12:00:00,31.4,0.0,61.8,50.0,5.3
2024-02-23 13:00:00,31.4,0.0,61.5,38.0,4.2
2024-02-23 14:00:00,30.3,0.0,64.8,52.0,6.7
2024-02-23 15:00:00,30.8,0.0,62.9,58.0,6.3
2024-02-23 16:00:00,31.1,0.0,62.5,74.0,5.1
2024-02-23 17:00:00,30.2,0.0,65.3,73.0,6.9
2024-02-23 18:00:00,29.5,0.0,68.0,64.0,4.3
2024-02-23 19:00:00,28.6,0.0,68.8,56.0,6.5
2024-02-23 20:00:00,28.1,0.0,71.8,67.0,5.3
2024-02-23 21:00:00,27.7,0.0,73.6,66.0,4.0
2024-02-23 22:00:00,27.5,0.0,75.0,71.0,3.7
2024-02-23 23:00:00,27.2,0.0,77.7,54.0,3.5
2024-02-24 00:00:00,27.0,0.0,77.7,62.0,4.1
2024-02-24 01:00:00,26.9,0.0,78.0,61.0,1.8
2024-02-24 02:00:00,26.6,0.0,80.1,72.0,1.2
2024-02-24 03:00:00,26.5,0.0,80.3,46.0,2.9
2024-02-24 04:00:00,26.4,0.0,81.0,47.0,2.1
2024-02-24 05:00:00,26.2,0.0,81.9,52.0,4.4
2024-02-24 06:00:00,26.1,0.0,83.1,28.0,3.0
2024-02-24 07:00:00,25.9,0.0,83.6,44.0,3.2
2024-02-24 08:00:00,26.3,0.0,81.3,56.0,2.2
2024-02-24 09:00:00,26.9,0.0,79.2,68.0,3.4
2024-02-24 10:00:00,28.4,0.0,71.2,50.0,5.6
2024-02-24 11:00:00,30.1,0.0,60.2,42.0,4.8
2024-02-24 12:00:00,30.8,0.0,57.8,31.0,3.4
2024-02-24 13:00:00,30.1,0.0,59.7,59.0,4.3
2024-02-24 14:00:00,30.9,0.0,57.6,68.0,4.8
2024-02-24 15:00:00,31.7,0.0,55.2,77.0,4.1
2024-02-24 16:00:00,31.0,0.0,56.8,64.0,4.8
2024-02-24 17:00:00,30.4,0.0,58.5,77.0,5.2
2024-02-24 18:00:00,29.5,0.0,60.8,69.0,6.2
2024-02-24 19:00:00,28.9,0.0,64.5,70.0,5.6
2024-02-24 20:00:00,28.0,0.0,68.8,60.0,6.4
2024-02-24 21:00:00,27.4,0.0,73.4,59.0,4.0
2024-02-24 22:00:00,27.1,0.0,75.3,54.0,5.3
2024-02-24 23:00:00,26.9,0.0,77.0,54.0,4.1
2024-02-25 00:00:00,26.8,0.0,77.9,55.0,3.6
2024-02-25 01:00:00,26.4,0.0,80.2,57.0,3.1
2024-02-25 02:00:00,26.1,0.0,81.8,47.0,2.8
2024-02-25 03:00:00,26.1,0.0,82.3,50.0,3.3
2024-02-25 04:00:00,25.9,0.0,83.3,43.0,2.9
2024-02-25 05:00:00,25.7,0.0,84.5,53.0,3.2
2024-02-25 06:00:00,25.5,0.0,84.4,51.0,3.2
2024-02-25 07:00:00,25.6,0.0,84.5,54.0,3.0
2024-02-25 08:00:00,26.5,0.0,81.2,50.0,2.2
2024-02-25 09:00:00,27.7,0.0,75.4,52.0,4.3
2024-02-25 10:00:00,28.9,0.0,70.5,62.0,5.6
2024-02-25 11:00:00,30.1,0.0,61.5,51.0,6.1
2024-02-25 12:00:00,31.6,0.0,53.7,68.0,5.4
2024-02-25 13:00:00,31.9,0.0,52.3,47.0,5.2
2024-02-25 14:00:00,32.0,0.0,52.7,54.0,4.8
2024-02-25 15:00:00,32.4,0.0,49.5,72.0,7.8
2024-02-25 16:00:00,32.5,0.0,50.7,74.0,6.6
2024-02-25 17:00:00,32.8,0.0,51.4,77.0,4.9
2024-02-25 18:00:00,31.2,0.0,57.1,70.0,7.5
2024-02-25 19:00:00,29.8,0.0,63.8,78.0,5.5
2024-02-25 20:00:00,28.6,0.0,70.1,63.0,4.0
2024-02-25 21:00:00,28.1,0.0,74.5,69.0,5.9
2024-02-25 22:00:00,28.0,0.0,75.7,58.0,5.7
2024-02-25 23:00:00,27.7,0.0,77.1,67.0,4.6
2024-02-26 00:00:00,27.4,0.0,79.8,50.0,3.5
2024-02-26 01:00:00,27.0,0.0,81.5,46.0,3.6
2024-02-26 02:00:00,26.8,0.0,82.6,44.0,3.6
2024-02-26 03:00:00,26.5,0.0,84.1,51.0,3.5
2024-02-26 04:00:00,26.3,0.0,85.9,61.0,3.2
2024-02-26 05:00:00,26.4,0.0,85.1,63.0,4.0
2024-02-26 06:00:00,26.3,0.0,84.2,64.0,3.3
2024-02-26 07:00:00,26.4,0.0,82.5,70.0,3.1
2024-02-26 08:00:00,26.9,0.0,82.1,63.0,2.6
2024-02-26 09:00:00,28.5,0.0,73.8,68.0,4.6
2024-02-26 10:00:00,28.8,0.0,71.4,63.0,7.1
2024-02-26 11:00:00,30.5,0.0,62.3,71.0,8.3
2024-02-26 12:00:00,31.0,0.0,59.9,73.0,7.8
2024-02-26 13:00:00,31.0,0.0,60.1,81.0,6.3
2024-02-26 14:00:00,31.9,0.0,55.1,75.0,6.4
2024-02-26 15:00:00,32.1,0.0,54.6,80.0,7.9
2024-02-26 16:00:00,30.7,0.0,58.6,74.0,9.0
2024-02-26 17:00:00,31.2,0.0,59.7,80.0,8.39999
2024-02-26 18:00:00,30.0,0.0,62.0,69.0,6.0
2024-02-26 19:00:00,29.3,0.0,66.3,70.0,6.6
2024-02-26 20:00:00,28.2,0.0,74.1,63.0,6.5
2024-02-26 21:00:00,27.8,0.0,76.7,67.0,5.9
2024-02-26 22:00:00,27.6,0.0,77.3,60.0,5.4
2024-02-26 23:00:00,27.4,0.0,79.2,54.0,3.4
2024-02-27 00:00:00,27.4,0.0,78.9,60.0,4.7
2024-02-27 01:00:00,27.2,0.0,80.4,47.0,3.9
2024-02-27 02:00:00,27.1,0.0,80.4,29.0,3.6
2024-02-27 03:00:00,27.0,0.0,80.6,49.0,3.8
2024-02-27 04:00:00,26.8,0.0,81.3,56.0,4.4
2024-02-27 05:00:00,26.9,0.0,81.1,67.0,4.0
2024-02-27 06:00:00,27.0,0.0,80.4,59.0,4.5
2024-02-27 07:00:00,26.9,0.0,81.0,43.0,2.9
2024-02-27 08:00:00,26.9,0.0,80.8,52.0,4.1
2024-02-27 09:00:00,27.4,0.0,78.6,43.0,4.3
2024-02-27 10:00:00,27.9,0.0,76.6,49.0,4.6
2024-02-27 11:00:00,28.2,0.0,68.1,50.0,5.1
2024-02-27 12:00:00,28.7,0.0,71.2,40.0,5.2
2024-02-27 13:00:00,29.2,0.0,68.7,61.0,5.5
2024-02-27 14:00:00,29.9,0.0,64.6,77.0,4.1
2024-02-27 15:00:00,30.0,0.0,62.2,66.0,6.8
2024-02-27 16:00:00,29.3,0.0,61.0,56.0,7.3
2024-02-27 17:00:00,29.5,0.0,67.2,30.0,4.5
2024-02-27 18:00:00,28.9,0.0,70.2,25.0,6.0
2024-02-27 19:00:00,28.7,0.0,71.9,56.0,3.6
2024-02-27 20:00:00,28.0,0.0,75.1,46.0,5.3
2024-02-27 21:00:00,27.6,0.0,76.6,54.0,7.1
2024-02-27 22:00:00,27.3,0.0,75.7,49.0,4.6
2024-02-27 23:00:00,27.0,0.0,79.4,51.0,3.9
2024-02-28 00:00:00,26.9,0.0,81.1,53.0,3.0
2024-02-28 01:00:00,27.0,0.0,80.8,56.0,3.8
2024-02-28 02:00:00,27.2,0.0,79.7,67.0,4.4
2024-02-28 03:00:00,27.0,0.0,80.9,54.0,3.7
2024-02-28 04:00:00,26.7,0.0,81.4,40.0,5.2
2024-02-28 05:00:00,26.7,0.0,80.9,26.0,3.8
2024-02-28 06:00:00,26.6,0.0,80.7,49.0,4.8
2024-02-28 07:00:00,26.3,0.0,81.5,73.0,3.0
2024-02-28 08:00:00,27.2,0.0,76.6,68.0,4.7
2024-02-28 09:00:00,28.4,0.0,68.2,67.0,7.0
2024-02-28 10:00:00,29.2,0.0,62.7,67.0,8.5
2024-02-28 11:00:00,30.0,0.0,59.7,66.0,7.5
2024-02-28 12:00:00,28.9,0.0,68.6,69.0,8.8
2024-02-28 13:00:00,30.3,0.0,62.6,54.0,6.7
2024-02-28 14:00:00,30.1,0.0,59.9,38.0,7.0
2024-02-28 15:00:00,31.2,0.0,52.6,58.0,8.60001
2024-02-28 16:00:00,31.4,0.0,50.6,66.0,7.1
2024-02-28 17:00:00,31.0,0.0,53.3,67.0,7.7
2024-02-28 18:00:00,29.9,0.0,56.0,44.0,6.8
2024-02-28 19:00:00,29.1,0.0,58.0,62.0,6.4
2024-02-28 20:00:00,28.3,0.0,63.9,65.0,4.6
2024-02-28 21:00:00,27.8,0.0,70.2,56.0,4.4
2024-02-28 22:00:00,27.5,0.0,73.5,58.0,4.4
2024-02-28 23:00:00,27.1,0.0,76.0,34.0,3.1
2024-02-29 00:00:00,26.9,0.0,77.4,46.0,3.4
2024-02-29 01:00:00,26.7,0.0,78.1,59.0,4.3
2024-02-29 02:00:00,26.3,0.0,79.9,55.0,3.5
2024-02-29 03:00:00,26.1,0.0,81.4,45.0,2.8
2024-02-29 04:00:00,25.9,0.0,82.2,35.0,3.0
2024-02-29 05:00:00,25.9,0.0,81.6,26.0,4.7
2024-02-29 06:00:00,25.8,0.0,82.5,28.0,3.2
2024-02-29 07:00:00,25.9,0.0,82.3,47.0,3.7
2024-02-29 08:00:00,26.6,0.0,80.2,33.0,2.6
2024-02-29 09:00:00,27.8,0.0,75.5,33.0,4.6
2024-02-29 10:00:00,28.7,0.0,69.3,41.0,7.2
2024-02-29 11:00:00,29.8,0.0,63.7,26.0,6.1
2024-02-29 12:00:00,31.5,0.0,55.4,69.0,5.7
2024-02-29 13:00:00,31.5,0.0,49.9,31.0,6.6
2024-02-29 14:00:00,33.4,0.0,46.6,64.0,5.8
2024-02-29 15:00:00,32.6,0.0,48.9,45.0,7.3
2024-02-29 16:00:00,33.0,0.0,46.8,58.0,6.6
2024-02-29 17:00:00,32.6,0.0,49.5,74.0,6.5
2024-02-29 18:00:00,31.7,0.0,54.3,55.0,6.3
2024-02-29 19:00:00,30.6,0.0,60.7,57.0,4.7
2024-02-29 20:00:00,29.3,0.0,67.9,44.0,6.2
2024-02-29 21:00:00,28.5,0.0,70.6,39.0,5.8
2024-02-29 22:00:00,27.9,0.0,76.4,40.0,3.9
2024-02-29 23:00:00,27.6,0.0,78.2,44.0,3.2
2024-03-01 00:00:00,27.3,0.0,80.7,51.0,3.9
2024-03-01 01:00:00,27.0,0.0,80.3,62.0,2.2
2024-03-01 02:00:00,,0.0,,,
2024-03-01 03:00:00,26.8,0.0,80.3,61.0,2.3
2024-03-01 04:00:00,,0.0,,,
2024-03-01 05:00:00,27.0,0.0,83.0,30.0,3.6
2024-03-01 06:00:00,26.9,0.0,84.5,35.0,2.8
2024-03-01 07:00:00,26.8,0.0,84.4,36.0,3.0
2024-03-01 08:00:00,27.0,0.0,84.2,52.0,2.8
2024-03-01 09:00:00,27.8,0.0,80.4,31.0,4.3
2024-03-01 10:00:00,29.4,0.0,72.1,26.0,6.0
2024-03-01 11:00:00,30.0,0.0,67.6,55.0,6.7
2024-03-01 12:00:00,30.9,0.0,64.1,36.0,5.3
2024-03-01 13:00:00,30.4,0.0,66.8,75.0,6.5
2024-03-01 14:00:00,31.4,0.0,64.1,53.0,5.0
2024-03-01 15:00:00,30.1,0.0,70.7,74.0,5.4
2024-03-01 16:00:00,29.9,0.0,70.1,78.0,5.9
2024-03-01 17:00:00,29.6,0.0,70.1,74.0,3.8
2024-03-01 18:00:00,29.0,0.0,70.5,56.0,5.3
2024-03-01 19:00:00,28.7,0.0,73.1,78.0,3.5
2024-03-01 20:00:00,28.4,0.0,75.0,45.0,5.4
2024-03-01 21:00:00,28.1,0.0,76.3,54.0,3.7
2024-03-01 22:00:00,27.8,0.0,79.5,60.0,4.2
2024-03-01 23:00:00,,0.0,,,
2024-03-02 00:00:00,27.4,0.0,81.8,32.0,3.6
2024-03-02 01:00:00,27.2,0.0,82.6,34.0,3.6
2024-03-02 02:00:00,27.0,0.0,84.0,19.0,2.3
2024-03-02 03:00:00,,0.0,,,
2024-03-02 04:00:00,26.6,0.0,85.6,39.0,3.3
2024-03-02 05:00:00,26.5,0.0,85.5,23.0,2.5
2024-03-02 06:00:00,26.5,0.0,85.3,34.0,2.8
2024-03-02 07:00:00,26.3,0.0,86.3,37.0,2.4
2024-03-02 08:00:00,26.7,0.0,84.5,44.0,1.9
2024-03-02 09:00:00,28.4,0.0,77.3,42.0,2.8
2024-03-02 10:00:00,28.4,0.0,76.0,47.0,4.6
2024-03-02 11:00:00,29.6,0.0,70.4,26.0,3.4
2024-03-02 12:00:00,30.0,0.0,67.2,1.0,6.4
2024-03-02 13:00:00,31.3,0.0,60.1,34.0,6.3
2024-03-02 14:00:00,28.8,0.0,82.2,72.0,3.9
2024-03-02 15:00:00,28.0,0.0,82.7,51.0,2.7
2024-03-02 16:00:00,27.6,0.0,85.4,338.0,2.9
2024-03-02 17:00:00,28.8,0.0,72.6,54.0,5.6
2024-03-02 18:00:00,28.8,0.0,74.2,45.0,3.6
2024-03-02 19:00:00,28.1,0.0,72.8,64.0,4.4
2024-03-02 20:00:00,27.6,0.0,75.4,44.0,5.5
