timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-18 14:00:00,32.2,0.0,52.4,358.0,7.6
2024-03-18 15:00:00,32.4,0.0,51.4,355.0,8.3
2024-03-18 16:00:00,32.3,0.0,53.3,1.0,8.3
2024-03-18 17:00:00,32.5,0.0,55.6,10.0,6.8
2024-03-18 18:00:00,31.9,0.0,59.5,12.0,6.1
2024-03-18 19:00:00,30.3,0.0,66.3,5.0,7.9
2024-03-18 20:00:00,29.4,0.0,74.7,355.0,9.89999
2024-03-18 21:00:00,29.0,0.0,76.2,359.0,8.0
2024-03-18 22:00:00,28.7,0.0,78.5,8.0,4.9
2024-03-18 23:00:00,28.6,0.0,79.4,359.0,6.5
2024-03-19 00:00:00,28.4,0.0,81.2,353.0,5.8
2024-03-19 01:00:00,28.3,0.0,81.0,354.0,5.4
2024-03-19 02:00:00,28.1,0.0,82.3,348.0,5.4
2024-03-19 03:00:00,28.0,0.0,83.1,3.0,6.0
2024-03-19 04:00:00,27.9,0.0,83.5,4.0,5.5
2024-03-19 05:00:00,27.8,0.0,82.9,359.0,6.6
2024-03-19 06:00:00,27.6,0.0,83.8,9.0,4.8
2024-03-19 07:00:00,27.7,0.0,81.6,356.0,4.8
2024-03-19 08:00:00,28.0,0.0,80.3,358.0,4.6
2024-03-19 09:00:00,28.9,0.0,74.3,352.0,9.3
2024-03-19 10:00:00,29.7,0.0,69.6,3.0,10.9
2024-03-19 11:00:00,30.6,0.0,67.5,1.0,8.60001
2024-03-19 12:00:00,30.9,0.0,60.8,355.0,9.3
2024-03-19 13:00:00,31.7,0.0,59.4,24.0,6.5
2024-03-19 14:00:00,31.8,0.0,60.5,28.0,6.6
2024-03-19 15:00:00,31.6,0.0,62.3,356.0,9.3
2024-03-19 16:00:00,31.2,0.0,63.8,357.0,7.2
2024-03-19 17:00:00,30.7,0.0,63.7,4.0,7.7
2024-03-19 18:00:00,29.9,0.0,67.6,3.0,9.60001
2024-03-19 19:00:00,29.4,0.0,72.0,1.0,7.0
2024-03-19 20:00:00,28.8,0.0,73.8,3.0,9.10001
2024-03-19 21:00:00,28.6,0.0,74.8,9.0,7.6
2024-03-19 22:00:00,28.4,0.0,77.4,7.0,6.7
2024-03-19 23:00:00,28.1,0.0,79.4,9.0,5.1
2024-03-20 00:00:00,28.1,0.0,79.2,9.0,5.2
2024-03-20 01:00:00,28.1,0.0,78.9,7.0,5.9
2024-03-20 02:00:00,28.0,0.0,78.8,3.0,5.2
2024-03-20 03:00:00,27.8,0.0,79.9,359.0,5.6
2024-03-20 04:00:00,27.7,0.0,80.3,3.0,5.4
2024-03-20 05:00:00,27.5,0.0,80.7,5.0,4.0
2024-03-20 06:00:00,27.5,0.0,80.6,9.0,4.5
2024-03-20 07:00:00,27.6,0.0,79.7,1.0,5.1
2024-03-20 08:00:00,28.2,0.0,77.7,,5.1
2024-03-20 09:00:00,29.0,0.0,74.6,3.0,6.9
2024-03-20 10:00:00,29.6,0.0,72.5,355.0,6.8
2024-03-20 11:00:00,30.1,0.0,69.0,354.0,7.8
2024-03-20 12:00:00,30.6,0.0,65.3,2.0,9.0
2024-03-20 13:00:00,30.5,0.0,67.6,357.0,11.1
2024-03-20 14:00:00,30.2,0.0,68.0,349.0,9.89999
2024-03-20 15:00:00,30.4,0.0,65.4,4.0,11.0
2024-03-20 16:00:00,30.7,0.0,63.8,350.0,11.1
2024-03-20 17:00:00,30.0,0.0,66.9,359.0,12.8
2024-03-20 18:00:00,30.2,0.0,65.5,352.0,8.5
2024-03-20 19:00:00,29.5,0.0,69.8,3.0,8.89999
2024-03-20 20:00:00,29.0,0.0,73.7,352.0,8.0
2024-03-20 21:00:00,28.7,0.0,76.2,352.0,8.2
2024-03-20 22:00:00,28.5,0.0,77.2,359.0,7.0
2024-03-20 23:00:00,28.5,0.0,77.1,4.0,7.1
2024-03-21 00:00:00,28.4,0.0,79.0,356.0,7.6
2024-03-21 01:00:00,28.4,0.0,77.7,351.0,7.9
2024-03-21 02:00:00,28.1,0.0,78.3,1.0,6.3
2024-03-21 03:00:00,28.0,0.0,78.7,16.0,5.0
2024-03-21 04:00:00,27.7,0.0,79.6,359.0,4.4
2024-03-21 05:00:00,27.6,0.0,79.7,9.0,4.4
2024-03-21 06:00:00,27.7,0.0,79.7,4.0,5.1
2024-03-21 07:00:00,28.0,0.0,79.2,356.0,6.4
2024-03-21 08:00:00,28.0,0.0,80.7,354.0,4.6
2024-03-21 09:00:00,28.0,0.0,75.2,4.0,8.2
2024-03-21 10:00:00,28.3,0.0,76.9,9.0,7.3
2024-03-21 11:00:00,29.8,0.0,72.4,29.0,6.1
2024-03-21 12:00:00,30.3,0.0,69.0,3.0,6.0
2024-03-21 13:00:00,30.7,0.0,65.6,358.0,8.0
2024-03-21 14:00:00,30.8,0.0,68.4,16.0,7.6
2024-03-21 15:00:00,30.7,0.0,67.0,350.0,8.7
2024-03-21 16:00:00,30.2,0.0,70.9,15.0,7.7
2024-03-21 17:00:00,30.0,0.0,69.3,1.0,7.4
2024-03-21 18:00:00,30.4,0.0,65.8,353.0,9.7
2024-03-21 19:00:00,29.6,0.0,66.8,2.0,8.5
2024-03-21 20:00:00,28.9,0.0,71.8,7.0,7.5
2024-03-21 21:00:00,28.6,0.0,75.2,6.0,6.4
2024-03-21 22:00:00,28.3,0.0,77.1,6.0,5.4
2024-03-21 23:00:00,28.4,0.0,77.5,359.0,6.2
2024-03-22 00:00:00,28.2,0.0,78.2,,7.0
2024-03-22 01:00:00,27.9,0.0,80.0,349.0,5.4
2024-03-22 02:00:00,27.8,0.0,80.3,351.0,5.3
2024-03-22 03:00:00,27.6,0.0,82.7,1.0,3.9
2024-03-22 04:00:00,27.4,0.0,82.9,11.0,4.0
2024-03-22 05:00:00,27.5,0.0,82.3,14.0,4.4
2024-03-22 06:00:00,27.6,0.0,81.6,2.0,6.0
2024-03-22 07:00:00,27.5,0.0,80.3,353.0,5.0
2024-03-22 08:00:00,27.9,0.0,77.4,2.0,4.6
2024-03-22 09:00:00,28.7,0.0,72.1,5.0,6.9
2024-03-22 10:00:00,29.2,0.0,70.0,17.0,5.7
2024-03-22 11:00:00,30.2,0.0,62.2,356.0,6.3
2024-03-22 12:00:00,30.5,0.0,59.6,347.0,7.1
2024-03-22 13:00:00,31.3,0.0,54.9,4.0,8.0
2024-03-22 14:00:00,31.9,0.0,54.7,357.0,6.9
2024-03-22 15:00:00,31.6,0.0,56.1,14.0,9.3
2024-03-22 16:00:00,31.6,0.0,55.0,354.0,9.8
2024-03-22 17:00:00,31.3,0.0,55.3,5.0,7.9
2024-03-22 18:00:00,30.3,0.0,59.3,21.0,6.3
2024-03-22 19:00:00,29.4,0.0,63.7,15.0,5.9
2024-03-22 20:00:00,28.6,0.0,71.3,14.0,5.1
2024-03-22 21:00:00,28.4,0.0,70.4,11.0,6.4
2024-03-22 22:00:00,28.3,0.0,74.1,8.0,6.0
2024-03-22 23:00:00,27.9,0.0,76.3,47.0,3.2
2024-03-23 00:00:00,28.0,0.0,76.5,36.0,3.6
2024-03-23 01:00:00,27.9,0.0,75.5,39.0,3.4
2024-03-23 02:00:00,27.5,0.0,77.7,6.0,3.5
2024-03-23 03:00:00,27.5,0.0,78.4,354.0,3.8
2024-03-23 04:00:00,27.3,0.0,79.1,12.0,4.4
2024-03-23 05:00:00,27.4,0.0,79.9,7.0,5.1
2024-03-23 06:00:00,27.3,0.0,80.7,2.0,4.9
2024-03-23 07:00:00,27.3,0.0,80.6,25.0,3.4
2024-03-23 08:00:00,27.9,0.0,78.3,359.0,4.8
2024-03-23 09:00:00,28.7,0.0,72.2,13.0,5.8
2024-03-23 10:00:00,29.8,0.0,67.3,42.0,5.0
2024-03-23 11:00:00,30.0,0.0,66.1,359.0,7.1
2024-03-23 12:00:00,31.1,0.0,61.3,3.0,5.8
2024-03-23 13:00:00,31.9,0.0,57.0,350.0,5.6
2024-03-23 14:00:00,31.3,0.0,64.7,47.0,4.1
2024-03-23 15:00:00,30.1,0.0,74.5,94.0,11.3
2024-03-23 16:00:00,32.4,0.0,55.0,41.0,6.3
2024-03-23 17:00:00,32.5,0.0,53.0,35.0,5.8
2024-03-23 18:00:00,32.0,0.0,53.1,46.0,4.7
2024-03-23 19:00:00,30.1,0.0,66.6,35.0,5.6
2024-03-23 20:00:00,29.0,0.0,70.8,18.0,4.6
2024-03-23 21:00:00,28.5,0.0,75.1,7.0,5.2
2024-03-23 22:00:00,28.3,0.0,77.8,24.0,3.7
2024-03-23 23:00:00,28.0,0.0,79.7,10.0,3.7
2024-03-24 00:00:00,27.9,0.0,80.6,20.0,2.9
2024-03-24 01:00:00,27.7,0.0,79.2,17.0,3.5
2024-03-24 02:00:00,27.7,0.0,77.9,25.0,2.8
2024-03-24 03:00:00,27.6,0.0,78.0,10.0,4.2
2024-03-24 04:00:00,27.6,0.0,79.8,349.0,6.2
2024-03-24 05:00:00,27.4,0.0,80.2,8.0,4.0
2024-03-24 06:00:00,27.2,0.0,80.8,10.0,2.9
2024-03-24 07:00:00,27.8,0.0,77.5,352.0,5.2
2024-03-24 08:00:00,28.2,0.0,75.8,2.0,4.2
2024-03-24 09:00:00,29.3,0.0,69.1,18.0,4.9
2024-03-24 10:00:00,29.7,0.0,71.0,5.0,6.1
2024-03-24 11:00:00,29.9,0.0,68.5,359.0,5.3
2024-03-24 12:00:00,31.2,0.0,65.1,11.0,5.4
2024-03-24 13:00:00,29.5,0.0,76.9,102.0,11.5
2024-03-24 14:00:00,29.4,0.0,78.1,98.0,12.4
2024-03-24 15:00:00,29.5,0.0,78.1,94.0,12.2
2024-03-24 16:00:00,29.6,0.0,78.9,84.0,13.0
2024-03-24 17:00:00,29.8,0.0,78.6,85.0,14.1
2024-03-24 18:00:00,31.2,0.0,65.8,43.0,7.2
2024-03-24 19:00:00,29.9,0.0,68.8,14.0,6.6
2024-03-24 20:00:00,28.9,0.0,75.4,14.0,5.1
2024-03-24 21:00:00,28.6,0.0,77.1,12.0,5.3
2024-03-24 22:00:00,28.4,0.0,78.4,14.0,4.6
2024-03-24 23:00:00,28.2,0.0,78.8,9.0,4.9
2024-03-25 00:00:00,28.1,0.0,79.3,10.0,5.0
2024-03-25 01:00:00,28.0,0.0,78.5,6.0,5.2
2024-03-25 02:00:00,27.8,0.0,81.4,357.0,3.6
2024-03-25 03:00:00,27.6,0.0,81.5,1.0,4.5
2024-03-25 04:00:00,27.4,0.0,83.8,8.0,3.5
2024-03-25 05:00:00,27.3,0.0,83.7,1.0,4.6
2024-03-25 06:00:00,27.4,0.0,81.8,2.0,3.8
2024-03-25 07:00:00,27.5,0.0,82.2,7.0,4.2
2024-03-25 08:00:00,28.3,0.0,79.1,353.0,6.2
2024-03-25 09:00:00,28.9,0.0,75.9,353.0,7.9
2024-03-25 10:00:00,29.4,0.0,73.0,356.0,7.6
2024-03-25 11:00:00,30.3,0.0,67.6,6.0,6.5
2024-03-25 12:00:00,31.2,0.0,63.3,356.0,5.0
2024-03-25 13:00:00,31.7,0.0,59.9,359.0,5.1
2024-03-25 14:00:00,32.1,0.0,58.0,43.0,4.3
2024-03-25 15:00:00,32.4,0.0,56.3,11.0,7.7
2024-03-25 16:00:00,32.4,0.0,57.5,37.0,6.2
2024-03-25 17:00:00,31.8,0.0,56.7,47.0,8.0
2024-03-25 18:00:00,31.7,0.0,59.8,20.0,5.9
2024-03-25 19:00:00,30.3,0.0,64.8,11.0,6.2
2024-03-25 20:00:00,29.3,0.0,70.4,6.0,6.7
2024-03-25 21:00:00,29.0,0.0,72.3,11.0,5.1
2024-03-25 22:00:00,28.6,0.0,77.4,15.0,3.9
2024-03-25 23:00:00,28.6,0.0,79.0,18.0,4.3
2024-03-26 00:00:00,28.4,0.0,79.2,25.0,3.5
2024-03-26 01:00:00,28.4,0.0,79.6,12.0,4.6
2024-03-26 02:00:00,28.3,0.0,81.7,352.0,4.0
2024-03-26 03:00:00,28.2,0.0,81.1,350.0,3.9
2024-03-26 04:00:00,28.1,0.0,81.5,346.0,3.6
2024-03-26 05:00:00,28.2,0.0,80.5,,5.1
2024-03-26 06:00:00,28.1,0.0,82.6,352.0,5.4
2024-03-26 07:00:00,28.1,0.0,83.1,1.0,4.7
2024-03-26 08:00:00,28.8,0.0,80.2,358.0,5.2
2024-03-26 09:00:00,29.3,0.0,77.4,15.0,7.1
2024-03-26 10:00:00,30.1,0.0,70.3,23.0,6.2
2024-03-26 11:00:00,31.1,0.0,64.9,1.0,7.3
2024-03-26 12:00:00,31.2,0.0,60.3,5.0,7.4
2024-03-26 13:00:00,32.1,0.0,53.9,1.0,9.2
2024-03-26 14:00:00,32.4,0.0,55.3,16.0,6.7
2024-03-26 15:00:00,32.8,0.0,56.0,354.0,7.5
2024-03-26 16:00:00,32.1,0.0,62.0,356.0,8.3
2024-03-26 17:00:00,31.8,0.0,57.8,22.0,9.89999
2024-03-26 18:00:00,31.2,0.0,62.3,7.0,7.4
2024-03-26 19:00:00,30.1,0.0,67.0,358.0,7.6
2024-03-26 20:00:00,29.3,0.0,70.4,14.0,5.9
2024-03-26 21:00:00,29.0,0.0,70.7,12.0,5.5
2024-03-26 22:00:00,28.7,0.0,73.6,11.0,5.5
2024-03-26 23:00:00,28.5,0.0,77.0,11.0,6.0
2024-03-27 00:00:00,28.3,0.0,78.2,6.0,5.7
2024-03-27 01:00:00,28.3,0.0,78.3,11.0,5.5
2024-03-27 02:00:00,28.1,0.0,80.7,358.0,4.2
2024-03-27 03:00:00,27.8,0.0,83.0,354.0,3.8
2024-03-27 04:00:00,27.8,0.0,84.9,7.0,3.9
2024-03-27 05:00:00,27.9,0.0,82.8,10.0,5.2
2024-03-27 06:00:00,27.9,0.0,82.8,344.0,3.1
2024-03-27 07:00:00,27.8,0.0,82.7,346.0,3.5
2024-03-27 08:00:00,28.2,0.0,80.7,345.0,4.0
2024-03-27 09:00:00,28.7,0.0,77.1,358.0,7.2
2024-03-27 10:00:00,29.5,0.0,73.3,9.0,7.9
2024-03-27 11:00:00,30.3,0.0,66.0,5.0,8.7
2024-03-27 12:00:00,31.0,0.0,59.7,3.0,6.1
2024-03-27 13:00:00,31.8,0.0,58.2,4.0,8.60001
2024-03-27 14:00:00,32.1,0.0,56.6,14.0,7.5
2024-03-27 15:00:00,32.6,0.0,53.4,35.0,6.4
2024-03-27 16:00:00,32.1,0.0,54.2,359.0,7.2
2024-03-27 17:00:00,31.5,0.0,62.6,359.0,7.3
2024-03-27 18:00:00,31.1,0.0,64.4,15.0,6.5
2024-03-27 19:00:00,30.1,0.0,69.0,21.0,6.0
2024-03-27 20:00:00,29.4,0.0,73.9,30.0,5.2
2024-03-27 21:00:00,29.1,0.0,75.8,9.0,6.2
2024-03-27 22:00:00,29.0,0.0,77.8,33.0,3.4
2024-03-27 23:00:00,29.0,0.0,78.1,7.0,4.0
2024-03-28 00:00:00,29.0,0.0,77.7,8.0,3.9
2024-03-28 01:00:00,29.0,0.0,78.0,339.0,3.5
2024-03-28 02:00:00,28.8,0.0,80.5,7.0,2.7
2024-03-28 03:00:00,28.6,0.0,80.6,2.0,3.0
2024-03-28 04:00:00,28.1,0.0,82.7,14.0,3.3
2024-03-28 05:00:00,28.0,0.0,85.0,6.0,3.7
2024-03-28 06:00:00,28.2,0.0,84.0,350.0,5.0
2024-03-28 07:00:00,28.1,0.0,83.8,356.0,3.8
2024-03-28 08:00:00,29.0,0.0,80.9,43.0,2.2
2024-03-28 09:00:00,29.4,0.0,75.4,16.0,5.6
2024-03-28 10:00:00,29.9,0.0,73.9,13.0,5.8
2024-03-28 11:00:00,30.4,0.0,70.5,41.0,6.4
2024-03-28 12:00:00,29.4,0.0,78.6,84.0,14.6
2024-03-28 13:00:00,29.6,0.0,80.2,84.0,13.6
2024-03-28 14:00:00,29.6,0.0,80.0,84.0,14.4
2024-03-28 15:00:00,29.6,0.0,77.1,84.0,14.7
2024-03-28 16:00:00,29.5,0.0,76.9,73.0,13.1
2024-03-28 17:00:00,29.6,0.0,75.5,75.0,12.9
2024-03-28 18:00:00,30.7,0.0,64.3,52.0,7.7
2024-03-28 19:00:00,30.0,0.0,70.8,51.0,5.4
2024-03-28 20:00:00,29.6,0.0,71.0,34.0,3.6
2024-03-28 21:00:00,29.2,0.0,75.2,29.0,3.1
2024-03-28 22:00:00,29.3,0.0,78.4,59.0,4.7
2024-03-28 23:00:00,28.9,0.0,78.6,14.0,2.7
2024-03-29 00:00:00,28.8,0.0,79.2,17.0,2.4
2024-03-29 01:00:00,28.8,0.0,80.1,36.0,0.9
2024-03-29 02:00:00,28.7,0.0,79.5,25.0,2.2
2024-03-29 03:00:00,28.5,0.0,79.8,26.0,2.9
2024-03-29 04:00:00,28.9,0.0,81.7,59.0,7.9
2024-03-29 05:00:00,28.8,0.0,80.0,30.0,3.0
2024-03-29 06:00:00,28.6,0.0,80.8,12.0,1.5
2024-03-29 07:00:00,27.8,0.0,86.9,2.0,2.6
2024-03-29 08:00:00,28.0,0.0,88.2,356.0,2.2
2024-03-29 09:00:00,28.0,0.0,87.2,25.0,2.1
2024-03-29 10:00:00,29.6,0.0,81.6,81.0,6.8
2024-03-29 11:00:00,29.7,0.0,78.3,75.0,8.7
2024-03-29 12:00:00,29.7,0.0,79.6,79.0,9.5
2024-03-29 13:00:00,29.7,0.0,78.2,83.0,10.1
2024-03-29 14:00:00,31.4,0.0,58.4,58.0,10.4
2024-03-29 15:00:00,31.5,0.0,60.6,61.0,9.8
2024-03-29 16:00:00,32.4,0.0,52.1,66.0,9.5
2024-03-29 17:00:00,31.8,0.0,57.1,58.0,11.3
2024-03-29 18:00:00,31.6,0.0,56.6,41.0,6.1
2024-03-29 19:00:00,30.4,0.0,67.4,35.0,5.6
2024-03-29 20:00:00,29.7,0.0,75.2,28.0,5.0
2024-03-29 21:00:00,29.6,0.0,73.6,47.0,5.9
2024-03-29 22:00:00,29.4,0.0,75.2,41.0,3.6
2024-03-29 23:00:00,29.2,0.0,75.5,34.0,3.5
2024-03-30 00:00:00,28.9,0.0,77.0,21.0,2.1
2024-03-30 01:00:00,28.8,0.0,78.7,15.0,2.8
2024-03-30 02:00:00,28.7,0.0,79.6,7.0,2.4
2024-03-30 03:00:00,29.4,0.0,80.0,73.0,6.6
2024-03-30 04:00:00,29.1,0.0,81.1,89.0,6.0
2024-03-30 05:00:00,29.1,0.0,81.0,58.0,4.5
2024-03-30 06:00:00,28.5,0.0,81.0,352.0,2.2
2024-03-30 07:00:00,28.2,0.0,83.7,359.0,3.0
2024-03-30 08:00:00,28.9,0.0,80.7,18.0,1.6
2024-03-30 09:00:00,29.1,0.0,78.0,60.0,2.9
2024-03-30 10:00:00,29.3,0.0,80.4,109.0,5.2
2024-03-30 11:00:00,29.6,0.0,79.6,91.0,7.3
2024-03-30 12:00:00,29.6,0.0,79.0,97.0,7.6
2024-03-30 13:00:00,30.2,0.0,73.9,87.0,9.3
2024-03-30 14:00:00,30.6,0.0,70.3,95.0,9.39999
2024-03-30 15:00:00,30.0,0.0,78.8,88.0,14.4
2024-03-30 16:00:00,28.9,0.0,84.9,81.0,12.6
2024-03-30 17:00:00,29.3,0.0,82.3,82.0,11.5
2024-03-30 18:00:00,30.6,0.0,67.6,62.0,8.8
2024-03-30 19:00:00,30.4,0.0,68.6,46.0,6.8
2024-03-30 20:00:00,29.8,0.0,73.3,23.0,5.1
2024-03-30 21:00:00,29.5,0.0,76.2,16.0,3.9
2024-03-30 22:00:00,29.3,0.0,77.2,25.0,2.6
2024-03-30 23:00:00,29.2,0.0,76.9,11.0,3.5
2024-03-31 00:00:00,29.1,0.0,77.4,41.0,2.3
2024-03-31 01:00:00,29.1,0.0,76.9,333.0,1.7
2024-03-31 02:00:00,28.9,0.0,78.1,278.0,1.2
2024-03-31 03:00:00,28.8,0.0,79.1,352.0,1.5
2024-03-31 04:00:00,28.5,0.0,79.9,12.0,3.2
2024-03-31 05:00:00,28.4,0.0,79.4,357.0,2.9
2024-03-31 06:00:00,28.5,0.0,79.6,346.0,2.1
2024-03-31 07:00:00,28.6,0.0,77.4,326.0,2.7
2024-03-31 08:00:00,29.4,0.0,72.7,10.0,3.4
2024-03-31 09:00:00,29.8,0.0,72.8,12.0,5.2
2024-03-31 10:00:00,29.8,0.0,74.1,194.0,5.5
2024-03-31 11:00:00,30.1,0.0,72.5,166.0,4.3
2024-03-31 12:00:00,29.7,0.0,75.7,158.0,7.1
2024-03-31 13:00:00,30.2,0.0,71.5,190.0,8.2
2024-03-31 14:00:00,30.2,0.0,74.6,158.0,6.5
2024-03-31 15:00:00,30.8,0.0,71.1,73.0,1.9
2024-03-31 16:00:00,30.3,0.0,75.1,151.0,6.3
2024-03-31 17:00:00,30.0,0.0,74.5,94.0,7.0
2024-03-31 18:00:00,30.3,0.0,71.8,76.0,8.39999
2024-03-31 19:00:00,30.7,0.0,63.8,43.0,4.7
2024-03-31 20:00:00,30.0,0.0,68.5,17.0,5.2
2024-03-31 21:00:00,30.0,0.0,71.3,32.0,6.4
2024-03-31 22:00:00,29.5,0.0,74.8,29.0,2.8
2024-03-31 23:00:00,29.3,0.0,76.7,27.0,1.8
