timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-19 14:00:00,31.5,0.0,63.7,132.0,7.0
2024-03-19 15:00:00,29.5,0.0,78.0,79.0,4.6
2024-03-19 16:00:00,29.5,0.0,76.2,54.0,2.7
2024-03-19 17:00:00,28.8,0.0,78.9,108.0,4.8
2024-03-19 18:00:00,29.9,0.0,71.7,71.0,3.9
2024-03-19 19:00:00,30.0,0.0,68.6,50.0,3.5
2024-03-19 20:00:00,29.4,0.0,69.7,48.0,3.7
2024-03-19 21:00:00,28.8,0.0,70.6,45.0,5.2
2024-03-19 22:00:00,28.7,0.0,72.7,21.0,3.8
2024-03-19 23:00:00,28.5,0.0,76.5,17.0,3.1
2024-03-20 00:00:00,28.4,0.0,78.5,46.0,4.3
2024-03-20 01:00:00,28.1,0.0,79.0,43.0,4.5
2024-03-20 02:00:00,27.9,0.0,80.3,35.0,3.0
2024-03-20 03:00:00,27.7,0.0,80.3,43.0,2.7
2024-03-20 04:00:00,27.6,0.0,79.9,47.0,3.2
2024-03-20 05:00:00,27.5,0.0,79.4,45.0,4.1
2024-03-20 06:00:00,27.5,0.0,79.0,44.0,4.3
2024-03-20 07:00:00,27.5,0.0,79.4,37.0,3.6
2024-03-20 08:00:00,27.9,0.0,78.4,35.0,2.6
2024-03-20 09:00:00,28.6,0.0,75.1,48.0,5.7
2024-03-20 10:00:00,30.5,0.0,66.1,63.0,5.5
2024-03-20 11:00:00,31.3,0.0,60.5,36.0,3.8
2024-03-20 12:00:00,32.4,0.0,55.1,15.0,3.0
2024-03-20 13:00:00,32.5,0.0,56.2,33.0,3.9
2024-03-20 14:00:00,31.3,0.0,57.1,43.0,5.3
2024-03-20 15:00:00,31.3,0.0,61.4,9.0,5.6
2024-03-20 16:00:00,31.7,0.0,61.8,42.0,5.1
2024-03-20 17:00:00,31.5,0.0,59.9,55.0,6.4
2024-03-20 18:00:00,31.6,0.0,59.8,39.0,4.1
2024-03-20 19:00:00,30.5,0.0,60.5,21.0,3.7
2024-03-20 20:00:00,29.7,0.0,65.6,15.0,4.0
2024-03-20 21:00:00,29.1,0.0,70.5,34.0,4.0
2024-03-20 22:00:00,28.7,0.0,74.7,31.0,4.3
2024-03-20 23:00:00,28.4,0.0,77.0,42.0,4.2
2024-03-21 00:00:00,28.3,0.0,77.8,44.0,3.2
2024-03-21 01:00:00,28.1,0.0,79.1,41.0,3.9
2024-03-21 02:00:00,28.1,0.0,77.5,54.0,4.3
2024-03-21 03:00:00,27.9,0.0,77.9,41.0,4.5
2024-03-21 04:00:00,27.7,0.0,79.3,40.0,3.2
2024-03-21 05:00:00,27.7,0.0,79.5,51.0,3.9
2024-03-21 06:00:00,27.6,0.0,80.2,57.0,3.9
2024-03-21 07:00:00,27.7,0.0,80.2,55.0,2.3
2024-03-21 08:00:00,28.0,0.0,78.6,34.0,3.0
2024-03-21 09:00:00,28.4,0.0,77.0,20.0,2.2
2024-03-21 10:00:00,29.1,0.0,74.5,67.0,4.0
2024-03-21 11:00:00,30.3,0.0,68.9,43.0,5.0
2024-03-21 12:00:00,31.2,0.0,59.9,37.0,4.0
2024-03-21 13:00:00,32.5,0.0,55.9,27.0,3.5
2024-03-21 14:00:00,31.2,0.0,58.6,16.0,5.0
2024-03-21 15:00:00,32.0,0.0,56.6,43.0,3.8
2024-03-21 16:00:00,28.9,0.0,78.0,228.0,6.1
2024-03-21 17:00:00,28.3,0.0,80.2,131.0,7.0
2024-03-21 18:00:00,29.2,0.0,75.3,110.0,3.8
2024-03-21 19:00:00,30.3,0.0,60.3,38.0,3.5
2024-03-21 20:00:00,29.6,0.0,66.8,35.0,3.5
2024-03-21 21:00:00,28.9,0.0,71.0,42.0,3.9
2024-03-21 22:00:00,28.7,0.0,73.1,42.0,3.9
2024-03-21 23:00:00,28.3,0.0,75.9,49.0,4.0
2024-03-22 00:00:00,28.2,0.0,76.3,33.0,2.6
2024-03-22 01:00:00,28.0,0.0,78.6,48.0,3.8
2024-03-22 02:00:00,27.8,0.0,79.1,44.0,3.9
2024-03-22 03:00:00,27.7,0.0,79.8,40.0,2.8
2024-03-22 04:00:00,27.7,0.0,80.5,58.0,4.2
2024-03-22 05:00:00,27.5,0.0,81.5,50.0,2.5
2024-03-22 06:00:00,27.4,0.0,80.7,47.0,4.3
2024-03-22 07:00:00,27.4,0.0,80.0,25.0,2.4
2024-03-22 08:00:00,27.8,0.0,76.4,41.0,2.9
2024-03-22 09:00:00,28.6,0.0,70.6,46.0,5.6
2024-03-22 10:00:00,29.2,0.0,67.2,54.0,4.8
2024-03-22 11:00:00,31.0,0.0,58.8,54.0,4.2
2024-03-22 12:00:00,32.1,0.0,52.2,59.0,4.3
2024-03-22 13:00:00,33.3,0.0,47.7,45.0,3.6
2024-03-22 14:00:00,31.4,0.0,57.4,128.0,7.1
2024-03-22 15:00:00,31.8,0.0,61.0,133.0,10.2
2024-03-22 16:00:00,30.8,0.0,69.5,141.0,13.8
2024-03-22 17:00:00,30.3,0.0,68.5,137.0,8.3
2024-03-22 18:00:00,31.1,0.0,57.6,55.0,3.5
2024-03-22 19:00:00,30.5,0.0,59.8,30.0,3.3
2024-03-22 20:00:00,29.5,0.0,64.2,42.0,4.4
2024-03-22 21:00:00,29.1,0.0,65.5,44.0,3.9
2024-03-22 22:00:00,28.7,0.0,68.6,80.0,6.4
2024-03-22 23:00:00,28.7,0.0,68.7,75.0,6.6
2024-03-23 00:00:00,28.2,0.0,74.9,87.0,6.1
2024-03-23 01:00:00,28.3,0.0,73.3,91.0,7.0
2024-03-23 02:00:00,28.0,0.0,75.4,67.0,3.6
2024-03-23 03:00:00,27.7,0.0,74.9,56.0,3.4
2024-03-23 04:00:00,27.6,0.0,76.5,24.0,2.7
2024-03-23 05:00:00,27.5,0.0,77.6,50.0,3.4
2024-03-23 06:00:00,27.4,0.0,78.2,47.0,3.3
2024-03-23 07:00:00,27.3,0.0,77.9,43.0,3.0
2024-03-23 08:00:00,27.8,0.0,76.3,18.0,2.5
2024-03-23 09:00:00,29.2,0.0,68.4,68.0,3.9
2024-03-23 10:00:00,30.7,0.0,60.8,36.0,2.9
2024-03-23 11:00:00,31.6,0.0,54.5,26.0,3.5
2024-03-23 12:00:00,33.3,0.0,49.7,58.0,3.3
2024-03-23 13:00:00,32.2,0.0,58.1,219.0,6.1
2024-03-23 14:00:00,32.0,0.0,61.1,163.0,7.3
2024-03-23 15:00:00,32.9,0.0,59.3,131.0,8.5
2024-03-23 16:00:00,31.6,0.0,62.2,139.0,11.6
2024-03-23 17:00:00,31.5,0.0,65.7,124.0,9.0
2024-03-23 18:00:00,31.0,0.0,70.0,127.0,8.60001
2024-03-23 19:00:00,29.9,0.0,73.1,117.0,9.60001
2024-03-23 20:00:00,29.6,0.0,74.0,116.0,8.7
2024-03-23 21:00:00,30.1,0.0,65.3,75.0,6.4
2024-03-23 22:00:00,29.7,0.0,58.6,88.0,6.1
2024-03-23 23:00:00,29.0,0.0,70.0,82.0,7.0
2024-03-24 00:00:00,28.8,0.0,73.0,89.0,5.4
2024-03-24 01:00:00,28.5,0.0,75.2,88.0,6.2
2024-03-24 02:00:00,28.0,0.0,78.7,64.0,3.6
2024-03-24 03:00:00,28.0,0.0,76.7,57.0,2.9
2024-03-24 04:00:00,27.7,0.0,78.2,15.0,2.8
2024-03-24 05:00:00,27.5,0.0,78.7,58.0,3.1
2024-03-24 06:00:00,27.7,0.0,77.9,81.0,5.9
2024-03-24 07:00:00,27.5,0.0,79.0,62.0,3.0
2024-03-24 08:00:00,28.1,0.0,76.8,54.0,3.0
2024-03-24 09:00:00,28.9,0.0,72.7,40.0,3.2
2024-03-24 10:00:00,30.4,0.0,66.0,14.0,3.0
2024-03-24 11:00:00,31.6,0.0,59.7,14.0,3.8
2024-03-24 12:00:00,33.4,0.0,51.1,43.0,3.6
2024-03-24 13:00:00,33.1,0.0,57.4,143.0,8.10001
2024-03-24 14:00:00,32.0,0.0,66.3,114.0,10.4
2024-03-24 15:00:00,31.6,0.0,64.5,113.0,11.4
2024-03-24 16:00:00,32.3,0.0,64.3,106.0,9.5
2024-03-24 17:00:00,31.2,0.0,68.6,126.0,11.0
2024-03-24 18:00:00,30.4,0.0,72.2,123.0,8.89999
2024-03-24 19:00:00,30.2,0.0,74.8,114.0,9.5
2024-03-24 20:00:00,30.5,0.0,69.6,50.0,1.8
2024-03-24 21:00:00,29.8,0.0,68.5,55.0,4.4
2024-03-24 22:00:00,29.4,0.0,68.6,72.0,4.5
2024-03-24 23:00:00,28.9,0.0,74.3,44.0,4.2
2024-03-25 00:00:00,28.6,0.0,77.3,65.0,3.9
2024-03-25 01:00:00,28.4,0.0,78.2,28.0,2.1
2024-03-25 02:00:00,28.2,0.0,78.5,29.0,3.2
2024-03-25 03:00:00,28.0,0.0,78.8,25.0,3.6
2024-03-25 04:00:00,27.8,0.0,79.9,28.0,3.0
2024-03-25 05:00:00,27.6,0.0,81.0,35.0,3.3
2024-03-25 06:00:00,27.6,0.0,81.9,48.0,2.8
2024-03-25 07:00:00,27.5,0.0,82.2,20.0,2.8
2024-03-25 08:00:00,28.1,0.0,78.8,23.0,2.6
2024-03-25 09:00:00,28.7,0.0,75.7,30.0,3.0
2024-03-25 10:00:00,30.0,0.0,65.7,39.0,3.5
2024-03-25 11:00:00,31.7,0.0,59.7,39.0,4.3
2024-03-25 12:00:00,31.9,0.0,57.4,20.0,3.0
2024-03-25 13:00:00,31.8,0.0,60.5,129.0,4.2
2024-03-25 14:00:00,31.0,0.0,67.7,150.0,8.10001
2024-03-25 15:00:00,31.8,0.0,65.2,135.0,11.2
2024-03-25 16:00:00,31.0,0.0,70.0,145.0,14.9
2024-03-25 17:00:00,31.6,0.0,65.4,124.0,11.3
2024-03-25 18:00:00,31.3,0.0,66.2,119.0,11.6
2024-03-25 19:00:00,31.0,0.0,64.0,110.0,7.0
2024-03-25 20:00:00,30.9,0.0,60.4,58.0,4.0
2024-03-25 21:00:00,29.9,0.0,68.2,77.0,9.0
2024-03-25 22:00:00,29.4,0.0,68.3,34.0,3.4
2024-03-25 23:00:00,29.2,0.0,72.6,72.0,6.6
2024-03-26 00:00:00,28.8,0.0,76.0,51.0,3.3
2024-03-26 01:00:00,28.6,0.0,78.8,43.0,3.4
2024-03-26 02:00:00,28.4,0.0,79.4,29.0,2.6
2024-03-26 03:00:00,28.2,0.0,81.7,33.0,3.2
2024-03-26 04:00:00,28.2,0.0,80.9,32.0,3.0
2024-03-26 05:00:00,28.1,0.0,79.1,16.0,2.5
2024-03-26 06:00:00,28.1,0.0,79.7,21.0,2.3
2024-03-26 07:00:00,27.9,0.0,81.7,37.0,2.6
2024-03-26 08:00:00,29.0,0.0,78.8,78.0,2.4
2024-03-26 09:00:00,29.7,0.0,74.2,33.0,3.7
2024-03-26 10:00:00,30.4,0.0,68.6,38.0,4.1
2024-03-26 11:00:00,31.1,0.0,61.9,35.0,3.4
2024-03-26 12:00:00,32.9,0.0,54.9,43.0,3.8
2024-03-26 13:00:00,32.8,0.0,52.0,39.0,3.5
2024-03-26 14:00:00,33.6,0.0,49.4,43.0,4.6
2024-03-26 15:00:00,34.7,0.0,46.0,61.0,5.3
2024-03-26 16:00:00,33.1,0.0,59.2,103.0,8.2
2024-03-26 17:00:00,33.9,0.0,52.9,46.0,5.2
2024-03-26 18:00:00,33.6,0.0,53.3,34.0,3.1
2024-03-26 19:00:00,31.7,0.0,59.6,49.0,4.2
2024-03-26 20:00:00,30.6,0.0,65.1,37.0,3.7
2024-03-26 21:00:00,29.9,0.0,66.5,30.0,4.1
2024-03-26 22:00:00,29.3,0.0,69.4,46.0,5.1
2024-03-26 23:00:00,29.1,0.0,72.0,53.0,4.6
2024-03-27 00:00:00,28.7,0.0,74.5,36.0,2.9
2024-03-27 01:00:00,28.4,0.0,76.6,38.0,3.2
2024-03-27 02:00:00,28.2,0.0,78.9,19.0,2.4
2024-03-27 03:00:00,28.1,0.0,79.1,17.0,2.5
2024-03-27 04:00:00,27.9,0.0,81.1,2.0,0.8
2024-03-27 05:00:00,27.8,0.0,82.6,32.0,1.4
2024-03-27 06:00:00,27.7,0.0,83.4,12.0,2.2
2024-03-27 07:00:00,27.1,0.0,85.9,3.0,2.6
2024-03-27 08:00:00,27.6,0.0,84.4,342.0,0.9
2024-03-27 09:00:00,28.9,0.0,74.9,43.0,2.9
2024-03-27 10:00:00,29.5,0.0,69.7,36.0,3.4
2024-03-27 11:00:00,31.3,0.0,60.7,22.0,3.7
2024-03-27 12:00:00,31.8,0.0,57.9,33.0,3.2
2024-03-27 13:00:00,31.9,0.0,57.3,114.0,5.1
2024-03-27 14:00:00,31.3,0.0,62.9,133.0,7.5
2024-03-27 15:00:00,32.0,0.0,63.5,126.0,11.3
2024-03-27 16:00:00,30.8,0.0,68.8,145.0,10.2
2024-03-27 17:00:00,31.4,0.0,66.5,196.0,5.7
2024-03-27 18:00:00,32.5,0.0,54.2,45.0,4.5
2024-03-27 19:00:00,31.9,0.0,58.8,41.0,2.8
2024-03-27 20:00:00,30.9,0.0,62.0,41.0,4.6
2024-03-27 21:00:00,30.2,0.0,64.0,48.0,3.7
2024-03-27 22:00:00,29.8,0.0,71.2,46.0,3.2
2024-03-27 23:00:00,29.5,0.0,73.8,55.0,3.1
2024-03-28 00:00:00,29.4,0.0,74.2,41.0,2.1
2024-03-28 01:00:00,29.2,0.0,73.9,24.0,2.3
2024-03-28 02:00:00,29.0,0.0,76.2,25.0,1.2
2024-03-28 03:00:00,28.8,0.0,78.5,16.0,1.7
2024-03-28 04:00:00,28.7,0.0,79.7,11.0,3.0
2024-03-28 05:00:00,28.3,0.0,81.1,13.0,2.6
2024-03-28 06:00:00,28.2,0.0,81.8,57.0,1.8
2024-03-28 07:00:00,28.2,0.0,79.9,71.0,3.0
2024-03-28 08:00:00,28.7,0.0,78.4,34.0,2.4
2024-03-28 09:00:00,29.5,0.0,73.8,18.0,2.8
2024-03-28 10:00:00,30.7,0.0,66.7,20.0,2.9
2024-03-28 11:00:00,31.6,0.0,61.6,82.0,3.4
2024-03-28 12:00:00,30.2,0.0,73.4,143.0,8.7
2024-03-28 13:00:00,31.1,0.0,71.6,112.0,10.9
2024-03-28 14:00:00,30.9,0.0,62.3,93.0,6.0
2024-03-28 15:00:00,30.0,0.0,73.2,120.0,4.8
2024-03-28 16:00:00,31.2,0.0,68.4,127.0,9.7
2024-03-28 17:00:00,31.2,0.0,66.4,122.0,10.0
2024-03-28 18:00:00,30.6,0.0,63.9,120.0,8.5
2024-03-28 19:00:00,30.2,0.0,65.7,104.0,6.7
2024-03-28 20:00:00,29.8,0.0,69.7,124.0,6.1
2024-03-28 21:00:00,29.5,0.0,74.7,116.0,5.4
2024-03-28 22:00:00,29.5,0.0,70.5,111.0,4.8
2024-03-28 23:00:00,29.1,0.0,76.9,94.0,4.5
2024-03-29 00:00:00,28.9,0.0,78.8,112.0,4.6
2024-03-29 01:00:00,28.8,0.0,78.5,128.0,4.6
2024-03-29 02:00:00,28.7,0.0,78.2,119.0,3.3
2024-03-29 03:00:00,28.6,0.0,78.2,116.0,3.2
2024-03-29 04:00:00,28.6,0.0,79.5,96.0,6.0
2024-03-29 05:00:00,28.5,0.0,77.8,103.0,6.4
2024-03-29 06:00:00,28.6,0.0,78.4,86.0,5.7
2024-03-29 07:00:00,28.3,0.0,82.5,99.0,4.0
2024-03-29 08:00:00,29.1,0.0,81.3,111.0,4.2
2024-03-29 09:00:00,29.7,0.0,78.5,99.0,6.9
2024-03-29 10:00:00,30.8,0.0,72.8,102.0,6.9
2024-03-29 11:00:00,30.8,0.0,69.7,112.0,9.89999
2024-03-29 12:00:00,31.5,0.0,60.9,104.0,8.89999
2024-03-29 13:00:00,31.9,0.0,65.9,118.0,11.3
2024-03-29 14:00:00,31.8,0.0,65.1,121.0,9.8
2024-03-29 15:00:00,32.3,0.0,58.9,118.0,10.5
2024-03-29 16:00:00,31.9,0.0,57.4,124.0,13.7
2024-03-29 17:00:00,32.3,0.0,57.5,119.0,9.89999
2024-03-29 18:00:00,32.2,0.0,54.2,116.0,8.39999
2024-03-29 19:00:00,30.5,0.0,65.2,130.0,11.4
2024-03-29 20:00:00,30.1,0.0,73.3,116.0,9.89999
2024-03-29 21:00:00,29.8,0.0,72.7,112.0,9.3
2024-03-29 22:00:00,29.7,0.0,69.7,90.0,5.5
2024-03-29 23:00:00,29.4,0.0,73.3,116.0,6.4
2024-03-30 00:00:00,29.3,0.0,73.7,120.0,6.4
2024-03-30 01:00:00,29.2,0.0,72.6,106.0,5.5
2024-03-30 02:00:00,29.0,0.0,76.3,94.0,4.5
2024-03-30 03:00:00,28.8,0.0,79.5,114.0,3.5
2024-03-30 04:00:00,28.6,0.0,84.1,129.0,5.5
2024-03-30 05:00:00,28.6,0.0,78.2,105.0,3.6
2024-03-30 06:00:00,28.6,0.0,80.2,126.0,4.8
2024-03-30 07:00:00,28.5,0.0,83.2,123.0,3.5
2024-03-30 08:00:00,28.8,0.0,81.8,162.0,3.9
2024-03-30 09:00:00,29.8,0.0,77.3,138.0,5.6
2024-03-30 10:00:00,30.7,0.0,68.2,138.0,6.8
2024-03-30 11:00:00,30.8,0.0,71.0,137.0,8.7
2024-03-30 12:00:00,32.6,0.0,58.6,120.0,9.10001
2024-03-30 13:00:00,32.4,0.0,55.8,125.0,11.9
2024-03-30 14:00:00,33.1,0.0,51.4,127.0,11.6
2024-03-30 15:00:00,33.1,0.0,52.8,127.0,10.3
2024-03-30 16:00:00,31.6,0.0,66.2,112.0,10.2
2024-03-30 17:00:00,30.4,0.0,71.6,112.0,10.2
2024-03-30 18:00:00,30.4,0.0,69.4,113.0,6.7
2024-03-30 19:00:00,30.0,0.0,72.9,261.0,1.8
2024-03-30 20:00:00,30.1,0.0,68.8,110.0,6.3
2024-03-30 21:00:00,29.9,0.0,72.2,181.0,1.5
2024-03-30 22:00:00,30.1,0.0,69.2,79.0,3.1
2024-03-30 23:00:00,29.7,0.0,72.2,65.0,2.4
2024-03-31 00:00:00,29.6,0.0,73.0,87.0,1.2
2024-03-31 01:00:00,29.4,0.0,74.8,21.0,1.7
2024-03-31 02:00:00,28.9,0.0,79.1,324.0,1.4
2024-03-31 03:00:00,28.8,0.0,79.6,354.0,1.1
2024-03-31 04:00:00,28.7,0.0,78.3,3.0,1.4
2024-03-31 05:00:00,28.6,0.0,79.8,68.0,1.8
2024-03-31 06:00:00,28.7,0.0,78.6,25.0,1.3
2024-03-31 07:00:00,28.7,0.0,75.7,7.0,2.4
2024-03-31 08:00:00,28.7,0.0,77.9,6.0,3.6
2024-03-31 09:00:00,29.3,0.0,74.6,351.0,3.2
2024-03-31 10:00:00,31.5,0.0,64.2,259.0,3.5
2024-03-31 11:00:00,31.7,0.0,65.1,272.0,5.7
2024-03-31 12:00:00,32.4,0.0,57.7,271.0,6.2
2024-03-31 13:00:00,32.4,0.0,55.5,250.0,8.10001
2024-03-31 14:00:00,32.9,0.0,57.1,256.0,8.2
2024-03-31 15:00:00,33.6,0.0,54.8,272.0,5.6
2024-03-31 16:00:00,32.2,0.0,57.7,272.0,4.9
2024-03-31 17:00:00,32.8,0.0,56.2,258.0,5.0
2024-03-31 18:00:00,32.2,0.0,62.5,267.0,5.4
2024-03-31 19:00:00,27.0,0.2,85.8,9.0,4.6
2024-03-31 20:00:00,27.8,0.0,86.5,4.0,1.5
2024-03-31 21:00:00,28.6,0.0,82.6,357.0,1.2
2024-03-31 22:00:00,28.8,0.0,84.3,261.0,1.4
2024-03-31 23:00:00,28.5,0.0,81.1,58.0,1.6
