timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-18 14:00:00,34.7,0.0,43.1,6.0,2.3
2024-03-18 15:00:00,33.4,0.0,47.4,24.0,4.6
2024-03-18 16:00:00,33.9,0.0,45.3,16.0,5.0
2024-03-18 17:00:00,33.0,0.0,48.5,35.0,5.2
2024-03-18 18:00:00,32.3,0.0,54.8,33.0,5.2
2024-03-18 19:00:00,30.9,0.0,63.2,36.0,5.1
2024-03-18 20:00:00,29.8,0.0,70.9,46.0,4.3
2024-03-18 21:00:00,28.9,0.0,72.7,28.0,5.6
2024-03-18 22:00:00,28.5,0.0,75.8,28.0,4.2
2024-03-18 23:00:00,28.0,0.0,79.9,10.0,5.0
2024-03-19 00:00:00,27.7,0.0,81.0,356.0,2.8
2024-03-19 01:00:00,27.5,0.0,81.4,14.0,2.6
2024-03-19 02:00:00,27.3,0.0,82.9,8.0,4.0
2024-03-19 03:00:00,27.1,0.0,83.8,6.0,3.3
2024-03-19 04:00:00,27.0,0.0,84.1,24.0,4.0
2024-03-19 05:00:00,27.0,0.0,84.3,25.0,4.1
2024-03-19 06:00:00,26.8,0.0,85.4,29.0,2.6
2024-03-19 07:00:00,26.9,0.0,84.9,25.0,2.9
2024-03-19 08:00:00,27.1,0.0,83.5,348.0,2.0
2024-03-19 09:00:00,28.8,0.0,74.5,34.0,3.2
2024-03-19 10:00:00,30.5,0.0,67.5,19.0,3.9
2024-03-19 11:00:00,30.5,0.0,67.1,354.0,4.7
2024-03-19 12:00:00,32.0,0.0,58.2,30.0,4.0
2024-03-19 13:00:00,33.4,0.0,52.1,7.0,3.0
2024-03-19 14:00:00,32.1,0.0,56.4,44.0,4.6
2024-03-19 15:00:00,31.8,0.0,61.0,11.0,4.4
2024-03-19 16:00:00,27.9,0.0,81.8,249.0,3.0
2024-03-19 17:00:00,28.9,0.0,76.3,105.0,1.6
2024-03-19 18:00:00,29.3,0.0,73.4,53.0,2.6
2024-03-19 19:00:00,29.5,0.0,68.0,35.0,4.3
2024-03-19 20:00:00,28.7,0.0,71.1,31.0,5.2
2024-03-19 21:00:00,28.3,0.0,73.6,31.0,5.2
2024-03-19 22:00:00,28.0,0.0,77.2,31.0,4.1
2024-03-19 23:00:00,27.8,0.0,79.1,36.0,4.9
2024-03-20 00:00:00,27.6,0.0,80.1,50.0,3.3
2024-03-20 01:00:00,27.5,0.0,79.9,35.0,3.8
2024-03-20 02:00:00,27.3,0.0,80.4,33.0,4.2
2024-03-20 03:00:00,26.9,0.0,81.9,24.0,3.8
2024-03-20 04:00:00,26.8,0.0,82.6,19.0,3.7
2024-03-20 05:00:00,26.6,0.0,83.1,28.0,3.7
2024-03-20 06:00:00,26.5,0.0,83.8,27.0,3.4
2024-03-20 07:00:00,26.6,0.0,83.6,23.0,3.8
2024-03-20 08:00:00,27.1,0.0,81.2,28.0,3.4
2024-03-20 09:00:00,28.3,0.0,75.8,25.0,4.7
2024-03-20 10:00:00,29.2,0.0,70.3,27.0,6.9
2024-03-20 11:00:00,30.9,0.0,62.2,8.0,5.3
2024-03-20 12:00:00,32.0,0.0,58.1,341.0,4.0
2024-03-20 13:00:00,31.3,0.0,60.1,1.0,5.0
2024-03-20 14:00:00,31.4,0.0,59.5,326.0,3.6
2024-03-20 15:00:00,31.1,0.0,63.2,12.0,6.4
2024-03-20 16:00:00,30.6,0.0,62.9,11.0,6.0
2024-03-20 17:00:00,31.0,0.0,61.6,353.0,6.0
2024-03-20 18:00:00,30.1,0.0,64.6,28.0,7.7
2024-03-20 19:00:00,29.4,0.0,66.6,24.0,4.4
2024-03-20 20:00:00,28.7,0.0,71.2,27.0,5.5
2024-03-20 21:00:00,28.1,0.0,75.1,2.0,4.4
2024-03-20 22:00:00,27.7,0.0,77.8,31.0,4.5
2024-03-20 23:00:00,27.6,0.0,79.8,32.0,3.0
2024-03-21 00:00:00,27.4,0.0,81.7,9.0,4.8
2024-03-21 01:00:00,27.2,0.0,82.8,6.0,3.8
2024-03-21 02:00:00,27.1,0.0,81.5,26.0,3.8
2024-03-21 03:00:00,27.0,0.0,81.8,38.0,3.4
2024-03-21 04:00:00,27.0,0.0,81.7,25.0,4.0
2024-03-21 05:00:00,26.9,0.0,81.7,28.0,3.6
2024-03-21 06:00:00,26.7,0.0,83.2,21.0,2.9
2024-03-21 07:00:00,26.8,0.0,83.3,5.0,2.8
2024-03-21 08:00:00,27.1,0.0,81.5,26.0,3.6
2024-03-21 09:00:00,27.4,0.0,79.2,27.0,4.6
2024-03-21 10:00:00,27.9,0.0,78.3,27.0,4.2
2024-03-21 11:00:00,29.2,0.0,71.2,29.0,6.7
2024-03-21 12:00:00,30.6,0.0,62.9,45.0,6.1
2024-03-21 13:00:00,32.0,0.0,59.2,36.0,5.2
2024-03-21 14:00:00,28.3,0.0,79.3,9.0,4.8
2024-03-21 15:00:00,30.9,0.0,65.2,49.0,3.2
2024-03-21 16:00:00,27.6,0.2,85.9,55.0,2.6
2024-03-21 17:00:00,28.5,0.0,75.1,,2.9
2024-03-21 18:00:00,28.7,0.0,72.7,357.0,3.0
2024-03-21 19:00:00,28.3,0.0,70.9,3.0,3.4
2024-03-21 20:00:00,27.9,0.0,75.7,23.0,3.3
2024-03-21 21:00:00,27.7,0.0,77.2,30.0,2.9
2024-03-21 22:00:00,27.5,0.0,78.6,27.0,3.9
2024-03-21 23:00:00,27.2,0.0,80.6,4.0,3.0
2024-03-22 00:00:00,27.0,0.0,81.6,10.0,2.7
2024-03-22 01:00:00,26.9,0.0,82.2,11.0,3.9
2024-03-22 02:00:00,26.7,0.0,83.4,11.0,3.2
2024-03-22 03:00:00,26.5,0.0,84.4,9.0,3.3
2024-03-22 04:00:00,26.4,0.0,84.9,22.0,3.4
2024-03-22 05:00:00,26.3,0.0,86.1,27.0,2.1
2024-03-22 06:00:00,26.2,0.0,86.5,37.0,2.3
2024-03-22 07:00:00,26.2,0.0,84.6,24.0,3.8
2024-03-22 08:00:00,26.6,0.0,82.8,47.0,2.3
2024-03-22 09:00:00,28.2,0.0,73.8,18.0,3.1
2024-03-22 10:00:00,29.2,0.0,68.8,46.0,4.4
2024-03-22 11:00:00,30.2,0.0,61.5,24.0,4.4
2024-03-22 12:00:00,31.0,0.0,57.5,33.0,4.7
2024-03-22 13:00:00,31.6,0.0,56.4,330.0,3.8
2024-03-22 14:00:00,32.3,0.0,53.3,36.0,3.5
2024-03-22 15:00:00,32.0,0.0,55.0,26.0,4.7
2024-03-22 16:00:00,32.1,0.0,54.6,61.0,4.1
2024-03-22 17:00:00,31.2,0.0,55.6,46.0,4.4
2024-03-22 18:00:00,30.4,0.0,57.5,19.0,5.9
2024-03-22 19:00:00,29.5,0.0,64.5,27.0,5.6
2024-03-22 20:00:00,28.7,0.0,64.7,46.0,4.6
2024-03-22 21:00:00,28.2,0.0,70.8,41.0,3.8
2024-03-22 22:00:00,28.0,0.0,70.9,56.0,4.0
2024-03-22 23:00:00,27.9,0.0,72.5,48.0,3.9
2024-03-23 00:00:00,27.7,0.0,76.1,59.0,2.7
2024-03-23 01:00:00,27.5,0.0,76.6,42.0,2.2
2024-03-23 02:00:00,27.1,0.0,77.8,55.0,2.9
2024-03-23 03:00:00,26.9,0.0,79.5,21.0,3.4
2024-03-23 04:00:00,26.6,0.0,80.9,27.0,2.9
2024-03-23 05:00:00,26.4,0.0,82.7,30.0,3.1
2024-03-23 06:00:00,26.3,0.0,83.6,30.0,2.6
2024-03-23 07:00:00,26.2,0.0,84.9,24.0,2.5
2024-03-23 08:00:00,26.6,0.0,81.9,35.0,1.8
2024-03-23 09:00:00,28.5,0.0,73.6,41.0,2.7
2024-03-23 10:00:00,29.5,0.0,67.5,4.0,3.5
2024-03-23 11:00:00,31.0,0.0,60.8,348.0,3.0
2024-03-23 12:00:00,31.8,0.0,53.7,38.0,3.2
2024-03-23 13:00:00,32.9,0.0,54.2,75.0,2.1
2024-03-23 14:00:00,34.8,0.0,47.2,319.0,2.8
2024-03-23 15:00:00,32.7,0.0,58.4,64.0,2.2
2024-03-23 16:00:00,32.1,0.0,60.6,106.0,3.6
2024-03-23 17:00:00,33.9,0.0,49.6,45.0,1.5
2024-03-23 18:00:00,32.0,0.0,55.9,59.0,2.9
2024-03-23 19:00:00,30.9,0.0,59.1,52.0,3.5
2024-03-23 20:00:00,29.6,0.0,65.5,53.0,3.9
2024-03-23 21:00:00,28.7,0.0,73.0,44.0,3.1
2024-03-23 22:00:00,28.3,0.0,74.3,54.0,2.6
2024-03-23 23:00:00,27.9,0.0,77.0,46.0,3.5
2024-03-24 00:00:00,27.8,0.0,78.2,54.0,2.6
2024-03-24 01:00:00,27.5,0.0,79.4,41.0,3.4
2024-03-24 02:00:00,27.3,0.0,80.2,34.0,3.5
2024-03-24 03:00:00,27.1,0.0,80.0,36.0,4.0
2024-03-24 04:00:00,26.8,0.0,81.7,23.0,3.0
2024-03-24 05:00:00,26.7,0.0,82.5,38.0,2.5
2024-03-24 06:00:00,26.7,0.0,82.0,24.0,2.9
2024-03-24 07:00:00,26.5,0.0,83.4,23.0,3.0
2024-03-24 08:00:00,26.8,0.0,83.3,15.0,2.1
2024-03-24 09:00:00,28.2,0.0,76.3,28.0,3.1
2024-03-24 10:00:00,29.6,0.0,68.6,15.0,3.7
2024-03-24 11:00:00,30.9,0.0,62.6,35.0,3.9
2024-03-24 12:00:00,32.0,0.0,55.1,31.0,3.9
2024-03-24 13:00:00,33.0,0.0,51.1,355.0,3.5
2024-03-24 14:00:00,32.6,0.0,60.6,100.0,3.7
2024-03-24 15:00:00,32.7,0.0,59.4,88.0,3.4
2024-03-24 16:00:00,32.3,0.0,62.6,104.0,4.1
2024-03-24 17:00:00,31.9,0.0,64.3,123.0,5.7
2024-03-24 18:00:00,31.5,0.0,63.3,115.0,2.9
2024-03-24 19:00:00,30.9,0.0,64.3,13.0,3.1
2024-03-24 20:00:00,29.4,0.0,70.0,42.0,4.1
2024-03-24 21:00:00,28.7,0.0,72.3,41.0,4.6
2024-03-24 22:00:00,28.4,0.0,74.4,43.0,3.7
2024-03-24 23:00:00,28.1,0.0,77.2,35.0,4.1
2024-03-25 00:00:00,27.8,0.0,78.9,47.0,2.7
2024-03-25 01:00:00,27.6,0.0,80.1,37.0,3.2
2024-03-25 02:00:00,27.3,0.0,81.5,38.0,3.9
2024-03-25 03:00:00,27.1,0.0,82.9,39.0,2.9
2024-03-25 04:00:00,26.9,0.0,84.4,24.0,2.1
2024-03-25 05:00:00,26.7,0.0,85.8,10.0,2.0
2024-03-25 06:00:00,26.5,0.0,86.4,29.0,1.5
2024-03-25 07:00:00,26.5,0.0,87.0,9.0,1.8
2024-03-25 08:00:00,27.0,0.0,84.6,32.0,1.8
2024-03-25 09:00:00,29.1,0.0,73.8,35.0,2.9
2024-03-25 10:00:00,29.8,0.0,66.8,18.0,5.2
2024-03-25 11:00:00,30.4,0.0,64.8,18.0,4.1
2024-03-25 12:00:00,32.4,0.0,56.2,10.0,3.6
2024-03-25 13:00:00,32.4,0.0,55.0,14.0,4.3
2024-03-25 14:00:00,34.8,0.0,47.8,18.0,2.4
2024-03-25 15:00:00,33.3,0.0,51.4,56.0,3.7
2024-03-25 16:00:00,33.5,0.0,50.9,48.0,3.9
2024-03-25 17:00:00,33.1,0.0,54.1,64.0,3.5
2024-03-25 18:00:00,32.5,0.0,54.4,47.0,3.6
2024-03-25 19:00:00,31.1,0.0,59.9,53.0,3.7
2024-03-25 20:00:00,29.7,0.0,68.0,51.0,3.6
2024-03-25 21:00:00,29.0,0.0,71.8,50.0,3.5
2024-03-25 22:00:00,28.6,0.0,73.1,46.0,3.0
2024-03-25 23:00:00,28.3,0.0,76.2,45.0,3.5
2024-03-26 00:00:00,28.1,0.0,78.5,43.0,2.5
2024-03-26 01:00:00,27.9,0.0,80.0,34.0,2.9
2024-03-26 02:00:00,27.6,0.0,83.3,22.0,2.7
2024-03-26 03:00:00,27.4,0.0,84.2,24.0,2.9
2024-03-26 04:00:00,27.2,0.0,84.6,15.0,1.8
2024-03-26 05:00:00,27.2,0.0,83.2,26.0,2.9
2024-03-26 06:00:00,27.0,0.0,84.0,44.0,1.4
2024-03-26 07:00:00,26.9,0.0,84.6,41.0,2.0
2024-03-26 08:00:00,27.4,0.0,84.1,49.0,2.1
2024-03-26 09:00:00,28.4,0.0,80.3,27.0,4.2
2024-03-26 10:00:00,29.3,0.0,72.9,28.0,5.7
2024-03-26 11:00:00,31.5,0.0,61.6,18.0,3.6
2024-03-26 12:00:00,32.2,0.0,56.1,41.0,4.4
2024-03-26 13:00:00,33.1,0.0,53.7,13.0,4.3
2024-03-26 14:00:00,33.4,0.0,50.0,43.0,4.7
2024-03-26 15:00:00,33.8,0.0,49.9,48.0,4.8
2024-03-26 16:00:00,32.8,0.0,56.9,48.0,5.7
2024-03-26 17:00:00,32.7,0.0,56.6,36.0,6.0
2024-03-26 18:00:00,31.8,0.0,60.1,39.0,4.6
2024-03-26 19:00:00,30.5,0.0,63.9,27.0,4.5
2024-03-26 20:00:00,29.5,0.0,68.6,46.0,4.0
2024-03-26 21:00:00,28.9,0.0,72.2,39.0,3.4
2024-03-26 22:00:00,28.5,0.0,74.9,38.0,3.1
2024-03-26 23:00:00,28.2,0.0,76.9,43.0,4.1
2024-03-27 00:00:00,27.9,0.0,79.1,35.0,3.6
2024-03-27 01:00:00,27.6,0.0,80.6,29.0,3.4
2024-03-27 02:00:00,27.3,0.0,82.6,22.0,2.6
2024-03-27 03:00:00,27.0,0.0,84.0,21.0,2.3
2024-03-27 04:00:00,26.9,0.0,84.9,54.0,1.2
2024-03-27 05:00:00,26.9,0.0,85.3,338.0,1.4
2024-03-27 06:00:00,26.8,0.0,86.2,4.0,2.5
2024-03-27 07:00:00,26.9,0.0,86.1,358.0,2.1
2024-03-27 08:00:00,27.6,0.0,82.6,11.0,2.1
2024-03-27 09:00:00,28.7,0.0,75.9,43.0,3.3
2024-03-27 10:00:00,30.0,0.0,68.3,2.0,3.7
2024-03-27 11:00:00,31.2,0.0,61.0,26.0,3.4
2024-03-27 12:00:00,31.6,0.0,59.2,13.0,3.6
2024-03-27 13:00:00,32.8,0.0,52.9,16.0,3.0
2024-03-27 14:00:00,34.3,0.0,44.5,348.0,3.5
2024-03-27 15:00:00,34.0,0.0,44.2,19.0,4.5
2024-03-27 16:00:00,33.8,0.0,47.2,44.0,5.1
2024-03-27 17:00:00,32.9,0.0,50.1,42.0,5.1
2024-03-27 18:00:00,31.7,0.0,57.1,39.0,5.6
2024-03-27 19:00:00,30.9,0.0,60.8,52.0,5.0
2024-03-27 20:00:00,29.9,0.0,66.1,39.0,5.4
2024-03-27 21:00:00,29.4,0.0,69.2,50.0,3.5
2024-03-27 22:00:00,29.1,0.0,74.4,50.0,3.7
2024-03-27 23:00:00,28.8,0.0,75.9,44.0,3.1
2024-03-28 00:00:00,28.7,0.0,78.1,20.0,2.2
2024-03-28 01:00:00,28.5,0.0,78.6,3.0,1.5
2024-03-28 02:00:00,28.3,0.0,79.9,24.0,1.8
2024-03-28 03:00:00,28.1,0.0,81.2,359.0,1.9
2024-03-28 04:00:00,27.8,0.0,82.8,359.0,2.6
2024-03-28 05:00:00,27.6,0.0,84.1,17.0,1.7
2024-03-28 06:00:00,27.4,0.0,84.4,43.0,1.9
2024-03-28 07:00:00,27.2,0.0,85.2,25.0,1.4
2024-03-28 08:00:00,27.8,0.0,83.1,53.0,1.9
2024-03-28 09:00:00,29.2,0.0,76.0,50.0,3.4
2024-03-28 10:00:00,30.2,0.0,69.4,10.0,4.2
2024-03-28 11:00:00,,0.0,,,
2024-03-28 12:00:00,33.2,0.0,55.8,61.0,2.6
2024-03-28 13:00:00,27.6,1.4,99.4,69.0,5.0
2024-03-28 14:00:00,26.8,0.0,99.6,176.0,4.6
2024-03-28 15:00:00,29.6,0.0,98.1,138.0,4.7
2024-03-28 16:00:00,30.9,0.0,77.4,100.0,3.9
2024-03-28 17:00:00,31.7,0.0,72.1,97.0,2.7
2024-03-28 18:00:00,30.1,0.0,75.5,97.0,3.6
2024-03-28 19:00:00,30.3,0.0,69.2,64.0,2.5
2024-03-28 20:00:00,29.7,0.0,69.4,58.0,2.4
2024-03-28 21:00:00,29.0,0.0,76.0,51.0,2.6
2024-03-28 22:00:00,28.7,0.0,85.1,33.0,2.0
2024-03-28 23:00:00,28.2,0.0,92.7,2.0,1.2
2024-03-29 00:00:00,28.2,0.0,95.9,16.0,1.0
2024-03-29 01:00:00,28.1,0.0,98.8,333.0,0.3
2024-03-29 02:00:00,28.1,0.0,99.3,39.0,0.7
2024-03-29 03:00:00,27.8,0.0,99.4,72.0,1.0
2024-03-29 04:00:00,28.0,0.0,96.5,70.0,2.0
2024-03-29 05:00:00,27.8,0.0,99.3,50.0,1.5
2024-03-29 06:00:00,27.6,0.0,99.4,53.0,1.5
2024-03-29 07:00:00,27.6,0.0,99.4,70.0,1.4
2024-03-29 08:00:00,28.0,0.0,99.3,54.0,2.1
2024-03-29 09:00:00,25.9,0.0,99.0,76.0,2.3
2024-03-29 10:00:00,29.7,0.0,93.9,84.0,2.0
2024-03-29 11:00:00,31.1,0.0,82.1,57.0,2.6
2024-03-29 12:00:00,32.0,0.0,64.3,85.0,3.2
2024-03-29 13:00:00,32.4,0.0,61.7,90.0,3.0
2024-03-29 14:00:00,32.4,0.0,58.0,86.0,4.2
2024-03-29 15:00:00,32.8,0.0,55.7,93.0,4.1
2024-03-29 16:00:00,32.6,0.0,55.6,120.0,5.6
2024-03-29 17:00:00,32.8,0.0,52.8,112.0,6.7
2024-03-29 18:00:00,32.9,0.0,50.9,49.0,5.2
2024-03-29 19:00:00,31.7,0.0,57.8,61.0,2.9
2024-03-29 20:00:00,30.2,0.0,73.0,45.0,4.3
2024-03-29 21:00:00,29.4,0.0,82.9,56.0,3.5
2024-03-29 22:00:00,29.2,0.0,79.9,51.0,3.0
2024-03-29 23:00:00,29.0,0.0,82.8,52.0,2.0
2024-03-30 00:00:00,28.8,0.0,83.3,48.0,3.0
2024-03-30 01:00:00,28.6,0.0,85.7,48.0,1.7
2024-03-30 02:00:00,28.5,0.0,89.5,92.0,0.8
2024-03-30 03:00:00,28.5,0.0,89.9,95.0,0.6
2024-03-30 04:00:00,28.5,0.0,94.3,105.0,0.6
2024-03-30 05:00:00,28.3,0.0,98.7,77.0,1.3
2024-03-30 06:00:00,28.1,0.0,99.3,17.0,1.1
2024-03-30 07:00:00,27.6,0.0,99.3,292.0,0.6
2024-03-30 08:00:00,28.1,0.0,99.4,278.0,0.6
2024-03-30 09:00:00,29.1,0.0,99.2,334.0,1.5
2024-03-30 10:00:00,30.1,0.0,84.0,30.0,3.1
2024-03-30 11:00:00,30.8,0.0,74.1,21.0,2.6
2024-03-30 12:00:00,32.7,0.0,63.0,39.0,1.8
2024-03-30 13:00:00,33.5,0.0,54.7,63.0,3.3
2024-03-30 14:00:00,32.4,0.0,61.3,16.0,3.8
2024-03-30 15:00:00,34.2,0.0,52.8,62.0,2.7
2024-03-30 16:00:00,32.1,0.0,58.2,88.0,4.5
2024-03-30 17:00:00,31.9,0.0,62.5,110.0,4.6
2024-03-30 18:00:00,31.2,0.0,66.0,52.0,3.8
2024-03-30 19:00:00,30.8,0.0,69.2,48.0,3.0
2024-03-30 20:00:00,30.0,0.0,70.4,44.0,3.9
2024-03-30 21:00:00,29.4,0.0,79.9,52.0,3.1
2024-03-30 22:00:00,29.2,0.0,88.0,36.0,1.3
2024-03-30 23:00:00,28.8,0.0,93.3,28.0,2.3
2024-03-31 00:00:00,28.4,0.0,97.0,2.0,1.6
2024-03-31 01:00:00,28.5,0.0,95.7,351.0,1.6
2024-03-31 02:00:00,28.5,0.0,94.6,13.0,0.9
2024-03-31 03:00:00,28.3,0.0,97.9,307.0,1.4
2024-03-31 04:00:00,28.1,0.0,99.3,334.0,0.7
2024-03-31 05:00:00,27.7,0.0,99.3,344.0,1.4
2024-03-31 06:00:00,27.7,0.0,99.3,339.0,1.0
2024-03-31 07:00:00,27.5,0.0,99.3,326.0,1.0
2024-03-31 08:00:00,28.2,0.0,98.6,315.0,1.3
2024-03-31 09:00:00,29.9,0.0,84.0,296.0,1.2
2024-03-31 10:00:00,31.4,0.0,71.1,329.0,1.8
2024-03-31 11:00:00,32.6,0.0,63.3,304.0,2.2
2024-03-31 12:00:00,31.0,0.0,71.6,191.0,3.9
2024-03-31 13:00:00,29.9,0.0,88.8,199.0,3.5
2024-03-31 14:00:00,31.1,0.0,65.6,186.0,4.2
2024-03-31 15:00:00,28.8,0.2,92.4,62.0,1.4
2024-03-31 16:00:00,30.6,0.0,84.6,324.0,2.1
2024-03-31 17:00:00,33.7,0.0,63.0,227.0,1.5
2024-03-31 18:00:00,29.6,0.0,85.6,197.0,4.0
2024-03-31 19:00:00,26.8,1.2,99.4,309.0,2.9
2024-03-31 20:00:00,26.7,0.0,99.4,306.0,1.5
2024-03-31 21:00:00,27.3,0.0,99.5,333.0,0.9
2024-03-31 22:00:00,27.5,0.0,99.4,343.0,0.8
2024-03-31 23:00:00,27.6,0.0,99.4,42.0,1.4
