timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-20 02:00:00,28.2,0.0,76.0,,
2024-07-20 03:00:00,28.0,0.0,77.0,,
2024-07-20 04:00:00,28.1,0.0,78.6,,
2024-07-20 05:00:00,28.3,0.0,77.3,,
2024-07-20 06:00:00,28.3,0.0,77.9,,
2024-07-20 07:00:00,28.1,0.0,80.0,,
2024-07-20 08:00:00,28.3,0.0,80.0,,
2024-07-20 09:00:00,28.9,0.0,77.3,,
2024-07-20 10:00:00,29.6,0.0,76.5,,
2024-07-20 11:00:00,30.9,0.0,67.8,,
2024-07-20 12:00:00,31.7,0.0,63.3,,
2024-07-20 13:00:00,32.2,0.0,61.6,,
2024-07-20 14:00:00,32.7,0.0,58.0,,
2024-07-20 15:00:00,32.1,0.0,62.0,,
2024-07-20 16:00:00,32.7,0.0,59.2,,
2024-07-20 17:00:00,31.6,0.0,57.2,,
2024-07-20 18:00:00,31.2,0.0,61.7,,
2024-07-20 19:00:00,30.1,0.0,67.8,,
2024-07-20 20:00:00,29.6,0.0,70.3,,
2024-07-20 21:00:00,29.6,0.0,70.6,,
2024-07-20 22:00:00,29.4,0.0,72.3,,
2024-07-20 23:00:00,29.2,0.0,72.9,,
2024-07-21 00:00:00,28.9,0.0,76.1,,
2024-07-21 01:00:00,28.5,0.0,78.6,,
2024-07-21 02:00:00,28.4,0.0,80.0,,
2024-07-21 03:00:00,28.4,0.0,78.8,,
2024-07-21 04:00:00,28.2,0.0,79.9,,
2024-07-21 05:00:00,28.3,0.0,79.0,,
2024-07-21 06:00:00,28.4,0.0,78.8,,
2024-07-21 07:00:00,28.3,0.0,80.4,,
2024-07-21 08:00:00,28.7,0.0,79.9,,
2024-07-21 09:00:00,29.1,0.0,77.2,,
2024-07-21 10:00:00,29.7,0.0,72.2,,
2024-07-21 11:00:00,31.0,0.0,67.4,,
2024-07-21 12:00:00,31.5,0.0,62.3,,
2024-07-21 13:00:00,32.1,0.0,57.2,,
2024-07-21 14:00:00,32.3,0.0,58.8,,
2024-07-21 15:00:00,31.6,0.0,58.9,,
2024-07-21 16:00:00,32.4,0.0,58.2,,
2024-07-21 17:00:00,30.8,0.0,63.4,,
2024-07-21 18:00:00,30.3,0.0,66.4,,
2024-07-21 19:00:00,30.0,0.0,67.1,,
2024-07-21 20:00:00,29.7,0.0,68.7,,
2024-07-21 21:00:00,29.6,0.0,69.6,,
2024-07-21 22:00:00,29.1,0.0,73.8,,
2024-07-21 23:00:00,28.9,0.0,76.2,,
2024-07-22 00:00:00,28.8,0.0,77.3,,
2024-07-22 01:00:00,28.6,0.0,78.9,,
2024-07-22 02:00:00,28.5,0.0,79.3,,
2024-07-22 03:00:00,28.3,0.0,80.7,,
2024-07-22 04:00:00,28.2,0.0,81.7,,
2024-07-22 05:00:00,28.2,0.0,82.7,,
2024-07-22 06:00:00,28.1,0.0,82.8,,
2024-07-22 07:00:00,28.3,0.0,81.2,,
2024-07-22 08:00:00,28.7,0.0,79.6,,
2024-07-22 09:00:00,29.2,0.0,79.6,,
2024-07-22 10:00:00,30.2,0.0,72.9,,
2024-07-22 11:00:00,31.2,0.0,70.7,,
2024-07-22 12:00:00,31.0,0.0,69.7,,
2024-07-22 13:00:00,32.0,0.0,61.2,,
2024-07-22 14:00:00,32.9,0.0,59.3,,
2024-07-22 15:00:00,32.0,0.0,60.7,,
2024-07-22 16:00:00,32.5,0.0,57.4,,
2024-07-22 17:00:00,32.0,0.0,59.0,,
2024-07-22 18:00:00,31.6,0.0,60.8,,
2024-07-22 19:00:00,30.5,0.0,68.8,,
2024-07-22 20:00:00,29.9,0.0,70.9,,
2024-07-22 21:00:00,29.5,0.0,75.7,,
2024-07-22 22:00:00,29.2,0.0,76.4,,
2024-07-22 23:00:00,28.9,0.0,77.6,,
2024-07-23 00:00:00,28.7,0.0,79.0,,
2024-07-23 01:00:00,28.5,0.0,81.0,,
2024-07-23 02:00:00,28.3,0.0,81.7,,
2024-07-23 03:00:00,28.3,0.0,81.1,,
2024-07-23 04:00:00,28.3,0.0,81.5,,
2024-07-23 05:00:00,28.3,0.0,81.1,,
2024-07-23 06:00:00,28.1,0.0,82.8,,
2024-07-23 07:00:00,28.0,0.0,84.4,,
2024-07-23 08:00:00,28.6,0.0,82.1,,
2024-07-23 09:00:00,29.6,0.0,77.6,,
2024-07-23 10:00:00,30.4,0.0,74.2,,
2024-07-23 11:00:00,31.7,0.0,66.1,,
2024-07-23 12:00:00,31.1,0.0,69.2,,
2024-07-23 13:00:00,32.3,0.0,65.5,,
2024-07-23 14:00:00,31.6,0.0,68.4,,
2024-07-23 15:00:00,32.8,0.0,61.2,,
2024-07-23 16:00:00,32.9,0.0,62.5,,
2024-07-23 17:00:00,32.4,0.0,63.9,,
2024-07-23 18:00:00,31.2,0.0,67.0,,
2024-07-23 19:00:00,30.0,0.0,70.9,,
2024-07-23 20:00:00,29.6,0.0,73.4,,
2024-07-23 21:00:00,29.4,0.0,75.8,,
2024-07-23 22:00:00,29.1,0.0,76.3,,
2024-07-23 23:00:00,28.8,0.0,77.1,,
2024-07-24 00:00:00,28.6,0.0,77.8,,
2024-07-24 01:00:00,,0.0,,,
2024-07-24 02:00:00,28.3,0.0,77.9,,
2024-07-24 03:00:00,28.1,0.0,79.8,,
2024-07-24 04:00:00,27.9,0.0,81.5,,
2024-07-24 05:00:00,27.8,0.0,83.2,,
2024-07-24 06:00:00,27.9,0.0,83.6,,
2024-07-24 07:00:00,27.8,0.0,84.2,,
2024-07-24 08:00:00,28.2,0.0,83.2,,
2024-07-24 09:00:00,29.3,0.0,76.5,,
2024-07-24 10:00:00,30.6,0.0,70.0,,
2024-07-24 11:00:00,30.9,0.0,68.9,,
2024-07-24 12:00:00,31.8,0.0,65.1,,
2024-07-24 13:00:00,31.5,0.0,67.8,,
2024-07-24 14:00:00,32.4,0.0,63.0,,
2024-07-24 15:00:00,32.5,0.0,62.6,,
2024-07-24 16:00:00,31.6,0.0,65.7,,
2024-07-24 17:00:00,31.8,0.0,64.2,,
2024-07-24 18:00:00,31.3,0.0,64.1,,
2024-07-24 19:00:00,30.0,0.0,65.3,,
2024-07-24 20:00:00,29.4,0.0,68.6,,
2024-07-24 21:00:00,29.3,0.0,68.0,,
2024-07-24 22:00:00,29.1,0.0,70.9,,
2024-07-24 23:00:00,28.7,0.0,70.9,,
2024-07-25 00:00:00,28.8,0.0,70.2,,
2024-07-25 01:00:00,28.7,0.0,71.5,,
2024-07-25 02:00:00,28.4,0.0,73.9,,
2024-07-25 03:00:00,28.1,0.0,76.4,,
2024-07-25 04:00:00,28.0,0.0,76.8,,
2024-07-25 05:00:00,28.0,0.0,78.2,,
2024-07-25 06:00:00,28.0,0.0,78.8,,
2024-07-25 07:00:00,28.0,0.0,79.4,,
2024-07-25 08:00:00,28.3,0.0,78.6,,
2024-07-25 09:00:00,28.7,0.0,76.8,,
2024-07-25 10:00:00,30.1,0.0,70.6,,
2024-07-25 11:00:00,31.2,0.0,63.3,,
2024-07-25 12:00:00,31.2,0.0,60.3,,
2024-07-25 13:00:00,31.2,0.0,63.6,,
2024-07-25 14:00:00,31.9,0.0,58.5,,
2024-07-25 15:00:00,32.7,0.0,55.2,,
2024-07-25 16:00:00,32.2,0.0,53.8,,
2024-07-25 17:00:00,32.1,0.0,55.0,,
2024-07-25 18:00:00,31.1,0.0,55.5,,
2024-07-25 19:00:00,30.1,0.0,64.4,,
2024-07-25 20:00:00,29.7,0.0,65.6,,
2024-07-25 21:00:00,29.4,0.0,67.0,,
2024-07-25 22:00:00,28.9,0.0,72.7,,
2024-07-25 23:00:00,28.8,0.0,73.3,,
2024-07-26 00:00:00,28.5,0.0,74.1,,
2024-07-26 01:00:00,28.3,0.0,74.5,,
2024-07-26 02:00:00,28.4,0.0,74.8,,
2024-07-26 03:00:00,28.1,0.0,78.1,,
2024-07-26 04:00:00,28.1,0.0,76.6,,
2024-07-26 05:00:00,27.9,0.0,77.2,,
2024-07-26 06:00:00,27.8,0.0,76.6,,
2024-07-26 07:00:00,27.9,0.0,76.8,,
2024-07-26 08:00:00,28.2,0.0,77.1,,
2024-07-26 09:00:00,29.3,0.0,72.6,,
2024-07-26 10:00:00,30.0,0.0,68.7,,
2024-07-26 11:00:00,30.6,0.0,67.9,,
2024-07-26 12:00:00,32.3,0.0,59.0,,
2024-07-26 13:00:00,31.9,0.0,58.9,,
2024-07-26 14:00:00,32.2,0.0,59.6,,
2024-07-26 15:00:00,32.4,0.0,57.3,,
2024-07-26 16:00:00,32.5,0.0,55.7,,
2024-07-26 17:00:00,31.9,0.0,56.7,,
2024-07-26 18:00:00,31.4,0.0,58.9,,
2024-07-26 19:00:00,30.4,0.0,63.0,,
2024-07-26 20:00:00,30.1,0.0,62.2,,
2024-07-26 21:00:00,29.3,0.0,75.9,,
2024-07-26 22:00:00,29.1,0.0,72.7,,
2024-07-26 23:00:00,28.8,0.0,73.6,,
2024-07-27 00:00:00,28.4,0.0,77.5,,
2024-07-27 01:00:00,28.2,0.0,78.6,,
2024-07-27 02:00:00,,0.0,,,
2024-07-27 03:00:00,28.0,0.0,78.7,,
2024-07-27 04:00:00,27.9,0.0,76.8,,
2024-07-27 05:00:00,28.0,0.0,75.9,,
2024-07-27 06:00:00,28.0,0.0,78.2,,
2024-07-27 07:00:00,28.1,0.0,79.2,,
2024-07-27 08:00:00,28.4,0.0,77.1,,
2024-07-27 09:00:00,29.5,0.0,71.0,,
2024-07-27 10:00:00,30.4,0.0,67.6,,
2024-07-27 11:00:00,30.8,0.0,61.4,,
2024-07-27 12:00:00,32.0,0.0,54.6,,
2024-07-27 13:00:00,32.9,0.0,52.5,,
2024-07-27 14:00:00,32.8,0.0,51.3,,
2024-07-27 15:00:00,32.4,0.0,53.9,,
2024-07-27 16:00:00,33.4,0.0,50.3,,
2024-07-27 17:00:00,32.4,0.0,54.6,,
2024-07-27 18:00:00,31.5,0.0,58.2,,
2024-07-27 19:00:00,30.4,0.0,66.5,,
2024-07-27 20:00:00,29.9,0.0,67.1,,
2024-07-27 21:00:00,29.3,0.0,73.7,,
2024-07-27 22:00:00,29.0,0.0,73.7,,
2024-07-27 23:00:00,28.9,0.0,72.7,,
2024-07-28 00:00:00,28.6,0.0,74.1,,
2024-07-28 01:00:00,28.4,0.0,76.1,,
2024-07-28 02:00:00,28.3,0.0,76.9,,
2024-07-28 03:00:00,,0.0,,,
2024-07-28 05:00:00,,0.0,,,
2024-07-28 06:00:00,28.1,0.0,78.1,,
2024-07-28 07:00:00,28.1,0.0,79.7,,
2024-07-28 08:00:00,28.5,0.0,77.3,,
2024-07-28 09:00:00,29.7,0.0,72.0,,
2024-07-28 10:00:00,30.5,0.0,65.3,,
2024-07-28 11:00:00,31.7,0.0,60.3,,
2024-07-28 12:00:00,31.8,0.0,58.6,,
2024-07-28 13:00:00,32.8,0.0,55.8,,
2024-07-28 14:00:00,32.3,0.0,55.2,,
2024-07-28 15:00:00,32.8,0.0,52.5,,
2024-07-28 16:00:00,32.9,0.0,52.3,,
2024-07-28 17:00:00,32.3,0.0,53.8,,
2024-07-28 18:00:00,31.5,0.0,56.9,,
2024-07-28 19:00:00,30.5,0.0,61.7,,
2024-07-28 20:00:00,29.5,0.0,73.5,,
2024-07-28 21:00:00,29.2,0.0,71.8,,
2024-07-28 22:00:00,29.1,0.0,73.4,,
2024-07-28 23:00:00,29.0,0.0,72.4,,
2024-07-29 00:00:00,28.9,0.0,71.6,,
2024-07-29 01:00:00,28.7,0.0,74.3,,
2024-07-29 02:00:00,28.5,0.0,74.9,,
2024-07-29 03:00:00,28.2,0.0,77.1,,
2024-07-29 04:00:00,28.3,0.0,77.0,,
2024-07-29 05:00:00,28.1,0.0,79.0,,
2024-07-29 06:00:00,28.2,0.0,79.1,,
2024-07-29 07:00:00,28.3,0.0,78.7,,
2024-07-29 08:00:00,28.7,0.0,76.1,,
2024-07-29 09:00:00,29.7,0.0,72.4,,
2024-07-29 10:00:00,30.2,0.0,69.0,,
2024-07-29 11:00:00,31.1,0.0,62.5,,
2024-07-29 12:00:00,32.4,0.0,57.8,,
2024-07-29 13:00:00,33.2,0.0,57.2,,
2024-07-29 14:00:00,32.0,0.0,57.2,,
2024-07-29 15:00:00,33.0,0.0,53.6,,
2024-07-29 16:00:00,32.7,0.0,53.0,,
2024-07-29 17:00:00,33.1,0.0,54.1,,
2024-07-29 18:00:00,31.5,0.0,62.5,,
2024-07-29 19:00:00,30.2,0.0,68.4,,
2024-07-29 20:00:00,29.8,0.0,69.1,,
2024-07-29 21:00:00,29.2,0.0,72.5,,
2024-07-29 22:00:00,29.1,0.0,72.7,,
2024-07-29 23:00:00,29.0,0.0,71.7,,
2024-07-30 00:00:00,28.6,0.0,72.8,,
2024-07-30 01:00:00,28.5,0.0,75.4,,
2024-07-30 02:00:00,28.2,0.0,77.7,,
2024-07-30 03:00:00,28.0,0.0,79.4,,
2024-07-30 04:00:00,28.0,0.0,79.0,,
2024-07-30 05:00:00,27.8,0.0,80.4,,
2024-07-30 06:00:00,27.9,0.0,79.9,,
2024-07-30 07:00:00,27.9,0.0,79.3,,
2024-07-30 08:00:00,28.4,0.0,77.1,,
2024-07-30 09:00:00,29.4,0.0,73.2,,
2024-07-30 10:00:00,30.5,0.0,69.1,,
2024-07-30 11:00:00,30.7,0.0,65.1,,
2024-07-30 12:00:00,31.9,0.0,62.5,,
2024-07-30 13:00:00,33.2,0.0,54.4,,
2024-07-30 14:00:00,33.6,0.0,53.8,,
2024-07-30 15:00:00,32.9,0.0,57.6,,
2024-07-30 16:00:00,33.2,0.0,55.2,,
2024-07-30 17:00:00,32.0,0.0,62.8,,
2024-07-30 18:00:00,31.5,0.0,64.3,,
2024-07-30 19:00:00,30.0,0.0,72.4,,
2024-07-30 20:00:00,29.4,0.0,74.9,,
2024-07-30 21:00:00,29.2,0.0,74.5,,
2024-07-30 22:00:00,29.2,0.0,73.2,,
2024-07-30 23:00:00,29.0,0.0,74.3,,
2024-07-31 00:00:00,28.8,0.0,75.9,,
2024-07-31 01:00:00,,0.0,,,
2024-07-31 02:00:00,28.6,0.0,74.9,,
2024-07-31 03:00:00,28.5,0.0,76.6,,
2024-07-31 04:00:00,28.4,0.0,78.0,,
2024-07-31 05:00:00,28.3,0.0,78.2,,
2024-07-31 06:00:00,28.3,0.0,78.9,,
2024-07-31 07:00:00,28.2,0.0,80.5,,
2024-07-31 08:00:00,28.5,0.0,79.2,,
2024-07-31 09:00:00,29.3,0.0,78.2,,
2024-07-31 10:00:00,30.3,0.0,71.2,,
2024-07-31 11:00:00,29.8,0.0,71.5,,
2024-07-31 12:00:00,32.4,0.0,63.7,,
2024-07-31 13:00:00,33.0,0.0,55.5,,
2024-07-31 14:00:00,29.8,0.0,68.1,,
2024-07-31 15:00:00,31.3,0.0,57.8,,
2024-07-31 16:00:00,31.9,0.0,58.6,,
2024-07-31 17:00:00,30.8,0.0,65.9,,
2024-07-31 18:00:00,24.7,1.8,92.3,,
2024-07-31 19:00:00,25.3,0.0,91.2,,
2024-07-31 20:00:00,26.2,0.0,85.8,,
2024-07-31 21:00:00,26.3,0.0,82.9,,
2024-07-31 22:00:00,25.9,0.0,85.1,,
2024-07-31 23:00:00,25.9,0.0,84.7,,
