timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-18 15:00:00,31.1,0.0,60.5,139.0,5.9
2024-07-18 16:00:00,31.4,0.0,58.8,154.0,5.3
2024-07-18 17:00:00,31.2,0.0,59.2,141.0,5.5
2024-07-18 18:00:00,31.0,0.0,56.9,163.0,5.1
2024-07-18 19:00:00,30.6,0.0,59.5,129.0,4.1
2024-07-18 20:00:00,30.0,0.0,64.4,154.0,4.8
2024-07-18 21:00:00,29.6,0.0,70.6,116.0,4.5
2024-07-18 22:00:00,29.3,0.0,73.3,121.0,4.2
2024-07-18 23:00:00,29.4,0.0,70.1,139.0,4.4
2024-07-19 00:00:00,29.1,0.0,73.8,141.0,4.5
2024-07-19 01:00:00,29.0,0.0,74.9,146.0,4.7
2024-07-19 02:00:00,28.8,0.0,75.5,96.0,3.7
2024-07-19 03:00:00,28.8,0.0,74.8,128.0,3.5
2024-07-19 04:00:00,28.6,0.0,75.3,140.0,4.4
2024-07-19 05:00:00,28.6,0.0,75.1,159.0,3.5
2024-07-19 06:00:00,28.6,0.0,75.4,150.0,3.8
2024-07-19 07:00:00,28.6,0.0,74.2,148.0,5.1
2024-07-19 08:00:00,29.0,0.0,70.4,161.0,4.1
2024-07-19 09:00:00,29.5,0.0,68.4,144.0,4.8
2024-07-19 10:00:00,30.2,0.0,63.7,194.0,2.5
2024-07-19 11:00:00,31.1,0.0,59.9,175.0,3.2
2024-07-19 12:00:00,31.3,0.0,58.8,191.0,5.5
2024-07-19 13:00:00,31.4,0.0,56.8,185.0,4.9
2024-07-19 14:00:00,32.4,0.0,51.6,141.0,5.7
2024-07-19 15:00:00,32.2,0.0,51.7,173.0,6.0
2024-07-19 16:00:00,32.3,0.0,51.2,174.0,6.8
2024-07-19 17:00:00,31.9,0.0,52.3,193.0,5.4
2024-07-19 18:00:00,31.2,0.0,57.9,142.0,4.4
2024-07-19 19:00:00,30.4,0.0,67.4,100.0,4.8
2024-07-19 20:00:00,30.0,0.0,69.1,116.0,3.3
2024-07-19 21:00:00,29.7,0.0,69.2,115.0,6.2
2024-07-19 22:00:00,29.3,0.0,68.3,133.0,7.3
2024-07-19 23:00:00,29.4,0.0,66.6,116.0,6.0
2024-07-20 00:00:00,29.2,0.0,66.7,116.0,3.4
2024-07-20 01:00:00,29.0,0.0,68.4,105.0,6.1
2024-07-20 02:00:00,28.7,0.0,70.8,103.0,5.4
2024-07-20 03:00:00,28.5,0.0,72.6,104.0,3.8
2024-07-20 04:00:00,28.6,0.0,73.5,125.0,3.1
2024-07-20 05:00:00,28.5,0.0,75.5,164.0,2.6
2024-07-20 06:00:00,28.5,0.0,75.0,158.0,2.4
2024-07-20 07:00:00,28.5,0.0,74.2,146.0,3.3
2024-07-20 08:00:00,28.7,0.0,74.3,146.0,3.3
2024-07-20 09:00:00,29.1,0.0,74.2,186.0,2.6
2024-07-20 10:00:00,29.5,0.0,70.9,170.0,4.9
2024-07-20 11:00:00,30.7,0.0,67.8,175.0,4.4
2024-07-20 12:00:00,31.0,0.0,61.0,175.0,7.6
2024-07-20 13:00:00,31.2,0.0,63.2,170.0,5.2
2024-07-20 14:00:00,31.8,0.0,57.5,159.0,4.6
2024-07-20 15:00:00,32.8,0.0,53.3,179.0,2.8
2024-07-20 16:00:00,32.0,0.0,56.2,148.0,4.6
2024-07-20 17:00:00,31.7,0.0,52.0,154.0,5.6
2024-07-20 18:00:00,31.3,0.0,55.1,168.0,5.5
2024-07-20 19:00:00,30.6,0.0,59.7,163.0,5.7
2024-07-20 20:00:00,30.1,0.0,63.5,156.0,4.5
2024-07-20 21:00:00,29.8,0.0,67.4,144.0,3.3
2024-07-20 22:00:00,29.7,0.0,68.6,142.0,5.4
2024-07-20 23:00:00,29.6,0.0,68.7,146.0,4.4
2024-07-21 00:00:00,29.5,0.0,71.2,112.0,3.3
2024-07-21 01:00:00,29.3,0.0,72.2,150.0,3.4
2024-07-21 02:00:00,29.0,0.0,72.5,141.0,3.2
2024-07-21 03:00:00,28.9,0.0,73.9,155.0,3.3
2024-07-21 04:00:00,28.7,0.0,75.1,122.0,2.4
2024-07-21 05:00:00,28.8,0.0,74.9,144.0,3.8
2024-07-21 06:00:00,28.8,0.0,73.9,148.0,4.0
2024-07-21 07:00:00,28.7,0.0,73.5,153.0,4.0
2024-07-21 08:00:00,28.8,0.0,74.2,142.0,2.4
2024-07-21 09:00:00,29.1,0.0,74.0,150.0,4.8
2024-07-21 10:00:00,29.9,0.0,70.7,169.0,4.7
2024-07-21 11:00:00,30.4,0.0,65.7,147.0,4.5
2024-07-21 12:00:00,30.6,0.0,63.2,165.0,6.5
2024-07-21 13:00:00,31.2,0.0,56.0,185.0,6.7
2024-07-21 14:00:00,31.3,0.0,56.0,146.0,6.0
2024-07-21 15:00:00,31.1,0.0,58.3,142.0,6.2
2024-07-21 16:00:00,31.3,0.0,56.2,157.0,5.5
2024-07-21 17:00:00,30.8,0.0,59.7,154.0,5.4
2024-07-21 18:00:00,30.7,0.0,60.5,171.0,4.0
2024-07-21 19:00:00,30.6,0.0,59.9,194.0,3.0
2024-07-21 20:00:00,30.2,0.0,60.7,163.0,3.1
2024-07-21 21:00:00,29.8,0.0,66.8,140.0,3.4
2024-07-21 22:00:00,29.5,0.0,69.8,121.0,4.6
2024-07-21 23:00:00,29.4,0.0,69.8,135.0,3.6
2024-07-22 00:00:00,29.2,0.0,71.9,109.0,3.5
2024-07-22 01:00:00,29.0,0.0,73.9,123.0,4.8
2024-07-22 02:00:00,29.0,0.0,73.6,158.0,3.5
2024-07-22 03:00:00,28.9,0.0,74.0,155.0,3.4
2024-07-22 04:00:00,28.6,0.0,77.5,100.0,3.7
2024-07-22 05:00:00,28.6,0.0,78.4,113.0,2.5
2024-07-22 06:00:00,28.7,0.0,77.3,150.0,3.6
2024-07-22 07:00:00,28.7,0.0,77.0,156.0,3.3
2024-07-22 08:00:00,28.8,0.0,77.6,166.0,4.3
2024-07-22 09:00:00,29.3,0.0,73.4,169.0,5.7
2024-07-22 10:00:00,30.4,0.0,68.9,140.0,5.0
2024-07-22 11:00:00,30.6,0.0,67.5,138.0,4.3
2024-07-22 12:00:00,30.4,0.0,67.4,155.0,5.2
2024-07-22 13:00:00,31.4,0.0,62.9,138.0,6.5
2024-07-22 14:00:00,32.6,0.0,54.9,183.0,5.0
2024-07-22 15:00:00,32.2,0.0,57.0,150.0,3.8
2024-07-22 16:00:00,31.8,0.0,57.6,139.0,5.3
2024-07-22 17:00:00,31.9,0.0,57.4,167.0,4.7
2024-07-22 18:00:00,31.8,0.0,56.8,164.0,3.7
2024-07-22 19:00:00,30.9,0.0,60.1,155.0,4.5
2024-07-22 20:00:00,30.3,0.0,66.8,156.0,4.4
2024-07-22 21:00:00,29.8,0.0,72.6,117.0,4.3
2024-07-22 22:00:00,29.6,0.0,72.1,151.0,3.4
2024-07-22 23:00:00,29.4,0.0,73.1,134.0,4.1
2024-07-23 00:00:00,29.1,0.0,74.0,108.0,4.3
2024-07-23 01:00:00,29.0,0.0,75.3,118.0,3.9
2024-07-23 02:00:00,29.0,0.0,74.1,126.0,3.9
2024-07-23 03:00:00,28.8,0.0,75.6,130.0,2.8
2024-07-23 04:00:00,28.8,0.0,74.9,116.0,3.4
2024-07-23 05:00:00,28.8,0.0,74.9,155.0,3.5
2024-07-23 06:00:00,28.7,0.0,76.7,160.0,3.5
2024-07-23 07:00:00,28.6,0.0,78.3,133.0,2.2
2024-07-23 08:00:00,28.9,0.0,77.9,143.0,3.0
2024-07-23 09:00:00,29.5,0.0,73.6,142.0,5.2
2024-07-23 10:00:00,30.1,0.0,70.2,156.0,5.1
2024-07-23 11:00:00,31.9,0.0,63.3,203.0,4.1
2024-07-23 12:00:00,31.6,0.0,63.9,192.0,6.0
2024-07-23 13:00:00,32.5,0.0,57.5,190.0,3.3
2024-07-23 14:00:00,32.3,0.0,57.2,207.0,6.1
2024-07-23 15:00:00,33.0,0.0,52.1,238.0,6.3
2024-07-23 16:00:00,32.9,0.0,53.6,209.0,5.4
2024-07-23 17:00:00,33.6,0.0,52.9,228.0,3.7
2024-07-23 18:00:00,33.0,0.0,54.4,203.0,1.5
2024-07-23 19:00:00,30.9,0.0,65.5,146.0,3.5
2024-07-23 20:00:00,30.2,0.0,68.6,152.0,4.7
2024-07-23 21:00:00,29.8,0.0,70.5,159.0,4.5
2024-07-23 22:00:00,29.5,0.0,73.1,126.0,4.2
2024-07-23 23:00:00,29.2,0.0,73.0,143.0,5.1
2024-07-24 00:00:00,29.1,0.0,72.8,150.0,5.0
2024-07-24 01:00:00,29.0,0.0,71.4,160.0,5.9
2024-07-24 02:00:00,28.9,0.0,72.4,145.0,2.6
2024-07-24 03:00:00,28.8,0.0,73.6,146.0,3.9
2024-07-24 04:00:00,28.6,0.0,74.3,148.0,1.8
2024-07-24 05:00:00,28.5,0.0,73.4,137.0,2.2
2024-07-24 06:00:00,28.4,0.0,75.6,139.0,3.5
2024-07-24 07:00:00,28.4,0.0,77.4,140.0,2.8
2024-07-24 08:00:00,28.8,0.0,75.7,161.0,3.8
2024-07-24 09:00:00,29.6,0.0,70.9,185.0,3.0
2024-07-24 10:00:00,31.0,0.0,64.4,133.0,3.5
2024-07-24 11:00:00,30.8,0.0,63.8,210.0,4.1
2024-07-24 12:00:00,32.0,0.0,59.0,227.0,5.3
2024-07-24 13:00:00,32.7,0.0,55.2,242.0,6.1
2024-07-24 14:00:00,32.0,0.0,59.6,217.0,4.2
2024-07-24 15:00:00,32.4,0.0,57.7,159.0,4.7
2024-07-24 16:00:00,32.0,0.0,57.6,168.0,5.5
2024-07-24 17:00:00,33.1,0.0,57.7,163.0,3.4
2024-07-24 18:00:00,31.7,0.0,60.6,157.0,4.1
2024-07-24 19:00:00,30.4,0.0,63.5,127.0,5.3
2024-07-24 20:00:00,29.9,0.0,64.6,165.0,4.5
2024-07-24 21:00:00,29.7,0.0,65.5,152.0,4.4
2024-07-24 22:00:00,29.6,0.0,67.3,134.0,4.0
2024-07-24 23:00:00,29.3,0.0,66.5,118.0,5.4
2024-07-25 00:00:00,29.3,0.0,67.5,88.0,4.1
2024-07-25 01:00:00,29.0,0.0,68.6,108.0,5.2
2024-07-25 02:00:00,28.6,0.0,72.1,115.0,3.8
2024-07-25 03:00:00,28.5,0.0,71.7,116.0,4.6
2024-07-25 04:00:00,28.3,0.0,73.9,100.0,4.0
2024-07-25 05:00:00,28.2,0.0,75.1,107.0,4.4
2024-07-25 06:00:00,28.1,0.0,76.6,106.0,4.7
2024-07-25 07:00:00,28.1,0.0,77.8,98.0,4.3
2024-07-25 08:00:00,28.7,0.0,74.6,128.0,5.1
2024-07-25 09:00:00,29.4,0.0,70.3,124.0,4.7
2024-07-25 10:00:00,29.9,0.0,66.7,127.0,4.8
2024-07-25 11:00:00,31.0,0.0,62.4,182.0,3.9
2024-07-25 12:00:00,31.9,0.0,55.6,184.0,4.2
2024-07-25 13:00:00,30.9,0.0,59.0,180.0,5.8
2024-07-25 14:00:00,31.4,0.0,58.1,161.0,4.7
2024-07-25 15:00:00,31.9,0.0,53.0,169.0,3.8
2024-07-25 16:00:00,31.4,0.0,53.2,174.0,6.5
2024-07-25 17:00:00,32.2,0.0,51.8,160.0,3.4
2024-07-25 18:00:00,31.7,0.0,51.7,192.0,5.0
2024-07-25 19:00:00,30.5,0.0,56.5,159.0,5.4
2024-07-25 20:00:00,30.0,0.0,60.8,146.0,4.9
2024-07-25 21:00:00,29.8,0.0,63.7,140.0,3.9
2024-07-25 22:00:00,29.3,0.0,67.0,101.0,5.9
2024-07-25 23:00:00,29.1,0.0,70.0,131.0,3.9
2024-07-26 00:00:00,29.0,0.0,69.7,108.0,5.4
2024-07-26 01:00:00,28.9,0.0,69.0,107.0,4.8
2024-07-26 02:00:00,28.7,0.0,71.3,113.0,4.0
2024-07-26 03:00:00,28.5,0.0,74.6,106.0,4.6
2024-07-26 04:00:00,28.5,0.0,72.5,116.0,3.7
2024-07-26 05:00:00,28.4,0.0,72.2,125.0,4.4
2024-07-26 06:00:00,28.4,0.0,72.2,139.0,2.9
2024-07-26 07:00:00,28.3,0.0,72.6,145.0,3.7
2024-07-26 08:00:00,28.6,0.0,73.0,142.0,3.7
2024-07-26 09:00:00,29.1,0.0,71.4,155.0,6.5
2024-07-26 10:00:00,30.4,0.0,65.0,140.0,4.6
2024-07-26 11:00:00,30.9,0.0,61.5,164.0,4.5
2024-07-26 12:00:00,31.2,0.0,57.2,177.0,5.1
2024-07-26 13:00:00,31.4,0.0,56.5,169.0,5.8
2024-07-26 14:00:00,31.8,0.0,55.5,163.0,5.8
2024-07-26 15:00:00,32.1,0.0,53.1,172.0,5.5
2024-07-26 16:00:00,32.1,0.0,54.6,142.0,4.7
2024-07-26 17:00:00,32.1,0.0,53.1,150.0,4.6
2024-07-26 18:00:00,31.5,0.0,54.6,169.0,4.4
2024-07-26 19:00:00,30.8,0.0,57.2,163.0,4.8
2024-07-26 20:00:00,30.4,0.0,59.4,137.0,3.3
2024-07-26 21:00:00,29.6,0.0,70.5,121.0,4.5
2024-07-26 22:00:00,29.5,0.0,68.4,128.0,5.4
2024-07-26 23:00:00,29.3,0.0,69.3,113.0,3.0
2024-07-27 00:00:00,29.0,0.0,72.1,134.0,3.7
2024-07-27 01:00:00,28.7,0.0,74.2,121.0,5.0
2024-07-27 02:00:00,28.6,0.0,74.9,107.0,5.4
2024-07-27 03:00:00,28.5,0.0,73.0,130.0,4.5
2024-07-27 04:00:00,28.6,0.0,70.7,117.0,4.2
2024-07-27 05:00:00,28.4,0.0,72.0,119.0,4.9
2024-07-27 06:00:00,28.4,0.0,73.5,143.0,4.0
2024-07-27 07:00:00,28.4,0.0,75.5,123.0,2.8
2024-07-27 08:00:00,28.7,0.0,74.7,141.0,4.2
2024-07-27 09:00:00,29.4,0.0,70.6,158.0,4.3
2024-07-27 10:00:00,30.4,0.0,63.6,129.0,4.9
2024-07-27 11:00:00,31.5,0.0,56.4,114.0,5.5
2024-07-27 12:00:00,31.5,0.0,53.7,174.0,4.5
2024-07-27 13:00:00,32.1,0.0,53.2,143.0,4.8
2024-07-27 14:00:00,32.7,0.0,50.0,185.0,4.7
2024-07-27 15:00:00,33.4,0.0,43.9,195.0,4.9
2024-07-27 16:00:00,32.8,0.0,45.1,182.0,6.0
2024-07-27 17:00:00,32.8,0.0,46.2,122.0,5.4
2024-07-27 18:00:00,32.1,0.0,55.0,194.0,5.0
2024-07-27 19:00:00,31.0,0.0,57.5,153.0,4.8
2024-07-27 20:00:00,30.4,0.0,65.1,117.0,3.3
2024-07-27 21:00:00,29.8,0.0,68.9,146.0,5.4
2024-07-27 22:00:00,29.5,0.0,69.8,116.0,4.1
2024-07-27 23:00:00,29.3,0.0,69.6,123.0,4.9
2024-07-28 00:00:00,29.0,0.0,70.0,121.0,5.6
2024-07-28 01:00:00,28.9,0.0,71.9,109.0,6.3
2024-07-28 02:00:00,28.7,0.0,73.5,110.0,4.6
2024-07-28 03:00:00,28.7,0.0,71.5,112.0,5.4
2024-07-28 04:00:00,28.5,0.0,72.3,98.0,4.8
2024-07-28 05:00:00,28.5,0.0,73.1,105.0,5.0
2024-07-28 06:00:00,28.5,0.0,74.7,106.0,3.4
2024-07-28 07:00:00,28.6,0.0,75.3,135.0,3.0
2024-07-28 08:00:00,28.9,0.0,72.8,133.0,4.9
2024-07-28 09:00:00,29.8,0.0,68.0,122.0,3.9
2024-07-28 10:00:00,30.9,0.0,63.1,171.0,3.8
2024-07-28 11:00:00,31.5,0.0,57.3,204.0,4.8
2024-07-28 12:00:00,31.7,0.0,53.1,158.0,6.5
2024-07-28 13:00:00,33.2,0.0,48.3,177.0,3.6
2024-07-28 14:00:00,33.1,0.0,46.4,178.0,4.7
2024-07-28 15:00:00,32.7,0.0,49.1,169.0,6.4
2024-07-28 16:00:00,32.0,0.0,52.2,128.0,6.6
2024-07-28 17:00:00,31.8,0.0,53.0,143.0,6.4
2024-07-28 18:00:00,32.2,0.0,49.1,177.0,3.7
2024-07-28 19:00:00,31.0,0.0,57.0,146.0,4.0
2024-07-28 20:00:00,29.8,0.0,69.7,103.0,6.2
2024-07-28 21:00:00,29.5,0.0,68.8,114.0,8.3
2024-07-28 22:00:00,29.3,0.0,69.2,99.0,7.6
2024-07-28 23:00:00,29.1,0.0,70.7,105.0,7.5
2024-07-29 00:00:00,29.0,0.0,70.1,105.0,6.2
2024-07-29 01:00:00,28.8,0.0,71.1,104.0,7.4
2024-07-29 02:00:00,28.7,0.0,72.2,113.0,5.4
2024-07-29 03:00:00,28.6,0.0,73.9,117.0,4.8
2024-07-29 04:00:00,28.4,0.0,75.2,109.0,5.4
2024-07-29 05:00:00,28.5,0.0,74.9,116.0,3.9
2024-07-29 06:00:00,28.7,0.0,75.0,146.0,3.7
2024-07-29 07:00:00,28.6,0.0,75.5,109.0,4.8
2024-07-29 08:00:00,29.1,0.0,71.7,155.0,4.2
2024-07-29 09:00:00,29.7,0.0,67.1,156.0,5.6
2024-07-29 10:00:00,30.4,0.0,63.0,154.0,6.1
2024-07-29 11:00:00,31.5,0.0,58.3,111.0,6.1
2024-07-29 12:00:00,31.6,0.0,56.7,172.0,4.7
2024-07-29 13:00:00,32.1,0.0,55.9,144.0,5.9
2024-07-29 14:00:00,31.6,0.0,57.1,139.0,6.4
2024-07-29 15:00:00,33.1,0.0,52.1,141.0,5.0
2024-07-29 16:00:00,32.2,0.0,54.2,127.0,6.4
2024-07-29 17:00:00,31.9,0.0,53.5,173.0,5.2
2024-07-29 18:00:00,31.4,0.0,59.0,173.0,5.4
2024-07-29 19:00:00,30.5,0.0,66.0,148.0,5.6
2024-07-29 20:00:00,30.1,0.0,66.7,121.0,3.8
2024-07-29 21:00:00,29.5,0.0,69.9,103.0,7.9
2024-07-29 22:00:00,29.4,0.0,68.2,104.0,6.9
2024-07-29 23:00:00,29.3,0.0,67.6,105.0,5.8
2024-07-30 00:00:00,29.1,0.0,66.9,109.0,5.9
2024-07-30 01:00:00,28.8,0.0,70.9,115.0,4.2
2024-07-30 02:00:00,28.6,0.0,73.0,126.0,5.1
2024-07-30 03:00:00,28.4,0.0,74.3,107.0,5.0
2024-07-30 04:00:00,28.3,0.0,75.9,106.0,4.2
2024-07-30 05:00:00,28.4,0.0,75.4,140.0,3.1
2024-07-30 06:00:00,28.3,0.0,75.1,141.0,2.9
2024-07-30 07:00:00,28.2,0.0,75.3,125.0,2.6
2024-07-30 08:00:00,28.8,0.0,74.1,117.0,4.7
2024-07-30 09:00:00,29.7,0.0,70.5,112.0,4.6
2024-07-30 10:00:00,30.0,0.0,66.0,146.0,4.8
2024-07-30 11:00:00,30.7,0.0,61.7,110.0,6.3
2024-07-30 12:00:00,31.5,0.0,58.0,139.0,6.5
2024-07-30 13:00:00,31.9,0.0,55.9,153.0,4.9
2024-07-30 14:00:00,33.2,0.0,53.7,127.0,5.1
2024-07-30 15:00:00,31.4,0.0,59.7,153.0,6.0
2024-07-30 16:00:00,32.9,0.0,51.9,165.0,5.7
2024-07-30 17:00:00,32.4,0.0,55.4,138.0,5.9
2024-07-30 18:00:00,31.9,0.0,58.0,157.0,6.5
2024-07-30 19:00:00,30.4,0.0,67.9,155.0,7.0
2024-07-30 20:00:00,29.8,0.0,71.3,105.0,8.10001
2024-07-30 21:00:00,29.5,0.0,70.0,115.0,6.0
2024-07-30 22:00:00,29.5,0.0,69.3,93.0,7.1
2024-07-30 23:00:00,28.7,0.0,71.4,85.0,4.0
2024-07-31 00:00:00,28.8,0.0,72.1,102.0,6.9
2024-07-31 01:00:00,28.8,0.0,73.8,98.0,5.1
2024-07-31 02:00:00,28.8,0.0,71.4,108.0,5.9
2024-07-31 03:00:00,28.6,0.0,73.9,87.0,6.3
2024-07-31 04:00:00,28.6,0.0,74.4,105.0,5.8
2024-07-31 05:00:00,28.4,0.0,76.0,90.0,4.4
2024-07-31 06:00:00,28.4,0.0,75.7,94.0,6.3
2024-07-31 07:00:00,28.5,0.0,74.8,105.0,6.4
2024-07-31 08:00:00,28.7,0.0,74.7,99.0,5.9
2024-07-31 09:00:00,29.2,0.0,72.7,109.0,5.7
2024-07-31 10:00:00,30.2,0.0,66.4,97.0,5.8
2024-07-31 11:00:00,25.6,0.2,86.7,185.0,5.3
2024-07-31 12:00:00,30.8,0.0,59.4,167.0,3.2
2024-07-31 13:00:00,32.0,0.0,57.8,144.0,5.2
2024-07-31 14:00:00,32.6,0.0,55.6,129.0,6.5
2024-07-31 15:00:00,31.8,0.0,54.3,191.0,5.7
2024-07-31 16:00:00,32.0,0.0,54.3,115.0,5.3
2024-07-31 17:00:00,25.3,1.6,90.2,22.0,5.3
2024-07-31 18:00:00,25.9,0.0,81.6,292.0,4.7
2024-07-31 19:00:00,26.5,0.0,78.8,227.0,1.0
2024-07-31 20:00:00,27.2,0.0,75.3,240.0,3.6
2024-07-31 21:00:00,26.0,0.0,80.4,232.0,5.8
2024-07-31 22:00:00,26.5,0.0,79.2,234.0,3.0
2024-07-31 23:00:00,26.7,0.0,76.7,266.0,2.2
