timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-19 10:00:00,30.5,0.0,73.2,167.0,3.6
2024-07-19 11:00:00,30.8,0.0,71.9,163.0,4.6
2024-07-19 12:00:00,31.6,0.0,65.5,163.0,6.0
2024-07-19 13:00:00,31.7,0.0,63.5,157.0,5.6
2024-07-19 14:00:00,32.1,0.0,63.0,162.0,4.0
2024-07-19 15:00:00,31.8,0.0,61.9,158.0,5.3
2024-07-19 16:00:00,32.0,0.0,60.3,187.0,5.5
2024-07-19 17:00:00,31.7,0.0,61.2,190.0,5.1
2024-07-19 18:00:00,30.7,0.0,66.2,159.0,5.2
2024-07-19 19:00:00,30.1,0.0,70.3,169.0,4.0
2024-07-19 20:00:00,29.7,0.0,74.0,170.0,4.0
2024-07-19 21:00:00,29.7,0.0,74.7,172.0,2.8
2024-07-19 22:00:00,29.3,0.0,74.3,144.0,4.2
2024-07-19 23:00:00,29.2,0.0,73.3,128.0,5.4
2024-07-20 00:00:00,28.9,0.0,73.0,136.0,2.9
2024-07-20 01:00:00,28.8,0.0,72.9,157.0,2.7
2024-07-20 02:00:00,28.4,0.0,76.4,149.0,2.9
2024-07-20 03:00:00,28.3,0.0,78.5,144.0,2.9
2024-07-20 04:00:00,28.3,0.0,79.1,161.0,4.1
2024-07-20 05:00:00,28.3,0.0,80.5,158.0,5.2
2024-07-20 06:00:00,28.4,0.0,80.9,165.0,2.8
2024-07-20 07:00:00,28.3,0.0,82.9,150.0,2.6
2024-07-20 08:00:00,28.6,0.0,82.3,167.0,1.4
2024-07-20 09:00:00,29.1,0.0,78.6,156.0,5.7
2024-07-20 10:00:00,30.1,0.0,75.3,163.0,3.5
2024-07-20 11:00:00,31.1,0.0,70.9,198.0,4.6
2024-07-20 12:00:00,31.3,0.0,66.0,160.0,8.5
2024-07-20 13:00:00,32.2,0.0,61.3,177.0,7.3
2024-07-20 14:00:00,32.9,0.0,57.0,188.0,6.6
2024-07-20 15:00:00,32.8,0.0,58.7,160.0,5.5
2024-07-20 16:00:00,32.0,0.0,61.2,170.0,6.6
2024-07-20 17:00:00,31.8,0.0,59.6,194.0,4.4
2024-07-20 18:00:00,31.1,0.0,60.4,168.0,5.5
2024-07-20 19:00:00,30.6,0.0,66.6,173.0,2.9
2024-07-20 20:00:00,30.2,0.0,68.3,180.0,3.3
2024-07-20 21:00:00,29.9,0.0,72.5,166.0,4.0
2024-07-20 22:00:00,29.6,0.0,74.6,145.0,2.9
2024-07-20 23:00:00,29.6,0.0,74.0,150.0,4.3
2024-07-21 00:00:00,29.4,0.0,74.1,153.0,4.2
2024-07-21 01:00:00,29.0,0.0,75.7,160.0,3.4
2024-07-21 02:00:00,28.6,0.0,79.9,130.0,2.3
2024-07-21 03:00:00,28.6,0.0,82.1,153.0,3.7
2024-07-21 04:00:00,28.5,0.0,80.8,151.0,4.4
2024-07-21 05:00:00,28.4,0.0,81.8,151.0,2.9
2024-07-21 06:00:00,28.5,0.0,81.2,161.0,3.5
2024-07-21 07:00:00,28.5,0.0,81.7,144.0,3.8
2024-07-21 08:00:00,28.8,0.0,81.7,159.0,2.6
2024-07-21 09:00:00,29.5,0.0,77.5,169.0,3.8
2024-07-21 10:00:00,29.7,0.0,75.8,156.0,6.1
2024-07-21 11:00:00,30.6,0.0,71.1,173.0,6.0
2024-07-21 12:00:00,31.1,0.0,66.6,175.0,6.2
2024-07-21 13:00:00,32.2,0.0,58.9,179.0,5.5
2024-07-21 14:00:00,31.8,0.0,61.8,179.0,5.6
2024-07-21 15:00:00,31.8,0.0,59.3,175.0,7.1
2024-07-21 16:00:00,31.7,0.0,64.6,175.0,4.7
2024-07-21 17:00:00,31.3,0.0,65.0,172.0,4.4
2024-07-21 18:00:00,30.6,0.0,67.4,168.0,4.1
2024-07-21 19:00:00,30.2,0.0,69.2,164.0,3.7
2024-07-21 20:00:00,29.9,0.0,67.8,170.0,3.7
2024-07-21 21:00:00,29.7,0.0,71.7,180.0,3.9
2024-07-21 22:00:00,29.5,0.0,73.0,167.0,3.3
2024-07-21 23:00:00,29.2,0.0,76.4,140.0,3.0
2024-07-22 00:00:00,29.0,0.0,78.7,144.0,3.7
2024-07-22 01:00:00,28.6,0.0,80.4,130.0,3.3
2024-07-22 02:00:00,28.7,0.0,78.4,163.0,3.2
2024-07-22 03:00:00,28.5,0.0,80.1,146.0,3.1
2024-07-22 04:00:00,28.3,0.0,81.9,145.0,2.2
2024-07-22 05:00:00,,0.0,,,
2024-07-22 06:00:00,28.4,0.0,83.9,160.0,2.3
2024-07-22 07:00:00,28.5,0.0,83.5,156.0,4.7
2024-07-22 08:00:00,28.8,0.0,82.7,153.0,3.5
2024-07-22 09:00:00,29.7,0.0,80.0,157.0,4.6
2024-07-22 10:00:00,31.2,0.0,71.7,181.0,4.6
2024-07-22 11:00:00,31.3,0.0,70.4,149.0,7.0
2024-07-22 12:00:00,32.0,0.0,67.6,163.0,6.2
2024-07-22 13:00:00,32.0,0.0,67.7,175.0,7.4
2024-07-22 14:00:00,32.6,0.0,64.8,167.0,5.5
2024-07-22 15:00:00,32.3,0.0,62.0,180.0,5.9
2024-07-22 16:00:00,32.7,0.0,63.0,189.0,5.7
2024-07-22 17:00:00,32.9,0.0,60.5,186.0,3.1
2024-07-22 18:00:00,31.7,0.0,63.1,180.0,5.4
2024-07-22 19:00:00,30.8,0.0,67.3,169.0,6.6
2024-07-22 20:00:00,30.3,0.0,67.6,167.0,4.5
2024-07-22 21:00:00,29.9,0.0,74.4,146.0,3.2
2024-07-22 22:00:00,29.6,0.0,77.4,156.0,4.8
2024-07-22 23:00:00,29.3,0.0,79.2,141.0,4.0
2024-07-23 00:00:00,29.0,0.0,81.1,151.0,3.1
2024-07-23 01:00:00,28.8,0.0,82.7,151.0,3.5
2024-07-23 02:00:00,28.6,0.0,85.0,142.0,3.0
2024-07-23 03:00:00,28.3,0.0,86.2,145.0,2.9
2024-07-23 04:00:00,28.4,0.0,86.6,128.0,2.6
2024-07-23 05:00:00,28.2,0.0,88.4,123.0,2.3
2024-07-23 06:00:00,28.2,0.0,85.4,153.0,3.0
2024-07-23 07:00:00,28.2,0.0,85.0,138.0,3.5
2024-07-23 08:00:00,28.9,0.0,83.4,157.0,3.5
2024-07-23 09:00:00,29.5,0.0,78.9,177.0,4.5
2024-07-23 10:00:00,31.2,0.0,70.9,161.0,3.8
2024-07-23 11:00:00,31.9,0.0,66.9,170.0,5.6
2024-07-23 12:00:00,32.3,0.0,65.8,172.0,5.5
2024-07-23 13:00:00,32.7,0.0,63.5,218.0,4.7
2024-07-23 14:00:00,32.4,0.0,66.5,173.0,4.5
2024-07-23 15:00:00,33.4,0.0,62.9,167.0,4.0
2024-07-23 16:00:00,31.9,0.0,66.4,172.0,6.0
2024-07-23 17:00:00,31.7,0.0,66.1,160.0,5.1
2024-07-23 18:00:00,31.5,0.0,65.9,149.0,4.2
2024-07-23 19:00:00,30.7,0.0,71.9,194.0,2.8
2024-07-23 20:00:00,30.0,0.0,71.9,181.0,5.0
2024-07-23 21:00:00,29.5,0.0,77.3,169.0,3.9
2024-07-23 22:00:00,29.3,0.0,78.7,166.0,5.2
2024-07-23 23:00:00,29.2,0.0,79.3,145.0,4.9
2024-07-24 00:00:00,28.9,0.0,80.1,149.0,5.5
2024-07-24 01:00:00,28.7,0.0,78.4,158.0,4.0
2024-07-24 02:00:00,,0.0,,,
2024-07-24 03:00:00,28.2,0.0,79.2,159.0,2.0
2024-07-24 04:00:00,28.1,0.0,81.4,142.0,2.2
2024-07-24 05:00:00,27.8,0.0,85.0,142.0,2.3
2024-07-24 06:00:00,28.1,0.0,85.1,147.0,3.4
2024-07-24 07:00:00,28.1,0.0,85.4,146.0,3.5
2024-07-24 08:00:00,28.4,0.0,84.2,143.0,2.8
2024-07-24 09:00:00,29.8,0.0,76.7,175.0,3.3
2024-07-24 10:00:00,30.7,0.0,71.7,164.0,5.0
2024-07-24 11:00:00,30.9,0.0,71.5,151.0,3.8
2024-07-24 12:00:00,32.3,0.0,65.9,196.0,4.8
2024-07-24 13:00:00,32.2,0.0,65.8,178.0,4.7
2024-07-24 14:00:00,32.0,0.0,66.5,174.0,6.6
2024-07-24 15:00:00,32.3,0.0,63.6,180.0,5.6
2024-07-24 16:00:00,31.1,0.0,69.5,172.0,6.1
2024-07-24 17:00:00,31.7,0.0,64.4,159.0,4.6
2024-07-24 18:00:00,30.9,0.0,70.0,173.0,5.0
2024-07-24 19:00:00,30.2,0.0,71.2,182.0,5.1
2024-07-24 20:00:00,29.6,0.0,71.2,166.0,4.1
2024-07-24 21:00:00,29.5,0.0,69.5,174.0,4.7
2024-07-24 22:00:00,29.3,0.0,70.1,162.0,2.8
2024-07-24 23:00:00,28.9,0.0,76.3,2.0,1.1
2024-07-25 00:00:00,28.4,0.0,79.3,116.0,2.3
2024-07-25 01:00:00,28.3,0.0,77.4,130.0,2.8
2024-07-25 02:00:00,28.3,0.0,77.1,134.0,2.8
2024-07-25 03:00:00,27.9,0.0,80.8,135.0,2.2
2024-07-25 04:00:00,27.7,0.0,83.4,123.0,1.7
2024-07-25 05:00:00,27.6,0.0,82.1,132.0,2.9
2024-07-25 06:00:00,27.5,0.0,83.5,103.0,1.3
2024-07-25 07:00:00,27.5,0.0,85.0,144.0,2.0
2024-07-25 08:00:00,28.6,0.0,80.0,152.0,3.5
2024-07-25 09:00:00,29.8,0.0,74.3,154.0,4.1
2024-07-25 10:00:00,30.5,0.0,71.2,164.0,4.2
2024-07-25 11:00:00,31.1,0.0,68.5,190.0,4.4
2024-07-25 12:00:00,31.5,0.0,63.1,171.0,5.9
2024-07-25 13:00:00,30.6,0.0,66.0,178.0,7.5
2024-07-25 14:00:00,32.2,0.0,58.2,187.0,6.2
2024-07-25 15:00:00,32.4,0.0,55.2,183.0,6.3
2024-07-25 16:00:00,31.4,0.0,57.9,176.0,6.7
2024-07-25 17:00:00,31.1,0.0,59.4,165.0,7.0
2024-07-25 18:00:00,31.0,0.0,58.3,169.0,6.2
2024-07-25 19:00:00,30.5,0.0,62.5,162.0,4.5
2024-07-25 20:00:00,30.0,0.0,63.6,167.0,5.6
2024-07-25 21:00:00,29.7,0.0,67.6,158.0,6.0
2024-07-25 22:00:00,29.3,0.0,70.3,145.0,3.2
2024-07-25 23:00:00,29.0,0.0,74.5,132.0,3.5
2024-07-26 00:00:00,28.5,0.0,77.7,135.0,2.0
2024-07-26 01:00:00,28.3,0.0,77.6,122.0,2.3
2024-07-26 02:00:00,27.9,0.0,80.8,118.0,1.4
2024-07-26 03:00:00,28.2,0.0,75.1,161.0,3.2
2024-07-26 04:00:00,28.2,0.0,79.1,154.0,3.6
2024-07-26 05:00:00,28.2,0.0,77.9,150.0,3.8
2024-07-26 06:00:00,28.0,0.0,78.0,151.0,3.1
2024-07-26 07:00:00,28.0,0.0,78.8,150.0,4.2
2024-07-26 08:00:00,28.4,0.0,78.5,146.0,4.9
2024-07-26 09:00:00,29.7,0.0,74.6,148.0,4.8
2024-07-26 10:00:00,30.7,0.0,69.8,150.0,4.8
2024-07-26 11:00:00,31.0,0.0,65.6,162.0,5.4
2024-07-26 12:00:00,31.4,0.0,62.8,157.0,6.7
2024-07-26 13:00:00,31.6,0.0,64.0,179.0,6.8
2024-07-26 14:00:00,31.9,0.0,60.7,168.0,7.4
2024-07-26 15:00:00,32.1,0.0,59.7,169.0,7.1
2024-07-26 16:00:00,32.3,0.0,56.5,200.0,6.1
2024-07-26 17:00:00,31.6,0.0,58.5,169.0,6.1
2024-07-26 18:00:00,31.4,0.0,56.7,166.0,6.1
2024-07-26 19:00:00,30.8,0.0,59.6,174.0,5.8
2024-07-26 20:00:00,30.1,0.0,63.8,177.0,3.0
2024-07-26 21:00:00,29.9,0.0,67.1,158.0,1.9
2024-07-26 22:00:00,29.4,0.0,75.4,146.0,4.0
2024-07-26 23:00:00,29.3,0.0,73.2,153.0,4.2
2024-07-27 00:00:00,28.9,0.0,74.1,151.0,4.3
2024-07-27 01:00:00,28.5,0.0,79.4,151.0,3.5
2024-07-27 02:00:00,28.2,0.0,80.8,126.0,3.3
2024-07-27 03:00:00,28.1,0.0,81.2,139.0,2.8
2024-07-27 04:00:00,28.0,0.0,79.8,162.0,2.3
2024-07-27 05:00:00,28.2,0.0,77.3,154.0,4.5
2024-07-27 06:00:00,28.1,0.0,79.4,158.0,2.9
2024-07-27 07:00:00,27.9,0.0,82.0,145.0,2.1
2024-07-27 08:00:00,28.5,0.0,80.7,149.0,4.5
2024-07-27 09:00:00,29.5,0.0,75.2,150.0,6.6
2024-07-27 10:00:00,30.8,0.0,68.2,145.0,4.9
2024-07-27 11:00:00,30.9,0.0,66.1,178.0,6.3
2024-07-27 12:00:00,31.9,0.0,58.6,169.0,6.0
2024-07-27 13:00:00,32.2,0.0,51.5,179.0,8.2
2024-07-27 14:00:00,32.6,0.0,52.2,164.0,7.2
2024-07-27 15:00:00,33.4,0.0,50.2,173.0,5.7
2024-07-27 16:00:00,32.7,0.0,50.1,173.0,5.7
2024-07-27 17:00:00,32.8,0.0,52.0,187.0,4.5
2024-07-27 18:00:00,31.9,0.0,57.8,159.0,5.7
2024-07-27 19:00:00,31.0,0.0,59.5,169.0,4.7
2024-07-27 20:00:00,30.3,0.0,66.2,176.0,3.3
2024-07-27 21:00:00,29.7,0.0,72.5,171.0,3.4
2024-07-27 22:00:00,29.4,0.0,76.2,138.0,5.7
2024-07-27 23:00:00,29.1,0.0,75.0,138.0,4.3
2024-07-28 00:00:00,29.0,0.0,74.9,143.0,3.7
2024-07-28 01:00:00,28.7,0.0,77.3,140.0,3.2
2024-07-28 02:00:00,28.6,0.0,76.8,151.0,3.4
2024-07-28 03:00:00,28.4,0.0,79.3,122.0,3.5
2024-07-28 04:00:00,27.9,0.0,83.3,112.0,1.7
2024-07-28 05:00:00,27.9,0.0,81.2,129.0,3.6
2024-07-28 06:00:00,28.2,0.0,80.2,157.0,3.1
2024-07-28 07:00:00,28.2,0.0,81.4,151.0,4.3
2024-07-28 08:00:00,28.7,0.0,79.7,153.0,4.3
2024-07-28 09:00:00,29.6,0.0,75.6,146.0,6.0
2024-07-28 10:00:00,30.4,0.0,67.6,164.0,5.8
2024-07-28 11:00:00,32.0,0.0,61.0,163.0,4.1
2024-07-28 12:00:00,32.1,0.0,59.7,179.0,6.0
2024-07-28 13:00:00,32.7,0.0,56.6,151.0,4.7
2024-07-28 14:00:00,32.7,0.0,56.9,175.0,4.5
2024-07-28 15:00:00,32.6,0.0,53.1,172.0,6.6
2024-07-28 16:00:00,33.0,0.0,52.2,186.0,5.9
2024-07-28 17:00:00,32.2,0.0,55.4,157.0,7.5
2024-07-28 18:00:00,31.6,0.0,55.4,171.0,5.8
2024-07-28 19:00:00,31.0,0.0,60.1,152.0,3.1
2024-07-28 20:00:00,30.3,0.0,65.3,164.0,3.5
2024-07-28 21:00:00,29.4,0.0,76.1,132.0,5.8
2024-07-28 22:00:00,29.3,0.0,74.5,133.0,4.9
2024-07-28 23:00:00,29.0,0.0,76.5,128.0,5.6
2024-07-29 00:00:00,28.8,0.0,77.4,124.0,2.9
2024-07-29 01:00:00,28.7,0.0,78.0,121.0,3.6
2024-07-29 02:00:00,28.3,0.0,78.7,130.0,2.5
2024-07-29 03:00:00,28.2,0.0,81.5,313.0,0.7
2024-07-29 04:00:00,28.0,0.0,81.5,134.0,1.8
2024-07-29 05:00:00,28.2,0.0,81.3,165.0,4.2
2024-07-29 06:00:00,28.3,0.0,81.8,145.0,3.3
2024-07-29 08:00:00,,0.0,,,
2024-07-29 09:00:00,30.1,0.0,74.2,142.0,4.3
2024-07-29 10:00:00,31.1,0.0,65.3,162.0,4.4
2024-07-29 11:00:00,31.4,0.0,63.8,174.0,5.6
2024-07-29 12:00:00,32.2,0.0,60.8,157.0,4.2
2024-07-29 13:00:00,32.9,0.0,53.8,182.0,6.5
2024-07-29 14:00:00,32.5,0.0,57.7,167.0,6.6
2024-07-29 15:00:00,32.8,0.0,56.7,176.0,6.2
2024-07-29 16:00:00,33.2,0.0,54.8,187.0,4.9
2024-07-29 17:00:00,32.6,0.0,54.1,154.0,5.0
2024-07-29 18:00:00,31.5,0.0,59.9,189.0,4.9
2024-07-29 19:00:00,30.4,0.0,70.0,170.0,3.8
2024-07-29 20:00:00,29.8,0.0,73.8,169.0,3.8
2024-07-29 21:00:00,29.7,0.0,72.3,129.0,3.7
2024-07-29 22:00:00,29.4,0.0,79.1,75.0,1.1
2024-07-29 23:00:00,29.0,0.0,79.5,129.0,1.9
2024-07-30 00:00:00,28.8,0.0,74.9,132.0,3.0
2024-07-30 01:00:00,,0.0,,,
2024-07-30 02:00:00,28.2,0.0,79.7,92.0,1.3
2024-07-30 03:00:00,28.0,0.0,82.9,69.0,1.0
2024-07-30 04:00:00,27.8,0.0,82.4,157.0,1.5
2024-07-30 05:00:00,27.7,0.0,83.3,160.0,1.5
2024-07-30 06:00:00,27.8,0.0,84.5,150.0,1.9
2024-07-30 07:00:00,27.8,0.0,83.7,152.0,2.4
2024-07-30 08:00:00,28.6,0.0,79.2,157.0,4.2
2024-07-30 09:00:00,29.9,0.0,74.5,126.0,4.4
2024-07-30 10:00:00,30.3,0.0,69.9,151.0,5.8
2024-07-30 11:00:00,31.3,0.0,65.0,150.0,5.8
2024-07-30 12:00:00,32.6,0.0,59.8,182.0,5.4
2024-07-30 13:00:00,33.4,0.0,56.0,175.0,4.6
2024-07-30 14:00:00,32.9,0.0,55.4,170.0,5.8
2024-07-30 15:00:00,33.9,0.0,53.0,177.0,4.8
2024-07-30 16:00:00,33.3,0.0,56.3,178.0,5.9
2024-07-30 17:00:00,32.9,0.0,59.6,183.0,5.2
2024-07-30 18:00:00,32.2,0.0,59.2,177.0,6.3
2024-07-30 19:00:00,31.1,0.0,67.0,174.0,5.7
2024-07-30 20:00:00,30.2,0.0,74.2,149.0,4.7
2024-07-30 21:00:00,29.7,0.0,75.2,149.0,4.2
2024-07-30 22:00:00,29.4,0.0,80.4,111.0,3.2
2024-07-30 23:00:00,29.0,0.0,78.0,117.0,4.7
2024-07-31 00:00:00,28.9,0.0,79.7,99.0,3.4
2024-07-31 01:00:00,28.5,0.0,81.2,105.0,2.6
2024-07-31 02:00:00,28.4,0.0,80.6,146.0,1.4
2024-07-31 03:00:00,28.5,0.0,79.3,119.0,2.6
2024-07-31 04:00:00,28.3,0.0,81.2,128.0,3.1
2024-07-31 05:00:00,28.3,0.0,83.5,114.0,1.8
2024-07-31 06:00:00,28.0,0.0,83.4,122.0,3.5
2024-07-31 07:00:00,28.3,0.0,84.2,58.0,1.2
2024-07-31 08:00:00,28.9,0.0,83.5,99.0,2.6
2024-07-31 09:00:00,29.4,0.0,81.9,125.0,2.9
2024-07-31 10:00:00,31.3,0.0,69.0,99.0,3.2
2024-07-31 11:00:00,32.0,0.0,65.0,176.0,3.6
2024-07-31 12:00:00,32.1,0.0,61.1,134.0,4.6
2024-07-31 13:00:00,31.6,0.0,64.7,166.0,3.4
2024-07-31 14:00:00,33.6,0.0,56.7,187.0,3.4
2024-07-31 15:00:00,29.9,0.0,74.5,210.0,5.1
2024-07-31 16:00:00,28.6,0.0,77.9,281.0,7.5
2024-07-31 17:00:00,25.9,0.0,92.5,29.0,5.3
2024-07-31 18:00:00,25.3,0.2,99.1,28.0,3.3
2024-07-31 19:00:00,25.1,0.0,91.4,224.0,2.5
2024-07-31 20:00:00,25.7,0.0,88.4,170.0,2.9
2024-07-31 21:00:00,26.0,0.0,87.5,181.0,2.2
2024-07-31 22:00:00,26.1,0.0,86.3,169.0,1.5
2024-07-31 23:00:00,25.7,0.0,90.5,339.0,1.3
