timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-18 14:00:00,27.5,0.0,82.7,358.0,5.6
2024-12-18 15:00:00,27.6,0.0,81.9,4.0,4.3
2024-12-18 16:00:00,28.2,0.0,76.6,1.0,5.1
2024-12-18 17:00:00,27.1,0.0,81.1,17.0,5.2
2024-12-18 18:00:00,26.9,0.0,81.0,10.0,4.1
2024-12-18 19:00:00,26.7,0.0,83.8,27.0,3.2
2024-12-18 20:00:00,26.6,0.0,82.5,6.0,5.2
2024-12-18 21:00:00,26.5,0.0,79.1,10.0,5.7
2024-12-18 22:00:00,26.3,0.0,81.7,10.0,6.2
2024-12-18 23:00:00,26.2,0.0,83.6,7.0,4.0
2024-12-19 00:00:00,26.2,0.0,84.0,5.0,4.6
2024-12-19 01:00:00,26.3,0.0,83.7,358.0,4.3
2024-12-19 02:00:00,26.3,0.0,83.1,350.0,4.2
2024-12-19 03:00:00,26.1,0.0,84.0,5.0,5.3
2024-12-19 04:00:00,26.6,0.0,81.0,347.0,4.5
2024-12-19 05:00:00,26.9,0.0,79.5,308.0,2.4
2024-12-19 06:00:00,26.4,0.0,85.5,294.0,3.2
2024-12-19 07:00:00,26.7,0.0,83.0,305.0,2.8
2024-12-19 08:00:00,27.0,0.0,82.1,6.0,5.9
2024-12-19 09:00:00,27.3,0.0,78.3,3.0,5.2
2024-12-19 10:00:00,28.4,0.0,75.5,5.0,5.2
2024-12-19 11:00:00,28.2,0.0,74.8,1.0,6.5
2024-12-19 12:00:00,28.6,0.0,73.7,2.0,5.2
2024-12-19 13:00:00,28.7,0.0,71.1,4.0,7.6
2024-12-19 14:00:00,29.6,0.0,66.7,11.0,4.3
2024-12-19 15:00:00,29.0,0.0,70.9,8.0,6.5
2024-12-19 16:00:00,29.1,0.0,65.4,7.0,6.4
2024-12-19 17:00:00,29.4,0.0,64.6,8.0,5.5
2024-12-19 18:00:00,29.0,0.0,68.6,2.0,4.9
2024-12-19 19:00:00,28.6,0.0,70.7,3.0,3.9
2024-12-19 20:00:00,28.3,0.0,72.2,10.0,5.9
2024-12-19 21:00:00,27.8,0.0,75.8,359.0,5.0
2024-12-19 22:00:00,27.9,0.0,76.5,4.0,3.4
2024-12-19 23:00:00,27.5,0.0,79.1,358.0,4.6
2024-12-20 00:00:00,27.3,0.0,78.8,1.0,4.4
2024-12-20 01:00:00,27.5,0.0,77.9,3.0,5.6
2024-12-20 02:00:00,27.4,0.0,78.4,3.0,4.1
2024-12-20 03:00:00,26.9,0.0,80.9,7.0,4.5
2024-12-20 04:00:00,26.3,0.0,80.9,7.0,5.9
2024-12-20 05:00:00,26.1,0.0,82.3,4.0,2.9
2024-12-20 06:00:00,26.1,0.0,82.3,22.0,3.3
2024-12-20 07:00:00,26.1,0.0,83.7,14.0,2.9
2024-12-20 08:00:00,26.4,0.0,83.5,17.0,2.3
2024-12-20 09:00:00,26.7,0.0,81.8,23.0,4.1
2024-12-20 10:00:00,27.4,0.0,79.4,1.0,4.9
2024-12-20 11:00:00,28.3,0.0,71.0,17.0,4.5
2024-12-20 12:00:00,29.1,0.0,66.4,2.0,3.2
2024-12-20 13:00:00,28.9,0.0,68.8,,4.3
2024-12-20 14:00:00,29.0,0.0,68.9,356.0,5.8
2024-12-20 15:00:00,30.4,0.0,62.8,45.0,2.7
2024-12-20 16:00:00,29.6,0.0,67.3,5.0,7.1
2024-12-20 17:00:00,30.2,0.0,65.1,33.0,1.9
2024-12-20 18:00:00,25.6,1.2,93.8,355.0,6.3
2024-12-20 19:00:00,25.6,0.0,97.4,106.0,4.0
2024-12-20 20:00:00,26.8,0.0,88.6,6.0,1.5
2024-12-20 21:00:00,27.0,0.0,83.4,13.0,2.6
2024-12-20 22:00:00,26.9,0.0,84.2,33.0,2.6
2024-12-20 23:00:00,26.8,0.0,84.0,13.0,1.6
2024-12-21 00:00:00,26.5,0.0,82.4,21.0,1.9
2024-12-21 01:00:00,26.6,0.0,83.2,25.0,1.6
2024-12-21 02:00:00,26.6,0.0,83.0,27.0,1.7
2024-12-21 03:00:00,26.7,0.0,83.4,12.0,2.2
2024-12-21 04:00:00,26.6,0.0,84.5,34.0,2.0
2024-12-21 05:00:00,26.4,0.0,86.5,10.0,1.7
2024-12-21 06:00:00,26.3,0.0,85.7,23.0,1.3
2024-12-21 07:00:00,25.9,0.0,88.3,37.0,0.7
2024-12-21 08:00:00,26.4,0.0,86.1,14.0,1.5
2024-12-21 09:00:00,28.1,0.0,78.4,14.0,2.1
2024-12-21 10:00:00,29.2,0.0,72.6,13.0,2.9
2024-12-21 11:00:00,30.4,0.0,65.8,15.0,4.7
2024-12-21 12:00:00,30.2,0.0,65.4,7.0,5.3
2024-12-21 13:00:00,31.9,0.0,59.4,7.0,4.1
2024-12-21 14:00:00,32.7,0.0,53.9,8.0,1.7
2024-12-21 15:00:00,25.3,0.0,97.0,106.0,6.3
2024-12-21 16:00:00,25.3,0.4,98.4,33.0,2.9
2024-12-21 17:00:00,25.9,0.0,96.9,355.0,1.1
2024-12-21 18:00:00,27.4,0.0,87.8,14.0,2.6
2024-12-21 19:00:00,27.1,0.0,85.3,25.0,2.7
2024-12-21 20:00:00,27.1,0.0,81.9,24.0,2.4
2024-12-21 21:00:00,26.8,0.0,80.9,34.0,2.8
2024-12-21 22:00:00,26.8,0.0,81.2,28.0,2.0
2024-12-21 23:00:00,26.9,0.0,79.6,40.0,3.3
2024-12-22 00:00:00,26.9,0.0,80.2,35.0,2.8
2024-12-22 01:00:00,26.8,0.0,81.4,29.0,2.5
2024-12-22 02:00:00,26.7,0.0,82.7,43.0,2.7
2024-12-22 03:00:00,26.7,0.0,82.7,45.0,1.7
2024-12-22 04:00:00,26.7,0.0,82.5,31.0,2.0
2024-12-22 05:00:00,26.5,0.0,84.0,28.0,1.9
2024-12-22 06:00:00,26.5,0.0,84.1,20.0,1.2
2024-12-22 07:00:00,26.5,0.0,84.0,13.0,1.4
2024-12-22 08:00:00,26.7,0.0,82.5,36.0,2.8
2024-12-22 09:00:00,27.0,0.0,81.7,44.0,3.0
2024-12-22 10:00:00,28.1,0.0,72.9,48.0,4.1
2024-12-22 11:00:00,30.0,0.0,59.9,49.0,4.2
2024-12-22 12:00:00,31.1,0.0,54.6,19.0,3.3
2024-12-22 13:00:00,31.8,0.0,52.3,15.0,4.1
2024-12-22 14:00:00,32.0,0.0,53.3,4.0,3.2
2024-12-22 15:00:00,32.1,0.0,57.1,1.0,1.3
2024-12-22 16:00:00,30.0,0.0,67.1,180.0,4.2
2024-12-22 17:00:00,25.2,0.0,95.8,145.0,4.0
2024-12-22 18:00:00,26.6,0.0,90.8,76.0,2.6
2024-12-22 19:00:00,28.0,0.0,76.4,43.0,4.6
2024-12-22 20:00:00,27.7,0.0,73.2,55.0,5.6
2024-12-22 21:00:00,27.4,0.0,73.9,38.0,4.1
2024-12-22 22:00:00,27.3,0.0,75.6,52.0,3.1
2024-12-22 23:00:00,27.1,0.0,76.2,54.0,4.5
2024-12-23 00:00:00,26.9,0.0,77.9,55.0,5.1
2024-12-23 01:00:00,26.9,0.0,78.0,48.0,5.1
2024-12-23 02:00:00,26.8,0.0,79.4,51.0,3.9
2024-12-23 03:00:00,26.7,0.0,79.5,50.0,4.7
2024-12-23 04:00:00,26.5,0.0,80.4,44.0,4.0
2024-12-23 05:00:00,26.4,0.0,82.6,61.0,3.5
2024-12-23 06:00:00,26.6,0.0,79.3,34.0,3.2
2024-12-23 07:00:00,26.5,0.0,81.0,35.0,4.2
2024-12-23 08:00:00,26.6,0.0,81.4,48.0,3.1
2024-12-23 09:00:00,27.2,0.0,79.0,54.0,4.6
2024-12-23 10:00:00,28.3,0.0,75.6,31.0,3.5
2024-12-23 11:00:00,30.4,0.0,67.3,50.0,3.8
2024-12-23 12:00:00,31.0,0.0,62.3,36.0,2.7
2024-12-23 13:00:00,31.1,0.0,65.1,326.0,1.8
2024-12-23 14:00:00,28.0,0.0,79.2,131.0,6.0
2024-12-23 15:00:00,28.2,0.0,83.0,114.0,5.8
2024-12-23 16:00:00,26.4,0.2,94.3,122.0,5.4
2024-12-23 17:00:00,27.8,0.0,88.8,98.0,5.3
2024-12-23 18:00:00,25.9,0.0,89.7,12.0,2.5
2024-12-23 19:00:00,25.0,3.0,96.4,6.0,5.1
2024-12-23 20:00:00,24.6,0.4,98.5,61.0,1.7
2024-12-23 21:00:00,24.3,0.2,98.6,357.0,5.3
2024-12-23 22:00:00,24.4,0.6,98.0,338.0,1.4
2024-12-23 23:00:00,24.4,0.2,97.3,45.0,1.3
2024-12-24 00:00:00,24.7,0.0,97.1,217.0,0.7
2024-12-24 01:00:00,24.7,0.0,97.2,5.0,0.5
2024-12-24 02:00:00,24.5,0.0,97.0,62.0,2.8
2024-12-24 03:00:00,24.7,0.2,95.3,32.0,2.5
2024-12-24 04:00:00,24.8,0.0,94.5,70.0,1.6
2024-12-24 05:00:00,25.1,0.0,91.6,49.0,2.3
2024-12-24 06:00:00,25.3,0.0,91.1,53.0,2.4
2024-12-24 07:00:00,25.2,0.0,91.1,62.0,3.2
2024-12-24 08:00:00,25.6,0.0,90.0,28.0,2.4
2024-12-24 09:00:00,26.2,0.0,87.9,51.0,3.1
2024-12-24 10:00:00,27.2,0.0,82.9,42.0,4.2
2024-12-24 11:00:00,28.8,0.0,75.4,25.0,3.0
2024-12-24 12:00:00,29.2,0.0,71.7,7.0,3.1
2024-12-24 13:00:00,30.1,0.0,65.6,5.0,3.5
2024-12-24 14:00:00,31.4,0.0,58.9,331.0,2.4
2024-12-24 15:00:00,30.5,0.0,66.5,8.0,4.1
2024-12-24 16:00:00,28.8,0.0,76.3,142.0,5.1
2024-12-24 17:00:00,28.8,0.0,75.7,90.0,5.7
2024-12-24 18:00:00,28.2,0.0,80.4,55.0,4.0
2024-12-24 19:00:00,27.8,0.0,79.7,63.0,3.3
2024-12-24 20:00:00,27.7,0.0,76.3,84.0,5.6
2024-12-24 21:00:00,27.5,0.0,75.4,33.0,3.6
2024-12-24 22:00:00,27.0,0.0,80.3,38.0,3.3
2024-12-24 23:00:00,26.8,0.0,81.1,21.0,2.3
2024-12-25 00:00:00,26.6,0.0,79.3,50.0,2.9
2024-12-25 01:00:00,26.7,0.0,75.9,47.0,3.1
2024-12-25 02:00:00,26.2,0.0,79.5,18.0,2.1
2024-12-25 03:00:00,26.0,0.0,81.4,358.0,1.4
2024-12-25 04:00:00,26.2,0.0,77.5,28.0,1.8
2024-12-25 05:00:00,26.1,0.0,76.7,31.0,2.8
2024-12-25 06:00:00,26.3,0.0,74.4,17.0,1.7
2024-12-25 07:00:00,26.4,0.0,74.8,61.0,3.6
2024-12-25 08:00:00,26.6,0.0,73.6,39.0,2.8
2024-12-25 09:00:00,27.7,0.0,70.9,31.0,2.9
2024-12-25 10:00:00,29.1,0.0,65.0,10.0,3.1
2024-12-25 11:00:00,30.1,0.0,55.2,48.0,4.3
2024-12-25 12:00:00,29.9,0.0,61.0,1.0,4.4
2024-12-25 13:00:00,30.1,0.0,62.7,343.0,4.3
2024-12-25 14:00:00,31.5,0.0,53.5,66.0,2.2
2024-12-25 15:00:00,29.3,0.0,69.8,216.0,3.0
2024-12-25 16:00:00,25.4,0.2,92.6,85.0,3.6
2024-12-25 17:00:00,26.0,0.0,88.6,126.0,3.2
2024-12-25 18:00:00,27.7,0.0,75.7,12.0,2.1
2024-12-25 19:00:00,27.4,0.0,74.1,8.0,5.9
2024-12-25 20:00:00,26.8,0.0,74.5,8.0,3.7
2024-12-25 21:00:00,26.8,0.0,73.1,39.0,2.6
2024-12-25 22:00:00,26.9,0.0,70.9,3.0,2.5
2024-12-25 23:00:00,26.7,0.0,73.3,4.0,2.4
2024-12-26 00:00:00,26.2,0.0,77.6,6.0,5.2
2024-12-26 01:00:00,26.0,0.0,76.6,9.0,5.7
2024-12-26 02:00:00,26.2,0.0,72.6,8.0,5.3
2024-12-26 03:00:00,26.3,0.0,71.0,2.0,3.5
2024-12-26 04:00:00,26.3,0.0,72.8,61.0,1.1
2024-12-26 05:00:00,25.9,0.0,76.8,35.0,1.3
2024-12-26 06:00:00,26.4,0.0,76.2,7.0,4.5
2024-12-26 07:00:00,26.3,0.0,78.9,7.0,3.7
2024-12-26 08:00:00,25.5,0.0,87.2,173.0,1.5
2024-12-26 09:00:00,27.1,0.0,78.8,56.0,4.0
2024-12-26 10:00:00,28.6,0.0,66.2,9.0,2.3
2024-12-26 11:00:00,29.6,0.0,62.9,10.0,3.9
2024-12-26 12:00:00,29.8,0.0,63.3,20.0,1.9
2024-12-26 13:00:00,30.9,0.0,61.9,14.0,2.6
2024-12-26 14:00:00,31.9,0.0,57.0,46.0,2.0
2024-12-26 15:00:00,28.6,0.0,74.6,240.0,7.1
2024-12-26 16:00:00,28.0,0.0,80.5,279.0,4.0
2024-12-26 17:00:00,27.4,0.0,82.4,128.0,4.2
2024-12-26 18:00:00,28.3,0.0,76.2,87.0,2.3
2024-12-26 19:00:00,28.7,0.0,76.8,84.0,0.6
2024-12-26 20:00:00,27.7,0.0,83.6,197.0,1.8
2024-12-26 21:00:00,28.0,0.0,77.5,22.0,1.5
2024-12-26 22:00:00,27.8,0.0,74.4,64.0,3.0
2024-12-26 23:00:00,27.6,0.0,75.4,45.0,2.3
2024-12-27 00:00:00,27.3,0.0,79.7,31.0,1.5
2024-12-27 01:00:00,27.1,0.0,82.1,49.0,2.2
2024-12-27 02:00:00,26.8,0.0,85.0,83.0,2.4
2024-12-27 03:00:00,27.0,0.0,84.5,35.0,1.7
2024-12-27 04:00:00,26.9,0.0,86.0,48.0,1.5
2024-12-27 05:00:00,26.8,0.0,85.0,17.0,2.2
2024-12-27 06:00:00,26.7,0.0,87.1,3.0,1.1
2024-12-27 07:00:00,26.6,0.0,87.1,76.0,2.2
2024-12-27 08:00:00,26.8,0.0,85.2,49.0,1.5
2024-12-27 09:00:00,27.6,0.0,82.1,37.0,1.3
2024-12-27 10:00:00,28.6,0.0,71.9,45.0,2.6
2024-12-27 11:00:00,29.9,0.0,66.1,17.0,2.6
2024-12-27 12:00:00,30.7,0.0,60.2,50.0,4.0
2024-12-27 13:00:00,32.5,0.0,50.5,29.0,2.6
2024-12-27 14:00:00,30.9,0.0,62.3,198.0,3.9
2024-12-27 15:00:00,29.6,0.0,72.4,172.0,5.1
2024-12-27 16:00:00,30.2,0.0,70.9,146.0,4.2
2024-12-27 17:00:00,30.2,0.0,66.3,49.0,4.8
2024-12-27 18:00:00,30.2,0.0,67.5,59.0,2.9
2024-12-27 19:00:00,29.8,0.0,65.8,34.0,3.6
2024-12-27 20:00:00,29.1,0.0,69.8,26.0,3.0
2024-12-27 21:00:00,28.6,0.0,67.6,34.0,3.1
2024-12-27 22:00:00,28.0,0.0,69.7,35.0,3.3
2024-12-27 23:00:00,27.7,0.0,73.9,32.0,2.8
2024-12-28 00:00:00,27.5,0.0,73.9,38.0,2.7
2024-12-28 01:00:00,27.1,0.0,79.0,33.0,2.7
2024-12-28 02:00:00,27.0,0.0,79.9,41.0,2.3
2024-12-28 03:00:00,26.8,0.0,80.7,33.0,2.8
2024-12-28 04:00:00,26.6,0.0,83.7,36.0,2.9
2024-12-28 05:00:00,26.5,0.0,82.4,8.0,1.5
2024-12-28 06:00:00,26.2,0.0,82.8,20.0,1.3
2024-12-28 07:00:00,26.5,0.0,82.2,17.0,1.5
2024-12-28 08:00:00,26.8,0.0,82.1,39.0,2.2
2024-12-28 09:00:00,27.8,0.0,76.6,71.0,2.3
2024-12-28 10:00:00,28.7,0.0,73.4,55.0,3.6
2024-12-28 11:00:00,30.4,0.0,64.4,50.0,4.8
2024-12-28 12:00:00,31.9,0.0,57.8,68.0,4.9
2024-12-28 13:00:00,32.3,0.0,56.7,48.0,4.6
2024-12-28 14:00:00,32.4,0.0,58.4,65.0,2.9
2024-12-28 15:00:00,32.1,0.0,56.5,72.0,3.8
2024-12-28 16:00:00,29.9,0.0,72.4,184.0,4.9
2024-12-28 17:00:00,25.2,6.8,97.8,120.0,8.39999
2024-12-28 18:00:00,24.9,0.2,98.7,90.0,4.5
2024-12-28 19:00:00,25.3,3.2,98.5,356.0,7.1
2024-12-28 20:00:00,25.8,0.0,93.6,10.0,4.3
2024-12-28 21:00:00,26.8,0.0,85.9,58.0,5.0
2024-12-28 22:00:00,27.3,0.0,83.2,38.0,3.3
2024-12-28 23:00:00,27.3,0.0,85.3,30.0,2.6
2024-12-29 00:00:00,27.3,0.0,82.5,29.0,2.8
2024-12-29 01:00:00,26.9,0.0,86.0,17.0,1.9
2024-12-29 02:00:00,26.9,0.0,86.8,34.0,1.4
2024-12-29 03:00:00,26.9,0.0,86.6,14.0,2.3
2024-12-29 04:00:00,26.9,0.0,87.3,46.0,2.7
2024-12-29 05:00:00,26.7,0.0,88.3,14.0,1.4
2024-12-29 06:00:00,26.6,0.0,88.3,28.0,1.6
2024-12-29 07:00:00,26.6,0.0,88.0,16.0,2.5
2024-12-29 08:00:00,26.3,0.0,89.8,11.0,2.9
2024-12-29 09:00:00,27.4,0.0,83.4,37.0,3.5
2024-12-29 10:00:00,29.2,0.0,73.5,50.0,4.4
2024-12-29 11:00:00,30.7,0.0,66.4,40.0,3.7
2024-12-29 12:00:00,31.1,0.0,62.7,6.0,4.4
2024-12-29 13:00:00,31.8,0.0,61.3,321.0,3.0
2024-12-29 14:00:00,29.2,0.0,78.3,261.0,6.4
2024-12-29 15:00:00,29.0,0.0,80.5,184.0,2.2
2024-12-29 16:00:00,26.3,0.4,93.5,2.0,2.4
2024-12-29 17:00:00,25.4,0.0,93.5,73.0,4.1
2024-12-29 18:00:00,25.8,0.0,89.0,55.0,2.7
2024-12-29 19:00:00,26.5,0.0,86.4,8.0,4.2
2024-12-29 20:00:00,26.2,0.0,88.8,102.0,1.6
2024-12-29 21:00:00,26.7,0.0,88.2,8.0,1.9
2024-12-29 22:00:00,26.8,0.0,88.5,26.0,2.0
2024-12-29 23:00:00,26.9,0.0,89.0,9.0,1.6
2024-12-30 00:00:00,27.0,0.0,88.0,5.0,2.9
2024-12-30 01:00:00,26.2,0.0,91.2,7.0,3.3
2024-12-30 02:00:00,25.9,0.0,89.4,7.0,4.1
2024-12-30 03:00:00,25.6,0.0,90.6,6.0,4.6
2024-12-30 04:00:00,24.1,0.2,95.2,18.0,4.0
2024-12-30 05:00:00,24.3,0.0,94.2,48.0,2.9
2024-12-30 06:00:00,24.8,0.0,91.6,30.0,1.2
2024-12-30 07:00:00,25.0,0.0,91.2,347.0,5.1
2024-12-30 08:00:00,25.3,0.0,91.1,350.0,3.8
2024-12-30 09:00:00,25.7,0.0,90.7,359.0,2.5
2024-12-30 10:00:00,26.7,0.0,83.7,11.0,1.7
2024-12-30 11:00:00,26.9,0.0,84.5,9.0,4.2
2024-12-30 12:00:00,28.0,0.0,80.7,24.0,2.4
2024-12-30 13:00:00,28.7,0.0,74.9,73.0,3.8
2024-12-30 14:00:00,29.4,0.0,71.5,16.0,2.8
2024-12-30 15:00:00,30.0,0.0,67.9,355.0,4.1
2024-12-30 16:00:00,29.5,0.0,74.3,228.0,3.6
2024-12-30 17:00:00,28.7,0.0,79.2,236.0,7.5
2024-12-30 18:00:00,29.3,0.0,74.8,329.0,1.5
2024-12-30 19:00:00,28.1,0.0,77.4,12.0,2.6
2024-12-30 20:00:00,27.0,0.0,82.1,7.0,4.9
2024-12-30 21:00:00,26.7,0.0,83.1,7.0,5.9
2024-12-30 22:00:00,26.7,0.0,83.1,16.0,2.5
2024-12-30 23:00:00,26.8,0.0,81.6,10.0,2.0
2024-12-31 00:00:00,26.8,0.0,80.3,19.0,3.0
2024-12-31 01:00:00,26.6,0.0,81.8,38.0,2.7
2024-12-31 02:00:00,26.5,0.0,83.0,27.0,2.8
2024-12-31 03:00:00,26.1,0.0,85.6,3.0,2.1
2024-12-31 04:00:00,26.0,0.0,85.7,43.0,0.8
2024-12-31 05:00:00,26.0,0.0,86.3,8.0,3.7
2024-12-31 06:00:00,26.0,0.0,86.8,3.0,2.9
2024-12-31 07:00:00,25.8,0.0,88.1,4.0,2.7
2024-12-31 08:00:00,26.0,0.0,87.3,2.0,2.1
2024-12-31 09:00:00,27.5,0.0,79.8,22.0,2.6
2024-12-31 10:00:00,28.8,0.0,72.6,16.0,4.7
2024-12-31 11:00:00,30.1,0.0,67.5,41.0,3.6
2024-12-31 12:00:00,30.5,0.0,63.9,1.0,6.8
2024-12-31 13:00:00,32.4,0.0,57.9,22.0,4.3
2024-12-31 14:00:00,31.5,0.0,58.8,358.0,5.3
2024-12-31 15:00:00,28.7,0.0,77.9,302.0,4.0
2024-12-31 16:00:00,26.2,0.0,89.6,62.0,4.0
2024-12-31 17:00:00,26.2,0.0,90.0,356.0,1.3
2024-12-31 18:00:00,25.8,0.0,89.2,51.0,2.0
2024-12-31 19:00:00,26.3,0.0,89.3,57.0,2.6
2024-12-31 20:00:00,26.5,0.0,89.3,43.0,2.0
2024-12-31 21:00:00,26.7,0.0,88.0,27.0,1.3
2024-12-31 22:00:00,26.9,0.0,86.9,61.0,2.9
2024-12-31 23:00:00,26.7,0.0,86.5,47.0,1.6
