timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-19 17:00:00,28.7,0.0,67.8,21,9.0
2024-12-19 18:00:00,28.6,0.0,68.9,31,8.8
2024-12-19 19:00:00,28.2,0.0,71.4,19,9.10001
2024-12-19 20:00:00,27.9,0.0,74.7,50,8.39999
2024-12-19 21:00:00,27.7,0.0,75.2,21,5.4
2024-12-19 22:00:00,27.7,0.0,74.6,22,6.4
2024-12-19 23:00:00,27.7,0.0,74.0,25,6.7
2024-12-20 00:00:00,27.5,0.0,75.1,25,6.6
2024-12-20 01:00:00,27.3,0.0,77.7,27,5.4
2024-12-20 02:00:00,26.2,0.0,83.4,24,6.8
2024-12-20 03:00:00,26.0,0.0,83.0,23,8.2
2024-12-20 04:00:00,25.9,0.0,83.2,21,6.8
2024-12-20 05:00:00,25.8,0.0,82.0,36,8.5
2024-12-20 06:00:00,25.8,0.0,82.9,45,7.8
2024-12-20 07:00:00,25.9,0.0,83.2,37,9.0
2024-12-20 08:00:00,26.1,0.0,82.9,51,8.39999
2024-12-20 09:00:00,26.7,0.0,79.5,32,8.7
2024-12-20 10:00:00,27.2,0.0,76.6,26,9.39999
2024-12-20 11:00:00,27.7,0.0,75.6,42,9.60001
2024-12-20 12:00:00,28.6,0.0,71.2,35,10.1
2024-12-20 13:00:00,29.2,0.0,65.4,50,9.89999
2024-12-20 14:00:00,29.1,0.0,66.4,38,8.7
2024-12-20 15:00:00,28.9,0.0,70.7,24,6.0
2024-12-20 16:00:00,29.5,0.0,64.4,55,8.8
2024-12-20 17:00:00,29.1,0.0,69.7,52,7.7
2024-12-20 18:00:00,28.2,0.0,73.6,47,9.8
2024-12-20 19:00:00,27.7,0.0,77.1,49,8.2
2024-12-20 20:00:00,27.4,0.0,80.0,61,8.60001
2024-12-20 21:00:00,27.3,0.0,77.2,59,9.39999
2024-12-20 22:00:00,27.0,0.0,76.1,45,6.4
2024-12-20 23:00:00,27.1,0.0,72.7,49,6.6
2024-12-21 00:00:00,26.6,0.0,77.8,52,5.9
2024-12-21 01:00:00,27.1,0.0,77.7,42,7.0
2024-12-21 02:00:00,26.9,0.0,79.6,53,7.1
2024-12-21 03:00:00,26.7,0.0,81.8,45,6.0
2024-12-21 04:00:00,26.8,0.0,81.0,39,6.8
2024-12-21 05:00:00,26.7,0.0,80.7,25,5.7
2024-12-21 06:00:00,26.5,0.0,82.4,9,5.1
2024-12-21 07:00:00,26.4,0.0,82.5,12,4.2
2024-12-21 08:00:00,26.8,0.0,80.9,30,6.2
2024-12-21 09:00:00,27.6,0.0,76.1,25,7.5
2024-12-21 10:00:00,28.8,0.0,68.6,24,9.2
2024-12-21 11:00:00,29.4,0.0,66.3,33,8.5
2024-12-21 12:00:00,30.7,0.0,59.7,47,9.8
2024-12-21 13:00:00,30.7,0.0,65.2,40,7.9
2024-12-21 14:00:00,26.8,0.0,85.6,64,10.8
2024-12-21 15:00:00,28.3,0.0,75.1,54,8.5
2024-12-21 16:00:00,28.4,0.0,75.5,60,8.5
2024-12-21 17:00:00,28.3,0.0,74.9,60,8.39999
2024-12-21 18:00:00,27.9,0.0,73.9,59,9.89999
2024-12-21 19:00:00,27.8,0.0,70.4,48,10.5
2024-12-21 20:00:00,27.4,0.0,74.8,38,8.10001
2024-12-21 21:00:00,27.3,0.0,76.1,45,7.3
2024-12-21 22:00:00,27.0,0.0,78.4,51,6.8
2024-12-21 23:00:00,27.0,0.0,78.3,56,6.7
2024-12-22 00:00:00,26.6,0.0,80.9,49,5.4
2024-12-22 01:00:00,26.6,0.0,81.3,53,5.6
2024-12-22 02:00:00,26.7,0.0,81.1,51,5.8
2024-12-22 03:00:00,26.7,0.0,81.1,49,6.1
2024-12-22 04:00:00,26.7,0.0,81.7,57,7.4
2024-12-22 05:00:00,26.6,0.0,82.4,53,7.2
2024-12-22 06:00:00,26.5,0.0,83.0,52,6.3
2024-12-22 07:00:00,26.7,0.0,80.9,36,6.9
2024-12-22 08:00:00,26.5,0.0,81.3,52,7.9
2024-12-22 09:00:00,27.4,0.0,70.9,36,8.0
2024-12-22 10:00:00,27.8,0.0,71.0,39,7.6
2024-12-22 11:00:00,28.7,0.0,64.3,22,10.8
2024-12-22 12:00:00,30.1,0.0,61.8,43,9.2
2024-12-22 13:00:00,30.3,0.0,58.5,44,8.5
2024-12-22 14:00:00,30.2,0.0,60.9,53,9.10001
2024-12-22 15:00:00,30.3,0.0,59.1,53,8.3
2024-12-22 16:00:00,30.4,0.0,58.2,46,6.7
2024-12-22 17:00:00,29.4,0.0,65.3,50,9.8
2024-12-22 18:00:00,28.6,0.0,65.6,62,10.7
2024-12-22 19:00:00,28.0,0.0,68.5,56,9.10001
2024-12-22 20:00:00,27.5,0.0,71.1,57,9.5
2024-12-22 21:00:00,27.3,0.0,72.8,50,6.9
2024-12-22 22:00:00,27.1,0.0,74.1,47,7.0
2024-12-22 23:00:00,26.9,0.0,75.2,49,7.4
2024-12-23 00:00:00,26.9,0.0,74.9,55,7.9
2024-12-23 01:00:00,26.8,0.0,76.4,51,5.4
2024-12-23 02:00:00,26.7,0.0,77.0,53,7.3
2024-12-23 03:00:00,26.6,0.0,76.7,52,6.8
2024-12-23 04:00:00,26.3,0.0,78.4,49,6.4
2024-12-23 05:00:00,26.3,0.0,78.5,54,7.0
2024-12-23 06:00:00,26.2,0.0,79.2,37,4.8
2024-12-23 07:00:00,26.3,0.0,78.9,46,4.6
2024-12-23 08:00:00,26.6,0.0,78.4,48,7.3
2024-12-23 09:00:00,27.4,0.0,75.6,56,7.5
2024-12-23 10:00:00,28.5,0.0,71.1,40,8.39999
2024-12-23 11:00:00,29.4,0.0,68.6,54,8.3
2024-12-23 12:00:00,29.9,0.0,65.3,48,8.3
2024-12-23 13:00:00,30.0,0.0,66.1,41,8.8
2024-12-23 14:00:00,28.5,0.0,74.9,48,4.5
2024-12-23 15:00:00,26.9,0.0,82.9,54,5.9
2024-12-23 16:00:00,26.8,0.4,87.1,2,4.0
2024-12-23 17:00:00,26.7,0.2,82.6,49,6.5
2024-12-23 18:00:00,26.4,0.0,84.7,53,6.2
2024-12-23 19:00:00,26.1,0.2,85.1,54,6.1
2024-12-23 20:00:00,26.2,0.0,86.9,33,4.4
2024-12-23 21:00:00,25.6,0.2,88.1,34,10.0
2024-12-23 22:00:00,25.3,0.2,91.7,337,8.7
2024-12-23 23:00:00,24.9,0.2,91.3,333,7.6
2024-12-24 00:00:00,25.1,0.0,89.0,18,6.5
2024-12-24 01:00:00,25.0,0.0,89.7,322,5.9
2024-12-24 02:00:00,25.2,0.0,88.9,359,7.4
2024-12-24 03:00:00,25.1,0.0,89.8,37,5.5
2024-12-24 04:00:00,25.0,0.0,90.0,39,5.2
2024-12-24 05:00:00,25.0,0.0,89.1,40,5.2
2024-12-24 06:00:00,24.9,0.0,89.5,47,6.1
2024-12-24 07:00:00,24.9,0.0,91.1,33,5.9
2024-12-24 08:00:00,25.5,0.0,90.3,19,4.9
2024-12-24 09:00:00,26.1,0.0,84.4,47,7.4
2024-12-24 10:00:00,27.6,0.0,79.1,30,7.6
2024-12-24 11:00:00,28.3,0.0,74.6,17,7.1
2024-12-24 12:00:00,29.3,0.0,69.8,34,6.9
2024-12-24 13:00:00,30.0,0.0,64.1,33,6.1
2024-12-24 14:00:00,30.5,0.0,61.3,38,4.8
2024-12-24 15:00:00,26.5,2.2,85.3,39,8.60001
2024-12-24 16:00:00,26.6,0.0,84.9,47,6.0
2024-12-24 17:00:00,27.8,0.0,75.3,50,4.9
2024-12-24 18:00:00,26.0,0.0,89.7,20,5.2
2024-12-24 19:00:00,26.3,0.0,81.0,48,6.5
2024-12-24 20:00:00,26.4,0.0,82.0,39,4.7
2024-12-24 21:00:00,26.7,0.0,79.2,53,6.5
2024-12-24 22:00:00,26.4,0.0,80.3,50,7.4
2024-12-24 23:00:00,26.4,0.0,79.8,25,7.4
2024-12-25 00:00:00,26.2,0.0,78.8,29,5.2
2024-12-25 01:00:00,26.0,0.0,80.0,50,6.3
2024-12-25 02:00:00,25.7,0.0,82.0,47,6.1
2024-12-25 03:00:00,26.0,0.0,80.4,49,6.5
2024-12-25 04:00:00,25.9,0.0,79.5,53,5.9
2024-12-25 05:00:00,26.0,0.0,76.8,52,5.8
2024-12-25 06:00:00,26.2,0.0,76.3,40,5.9
2024-12-25 07:00:00,26.2,0.0,75.9,45,5.6
2024-12-25 08:00:00,26.8,0.0,72.6,47,6.3
2024-12-25 09:00:00,27.5,0.0,72.3,48,8.2
2024-12-25 10:00:00,28.9,0.0,62.5,36,8.2
2024-12-25 11:00:00,29.6,0.0,57.6,53,9.60001
2024-12-25 12:00:00,29.8,0.0,59.2,16,8.2
2024-12-25 13:00:00,30.3,0.0,55.6,23,8.0
2024-12-25 14:00:00,30.6,0.0,54.5,25,6.5
2024-12-25 15:00:00,29.7,0.0,59.1,49,8.10001
2024-12-25 16:00:00,29.4,0.0,61.1,50,7.2
2024-12-25 17:00:00,28.9,0.0,65.4,22,7.4
2024-12-25 18:00:00,28.5,0.0,63.9,32,7.7
2024-12-25 19:00:00,28.1,0.0,66.4,35,7.3
2024-12-25 20:00:00,27.0,0.0,66.5,23,8.8
2024-12-25 21:00:00,27.1,0.0,65.6,53,6.1
2024-12-25 22:00:00,26.9,0.0,68.1,45,7.0
2024-12-25 23:00:00,26.5,0.0,72.0,22,6.1
2024-12-26 00:00:00,26.5,0.0,71.6,21,6.0
2024-12-26 01:00:00,26.7,0.0,68.6,26,7.4
2024-12-26 02:00:00,26.4,0.0,68.9,1,4.6
2024-12-26 03:00:00,26.5,0.0,67.0,8,3.9
2024-12-26 04:00:00,26.3,0.0,68.5,352,3.0
2024-12-26 05:00:00,26.0,0.0,69.6,27,3.3
2024-12-26 06:00:00,26.2,0.0,70.1,24,3.7
2024-12-26 07:00:00,26.4,0.0,71.3,41,4.3
2024-12-26 08:00:00,26.9,0.0,72.5,11,3.5
2024-12-26 09:00:00,27.4,0.0,74.1,11,4.6
2024-12-26 10:00:00,28.4,0.0,69.3,42,7.5
2024-12-26 11:00:00,29.1,0.0,63.7,30,6.9
2024-12-26 12:00:00,29.4,0.0,65.2,25,7.3
2024-12-26 13:00:00,29.6,0.0,66.1,31,7.1
2024-12-26 14:00:00,29.8,0.0,63.7,50,6.9
2024-12-26 15:00:00,30.1,0.0,64.9,35,6.2
2024-12-26 16:00:00,29.5,0.0,69.3,41,5.6
2024-12-26 17:00:00,28.4,0.0,73.6,44,5.1
2024-12-26 18:00:00,28.8,0.0,71.1,43,4.9
2024-12-26 19:00:00,28.6,0.0,65.2,51,7.3
2024-12-26 20:00:00,27.9,0.0,71.3,50,5.9
2024-12-26 21:00:00,27.5,0.0,76.5,54,6.7
2024-12-26 22:00:00,27.1,0.0,80.6,55,6.6
2024-12-26 23:00:00,26.9,0.0,82.5,47,6.1
2024-12-27 00:00:00,26.7,0.0,84.4,29,4.3
2024-12-27 01:00:00,26.7,0.0,85.2,31,4.7
2024-12-27 02:00:00,26.8,0.0,83.3,49,5.3
2024-12-27 03:00:00,26.7,0.0,83.4,48,5.3
2024-12-27 04:00:00,26.6,0.0,83.6,49,5.5
2024-12-27 05:00:00,26.7,0.0,82.5,49,5.5
2024-12-27 06:00:00,26.6,0.0,83.1,46,5.8
2024-12-27 07:00:00,26.5,0.0,83.4,45,4.6
2024-12-27 08:00:00,26.5,0.0,84.3,33,4.2
2024-12-27 09:00:00,27.2,0.0,79.8,33,6.0
2024-12-27 10:00:00,27.9,0.0,76.3,35,7.4
2024-12-27 11:00:00,29.2,0.0,71.7,41,6.9
2024-12-27 12:00:00,30.0,0.0,63.5,37,6.7
2024-12-27 13:00:00,30.4,0.0,61.5,44,5.8
2024-12-27 14:00:00,31.0,0.0,56.5,23,6.6
2024-12-27 15:00:00,30.8,0.0,61.5,33,5.3
2024-12-27 16:00:00,27.7,1.0,77.2,49,9.2
2024-12-27 17:00:00,29.3,0.0,67.2,44,6.8
2024-12-27 18:00:00,29.5,0.0,66.5,57,8.10001
2024-12-27 19:00:00,28.8,0.0,68.1,52,7.3
2024-12-27 20:00:00,28.1,0.0,68.6,54,7.8
2024-12-27 21:00:00,27.5,0.0,74.5,53,6.8
2024-12-27 22:00:00,27.2,0.0,77.7,56,7.0
2024-12-27 23:00:00,26.9,0.0,78.3,60,7.0
2024-12-28 00:00:00,26.6,0.0,79.8,53,6.8
2024-12-28 01:00:00,26.6,0.0,80.4,53,6.3
2024-12-28 02:00:00,26.5,0.0,80.9,58,6.3
2024-12-28 03:00:00,26.5,0.0,81.6,54,6.0
2024-12-28 04:00:00,26.7,0.0,80.3,45,7.3
2024-12-28 05:00:00,26.7,0.0,79.9,39,6.2
2024-12-28 06:00:00,26.5,0.0,80.9,50,6.3
2024-12-28 07:00:00,26.2,0.0,83.5,54,6.2
2024-12-28 08:00:00,26.5,0.0,82.4,58,5.9
2024-12-28 09:00:00,27.6,0.0,78.2,46,7.5
2024-12-28 10:00:00,28.4,0.0,72.2,58,10.1
2024-12-28 11:00:00,29.6,0.0,69.2,51,9.5
2024-12-28 12:00:00,30.8,0.0,63.7,42,8.2
2024-12-28 13:00:00,30.6,0.0,62.8,60,9.3
2024-12-28 14:00:00,30.9,0.0,59.8,53,9.8
2024-12-28 15:00:00,31.2,0.0,59.0,52,8.89999
2024-12-28 16:00:00,31.1,0.0,59.5,45,7.9
2024-12-28 17:00:00,30.5,0.0,61.6,51,8.7
2024-12-28 18:00:00,29.7,0.0,67.4,57,9.39999
2024-12-28 19:00:00,29.0,0.0,68.4,48,8.7
2024-12-28 20:00:00,28.3,0.0,73.9,57,9.0
2024-12-28 21:00:00,28.0,0.0,76.4,56,7.5
2024-12-28 22:00:00,27.8,0.0,78.4,57,8.60001
2024-12-28 23:00:00,27.7,0.0,79.4,54,8.2
2024-12-29 00:00:00,27.2,0.0,81.4,58,7.6
2024-12-29 01:00:00,27.2,0.0,81.7,55,7.2
2024-12-29 02:00:00,27.1,0.0,82.4,57,7.1
2024-12-29 03:00:00,26.9,0.0,83.5,51,6.2
2024-12-29 04:00:00,26.8,0.0,84.2,57,6.5
2024-12-29 05:00:00,26.9,0.0,83.3,53,6.5
2024-12-29 06:00:00,26.7,0.0,83.4,54,6.2
2024-12-29 07:00:00,26.8,0.0,83.6,51,6.1
2024-12-29 08:00:00,27.1,0.0,82.5,21,5.0
2024-12-29 09:00:00,27.7,0.0,78.5,59,8.7
2024-12-29 10:00:00,29.0,0.0,72.9,57,10.0
2024-12-29 11:00:00,29.8,0.0,68.5,35,9.3
2024-12-29 12:00:00,30.5,0.0,63.0,59,9.89999
2024-12-29 13:00:00,30.8,0.0,61.1,47,9.60001
2024-12-29 14:00:00,30.7,0.0,61.1,57,9.7
2024-12-29 15:00:00,31.0,0.0,61.7,46,6.8
2024-12-29 16:00:00,28.0,0.0,76.9,271,4.5
2024-12-29 17:00:00,24.9,5.4,93.9,294,10.5
2024-12-29 18:00:00,24.4,0.0,95.2,358,4.4
2024-12-29 19:00:00,25.4,0.0,91.3,40,4.0
2024-12-29 20:00:00,26.0,0.0,88.6,30,4.4
2024-12-29 21:00:00,27.1,0.0,84.8,46,6.1
2024-12-29 22:00:00,27.2,0.0,83.3,51,6.1
2024-12-29 23:00:00,27.0,0.0,82.8,51,5.6
2024-12-30 00:00:00,26.9,0.0,82.4,49,6.3
2024-12-30 01:00:00,27.0,0.0,82.9,45,4.5
2024-12-30 02:00:00,26.4,0.0,84.7,341,4.3
2024-12-30 03:00:00,25.9,0.0,86.4,357,5.7
2024-12-30 04:00:00,23.9,1.4,93.4,15,10.2
2024-12-30 05:00:00,24.1,0.0,91.3,70,5.0
2024-12-30 06:00:00,25.2,0.0,88.1,19,6.1
2024-12-30 07:00:00,25.2,0.0,89.2,359,3.7
2024-12-30 08:00:00,25.8,0.0,86.6,31,5.3
2024-12-30 09:00:00,25.7,0.0,84.0,40,5.4
2024-12-30 10:00:00,26.1,0.0,86.0,58,6.6
2024-12-30 11:00:00,26.2,0.0,86.3,56,7.4
2024-12-30 12:00:00,27.3,0.0,81.5,62,9.7
2024-12-30 13:00:00,27.5,0.0,79.3,46,6.3
2024-12-30 14:00:00,28.4,0.0,73.6,22,8.0
2024-12-30 15:00:00,29.4,0.0,69.3,32,7.6
2024-12-30 16:00:00,28.8,0.0,71.5,55,10.0
2024-12-30 17:00:00,28.4,0.0,71.3,57,7.2
2024-12-30 18:00:00,28.2,0.0,72.4,56,7.1
2024-12-30 19:00:00,26.4,0.0,84.1,12,5.8
2024-12-30 20:00:00,26.8,0.0,79.2,22,6.8
2024-12-30 21:00:00,26.3,0.0,81.9,24,6.9
2024-12-30 22:00:00,26.5,0.0,80.5,28,6.3
2024-12-30 23:00:00,26.3,0.0,81.6,19,6.2
2024-12-31 00:00:00,26.2,0.0,81.8,48,8.10001
2024-12-31 01:00:00,26.2,0.0,82.1,21,5.7
2024-12-31 02:00:00,26.3,0.0,82.4,25,6.8
2024-12-31 03:00:00,26.1,0.0,84.1,12,5.5
2024-12-31 04:00:00,26.0,0.0,84.4,8,3.5
2024-12-31 05:00:00,26.1,0.0,83.1,25,5.4
2024-12-31 06:00:00,25.9,0.0,84.5,23,5.5
2024-12-31 07:00:00,25.9,0.0,84.5,25,5.4
2024-12-31 08:00:00,26.2,0.0,83.6,14,4.0
2024-12-31 09:00:00,27.2,0.0,78.7,42,7.8
2024-12-31 10:00:00,28.2,0.0,74.9,52,9.60001
2024-12-31 11:00:00,29.0,0.0,70.3,32,7.5
2024-12-31 12:00:00,30.2,0.0,64.6,43,8.8
2024-12-31 13:00:00,28.7,0.0,72.8,46,10.3
2024-12-31 14:00:00,30.2,0.0,69.3,33,8.10001
2024-12-31 15:00:00,30.3,0.0,64.7,53,8.2
2024-12-31 16:00:00,29.9,0.0,64.2,4,5.4
2024-12-31 17:00:00,24.9,0.2,95.0,333,9.2
2024-12-31 18:00:00,25.6,0.2,95.3,40,4.9
2024-12-31 19:00:00,26.7,0.4,87.0,31,5.4
2024-12-31 20:00:00,27.1,0.0,79.5,51,5.5
2024-12-31 21:00:00,27.3,0.0,78.0,47,6.9
2024-12-31 22:00:00,27.0,0.0,80.2,55,6.2
2024-12-31 23:00:00,26.6,0.0,82.5,54,6.4
