timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-19 17:00:00,28.5,0.0,71.8,331,7.1
2024-12-19 18:00:00,27.7,0.0,79.2,359,9.60001
2024-12-19 19:00:00,28.0,0.0,77.9,324,6.1
2024-12-19 20:00:00,27.8,0.0,79.7,323,6.0
2024-12-19 21:00:00,27.6,0.0,81.1,309,5.6
2024-12-19 22:00:00,27.8,0.0,78.9,319,6.4
2024-12-19 23:00:00,27.6,0.0,78.7,321,5.9
2024-12-20 00:00:00,27.3,0.0,80.9,328,7.6
2024-12-20 01:00:00,27.3,0.0,81.3,318,5.7
2024-12-20 02:00:00,26.7,0.0,83.7,299,5.8
2024-12-20 03:00:00,26.2,0.0,85.5,300,6.9
2024-12-20 04:00:00,25.9,0.0,86.4,312,7.6
2024-12-20 05:00:00,25.9,0.0,86.1,309,6.8
2024-12-20 06:00:00,25.8,0.0,86.3,317,9.0
2024-12-20 07:00:00,25.8,0.0,87.7,310,6.8
2024-12-20 08:00:00,26.3,0.0,85.8,329,10.5
2024-12-20 09:00:00,26.8,0.0,84.2,330,11.6
2024-12-20 10:00:00,27.2,0.0,80.8,329,9.3
2024-12-20 11:00:00,27.6,0.0,81.0,345,9.39999
2024-12-20 12:00:00,27.7,0.0,82.5,338,6.6
2024-12-20 13:00:00,29.4,0.0,69.3,346,10.9
2024-12-20 14:00:00,29.3,0.0,69.4,1,12.3
2024-12-20 15:00:00,29.3,0.0,69.1,351,10.4
2024-12-20 16:00:00,29.5,0.0,69.2,352,8.7
2024-12-20 17:00:00,28.6,0.0,73.4,347,15.6
2024-12-20 18:00:00,28.1,0.0,74.2,348,11.5
2024-12-20 19:00:00,27.8,0.0,81.5,339,7.7
2024-12-20 20:00:00,27.6,0.0,81.1,339,10.1
2024-12-20 21:00:00,26.8,0.0,83.6,327,9.39999
2024-12-20 22:00:00,27.0,0.0,83.6,322,6.2
2024-12-20 23:00:00,26.6,0.0,84.4,311,6.0
2024-12-21 00:00:00,26.7,0.0,83.6,306,5.6
2024-12-21 01:00:00,26.7,0.0,85.0,308,5.3
2024-12-21 02:00:00,26.6,0.0,85.3,319,6.5
2024-12-21 03:00:00,26.6,0.0,86.7,314,6.1
2024-12-21 04:00:00,26.7,0.0,86.4,312,5.8
2024-12-21 05:00:00,26.6,0.0,86.4,301,5.3
2024-12-21 06:00:00,26.4,0.0,86.0,296,5.4
2024-12-21 07:00:00,26.3,0.0,87.7,301,4.9
2024-12-21 08:00:00,26.9,0.0,85.1,344,6.3
2024-12-21 09:00:00,27.9,0.0,80.0,351,5.9
2024-12-21 10:00:00,28.9,0.0,74.7,342,7.1
2024-12-21 11:00:00,29.9,0.0,68.6,350,8.0
2024-12-21 12:00:00,30.1,0.0,71.1,354,7.8
2024-12-21 13:00:00,29.1,0.0,72.1,354,13.3
2024-12-21 14:00:00,26.8,0.2,86.9,342,10.9
2024-12-21 15:00:00,27.6,0.0,83.3,349,12.1
2024-12-21 16:00:00,28.2,0.0,78.5,350,12.4
2024-12-21 17:00:00,28.2,0.0,78.7,348,11.6
2024-12-21 18:00:00,27.9,0.0,78.0,345,11.7
2024-12-21 19:00:00,27.6,0.0,78.4,331,8.7
2024-12-21 20:00:00,27.4,0.0,79.3,323,7.5
2024-12-21 21:00:00,27.2,0.0,81.4,319,6.3
2024-12-21 22:00:00,27.1,0.0,81.0,323,6.8
2024-12-21 23:00:00,27.1,0.0,82.1,310,5.2
2024-12-22 00:00:00,27.3,0.0,82.4,327,7.4
2024-12-22 01:00:00,27.0,0.0,83.8,313,5.4
2024-12-22 02:00:00,26.9,0.0,84.3,319,5.7
2024-12-22 03:00:00,26.9,0.0,84.9,311,5.3
2024-12-22 04:00:00,26.8,0.0,85.6,326,6.1
2024-12-22 05:00:00,26.9,0.0,85.8,322,5.9
2024-12-22 06:00:00,26.9,0.0,85.1,328,6.1
2024-12-22 07:00:00,26.9,0.0,84.1,319,6.1
2024-12-22 08:00:00,26.7,0.0,84.9,322,6.0
2024-12-22 09:00:00,26.9,0.0,79.9,336,9.3
2024-12-22 10:00:00,27.7,0.0,76.4,343,7.7
2024-12-22 11:00:00,28.4,0.0,72.3,357,11.3
2024-12-22 12:00:00,29.3,0.0,68.8,5,7.4
2024-12-22 13:00:00,29.6,0.0,66.9,1,10.4
2024-12-22 14:00:00,30.2,0.0,65.5,348,8.10001
2024-12-22 15:00:00,30.0,0.0,64.5,1,8.3
2024-12-22 16:00:00,30.0,0.0,63.7,354,10.1
2024-12-22 17:00:00,29.4,0.0,68.5,353,10.7
2024-12-22 18:00:00,28.7,0.0,69.9,351,10.8
2024-12-22 19:00:00,28.0,0.0,73.3,339,11.9
2024-12-22 20:00:00,27.7,0.0,73.8,339,11.1
2024-12-22 21:00:00,27.4,0.0,75.0,349,9.0
2024-12-22 22:00:00,27.4,0.0,76.9,342,8.10001
2024-12-22 23:00:00,27.3,0.0,77.0,342,10.6
2024-12-23 00:00:00,27.1,0.0,78.4,344,9.10001
2024-12-23 01:00:00,26.9,0.0,79.0,349,7.8
2024-12-23 02:00:00,26.9,0.0,79.7,341,7.5
2024-12-23 03:00:00,26.6,0.0,80.4,328,6.0
2024-12-23 04:00:00,26.6,0.0,80.7,338,6.8
2024-12-23 05:00:00,26.3,0.0,83.3,339,6.4
2024-12-23 06:00:00,26.4,0.0,82.1,331,6.0
2024-12-23 07:00:00,26.5,0.0,83.2,327,5.5
2024-12-23 08:00:00,27.1,0.0,80.4,356,6.5
2024-12-23 09:00:00,28.1,0.0,77.8,351,6.1
2024-12-23 10:00:00,28.5,0.0,75.4,351,8.3
2024-12-23 11:00:00,28.7,0.0,71.2,355,11.6
2024-12-23 12:00:00,29.7,0.0,68.3,358,9.8
2024-12-23 13:00:00,30.0,0.0,68.2,32,5.9
2024-12-23 14:00:00,27.6,0.0,83.1,348,6.9
2024-12-23 15:00:00,25.9,3.2,91.8,338,5.8
2024-12-23 16:00:00,26.9,0.0,87.3,120,5.8
2024-12-23 17:00:00,27.3,0.4,84.6,295,3.7
2024-12-23 18:00:00,25.9,0.6,91.2,347,5.2
2024-12-23 19:00:00,26.3,0.4,87.8,344,8.8
2024-12-23 20:00:00,26.3,0.0,87.9,287,6.2
2024-12-23 21:00:00,25.4,0.4,92.7,299,5.5
2024-12-23 22:00:00,25.4,0.2,93.2,310,1.5
2024-12-23 23:00:00,25.4,0.0,93.9,286,2.5
2024-12-24 00:00:00,25.3,0.0,94.2,291,2.8
2024-12-24 01:00:00,25.3,0.2,93.9,306,3.5
2024-12-24 02:00:00,25.4,0.0,94.2,330,1.6
2024-12-24 03:00:00,25.3,0.0,93.7,301,2.0
2024-12-24 04:00:00,25.2,0.0,92.9,303,4.4
2024-12-24 05:00:00,25.4,0.0,92.6,307,6.0
2024-12-24 06:00:00,25.8,0.0,90.6,325,8.60001
2024-12-24 07:00:00,25.5,0.0,92.3,329,7.2
2024-12-24 08:00:00,25.7,0.0,91.6,325,5.9
2024-12-24 09:00:00,26.5,0.0,87.7,339,8.2
2024-12-24 10:00:00,27.1,0.0,83.3,333,7.2
2024-12-24 11:00:00,28.2,0.0,78.6,345,7.2
2024-12-24 12:00:00,29.4,0.0,69.8,329,4.4
2024-12-24 13:00:00,28.8,0.0,72.0,3,7.9
2024-12-24 14:00:00,29.3,0.0,77.0,23,5.7
2024-12-24 15:00:00,28.1,0.0,76.2,350,9.5
2024-12-24 16:00:00,26.6,0.0,89.1,335,5.2
2024-12-24 17:00:00,27.5,0.0,81.3,2,4.6
2024-12-24 18:00:00,26.1,0.0,90.5,310,5.6
2024-12-24 19:00:00,25.9,0.0,88.3,313,5.8
2024-12-24 20:00:00,26.2,0.0,84.7,331,7.0
2024-12-24 21:00:00,26.7,0.0,80.3,337,8.8
2024-12-24 22:00:00,26.7,0.0,83.2,317,6.7
2024-12-24 23:00:00,26.4,0.0,84.9,312,6.8
2024-12-25 00:00:00,26.1,0.0,85.2,311,5.8
2024-12-25 01:00:00,26.1,0.0,84.5,312,6.3
2024-12-25 02:00:00,26.2,0.0,84.4,317,5.8
2024-12-25 03:00:00,25.9,0.0,86.0,306,5.8
2024-12-25 04:00:00,25.9,0.0,84.1,315,6.4
2024-12-25 05:00:00,26.2,0.0,81.7,310,6.3
2024-12-25 06:00:00,26.2,0.0,81.4,300,5.6
2024-12-25 07:00:00,26.2,0.0,80.5,303,5.3
2024-12-25 08:00:00,26.7,0.0,79.5,324,5.5
2024-12-25 09:00:00,27.5,0.0,75.5,345,10.3
2024-12-25 10:00:00,28.6,0.0,67.5,342,9.3
2024-12-25 11:00:00,29.2,0.0,57.1,342,9.39999
2024-12-25 12:00:00,29.8,0.0,60.8,338,6.8
2024-12-25 13:00:00,30.1,0.0,62.5,5,6.3
2024-12-25 14:00:00,30.2,0.0,63.2,341,5.1
2024-12-25 15:00:00,29.6,0.0,64.0,359,8.5
2024-12-25 16:00:00,29.0,0.0,63.8,350,8.60001
2024-12-25 17:00:00,28.7,0.0,70.2,349,6.0
2024-12-25 18:00:00,28.5,0.0,67.3,326,5.8
2024-12-25 19:00:00,28.0,0.0,70.9,326,6.8
2024-12-25 20:00:00,27.0,0.0,70.2,315,7.0
2024-12-25 21:00:00,26.8,0.0,71.8,320,5.7
2024-12-25 22:00:00,26.8,0.0,71.9,316,6.6
2024-12-25 23:00:00,26.7,0.0,72.9,300,5.6
2024-12-26 00:00:00,26.9,0.0,70.2,299,5.2
2024-12-26 01:00:00,26.7,0.0,70.9,290,5.0
2024-12-26 02:00:00,26.6,0.0,71.2,284,5.2
2024-12-26 03:00:00,26.4,0.0,72.8,280,5.0
2024-12-26 04:00:00,25.7,0.0,76.5,313,4.4
2024-12-26 05:00:00,25.4,0.0,80.4,261,4.5
2024-12-26 06:00:00,25.7,0.0,79.9,278,5.5
2024-12-26 07:00:00,26.3,0.0,79.9,294,4.9
2024-12-26 08:00:00,26.7,0.0,77.0,257,4.9
2024-12-26 09:00:00,27.5,0.0,74.8,341,3.4
2024-12-26 10:00:00,28.1,0.0,73.6,338,7.2
2024-12-26 11:00:00,29.0,0.0,70.3,345,6.3
2024-12-26 12:00:00,29.1,0.0,70.9,328,4.5
2024-12-26 13:00:00,29.6,0.0,65.1,333,4.2
2024-12-26 14:00:00,29.5,0.0,66.7,338,5.4
2024-12-26 15:00:00,30.0,0.0,66.3,345,4.3
2024-12-26 16:00:00,29.6,0.0,68.9,342,6.0
2024-12-26 17:00:00,28.9,0.0,70.0,358,6.0
2024-12-26 18:00:00,29.0,0.0,69.0,357,7.3
2024-12-26 19:00:00,28.9,0.0,67.3,350,7.2
2024-12-26 20:00:00,27.9,0.0,76.0,353,6.2
2024-12-26 21:00:00,27.7,0.0,81.2,333,6.1
2024-12-26 22:00:00,27.6,0.0,82.3,342,7.9
2024-12-26 23:00:00,27.2,0.0,85.1,316,5.1
2024-12-27 00:00:00,27.2,0.0,85.5,334,6.0
2024-12-27 01:00:00,27.1,0.0,85.7,309,5.1
2024-12-27 02:00:00,26.9,0.0,87.0,306,4.8
2024-12-27 03:00:00,26.7,0.0,87.6,292,5.0
2024-12-27 04:00:00,26.7,0.0,87.9,320,5.2
2024-12-27 05:00:00,26.8,0.0,87.4,299,4.9
2024-12-27 06:00:00,26.9,0.0,84.1,326,6.2
2024-12-27 07:00:00,27.0,0.0,84.5,331,6.7
2024-12-27 08:00:00,26.9,0.0,84.5,338,6.4
2024-12-27 09:00:00,27.6,0.0,81.5,352,6.8
2024-12-27 10:00:00,27.9,0.0,80.3,355,7.1
2024-12-27 11:00:00,28.7,0.0,78.4,6,7.1
2024-12-27 12:00:00,29.2,0.0,66.8,356,7.9
2024-12-27 13:00:00,30.2,0.0,68.2,10,4.3
2024-12-27 14:00:00,30.8,0.0,61.3,23,5.7
2024-12-27 15:00:00,29.8,0.0,71.3,66,4.8
2024-12-27 16:00:00,29.7,0.0,70.2,49,8.7
2024-12-27 17:00:00,30.2,0.0,66.3,357,8.39999
2024-12-27 18:00:00,29.5,0.0,65.8,358,9.0
2024-12-27 19:00:00,29.0,0.0,68.4,353,9.2
2024-12-27 20:00:00,28.1,0.0,73.3,346,7.7
2024-12-27 21:00:00,27.7,0.0,78.8,338,9.3
2024-12-27 22:00:00,27.5,0.0,80.5,343,9.2
2024-12-27 23:00:00,27.4,0.0,80.6,332,8.3
2024-12-28 00:00:00,27.2,0.0,81.9,340,8.3
2024-12-28 01:00:00,27.2,0.0,82.2,334,8.89999
2024-12-28 02:00:00,26.8,0.0,84.5,319,5.9
2024-12-28 03:00:00,26.8,0.0,84.8,311,6.2
2024-12-28 04:00:00,26.6,0.0,85.7,315,6.4
2024-12-28 05:00:00,26.5,0.0,85.8,323,5.8
2024-12-28 06:00:00,26.6,0.0,86.1,324,6.4
2024-12-28 07:00:00,26.7,0.0,85.6,328,6.8
2024-12-28 08:00:00,27.1,0.0,83.9,341,6.2
2024-12-28 09:00:00,27.6,0.0,82.8,356,7.3
2024-12-28 10:00:00,28.2,0.0,78.9,351,10.8
2024-12-28 11:00:00,29.2,0.0,76.0,359,11.1
2024-12-28 12:00:00,29.7,0.0,69.1,354,11.6
2024-12-28 13:00:00,30.1,0.0,69.6,359,10.7
2024-12-28 14:00:00,30.6,0.0,65.2,347,9.2
2024-12-28 15:00:00,30.4,0.0,64.8,353,12.6
2024-12-28 16:00:00,30.1,0.0,66.6,3,11.4
2024-12-28 17:00:00,30.2,0.0,64.7,350,10.0
2024-12-28 18:00:00,29.6,0.0,70.1,353,11.1
2024-12-28 19:00:00,28.8,0.0,73.8,347,8.60001
2024-12-28 20:00:00,28.3,0.0,78.3,342,8.39999
2024-12-28 21:00:00,28.2,0.0,80.0,341,8.3
2024-12-28 22:00:00,28.1,0.0,80.6,347,9.7
2024-12-28 23:00:00,27.9,0.0,81.7,342,10.6
2024-12-29 00:00:00,27.5,0.0,83.9,337,8.7
2024-12-29 01:00:00,27.5,0.0,83.0,337,9.2
2024-12-29 02:00:00,27.3,0.0,85.4,342,7.3
2024-12-29 03:00:00,27.1,0.0,86.8,328,5.9
2024-12-29 04:00:00,27.0,0.0,87.2,337,6.9
2024-12-29 05:00:00,27.1,0.0,86.8,328,6.4
2024-12-29 06:00:00,27.1,0.0,85.6,340,10.9
2024-12-29 07:00:00,26.8,0.0,88.2,317,5.4
2024-12-29 08:00:00,27.0,0.0,86.5,341,5.6
2024-12-29 09:00:00,28.0,0.0,83.1,343,6.5
2024-12-29 10:00:00,28.6,0.0,80.0,349,10.7
2024-12-29 11:00:00,29.8,0.0,73.4,350,8.7
2024-12-29 12:00:00,30.3,0.0,68.8,357,11.5
2024-12-29 13:00:00,30.8,0.0,64.8,2,10.6
2024-12-29 14:00:00,31.0,0.0,65.4,351,10.4
2024-12-29 15:00:00,30.5,0.0,65.7,353,10.0
2024-12-29 16:00:00,30.2,0.0,66.7,2,10.7
2024-12-29 17:00:00,29.5,0.0,68.9,348,10.2
2024-12-29 18:00:00,25.0,0.0,95.4,254,6.5
2024-12-29 19:00:00,26.4,0.0,92.7,9,2.6
2024-12-29 20:00:00,26.9,0.0,87.3,347,5.2
2024-12-29 21:00:00,27.6,0.0,83.8,334,7.2
2024-12-29 22:00:00,28.0,0.0,81.9,345,9.2
2024-12-29 23:00:00,27.5,0.0,85.0,344,6.4
2024-12-30 00:00:00,27.4,0.0,83.1,345,7.3
2024-12-30 01:00:00,27.5,0.0,84.1,335,5.2
2024-12-30 02:00:00,26.9,0.0,88.8,263,6.9
2024-12-30 03:00:00,26.7,0.0,86.0,288,5.9
2024-12-30 04:00:00,23.9,0.8,94.5,295,7.8
2024-12-30 05:00:00,24.6,0.0,93.4,290,6.4
2024-12-30 06:00:00,24.9,0.0,92.4,291,5.9
2024-12-30 07:00:00,25.3,0.0,92.1,294,5.8
2024-12-30 08:00:00,25.5,0.0,89.2,319,8.89999
2024-12-30 09:00:00,25.9,0.0,88.0,324,7.4
2024-12-30 10:00:00,25.7,0.0,91.7,342,7.2
2024-12-30 11:00:00,26.0,0.0,91.1,335,6.4
2024-12-30 12:00:00,27.1,0.0,83.3,358,10.8
2024-12-30 13:00:00,27.0,0.0,84.3,352,9.8
2024-12-30 14:00:00,28.9,0.0,76.5,336,5.5
2024-12-30 15:00:00,28.9,0.0,75.2,353,8.3
2024-12-30 16:00:00,27.8,0.0,79.5,348,16.6
2024-12-30 17:00:00,28.0,0.0,79.8,332,8.10001
2024-12-30 18:00:00,28.1,0.0,76.3,350,9.2
2024-12-30 19:00:00,27.9,0.0,80.7,310,5.6
2024-12-30 20:00:00,26.8,0.0,83.9,309,6.5
2024-12-30 21:00:00,26.2,0.0,86.6,301,6.0
2024-12-30 22:00:00,26.3,0.0,85.2,311,7.7
2024-12-30 23:00:00,26.2,0.0,86.1,320,6.8
2024-12-31 00:00:00,26.0,0.0,88.0,311,6.9
2024-12-31 01:00:00,26.4,0.0,85.2,309,6.5
2024-12-31 02:00:00,26.2,0.0,87.8,311,6.1
2024-12-31 03:00:00,26.2,0.0,87.8,297,6.0
2024-12-31 04:00:00,26.1,0.0,87.9,295,6.4
2024-12-31 05:00:00,26.0,0.0,87.4,298,5.4
2024-12-31 06:00:00,26.1,0.0,87.4,303,5.8
2024-12-31 07:00:00,26.1,0.0,87.9,298,5.9
2024-12-31 08:00:00,26.5,0.0,86.1,301,4.9
2024-12-31 09:00:00,27.1,0.0,84.2,338,7.4
2024-12-31 10:00:00,28.5,0.0,77.5,337,5.8
2024-12-31 11:00:00,29.0,0.0,74.1,359,11.9
2024-12-31 12:00:00,29.4,0.0,72.2,329,5.6
2024-12-31 13:00:00,28.2,0.2,77.4,354,12.9
2024-12-31 14:00:00,27.5,0.6,85.0,285,4.7
2024-12-31 15:00:00,30.2,0.0,66.2,357,10.2
2024-12-31 16:00:00,28.4,0.8,81.2,349,7.7
2024-12-31 17:00:00,24.6,3.0,96.3,319,5.0
2024-12-31 18:00:00,25.6,0.0,97.5,253,3.6
2024-12-31 19:00:00,27.1,0.0,83.2,317,6.3
2024-12-31 20:00:00,27.3,0.0,82.9,322,5.8
2024-12-31 21:00:00,27.3,0.0,82.7,319,6.4
2024-12-31 22:00:00,27.1,0.0,84.6,324,6.6
2024-12-31 23:00:00,27.0,0.0,85.3,323,6.4
