timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-18 13:00:00,26.6,0.0,87.1,316.0,8.89999
2024-12-18 14:00:00,27.4,0.0,83.8,323.0,8.89999
2024-12-18 15:00:00,27.9,0.0,79.9,315.0,8.8
2024-12-18 16:00:00,27.7,0.0,81.4,322.0,7.9
2024-12-18 17:00:00,26.0,0.0,87.0,344.0,10.6
2024-12-18 18:00:00,26.4,0.0,87.3,354.0,8.10001
2024-12-18 19:00:00,26.3,0.0,86.7,6.0,8.5
2024-12-18 20:00:00,26.3,0.0,85.6,2.0,6.0
2024-12-18 21:00:00,26.4,0.0,80.6,352.0,8.8
2024-12-18 22:00:00,26.2,0.0,82.6,354.0,6.9
2024-12-18 23:00:00,26.2,0.0,84.2,353.0,6.7
2024-12-19 00:00:00,26.4,0.0,84.2,342.0,7.3
2024-12-19 01:00:00,26.0,0.0,86.3,317.0,9.5
2024-12-19 02:00:00,25.9,0.0,86.1,309.0,7.6
2024-12-19 03:00:00,25.9,0.0,85.8,333.0,6.8
2024-12-19 04:00:00,25.9,0.0,86.2,309.0,6.7
2024-12-19 05:00:00,26.3,0.0,84.6,284.0,6.9
2024-12-19 06:00:00,26.2,0.0,86.4,285.0,8.10001
2024-12-19 07:00:00,26.4,0.0,84.3,303.0,5.9
2024-12-19 08:00:00,26.8,0.0,82.6,332.0,6.4
2024-12-19 09:00:00,27.3,0.0,78.6,333.0,9.10001
2024-12-19 10:00:00,28.4,0.0,76.1,354.0,7.1
2024-12-19 11:00:00,28.5,0.0,74.6,345.0,10.8
2024-12-19 12:00:00,28.5,0.0,72.7,348.0,9.39999
2024-12-19 13:00:00,28.4,0.0,72.0,318.0,12.5
2024-12-19 14:00:00,28.9,0.0,71.4,320.0,10.2
2024-12-19 15:00:00,28.5,0.0,72.6,2.0,9.8
2024-12-19 16:00:00,28.9,0.0,67.5,353.0,9.2
2024-12-19 17:00:00,29.0,0.0,66.3,332.0,14.0
2024-12-19 18:00:00,28.8,0.0,68.2,351.0,11.1
2024-12-19 19:00:00,28.6,0.0,70.4,357.0,8.5
2024-12-19 20:00:00,28.3,0.0,72.8,355.0,9.89999
2024-12-19 21:00:00,28.2,0.0,74.1,341.0,4.5
2024-12-19 22:00:00,27.8,0.0,76.9,316.0,6.2
2024-12-19 23:00:00,27.8,0.0,76.7,334.0,8.8
2024-12-20 00:00:00,27.6,0.0,76.8,334.0,4.6
2024-12-20 01:00:00,27.3,0.0,79.5,306.0,7.1
2024-12-20 02:00:00,27.2,0.0,80.8,310.0,5.7
2024-12-20 03:00:00,26.9,0.0,81.7,346.0,6.0
2024-12-20 04:00:00,26.4,0.0,82.0,348.0,9.8
2024-12-20 05:00:00,26.0,0.0,83.8,347.0,8.89999
2024-12-20 06:00:00,25.9,0.0,84.9,4.0,7.6
2024-12-20 07:00:00,25.5,0.0,87.9,12.0,9.60001
2024-12-20 08:00:00,25.9,0.0,87.2,9.0,10.6
2024-12-20 09:00:00,26.5,0.0,82.5,359.0,10.9
2024-12-20 10:00:00,27.4,0.0,76.5,353.0,9.89999
2024-12-20 11:00:00,28.0,0.0,76.3,5.0,7.5
2024-12-20 12:00:00,28.6,0.0,72.5,357.0,9.39999
2024-12-20 13:00:00,29.2,0.0,69.5,359.0,8.5
2024-12-20 14:00:00,29.5,0.0,68.4,342.0,8.5
2024-12-20 15:00:00,29.8,0.0,66.9,359.0,6.3
2024-12-20 16:00:00,29.9,0.0,65.3,4.0,8.0
2024-12-20 17:00:00,29.6,0.0,64.7,18.0,7.1
2024-12-20 18:00:00,27.3,0.2,83.0,346.0,5.3
2024-12-20 19:00:00,26.3,0.0,89.1,38.0,4.1
2024-12-20 20:00:00,27.1,0.0,86.3,2.0,5.2
2024-12-20 21:00:00,27.0,0.0,85.8,4.0,6.2
2024-12-20 22:00:00,26.7,0.0,84.8,6.0,6.8
2024-12-20 23:00:00,26.4,0.0,86.8,6.0,5.3
2024-12-21 00:00:00,26.4,0.0,83.7,5.0,4.1
2024-12-21 01:00:00,26.5,0.0,84.4,347.0,4.5
2024-12-21 02:00:00,26.5,0.0,84.8,7.0,7.3
2024-12-21 03:00:00,26.5,0.0,86.2,9.0,5.8
2024-12-21 04:00:00,26.5,0.0,86.7,1.0,5.5
2024-12-21 05:00:00,26.5,0.0,87.1,355.0,3.2
2024-12-21 06:00:00,26.5,0.0,86.3,333.0,2.1
2024-12-21 07:00:00,26.2,0.0,88.0,36.0,1.8
2024-12-21 08:00:00,26.4,0.0,86.8,338.0,5.1
2024-12-21 09:00:00,27.4,0.0,80.6,335.0,8.89999
2024-12-21 10:00:00,28.7,0.0,73.5,348.0,7.0
2024-12-21 11:00:00,29.4,0.0,70.8,346.0,8.7
2024-12-21 12:00:00,30.6,0.0,63.2,342.0,7.2
2024-12-21 13:00:00,31.4,0.0,61.4,347.0,6.5
2024-12-21 14:00:00,32.0,0.0,60.3,308.0,4.0
2024-12-21 15:00:00,26.1,0.0,98.8,119.0,5.5
2024-12-21 16:00:00,26.2,3.4,94.9,25.0,4.6
2024-12-21 17:00:00,26.8,0.0,94.7,2.0,3.0
2024-12-21 18:00:00,27.5,0.0,86.8,19.0,6.1
2024-12-21 19:00:00,27.2,0.0,84.4,11.0,7.4
2024-12-21 20:00:00,26.9,0.0,82.1,8.0,5.8
2024-12-21 21:00:00,26.7,0.0,83.5,9.0,6.1
2024-12-21 22:00:00,26.8,0.0,82.1,7.0,7.0
2024-12-21 23:00:00,26.8,0.0,83.1,10.0,7.4
2024-12-22 00:00:00,26.7,0.0,84.0,13.0,7.8
2024-12-22 01:00:00,26.5,0.0,85.9,16.0,4.9
2024-12-22 02:00:00,26.5,0.0,86.4,10.0,6.1
2024-12-22 03:00:00,26.4,0.0,86.8,13.0,4.6
2024-12-22 04:00:00,26.5,0.0,86.6,11.0,4.7
2024-12-22 05:00:00,26.3,0.0,88.5,5.0,5.3
2024-12-22 06:00:00,26.4,0.0,87.6,2.0,5.3
2024-12-22 07:00:00,26.3,0.0,88.0,2.0,4.6
2024-12-22 08:00:00,26.4,0.0,87.0,13.0,6.1
2024-12-22 09:00:00,26.8,0.0,84.4,5.0,6.6
2024-12-22 10:00:00,27.5,0.0,72.9,6.0,8.7
2024-12-22 11:00:00,29.2,0.0,64.8,353.0,8.39999
2024-12-22 12:00:00,30.4,0.0,59.1,1.0,8.10001
2024-12-22 13:00:00,31.2,0.0,57.6,8.0,5.6
2024-12-22 14:00:00,31.5,0.0,57.1,356.0,6.7
2024-12-22 15:00:00,31.0,0.0,60.7,25.0,6.8
2024-12-22 16:00:00,30.9,0.0,60.1,13.0,6.1
2024-12-22 17:00:00,25.7,0.6,92.6,205.0,8.2
2024-12-22 18:00:00,27.7,0.0,82.1,84.0,2.7
2024-12-22 19:00:00,28.2,0.0,74.5,11.0,7.1
2024-12-22 20:00:00,27.6,0.0,74.2,9.0,7.4
2024-12-22 21:00:00,27.3,0.0,76.4,14.0,7.0
2024-12-22 22:00:00,27.1,0.0,78.4,14.0,6.8
2024-12-22 23:00:00,26.9,0.0,79.2,14.0,9.0
2024-12-23 00:00:00,26.8,0.0,80.8,12.0,7.4
2024-12-23 01:00:00,26.9,0.0,78.3,17.0,8.3
2024-12-23 02:00:00,26.7,0.0,80.5,13.0,7.9
2024-12-23 03:00:00,26.5,0.0,81.1,12.0,4.4
2024-12-23 04:00:00,26.3,0.0,82.8,15.0,5.0
2024-12-23 05:00:00,26.2,0.0,83.9,14.0,5.9
2024-12-23 06:00:00,26.1,0.0,85.4,32.0,3.4
2024-12-23 07:00:00,26.1,0.0,85.1,15.0,4.1
2024-12-23 08:00:00,26.4,0.0,84.0,26.0,3.9
2024-12-23 09:00:00,27.1,0.0,81.6,8.0,6.0
2024-12-23 10:00:00,28.2,0.0,75.7,8.0,7.7
2024-12-23 11:00:00,29.3,0.0,70.0,18.0,6.5
2024-12-23 12:00:00,30.4,0.0,66.3,19.0,5.8
2024-12-23 13:00:00,30.6,0.0,65.6,351.0,6.7
2024-12-23 14:00:00,26.6,0.0,89.7,115.0,9.3
2024-12-23 15:00:00,26.5,0.4,90.7,102.0,6.9
2024-12-23 16:00:00,27.3,0.0,87.9,84.0,3.8
2024-12-23 17:00:00,27.4,0.0,86.3,59.0,4.5
2024-12-23 18:00:00,26.0,0.0,92.7,358.0,6.5
2024-12-23 19:00:00,26.1,0.0,93.1,12.0,3.1
2024-12-23 20:00:00,25.5,0.2,96.2,8.0,4.1
2024-12-23 21:00:00,24.4,0.6,99.3,328.0,5.4
2024-12-23 22:00:00,24.5,0.6,99.2,344.0,4.1
2024-12-23 23:00:00,24.5,0.2,99.2,351.0,1.5
2024-12-24 00:00:00,24.7,0.2,99.2,3.0,4.4
2024-12-24 01:00:00,24.8,0.2,97.5,347.0,4.7
2024-12-24 02:00:00,24.9,0.0,96.9,15.0,3.0
2024-12-24 03:00:00,24.9,0.0,96.5,18.0,4.4
2024-12-24 04:00:00,24.8,0.0,96.8,19.0,3.1
2024-12-24 05:00:00,25.1,0.0,94.4,16.0,3.9
2024-12-24 06:00:00,24.9,0.0,95.5,23.0,4.2
2024-12-24 07:00:00,24.9,0.0,97.0,25.0,5.1
2024-12-24 08:00:00,25.2,0.0,96.2,25.0,4.9
2024-12-24 09:00:00,25.8,0.0,93.0,9.0,7.2
2024-12-24 10:00:00,26.7,0.0,87.5,8.0,8.10001
2024-12-24 11:00:00,28.0,0.0,81.2,2.0,5.8
2024-12-24 12:00:00,29.4,0.0,72.5,2.0,6.8
2024-12-24 13:00:00,30.3,0.0,64.9,316.0,4.8
2024-12-24 14:00:00,30.9,0.0,59.9,352.0,3.4
2024-12-24 15:00:00,28.0,0.0,75.9,322.0,8.39999
2024-12-24 16:00:00,28.5,0.0,76.0,24.0,6.6
2024-12-24 17:00:00,27.7,0.2,81.7,15.0,7.5
2024-12-24 18:00:00,27.2,0.0,87.9,26.0,4.3
2024-12-24 19:00:00,26.9,0.0,88.1,46.0,4.1
2024-12-24 20:00:00,27.0,0.0,82.0,40.0,4.2
2024-12-24 21:00:00,27.0,0.0,79.8,27.0,5.9
2024-12-24 22:00:00,26.5,0.0,84.5,8.0,7.2
2024-12-24 23:00:00,26.3,0.0,86.0,5.0,6.6
2024-12-25 00:00:00,26.2,0.0,82.6,16.0,5.7
2024-12-25 01:00:00,26.1,0.0,82.4,26.0,4.8
2024-12-25 02:00:00,26.1,0.0,82.6,10.0,4.8
2024-12-25 03:00:00,25.9,0.0,84.2,5.0,4.9
2024-12-25 04:00:00,26.0,0.0,80.7,3.0,6.4
2024-12-25 05:00:00,26.2,0.0,76.7,11.0,9.10001
2024-12-25 06:00:00,26.3,0.0,78.0,10.0,8.89999
2024-12-25 07:00:00,26.4,0.0,77.6,12.0,7.2
2024-12-25 08:00:00,26.7,0.0,75.4,11.0,7.4
2024-12-25 09:00:00,27.2,0.0,76.7,2.0,7.3
2024-12-25 10:00:00,28.3,0.0,68.2,8.0,10.0
2024-12-25 11:00:00,29.7,0.0,59.0,355.0,9.60001
2024-12-25 12:00:00,30.6,0.0,60.1,350.0,5.9
2024-12-25 13:00:00,30.8,0.0,54.6,331.0,4.4
2024-12-25 14:00:00,31.3,0.0,52.3,14.0,4.7
2024-12-25 15:00:00,30.2,0.0,58.5,54.0,4.0
2024-12-25 16:00:00,26.9,0.0,81.4,147.0,3.0
2024-12-25 17:00:00,27.2,0.0,74.0,167.0,1.8
2024-12-25 18:00:00,28.1,0.0,70.7,349.0,4.5
2024-12-25 19:00:00,28.2,0.0,73.3,342.0,5.0
2024-12-25 20:00:00,27.2,0.0,76.0,335.0,7.9
2024-12-25 21:00:00,27.0,0.0,73.5,14.0,4.3
2024-12-25 22:00:00,26.9,0.0,72.2,5.0,5.9
2024-12-25 23:00:00,26.5,0.0,73.0,9.0,5.0
2024-12-26 00:00:00,26.4,0.0,75.3,339.0,5.3
2024-12-26 01:00:00,26.5,0.0,73.1,320.0,6.7
2024-12-26 02:00:00,26.5,0.0,73.1,336.0,4.2
2024-12-26 03:00:00,26.2,0.0,74.2,341.0,2.7
2024-12-26 04:00:00,26.5,0.0,70.6,347.0,1.0
2024-12-26 05:00:00,26.4,0.0,71.2,46.0,1.9
2024-12-26 06:00:00,26.4,0.0,74.2,336.0,3.3
2024-12-26 07:00:00,26.6,0.0,74.6,324.0,3.6
2024-12-26 08:00:00,26.8,0.0,76.3,31.0,2.1
2024-12-26 09:00:00,27.2,0.0,78.0,352.0,4.7
2024-12-26 10:00:00,28.4,0.0,70.6,348.0,5.4
2024-12-26 11:00:00,29.6,0.0,65.3,357.0,5.3
2024-12-26 12:00:00,29.8,0.0,63.0,354.0,6.4
2024-12-26 13:00:00,29.6,0.0,66.9,15.0,3.8
2024-12-26 14:00:00,30.5,0.0,63.0,354.0,5.3
2024-12-26 15:00:00,29.9,0.0,68.1,357.0,6.6
2024-12-26 16:00:00,27.1,0.2,83.2,187.0,10.8
2024-12-26 17:00:00,26.8,0.0,88.3,156.0,3.1
2024-12-26 18:00:00,28.3,0.0,79.4,101.0,1.9
2024-12-26 19:00:00,28.2,0.0,81.2,357.0,1.7
2024-12-26 20:00:00,28.1,0.0,75.5,20.0,3.5
2024-12-26 21:00:00,27.9,0.0,74.8,14.0,3.4
2024-12-26 22:00:00,27.6,0.0,77.4,15.0,3.7
2024-12-26 23:00:00,27.2,0.0,82.2,22.0,3.6
2024-12-27 00:00:00,27.0,0.0,86.1,43.0,2.3
2024-12-27 01:00:00,26.8,0.0,87.7,17.0,2.0
2024-12-27 02:00:00,26.7,0.0,89.4,22.0,3.8
2024-12-27 03:00:00,26.6,0.0,89.1,11.0,3.8
2024-12-27 04:00:00,26.7,0.0,88.1,8.0,3.9
2024-12-27 05:00:00,26.5,0.0,88.3,21.0,3.8
2024-12-27 06:00:00,26.5,0.0,88.5,14.0,4.2
2024-12-27 07:00:00,26.3,0.0,89.3,22.0,2.9
2024-12-27 08:00:00,26.6,0.0,87.6,19.0,2.6
2024-12-27 09:00:00,27.1,0.0,84.8,8.0,4.1
2024-12-27 10:00:00,27.9,0.0,80.3,10.0,5.4
2024-12-27 11:00:00,29.0,0.0,70.5,358.0,6.5
2024-12-27 12:00:00,30.3,0.0,63.9,357.0,5.9
2024-12-27 13:00:00,31.1,0.0,56.0,358.0,3.4
2024-12-27 14:00:00,30.6,0.0,63.8,148.0,4.3
2024-12-27 15:00:00,29.8,0.0,75.6,154.0,6.4
2024-12-27 16:00:00,30.6,0.0,69.1,77.0,8.0
2024-12-27 17:00:00,28.7,0.0,77.7,47.0,4.3
2024-12-27 18:00:00,29.9,0.0,70.0,32.0,3.8
2024-12-27 19:00:00,29.3,0.0,68.0,17.0,5.9
2024-12-27 20:00:00,28.7,0.0,70.2,11.0,5.2
2024-12-27 21:00:00,28.0,0.0,73.1,16.0,6.9
2024-12-27 22:00:00,27.6,0.0,77.1,15.0,6.3
2024-12-27 23:00:00,27.3,0.0,78.8,15.0,6.6
2024-12-28 00:00:00,27.0,0.0,81.2,14.0,5.9
2024-12-28 01:00:00,26.8,0.0,82.9,14.0,5.5
2024-12-28 02:00:00,26.7,0.0,83.0,17.0,5.5
2024-12-28 03:00:00,26.6,0.0,84.5,4.0,5.6
2024-12-28 04:00:00,26.3,0.0,86.3,2.0,6.0
2024-12-28 05:00:00,26.3,0.0,86.0,10.0,5.4
2024-12-28 06:00:00,26.3,0.0,85.3,9.0,1.6
2024-12-28 07:00:00,26.1,0.0,86.9,36.0,2.4
2024-12-28 08:00:00,26.5,0.0,85.2,354.0,4.6
2024-12-28 09:00:00,27.6,0.0,79.2,15.0,5.0
2024-12-28 10:00:00,28.4,0.0,75.0,7.0,8.0
2024-12-28 11:00:00,30.0,0.0,67.4,17.0,8.3
2024-12-28 12:00:00,31.0,0.0,62.0,7.0,9.8
2024-12-28 13:00:00,30.9,0.0,62.6,8.0,8.7
2024-12-28 14:00:00,32.3,0.0,58.3,30.0,7.1
2024-12-28 15:00:00,32.6,0.0,58.5,8.0,6.5
2024-12-28 16:00:00,31.3,0.0,59.9,7.0,9.89999
2024-12-28 17:00:00,30.3,0.0,63.1,13.0,9.7
2024-12-28 18:00:00,27.6,0.0,83.2,188.0,6.1
2024-12-28 19:00:00,29.7,0.0,69.7,10.0,7.1
2024-12-28 20:00:00,28.7,0.0,76.6,340.0,6.8
2024-12-28 21:00:00,27.3,0.0,86.1,23.0,5.7
2024-12-28 22:00:00,27.7,0.0,82.5,15.0,6.4
2024-12-28 23:00:00,27.5,0.0,84.6,11.0,10.0
2024-12-29 00:00:00,27.3,0.0,84.7,9.0,6.7
2024-12-29 01:00:00,27.1,0.0,85.8,18.0,6.3
2024-12-29 02:00:00,26.9,0.0,87.5,20.0,5.5
2024-12-29 03:00:00,26.8,0.0,88.8,11.0,3.9
2024-12-29 04:00:00,26.7,0.0,88.9,19.0,4.9
2024-12-29 05:00:00,26.6,0.0,89.3,4.0,5.0
2024-12-29 06:00:00,26.6,0.0,88.6,20.0,5.0
2024-12-29 07:00:00,26.5,0.0,89.3,4.0,5.7
2024-12-29 08:00:00,26.9,0.0,87.7,1.0,5.1
2024-12-29 09:00:00,27.6,0.0,83.0,16.0,8.7
2024-12-29 10:00:00,28.7,0.0,76.7,4.0,10.8
2024-12-29 11:00:00,30.1,0.0,71.1,13.0,9.5
2024-12-29 12:00:00,31.1,0.0,63.9,3.0,9.89999
2024-12-29 13:00:00,31.5,0.0,62.6,13.0,6.6
2024-12-29 14:00:00,28.6,0.0,80.5,189.0,8.0
2024-12-29 15:00:00,26.4,0.2,91.7,143.0,8.5
2024-12-29 16:00:00,25.9,0.0,94.6,149.0,1.7
2024-12-29 17:00:00,25.2,0.0,92.9,357.0,9.7
2024-12-29 18:00:00,24.7,0.0,94.3,32.0,3.7
2024-12-29 19:00:00,25.6,0.0,93.3,12.0,2.5
2024-12-29 20:00:00,26.0,0.0,91.0,28.0,2.4
2024-12-29 21:00:00,26.3,0.0,91.9,25.0,2.9
2024-12-29 22:00:00,26.5,0.0,93.1,354.0,2.9
2024-12-29 23:00:00,26.8,0.0,91.4,26.0,2.5
2024-12-30 00:00:00,26.8,0.0,90.6,8.0,3.5
2024-12-30 01:00:00,26.6,0.0,92.7,342.0,1.5
2024-12-30 02:00:00,26.2,0.0,91.7,327.0,5.9
2024-12-30 03:00:00,25.5,0.0,93.9,320.0,8.2
2024-12-30 04:00:00,24.4,0.2,94.3,341.0,9.0
2024-12-30 05:00:00,24.3,0.0,93.6,14.0,7.8
2024-12-30 06:00:00,24.6,0.0,92.9,18.0,2.8
2024-12-30 07:00:00,25.2,0.0,91.7,303.0,4.5
2024-12-30 08:00:00,25.3,0.0,92.8,294.0,6.8
2024-12-30 09:00:00,25.5,0.0,91.6,326.0,3.2
2024-12-30 10:00:00,26.6,0.0,87.3,20.0,3.3
2024-12-30 11:00:00,26.9,0.0,86.8,1.0,4.6
2024-12-30 12:00:00,27.7,0.0,83.3,36.0,4.8
2024-12-30 13:00:00,28.8,0.0,77.5,343.0,3.3
2024-12-30 14:00:00,28.7,0.0,75.9,6.0,10.1
2024-12-30 15:00:00,29.8,0.0,69.5,357.0,7.2
2024-12-30 16:00:00,30.7,0.0,65.0,356.0,5.6
2024-12-30 17:00:00,27.4,0.4,90.5,192.0,9.89999
2024-12-30 18:00:00,26.1,1.6,94.3,121.0,5.0
2024-12-30 19:00:00,26.1,0.0,90.5,41.0,4.6
2024-12-30 20:00:00,26.9,0.0,85.3,357.0,5.4
2024-12-30 21:00:00,26.5,0.0,86.1,352.0,7.7
2024-12-30 22:00:00,26.4,0.0,85.8,7.0,5.8
2024-12-30 23:00:00,26.5,0.0,85.0,5.0,6.0
2024-12-31 00:00:00,26.1,0.0,87.5,13.0,5.7
2024-12-31 01:00:00,25.9,0.0,89.3,18.0,4.4
2024-12-31 02:00:00,25.8,0.0,89.4,10.0,3.4
2024-12-31 03:00:00,26.0,0.0,87.8,359.0,5.2
2024-12-31 04:00:00,26.1,0.0,87.3,350.0,4.4
2024-12-31 05:00:00,26.1,0.0,86.8,352.0,4.8
2024-12-31 06:00:00,26.0,0.0,88.7,353.0,3.9
2024-12-31 07:00:00,25.8,0.0,89.4,17.0,2.8
2024-12-31 08:00:00,26.1,0.0,88.3,17.0,2.5
2024-12-31 09:00:00,27.0,0.0,84.4,6.0,5.0
2024-12-31 10:00:00,28.4,0.0,75.5,15.0,7.1
2024-12-31 11:00:00,29.4,0.0,72.1,355.0,6.5
2024-12-31 12:00:00,30.0,0.0,67.0,354.0,7.0
2024-12-31 13:00:00,31.1,0.0,62.1,337.0,5.5
2024-12-31 14:00:00,30.5,0.0,67.3,19.0,6.8
2024-12-31 15:00:00,30.3,0.0,69.7,33.0,4.8
2024-12-31 16:00:00,25.0,0.6,93.0,144.0,1.6
2024-12-31 17:00:00,24.7,0.0,93.3,27.0,5.1
2024-12-31 18:00:00,26.1,0.0,87.3,297.0,3.2
2024-12-31 19:00:00,25.6,0.0,94.1,353.0,4.9
2024-12-31 20:00:00,26.2,0.0,93.5,35.0,1.4
2024-12-31 21:00:00,26.8,0.0,89.0,17.0,3.5
2024-12-31 22:00:00,26.8,0.0,86.6,13.0,4.1
2024-12-31 23:00:00,26.5,0.0,87.5,18.0,4.0
