timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-18 14:00:00,27.2,0.0,94.6,358.0,9.7
2024-12-18 15:00:00,26.7,0.0,99.3,358.0,7.2
2024-12-18 16:00:00,26.8,0.0,99.3,357.0,11.1
2024-12-18 17:00:00,24.5,0.0,99.6,11.0,5.1
2024-12-18 18:00:00,25.3,0.0,99.5,7.0,8.3
2024-12-18 19:00:00,25.6,0.0,99.4,22.0,11.0
2024-12-18 20:00:00,25.7,0.0,99.3,19.0,8.89999
2024-12-18 21:00:00,25.5,0.0,99.4,1.0,6.3
2024-12-18 22:00:00,25.7,0.0,99.3,10.0,8.3
2024-12-18 23:00:00,25.5,0.0,99.4,11.0,7.4
2024-12-19 00:00:00,25.6,0.0,99.4,349.0,4.6
2024-12-19 01:00:00,25.3,0.0,99.4,338.0,4.2
2024-12-19 02:00:00,25.5,0.0,99.4,349.0,4.7
2024-12-19 03:00:00,25.3,0.0,99.4,343.0,3.6
2024-12-19 04:00:00,25.3,0.0,99.4,288.0,3.3
2024-12-19 05:00:00,25.5,0.0,99.4,305.0,4.8
2024-12-19 06:00:00,25.2,0.0,99.4,273.0,6.7
2024-12-19 07:00:00,25.4,0.0,99.4,296.0,5.1
2024-12-19 08:00:00,26.1,0.0,98.3,4.0,3.8
2024-12-19 09:00:00,26.2,0.0,99.4,11.0,6.8
2024-12-19 10:00:00,26.8,0.0,95.6,16.0,8.3
2024-12-19 11:00:00,27.5,0.0,91.7,8.0,6.3
2024-12-19 12:00:00,27.8,0.0,85.4,5.0,11.4
2024-12-19 13:00:00,27.7,0.0,85.3,359.0,9.2
2024-12-19 14:00:00,27.6,0.0,88.9,1.0,7.4
2024-12-19 15:00:00,27.3,0.0,91.3,357.0,8.39999
2024-12-19 16:00:00,28.3,0.0,79.9,8.0,8.3
2024-12-19 17:00:00,28.3,0.0,79.4,5.0,11.0
2024-12-19 18:00:00,28.0,0.0,82.0,16.0,9.3
2024-12-19 19:00:00,27.6,0.0,86.2,12.0,7.2
2024-12-19 20:00:00,27.3,0.0,89.6,7.0,8.0
2024-12-19 21:00:00,27.2,0.0,90.1,2.0,5.9
2024-12-19 22:00:00,27.0,0.0,93.2,352.0,4.9
2024-12-19 23:00:00,26.9,0.0,94.1,356.0,5.0
2024-12-20 00:00:00,26.8,0.0,94.5,3.0,6.7
2024-12-20 01:00:00,26.6,0.0,96.0,352.0,3.7
2024-12-20 02:00:00,25.7,0.0,99.4,9.0,5.4
2024-12-20 03:00:00,25.6,0.0,99.4,5.0,6.9
2024-12-20 04:00:00,25.2,0.0,99.4,21.0,6.1
2024-12-20 05:00:00,25.1,0.0,99.4,12.0,6.5
2024-12-20 06:00:00,25.2,0.0,99.4,33.0,7.3
2024-12-20 07:00:00,24.9,0.0,99.4,51.0,6.2
2024-12-20 08:00:00,25.4,0.0,99.4,42.0,8.7
2024-12-20 09:00:00,26.2,0.0,99.3,27.0,9.0
2024-12-20 10:00:00,26.9,0.0,92.9,15.0,7.2
2024-12-20 11:00:00,27.4,0.0,90.5,19.0,9.2
2024-12-20 12:00:00,28.4,0.0,83.3,23.0,10.1
2024-12-20 13:00:00,29.0,0.0,78.6,35.0,9.89999
2024-12-20 14:00:00,28.9,0.0,78.3,13.0,8.39999
2024-12-20 15:00:00,29.3,0.0,72.5,15.0,9.10001
2024-12-20 16:00:00,29.3,0.0,75.6,357.0,6.2
2024-12-20 17:00:00,27.9,0.0,88.1,14.0,6.6
2024-12-20 18:00:00,27.8,0.0,92.4,59.0,8.60001
2024-12-20 19:00:00,27.4,0.0,95.8,47.0,8.0
2024-12-20 20:00:00,26.5,0.0,99.4,14.0,8.3
2024-12-20 21:00:00,26.5,0.0,99.4,53.0,6.0
2024-12-20 22:00:00,26.1,0.0,99.4,13.0,7.4
2024-12-20 23:00:00,26.1,0.0,98.7,37.0,3.9
2024-12-21 00:00:00,26.0,0.0,99.3,47.0,4.3
2024-12-21 01:00:00,25.6,0.0,99.4,5.0,3.8
2024-12-21 02:00:00,26.0,0.0,99.4,23.0,5.9
2024-12-21 03:00:00,26.0,0.0,99.4,24.0,4.8
2024-12-21 04:00:00,25.9,0.0,99.4,15.0,5.5
2024-12-21 05:00:00,25.7,0.0,99.4,354.0,2.7
2024-12-21 06:00:00,25.6,0.0,99.4,28.0,1.2
2024-12-21 07:00:00,25.7,0.0,99.4,353.0,1.4
2024-12-21 08:00:00,26.1,0.0,99.4,358.0,3.4
2024-12-21 09:00:00,26.9,0.0,98.7,,6.2
2024-12-21 10:00:00,28.2,0.0,87.7,14.0,6.8
2024-12-21 11:00:00,29.4,0.0,76.3,24.0,10.6
2024-12-21 12:00:00,30.3,0.0,69.7,16.0,8.3
2024-12-21 13:00:00,31.5,0.0,66.1,7.0,4.9
2024-12-21 14:00:00,28.9,0.0,82.3,49.0,11.5
2024-12-21 15:00:00,28.1,0.0,88.4,48.0,12.7
2024-12-21 16:00:00,27.9,0.0,93.1,16.0,6.4
2024-12-21 17:00:00,27.7,0.0,98.8,65.0,5.0
2024-12-21 18:00:00,27.2,0.0,99.3,29.0,8.39999
2024-12-21 19:00:00,27.0,0.0,91.5,20.0,8.60001
2024-12-21 20:00:00,26.5,0.0,99.3,18.0,6.4
2024-12-21 21:00:00,26.7,0.0,94.8,25.0,8.5
2024-12-21 22:00:00,26.4,0.0,97.9,13.0,6.7
2024-12-21 23:00:00,26.4,0.0,98.7,60.0,4.3
2024-12-22 00:00:00,26.1,0.0,99.3,49.0,3.5
2024-12-22 01:00:00,26.0,0.0,99.4,58.0,4.7
2024-12-22 02:00:00,26.0,0.0,99.4,29.0,3.8
2024-12-22 03:00:00,25.9,0.0,99.4,52.0,2.3
2024-12-22 04:00:00,26.1,0.0,99.4,52.0,5.9
2024-12-22 05:00:00,25.9,0.0,99.4,52.0,6.1
2024-12-22 06:00:00,25.8,0.0,99.4,16.0,5.7
2024-12-22 07:00:00,25.8,0.0,99.4,17.0,3.4
2024-12-22 08:00:00,26.0,0.0,99.4,27.0,4.9
2024-12-22 09:00:00,26.6,0.0,96.9,35.0,3.5
2024-12-22 10:00:00,27.8,0.0,78.5,53.0,7.0
2024-12-22 11:00:00,28.4,0.0,76.5,21.0,7.8
2024-12-22 12:00:00,29.5,0.0,66.2,24.0,10.1
2024-12-22 13:00:00,30.2,0.0,64.2,35.0,6.8
2024-12-22 14:00:00,30.7,0.0,64.8,11.0,9.0
2024-12-22 15:00:00,30.5,0.0,65.4,64.0,5.7
2024-12-22 16:00:00,30.1,0.0,65.7,49.0,7.9
2024-12-22 17:00:00,27.0,0.4,94.4,26.0,6.0
2024-12-22 18:00:00,28.1,0.0,82.2,53.0,9.39999
2024-12-22 19:00:00,27.5,0.0,85.0,57.0,9.3
2024-12-22 20:00:00,27.0,0.0,87.5,59.0,9.10001
2024-12-22 21:00:00,26.7,0.0,90.1,56.0,9.0
2024-12-22 22:00:00,26.4,0.0,94.0,48.0,4.7
2024-12-22 23:00:00,26.3,0.0,93.5,55.0,9.10001
2024-12-23 00:00:00,26.1,0.0,95.6,55.0,8.10001
2024-12-23 01:00:00,26.1,0.0,96.8,56.0,8.5
2024-12-23 02:00:00,26.1,0.0,96.5,60.0,7.3
2024-12-23 03:00:00,25.9,0.0,97.7,56.0,6.4
2024-12-23 04:00:00,25.7,0.0,99.3,59.0,7.2
2024-12-23 05:00:00,25.7,0.0,99.4,56.0,7.8
2024-12-23 06:00:00,26.0,0.0,99.2,55.0,7.2
2024-12-23 07:00:00,25.7,0.0,99.3,54.0,5.9
2024-12-23 08:00:00,26.2,0.0,99.3,55.0,4.8
2024-12-23 09:00:00,26.9,0.0,95.7,45.0,8.0
2024-12-23 10:00:00,28.3,0.0,88.4,42.0,8.2
2024-12-23 11:00:00,28.9,0.0,82.2,12.0,8.8
2024-12-23 12:00:00,29.9,0.0,75.4,8.0,6.7
2024-12-23 13:00:00,30.4,0.0,72.6,13.0,7.2
2024-12-23 14:00:00,29.3,0.0,80.1,21.0,6.9
2024-12-23 15:00:00,29.7,0.0,76.1,16.0,8.89999
2024-12-23 16:00:00,27.4,0.0,92.5,19.0,13.2
2024-12-23 17:00:00,27.2,0.0,96.0,72.0,8.3
2024-12-23 18:00:00,25.7,0.8,99.4,5.0,2.5
2024-12-23 19:00:00,25.7,0.0,99.5,61.0,4.8
2024-12-23 20:00:00,25.0,0.0,99.5,12.0,8.89999
2024-12-23 21:00:00,24.2,0.2,99.6,322.0,2.9
2024-12-23 22:00:00,24.4,0.4,99.6,9.0,2.0
2024-12-23 23:00:00,24.3,0.2,99.6,22.0,1.8
2024-12-24 00:00:00,24.4,0.0,99.6,2.0,3.4
2024-12-24 01:00:00,24.3,0.2,99.6,319.0,3.1
2024-12-24 02:00:00,24.4,0.0,99.6,21.0,2.1
2024-12-24 03:00:00,24.4,0.0,99.6,41.0,2.2
2024-12-24 04:00:00,24.4,0.0,99.6,29.0,2.4
2024-12-24 05:00:00,24.4,0.0,99.6,49.0,4.2
2024-12-24 06:00:00,24.5,0.0,99.5,66.0,4.3
2024-12-24 07:00:00,24.7,0.0,99.5,65.0,5.3
2024-12-24 08:00:00,25.0,0.0,99.4,67.0,4.3
2024-12-24 09:00:00,25.5,0.0,99.4,24.0,4.7
2024-12-24 10:00:00,26.3,0.0,99.3,11.0,7.0
2024-12-24 11:00:00,27.8,0.0,86.8,18.0,7.4
2024-12-24 12:00:00,28.9,0.0,77.8,359.0,6.0
2024-12-24 13:00:00,30.3,0.0,68.0,28.0,5.0
2024-12-24 14:00:00,31.6,0.0,62.1,10.0,4.1
2024-12-24 15:00:00,26.5,0.0,99.4,106.0,3.9
2024-12-24 16:00:00,27.8,0.0,94.0,88.0,5.1
2024-12-24 17:00:00,26.7,0.0,97.6,35.0,7.6
2024-12-24 18:00:00,27.3,0.0,92.6,76.0,6.7
2024-12-24 19:00:00,27.2,0.0,90.4,81.0,6.2
2024-12-24 20:00:00,27.0,0.0,88.7,63.0,7.2
2024-12-24 21:00:00,26.2,0.0,98.9,51.0,10.1
2024-12-24 22:00:00,25.9,0.0,99.3,51.0,5.7
2024-12-24 23:00:00,25.8,0.0,99.3,19.0,7.2
2024-12-25 00:00:00,25.9,0.0,95.1,28.0,4.2
2024-12-25 01:00:00,25.6,0.0,96.7,59.0,4.8
2024-12-25 02:00:00,25.4,0.0,99.3,43.0,5.5
2024-12-25 03:00:00,25.2,0.0,99.3,16.0,5.9
2024-12-25 04:00:00,25.3,0.0,97.8,20.0,3.0
2024-12-25 05:00:00,25.3,0.0,96.2,36.0,2.8
2024-12-25 06:00:00,25.3,0.0,96.6,45.0,1.9
2024-12-25 07:00:00,25.7,0.0,92.5,54.0,2.0
2024-12-25 08:00:00,26.2,0.0,87.8,45.0,4.3
2024-12-25 09:00:00,27.1,0.0,85.1,11.0,6.3
2024-12-25 10:00:00,27.8,0.0,78.6,9.0,8.3
2024-12-25 11:00:00,28.8,0.0,73.0,16.0,8.10001
2024-12-25 12:00:00,29.3,0.0,62.7,9.0,8.3
2024-12-25 13:00:00,30.2,0.0,61.3,32.0,6.1
2024-12-25 14:00:00,29.8,0.0,63.8,3.0,5.5
2024-12-25 15:00:00,29.5,0.0,63.5,8.0,6.2
2024-12-25 16:00:00,28.8,0.0,68.3,14.0,6.5
2024-12-25 17:00:00,28.4,0.0,70.3,7.0,6.2
2024-12-25 18:00:00,27.7,0.0,76.0,1.0,6.8
2024-12-25 19:00:00,26.8,0.0,84.1,358.0,7.5
2024-12-25 20:00:00,26.3,0.0,84.3,10.0,5.1
2024-12-25 21:00:00,26.6,0.0,76.8,14.0,4.0
2024-12-25 22:00:00,26.4,0.0,79.8,4.0,3.3
2024-12-25 23:00:00,25.9,0.0,83.9,12.0,5.3
2024-12-26 00:00:00,25.5,0.0,90.0,358.0,3.7
2024-12-26 01:00:00,25.5,0.0,86.7,358.0,5.6
2024-12-26 02:00:00,25.7,0.0,83.1,358.0,4.1
2024-12-26 03:00:00,25.9,0.0,79.3,,4.7
2024-12-26 04:00:00,25.9,0.0,81.9,17.0,4.9
2024-12-26 05:00:00,25.8,0.0,83.9,2.0,4.0
2024-12-26 06:00:00,25.8,0.0,86.8,333.0,2.4
2024-12-26 07:00:00,25.7,0.0,90.5,349.0,3.7
2024-12-26 08:00:00,26.1,0.0,89.7,332.0,0.9
2024-12-26 09:00:00,26.6,0.0,88.7,12.0,5.0
2024-12-26 10:00:00,27.4,0.0,84.3,18.0,3.7
2024-12-26 11:00:00,28.3,0.0,81.3,17.0,4.4
2024-12-26 12:00:00,29.0,0.0,77.3,17.0,4.5
2024-12-26 13:00:00,29.6,0.0,74.4,15.0,4.4
2024-12-26 14:00:00,27.9,0.2,85.9,6.0,6.5
2024-12-26 15:00:00,29.6,0.0,78.6,49.0,3.9
2024-12-26 16:00:00,29.2,0.0,77.8,79.0,6.2
2024-12-26 17:00:00,29.3,0.0,72.0,105.0,4.4
2024-12-26 18:00:00,28.0,0.0,87.0,198.0,2.9
2024-12-26 19:00:00,28.2,0.0,84.1,38.0,4.3
2024-12-26 20:00:00,27.7,0.0,84.2,48.0,3.4
2024-12-26 21:00:00,27.4,0.0,83.2,52.0,4.5
2024-12-26 22:00:00,26.8,0.0,93.3,49.0,4.6
2024-12-26 23:00:00,26.6,0.0,99.3,58.0,6.0
2024-12-27 00:00:00,26.6,0.0,99.3,70.0,4.7
2024-12-27 01:00:00,26.5,0.0,99.4,58.0,3.2
2024-12-27 02:00:00,26.4,0.0,99.4,58.0,3.9
2024-12-27 03:00:00,26.2,0.0,99.4,11.0,3.1
2024-12-27 04:00:00,26.1,0.0,99.4,26.0,2.8
2024-12-27 05:00:00,26.3,0.0,99.4,45.0,5.2
2024-12-27 06:00:00,26.0,0.0,99.4,24.0,3.8
2024-12-27 07:00:00,26.0,0.0,99.4,70.0,3.1
2024-12-27 08:00:00,26.3,0.0,99.3,76.0,3.2
2024-12-27 09:00:00,27.1,0.0,98.1,17.0,1.5
2024-12-27 10:00:00,27.9,0.0,93.2,13.0,2.7
2024-12-27 11:00:00,29.0,0.0,80.3,3.0,4.3
2024-12-27 12:00:00,29.5,0.0,74.4,354.0,5.5
2024-12-27 13:00:00,31.0,0.0,65.2,19.0,4.5
2024-12-27 14:00:00,31.4,0.0,63.4,17.0,4.4
2024-12-27 15:00:00,29.7,0.0,69.1,19.0,7.6
2024-12-27 16:00:00,29.6,0.0,72.0,46.0,7.2
2024-12-27 17:00:00,29.6,0.0,72.1,64.0,6.4
2024-12-27 18:00:00,28.8,0.0,79.9,78.0,7.6
2024-12-27 19:00:00,28.3,0.0,80.6,59.0,8.3
2024-12-27 20:00:00,27.8,0.0,77.3,60.0,7.5
2024-12-27 21:00:00,27.3,0.0,82.8,50.0,6.5
2024-12-27 22:00:00,27.0,0.0,89.7,57.0,6.3
2024-12-27 23:00:00,26.6,0.0,93.1,57.0,6.4
2024-12-28 00:00:00,26.4,0.0,95.0,56.0,6.6
2024-12-28 01:00:00,26.5,0.0,94.5,74.0,4.9
2024-12-28 02:00:00,26.2,0.0,97.5,43.0,7.2
2024-12-28 03:00:00,25.8,0.0,99.4,45.0,4.4
2024-12-28 04:00:00,25.7,0.0,99.3,16.0,5.3
2024-12-28 05:00:00,25.6,0.0,99.4,19.0,2.7
2024-12-28 06:00:00,25.8,0.0,99.3,43.0,3.5
2024-12-28 07:00:00,25.6,0.0,99.4,53.0,6.7
2024-12-28 08:00:00,25.8,0.0,99.4,46.0,2.7
2024-12-28 09:00:00,27.0,0.0,95.9,6.0,4.6
2024-12-28 10:00:00,28.7,0.0,84.6,52.0,7.1
2024-12-28 11:00:00,29.5,0.0,75.1,33.0,10.6
2024-12-28 12:00:00,29.8,0.0,74.4,30.0,10.0
2024-12-28 13:00:00,30.1,0.0,72.6,65.0,8.60001
2024-12-28 14:00:00,31.4,0.0,67.1,50.0,9.10001
2024-12-28 15:00:00,31.0,0.0,66.2,60.0,7.7
2024-12-28 16:00:00,30.6,0.0,67.9,57.0,9.39999
2024-12-28 17:00:00,30.1,0.0,67.9,44.0,11.0
2024-12-28 18:00:00,29.6,0.0,69.8,55.0,10.6
2024-12-28 19:00:00,28.5,0.0,80.3,56.0,9.60001
2024-12-28 20:00:00,28.0,0.0,85.2,50.0,7.8
2024-12-28 21:00:00,27.6,0.0,91.8,54.0,8.8
2024-12-28 22:00:00,27.3,0.0,96.8,52.0,7.9
2024-12-28 23:00:00,27.1,0.0,96.1,51.0,10.5
2024-12-29 00:00:00,26.6,0.0,99.3,24.0,5.2
2024-12-29 01:00:00,26.5,0.0,99.4,20.0,6.4
2024-12-29 02:00:00,26.6,0.0,99.4,54.0,7.8
2024-12-29 03:00:00,26.4,0.0,99.4,33.0,4.9
2024-12-29 04:00:00,26.4,0.0,99.4,46.0,7.0
2024-12-29 05:00:00,26.2,0.0,99.4,14.0,5.9
2024-12-29 06:00:00,26.2,0.0,99.4,37.0,4.8
2024-12-29 07:00:00,25.9,0.0,99.4,13.0,5.7
2024-12-29 08:00:00,26.4,0.0,99.4,,4.7
2024-12-29 09:00:00,27.8,0.0,95.4,36.0,5.7
2024-12-29 10:00:00,29.3,0.0,86.6,28.0,6.2
2024-12-29 11:00:00,29.3,0.0,79.6,55.0,13.0
2024-12-29 12:00:00,30.9,0.0,69.1,30.0,7.7
2024-12-29 13:00:00,30.8,0.0,68.1,11.0,9.39999
2024-12-29 14:00:00,30.5,0.0,77.1,81.0,5.1
2024-12-29 15:00:00,31.1,0.0,68.4,49.0,7.8
2024-12-29 16:00:00,29.8,0.0,74.5,36.0,10.3
2024-12-29 17:00:00,24.1,0.2,99.6,201.0,3.9
2024-12-29 18:00:00,24.7,0.0,99.6,162.0,2.6
2024-12-29 19:00:00,25.2,0.0,99.6,32.0,2.3
2024-12-29 20:00:00,26.1,0.0,99.4,342.0,2.9
2024-12-29 21:00:00,26.0,0.0,99.5,33.0,4.1
2024-12-29 22:00:00,26.6,0.0,99.4,45.0,7.6
2024-12-29 23:00:00,26.9,0.0,99.3,50.0,7.5
2024-12-30 00:00:00,26.1,0.0,99.4,32.0,5.8
2024-12-30 01:00:00,25.5,0.0,99.4,8.0,5.7
2024-12-30 02:00:00,25.3,0.0,99.4,2.0,4.8
2024-12-30 03:00:00,24.8,0.0,99.5,352.0,6.0
2024-12-30 04:00:00,23.3,0.4,99.6,17.0,6.2
2024-12-30 05:00:00,23.9,0.0,99.6,53.0,3.7
2024-12-30 06:00:00,24.2,0.2,99.5,359.0,3.5
2024-12-30 07:00:00,24.6,0.0,99.4,334.0,4.9
2024-12-30 08:00:00,25.1,0.0,99.4,294.0,4.2
2024-12-30 09:00:00,25.7,0.0,99.4,202.0,0.8
2024-12-30 10:00:00,26.6,0.0,98.9,13.0,1.8
2024-12-30 11:00:00,26.5,0.0,99.1,3.0,3.5
2024-12-30 12:00:00,27.6,0.0,94.5,72.0,6.3
2024-12-30 13:00:00,27.5,0.0,90.8,26.0,8.0
2024-12-30 14:00:00,27.8,0.0,91.2,18.0,5.6
2024-12-30 15:00:00,29.9,0.0,74.3,10.0,6.1
2024-12-30 16:00:00,28.5,0.0,79.1,13.0,10.9
2024-12-30 17:00:00,28.2,0.0,88.8,45.0,6.5
2024-12-30 18:00:00,25.4,0.2,99.5,33.0,7.7
2024-12-30 19:00:00,26.5,0.0,95.7,1.0,6.0
2024-12-30 20:00:00,25.7,0.0,99.4,12.0,5.8
2024-12-30 21:00:00,25.7,0.0,99.4,15.0,5.7
2024-12-30 22:00:00,25.8,0.0,99.3,15.0,9.3
2024-12-30 23:00:00,25.8,0.0,99.3,9.0,6.2
2024-12-31 00:00:00,25.5,0.0,99.4,64.0,5.4
2024-12-31 01:00:00,25.2,0.0,99.4,29.0,2.1
2024-12-31 02:00:00,25.4,0.0,99.4,13.0,6.6
2024-12-31 03:00:00,25.4,0.0,99.4,4.0,6.3
2024-12-31 04:00:00,25.4,0.0,99.4,1.0,5.5
2024-12-31 05:00:00,25.4,0.0,99.4,5.0,4.9
2024-12-31 06:00:00,25.3,0.0,99.4,348.0,2.8
2024-12-31 07:00:00,25.3,0.0,99.4,357.0,4.2
2024-12-31 08:00:00,25.5,0.0,99.4,2.0,5.1
2024-12-31 09:00:00,26.9,0.0,97.6,14.0,5.9
2024-12-31 10:00:00,27.7,0.0,87.3,19.0,8.89999
2024-12-31 11:00:00,28.5,0.0,82.4,8.0,8.39999
2024-12-31 12:00:00,29.9,0.0,74.1,26.0,7.8
2024-12-31 13:00:00,30.4,0.0,68.7,12.0,7.6
2024-12-31 14:00:00,30.8,0.0,67.3,18.0,4.3
2024-12-31 15:00:00,28.6,0.0,82.2,21.0,6.8
2024-12-31 16:00:00,25.5,0.2,99.4,333.0,12.4
2024-12-31 17:00:00,26.1,0.0,99.4,132.0,6.7
2024-12-31 18:00:00,25.9,0.2,99.4,220.0,4.2
2024-12-31 19:00:00,25.1,0.0,99.6,220.0,1.2
2024-12-31 20:00:00,25.7,0.0,99.5,14.0,2.3
2024-12-31 21:00:00,26.6,0.0,98.7,33.0,5.9
2024-12-31 22:00:00,26.6,0.0,96.6,35.0,4.3
2024-12-31 23:00:00,26.0,0.0,99.3,47.0,4.0
