timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-18 14:00:00,31.3,0.0,59.6,51.0,4.4
2024-02-18 15:00:00,31.0,0.0,60.4,42.0,6.1
2024-02-18 16:00:00,31.3,0.0,59.6,16.0,4.7
2024-02-18 17:00:00,31.0,0.0,59.8,42.0,2.8
2024-02-18 18:00:00,29.9,0.0,63.7,43.0,5.3
2024-02-18 19:00:00,29.1,0.0,67.8,23.0,4.1
2024-02-18 20:00:00,28.3,0.0,71.8,29.0,3.3
2024-02-18 21:00:00,27.8,0.0,74.5,34.0,4.1
2024-02-18 22:00:00,27.4,0.0,79.8,30.0,4.5
2024-02-18 23:00:00,27.3,0.0,81.7,37.0,2.8
2024-02-19 00:00:00,27.1,0.0,83.3,27.0,4.2
2024-02-19 01:00:00,26.8,0.0,84.9,36.0,3.8
2024-02-19 02:00:00,26.6,0.0,86.1,6.0,2.7
2024-02-19 03:00:00,26.3,0.0,87.3,21.0,2.7
2024-02-19 04:00:00,26.0,0.0,88.7,13.0,2.6
2024-02-19 05:00:00,25.9,0.0,89.0,25.0,4.9
2024-02-19 06:00:00,25.8,0.0,89.3,25.0,3.2
2024-02-19 07:00:00,25.9,0.0,88.4,35.0,3.7
2024-02-19 08:00:00,26.4,0.0,86.7,33.0,2.4
2024-02-19 09:00:00,27.6,0.0,81.3,19.0,4.6
2024-02-19 10:00:00,29.0,0.0,72.2,41.0,6.0
2024-02-19 11:00:00,30.1,0.0,69.2,23.0,4.5
2024-02-19 12:00:00,31.4,0.0,59.1,42.0,5.3
2024-02-19 13:00:00,31.5,0.0,61.5,23.0,4.8
2024-02-19 14:00:00,31.0,0.0,62.4,30.0,3.4
2024-02-19 15:00:00,31.7,0.0,58.5,34.0,5.2
2024-02-19 16:00:00,32.0,0.0,59.7,69.0,3.2
2024-02-19 17:00:00,30.9,0.0,63.4,44.0,3.6
2024-02-19 18:00:00,30.4,0.0,64.9,29.0,5.0
2024-02-19 19:00:00,29.4,0.0,68.4,42.0,4.7
2024-02-19 20:00:00,28.6,0.0,73.1,39.0,4.6
2024-02-19 21:00:00,28.1,0.0,77.4,38.0,3.2
2024-02-19 22:00:00,27.8,0.0,81.7,39.0,2.2
2024-02-19 23:00:00,27.4,0.0,83.0,15.0,2.7
2024-02-20 00:00:00,27.1,0.0,85.2,9.0,2.7
2024-02-20 01:00:00,26.8,0.0,86.8,30.0,3.6
2024-02-20 02:00:00,26.6,0.0,88.0,33.0,2.3
2024-02-20 03:00:00,26.4,0.0,88.4,356.0,2.9
2024-02-20 04:00:00,26.3,0.0,88.0,21.0,2.4
2024-02-20 05:00:00,26.2,0.0,88.9,26.0,1.6
2024-02-20 06:00:00,26.1,0.0,89.6,27.0,3.6
2024-02-20 07:00:00,26.0,0.0,90.0,331.0,2.3
2024-02-20 08:00:00,26.7,0.0,85.2,359.0,2.3
2024-02-20 09:00:00,27.9,0.0,78.6,40.0,4.0
2024-02-20 10:00:00,29.8,0.0,69.7,348.0,2.9
2024-02-20 11:00:00,30.3,0.0,66.2,358.0,3.0
2024-02-20 12:00:00,32.2,0.0,59.8,311.0,2.8
2024-02-20 13:00:00,32.3,0.0,57.7,48.0,3.7
2024-02-20 14:00:00,32.8,0.0,54.4,334.0,2.5
2024-02-20 15:00:00,31.0,0.0,66.6,237.0,2.7
2024-02-20 16:00:00,31.2,0.0,67.9,186.0,3.8
2024-02-20 17:00:00,31.1,0.0,67.7,203.0,3.8
2024-02-20 18:00:00,29.5,0.0,74.6,93.0,3.5
2024-02-20 19:00:00,28.5,0.0,82.1,48.0,2.5
2024-02-20 20:00:00,28.1,0.0,79.3,36.0,3.4
2024-02-20 21:00:00,27.7,0.0,78.8,35.0,3.7
2024-02-20 22:00:00,27.4,0.0,81.9,23.0,3.0
2024-02-20 23:00:00,27.2,0.0,83.4,26.0,2.4
2024-02-21 00:00:00,27.2,0.0,83.3,46.0,3.2
2024-02-21 01:00:00,26.9,0.0,85.3,36.0,3.5
2024-02-21 02:00:00,26.6,0.0,86.6,358.0,2.5
2024-02-21 03:00:00,26.4,0.0,88.1,5.0,2.3
2024-02-21 04:00:00,26.4,0.0,87.7,47.0,1.5
2024-02-21 05:00:00,26.1,0.0,89.1,334.0,1.1
2024-02-21 06:00:00,26.0,0.0,89.1,32.0,1.5
2024-02-21 07:00:00,26.2,0.0,88.9,35.0,1.6
2024-02-21 08:00:00,26.3,0.0,88.2,27.0,1.8
2024-02-21 09:00:00,27.7,0.0,80.0,42.0,2.7
2024-02-21 10:00:00,28.5,0.0,75.4,34.0,3.8
2024-02-21 11:00:00,29.3,0.0,72.0,35.0,2.9
2024-02-21 12:00:00,31.1,0.0,64.3,310.0,2.8
2024-02-21 13:00:00,32.7,0.0,56.6,315.0,2.0
2024-02-21 14:00:00,33.3,0.0,53.4,318.0,3.4
2024-02-21 15:00:00,31.0,0.0,68.1,164.0,5.0
2024-02-21 16:00:00,31.7,0.0,64.9,184.0,5.1
2024-02-21 17:00:00,26.5,0.2,96.1,37.0,2.7
2024-02-21 18:00:00,26.9,0.0,82.9,331.0,1.3
2024-02-21 19:00:00,27.0,0.0,86.7,22.0,3.0
2024-02-21 20:00:00,27.1,0.0,85.1,30.0,3.1
2024-02-21 21:00:00,27.1,0.0,83.9,32.0,3.1
2024-02-21 22:00:00,26.9,0.0,84.5,35.0,3.4
2024-02-21 23:00:00,26.9,0.0,85.0,51.0,2.7
2024-02-22 00:00:00,26.8,0.0,85.5,26.0,2.4
2024-02-22 01:00:00,26.5,0.0,86.7,30.0,2.2
2024-02-22 02:00:00,26.3,0.0,87.4,38.0,2.5
2024-02-22 03:00:00,26.1,0.0,87.6,45.0,1.7
2024-02-22 04:00:00,25.9,0.0,88.3,9.0,1.5
2024-02-22 05:00:00,25.7,0.0,88.9,20.0,3.8
2024-02-22 06:00:00,25.7,0.0,88.7,62.0,1.7
2024-02-22 07:00:00,25.8,0.0,88.6,126.0,0.8
2024-02-22 08:00:00,26.3,0.0,85.8,53.0,1.7
2024-02-22 09:00:00,27.9,0.0,77.6,53.0,2.4
2024-02-22 10:00:00,29.1,0.0,72.7,27.0,2.8
2024-02-22 11:00:00,31.0,0.0,64.2,345.0,1.7
2024-02-22 12:00:00,32.7,0.0,57.2,289.0,1.5
2024-02-22 13:00:00,32.3,0.0,58.0,185.0,1.2
2024-02-22 14:00:00,30.7,0.0,68.0,145.0,3.1
2024-02-22 15:00:00,32.4,0.0,59.1,178.0,1.3
2024-02-22 16:00:00,30.6,0.0,68.3,141.0,4.5
2024-02-22 17:00:00,27.5,0.4,86.4,63.0,1.9
2024-02-22 18:00:00,24.7,0.8,96.7,20.0,4.1
2024-02-22 19:00:00,25.8,0.0,97.2,336.0,1.5
2024-02-22 20:00:00,26.6,0.0,88.5,43.0,1.9
2024-02-22 21:00:00,26.7,0.0,86.4,53.0,2.1
2024-02-22 22:00:00,26.6,0.0,84.5,31.0,3.0
2024-02-22 23:00:00,26.3,0.0,86.1,44.0,2.3
2024-02-23 00:00:00,26.2,0.0,86.4,54.0,1.4
2024-02-23 01:00:00,26.2,0.0,86.2,44.0,1.8
2024-02-23 02:00:00,26.1,0.0,86.8,46.0,1.8
2024-02-23 03:00:00,25.9,0.0,87.7,23.0,1.8
2024-02-23 04:00:00,25.9,0.0,87.3,26.0,3.3
2024-02-23 05:00:00,25.7,0.0,89.2,47.0,2.4
2024-02-23 06:00:00,25.7,0.0,89.4,54.0,1.7
2024-02-23 07:00:00,26.0,0.0,88.2,50.0,1.9
2024-02-23 08:00:00,26.3,0.0,87.3,28.0,2.7
2024-02-23 09:00:00,27.2,0.0,82.1,20.0,2.9
2024-02-23 10:00:00,28.4,0.0,75.6,42.0,5.2
2024-02-23 11:00:00,29.7,0.0,69.4,33.0,6.0
2024-02-23 12:00:00,30.6,0.0,64.5,42.0,4.7
2024-02-23 13:00:00,31.5,0.0,63.5,12.0,5.3
2024-02-23 14:00:00,31.8,0.0,63.0,6.0,3.9
2024-02-23 15:00:00,30.8,0.0,65.6,41.0,3.1
2024-02-23 16:00:00,27.8,0.0,83.5,176.0,1.2
2024-02-23 17:00:00,30.1,0.0,69.8,28.0,1.6
2024-02-23 18:00:00,29.9,0.0,69.6,28.0,4.7
2024-02-23 19:00:00,28.6,0.0,73.0,38.0,5.1
2024-02-23 20:00:00,28.0,0.0,76.0,36.0,3.4
2024-02-23 21:00:00,27.6,0.0,76.6,32.0,5.0
2024-02-23 22:00:00,27.3,0.0,78.9,29.0,3.2
2024-02-23 23:00:00,27.0,0.0,80.4,20.0,3.7
2024-02-24 00:00:00,27.0,0.0,80.6,30.0,3.3
2024-02-24 01:00:00,26.7,0.0,82.2,359.0,1.4
2024-02-24 02:00:00,26.7,0.0,82.6,62.0,0.9
2024-02-24 03:00:00,26.4,0.0,82.7,20.0,3.1
2024-02-24 04:00:00,26.4,0.0,82.7,31.0,1.6
2024-02-24 05:00:00,26.1,0.0,83.6,7.0,3.0
2024-02-24 06:00:00,26.0,0.0,84.9,15.0,2.3
2024-02-24 07:00:00,26.1,0.0,83.9,12.0,2.6
2024-02-24 08:00:00,26.4,0.0,82.8,319.0,2.1
2024-02-24 09:00:00,27.4,0.0,78.6,13.0,4.5
2024-02-24 10:00:00,28.7,0.0,70.5,8.0,4.3
2024-02-24 11:00:00,29.6,0.0,64.8,354.0,4.7
2024-02-24 12:00:00,30.8,0.0,60.6,9.0,4.1
2024-02-24 13:00:00,30.3,0.0,61.8,26.0,2.9
2024-02-24 14:00:00,30.6,0.0,60.0,43.0,4.5
2024-02-24 15:00:00,31.1,0.0,59.0,24.0,2.8
2024-02-24 16:00:00,30.8,0.0,59.9,37.0,4.6
2024-02-24 17:00:00,30.2,0.0,62.0,28.0,4.8
2024-02-24 18:00:00,29.5,0.0,64.3,36.0,5.2
2024-02-24 19:00:00,28.9,0.0,68.0,38.0,3.9
2024-02-24 20:00:00,28.1,0.0,71.2,23.0,4.6
2024-02-24 21:00:00,27.5,0.0,74.9,21.0,3.9
2024-02-24 22:00:00,27.2,0.0,77.5,24.0,4.1
2024-02-24 23:00:00,27.0,0.0,78.6,25.0,3.8
2024-02-25 00:00:00,26.7,0.0,80.0,23.0,3.8
2024-02-25 01:00:00,26.5,0.0,81.2,22.0,4.0
2024-02-25 02:00:00,26.2,0.0,82.4,9.0,2.9
2024-02-25 03:00:00,26.1,0.0,83.5,18.0,3.8
2024-02-25 04:00:00,26.0,0.0,84.3,21.0,4.0
2024-02-25 05:00:00,25.9,0.0,84.9,19.0,3.2
2024-02-25 06:00:00,25.7,0.0,85.2,19.0,3.9
2024-02-25 07:00:00,25.6,0.0,85.8,19.0,3.5
2024-02-25 08:00:00,26.1,0.0,84.1,15.0,3.8
2024-02-25 09:00:00,27.7,0.0,77.4,25.0,4.1
2024-02-25 10:00:00,28.5,0.0,73.0,26.0,5.9
2024-02-25 11:00:00,30.8,0.0,62.4,352.0,3.6
2024-02-25 12:00:00,30.9,0.0,58.7,29.0,6.2
2024-02-25 13:00:00,31.8,0.0,55.3,25.0,4.6
2024-02-25 14:00:00,31.5,0.0,56.2,41.0,4.8
2024-02-25 15:00:00,33.2,0.0,50.0,355.0,4.6
2024-02-25 16:00:00,32.4,0.0,52.2,39.0,4.5
2024-02-25 17:00:00,31.7,0.0,55.7,14.0,6.1
2024-02-25 18:00:00,31.5,0.0,56.7,39.0,5.3
2024-02-25 19:00:00,29.7,0.0,66.0,29.0,6.4
2024-02-25 20:00:00,28.7,0.0,71.5,40.0,5.2
2024-02-25 21:00:00,28.2,0.0,75.4,35.0,4.0
2024-02-25 22:00:00,27.8,0.0,78.8,35.0,5.5
2024-02-25 23:00:00,27.6,0.0,80.1,1.0,3.3
2024-02-26 00:00:00,27.3,0.0,81.4,25.0,4.5
2024-02-26 01:00:00,27.0,0.0,83.0,25.0,4.2
2024-02-26 02:00:00,26.9,0.0,83.5,2.0,3.4
2024-02-26 03:00:00,26.6,0.0,85.3,5.0,3.7
2024-02-26 04:00:00,26.4,0.0,86.8,16.0,4.6
2024-02-26 05:00:00,26.3,0.0,87.2,25.0,3.8
2024-02-26 06:00:00,26.2,0.0,87.1,26.0,5.1
2024-02-26 07:00:00,26.3,0.0,86.6,16.0,3.0
2024-02-26 08:00:00,26.7,0.0,85.0,22.0,3.7
2024-02-26 09:00:00,27.8,0.0,80.4,38.0,4.8
2024-02-26 10:00:00,28.2,0.0,76.3,24.0,6.2
2024-02-26 11:00:00,29.6,0.0,70.1,23.0,4.1
2024-02-26 12:00:00,30.3,0.0,64.5,45.0,6.1
2024-02-26 13:00:00,30.0,0.0,65.8,27.0,7.3
2024-02-26 14:00:00,30.3,0.0,62.3,28.0,6.6
2024-02-26 15:00:00,32.6,0.0,54.2,4.0,4.6
2024-02-26 16:00:00,31.2,0.0,62.0,28.0,5.4
2024-02-26 17:00:00,31.5,0.0,59.4,2.0,5.3
2024-02-26 18:00:00,30.7,0.0,63.9,44.0,6.0
2024-02-26 19:00:00,29.4,0.0,68.4,23.0,5.4
2024-02-26 20:00:00,28.2,0.0,75.5,25.0,5.9
2024-02-26 21:00:00,27.9,0.0,78.9,32.0,4.5
2024-02-26 22:00:00,27.6,0.0,79.8,24.0,3.3
2024-02-26 23:00:00,27.4,0.0,80.8,16.0,3.3
2024-02-27 00:00:00,27.4,0.0,81.0,18.0,3.7
2024-02-27 01:00:00,27.1,0.0,81.9,6.0,3.6
2024-02-27 02:00:00,27.0,0.0,82.1,7.0,4.5
2024-02-27 03:00:00,27.0,0.0,82.5,22.0,3.0
2024-02-27 04:00:00,26.7,0.0,83.7,12.0,3.0
2024-02-27 05:00:00,26.7,0.0,83.6,28.0,3.5
2024-02-27 06:00:00,26.9,0.0,83.0,17.0,3.8
2024-02-27 07:00:00,26.9,0.0,82.9,11.0,3.2
2024-02-27 08:00:00,27.1,0.0,81.9,28.0,3.3
2024-02-27 09:00:00,27.5,0.0,80.4,358.0,3.4
2024-02-27 10:00:00,28.0,0.0,77.0,348.0,4.4
2024-02-27 11:00:00,28.3,0.0,76.8,1.0,3.4
2024-02-27 12:00:00,28.5,0.0,75.8,7.0,2.7
2024-02-27 13:00:00,29.1,0.0,71.5,40.0,4.4
2024-02-27 14:00:00,29.7,0.0,72.0,14.0,3.1
2024-02-27 15:00:00,28.2,0.0,78.8,71.0,1.5
2024-02-27 16:00:00,28.6,0.0,73.0,8.0,2.7
2024-02-27 17:00:00,29.1,0.0,71.7,345.0,3.1
2024-02-27 18:00:00,28.8,0.0,69.4,6.0,5.6
2024-02-27 19:00:00,28.3,0.0,73.9,5.0,4.0
2024-02-27 20:00:00,27.9,0.0,76.5,15.0,4.7
2024-02-27 21:00:00,27.4,0.0,80.7,16.0,4.6
2024-02-27 22:00:00,27.3,0.0,77.9,20.0,4.9
2024-02-27 23:00:00,27.0,0.0,81.1,22.0,4.7
2024-02-28 00:00:00,26.9,0.0,82.7,19.0,4.3
2024-02-28 01:00:00,26.8,0.0,83.6,25.0,3.7
2024-02-28 02:00:00,26.8,0.0,83.3,25.0,4.9
2024-02-28 03:00:00,26.6,0.0,84.3,10.0,3.1
2024-02-28 04:00:00,26.6,0.0,84.4,15.0,4.1
2024-02-28 05:00:00,26.5,0.0,83.4,3.0,3.8
2024-02-28 06:00:00,26.4,0.0,83.7,17.0,3.3
2024-02-28 07:00:00,26.2,0.0,84.6,17.0,3.6
2024-02-28 08:00:00,26.8,0.0,81.4,27.0,3.6
2024-02-28 09:00:00,27.8,0.0,75.5,29.0,6.3
2024-02-28 10:00:00,28.7,0.0,67.5,28.0,9.0
2024-02-28 11:00:00,30.2,0.0,64.6,34.0,7.2
2024-02-28 12:00:00,30.1,0.0,64.6,5.0,5.9
2024-02-28 13:00:00,30.5,0.0,60.0,11.0,6.4
2024-02-28 14:00:00,30.5,0.0,61.4,28.0,4.1
2024-02-28 15:00:00,31.2,0.0,57.1,35.0,6.0
2024-02-28 16:00:00,31.5,0.0,50.5,27.0,6.6
2024-02-28 17:00:00,31.6,0.0,50.6,29.0,4.6
2024-02-28 18:00:00,30.1,0.0,57.0,19.0,6.0
2024-02-28 19:00:00,29.4,0.0,58.9,20.0,4.0
2024-02-28 20:00:00,28.4,0.0,64.9,38.0,4.0
2024-02-28 21:00:00,27.8,0.0,70.7,28.0,2.5
2024-02-28 22:00:00,27.4,0.0,75.0,10.0,2.3
2024-02-28 23:00:00,27.0,0.0,78.1,331.0,2.5
2024-02-29 00:00:00,26.8,0.0,78.7,1.0,3.8
2024-02-29 01:00:00,26.6,0.0,80.2,6.0,2.8
2024-02-29 02:00:00,26.2,0.0,82.1,345.0,2.8
2024-02-29 03:00:00,25.9,0.0,83.3,2.0,3.2
2024-02-29 04:00:00,26.0,0.0,82.9,15.0,3.4
2024-02-29 05:00:00,25.8,0.0,84.0,349.0,2.8
2024-02-29 06:00:00,25.7,0.0,84.4,359.0,2.7
2024-02-29 07:00:00,25.9,0.0,83.7,9.0,2.7
2024-02-29 08:00:00,26.5,0.0,81.9,25.0,2.8
2024-02-29 09:00:00,28.1,0.0,76.3,19.0,3.0
2024-02-29 10:00:00,28.7,0.0,70.4,29.0,6.3
2024-02-29 11:00:00,29.9,0.0,64.5,29.0,5.0
2024-02-29 12:00:00,32.0,0.0,54.7,339.0,3.7
2024-02-29 13:00:00,32.7,0.0,49.8,3.0,4.3
2024-02-29 14:00:00,33.1,0.0,48.8,19.0,3.7
2024-02-29 15:00:00,32.6,0.0,46.7,33.0,5.6
2024-02-29 16:00:00,33.5,0.0,45.7,47.0,4.7
2024-02-29 17:00:00,32.9,0.0,47.9,34.0,6.0
2024-02-29 18:00:00,31.8,0.0,54.3,23.0,6.0
2024-02-29 19:00:00,30.7,0.0,60.6,32.0,5.8
2024-02-29 20:00:00,29.6,0.0,65.2,5.0,4.2
2024-02-29 21:00:00,28.8,0.0,71.4,22.0,2.8
2024-02-29 22:00:00,28.1,0.0,75.2,13.0,3.5
2024-02-29 23:00:00,27.7,0.0,78.6,2.0,2.8
