timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-19 17:00:00,31.5,0.0,58.6,78,6.2
2024-02-19 18:00:00,30.3,0.0,62.0,71,5.6
2024-02-19 19:00:00,29.4,0.0,68.3,73,4.7
2024-02-19 20:00:00,28.4,0.0,72.2,65,3.4
2024-02-19 21:00:00,28.0,0.0,77.8,79,3.2
2024-02-19 22:00:00,27.7,0.0,80.1,64,3.1
2024-02-19 23:00:00,27.5,0.0,81.8,69,2.3
2024-02-20 00:00:00,27.2,0.0,82.7,73,2.3
2024-02-20 01:00:00,26.9,0.0,85.0,45,3.3
2024-02-20 02:00:00,26.8,0.0,85.9,58,1.5
2024-02-20 03:00:00,26.5,0.0,86.4,40,3.3
2024-02-20 04:00:00,26.3,0.0,86.8,66,3.0
2024-02-20 05:00:00,26.2,0.0,87.8,67,1.9
2024-02-20 06:00:00,26.1,0.0,87.4,53,1.7
2024-02-20 07:00:00,26.0,0.0,88.2,37,3.7
2024-02-20 08:00:00,26.7,0.0,84.1,30,3.6
2024-02-20 09:00:00,27.6,0.0,78.1,49,5.4
2024-02-20 10:00:00,29.0,0.0,71.9,39,5.7
2024-02-20 11:00:00,30.0,0.0,66.9,55,4.3
2024-02-20 12:00:00,30.7,0.0,60.2,33,4.7
2024-02-20 13:00:00,32.1,0.0,57.0,36,4.0
2024-02-20 14:00:00,32.1,0.0,57.1,56,5.4
2024-02-20 15:00:00,32.1,0.0,57.3,58,4.2
2024-02-20 16:00:00,31.7,0.0,61.8,294,2.6
2024-02-20 17:00:00,31.7,0.0,59.9,76,4.1
2024-02-20 18:00:00,30.3,0.0,65.8,86,4.6
2024-02-20 19:00:00,29.3,0.0,69.2,83,5.6
2024-02-20 20:00:00,28.5,0.0,71.4,75,5.1
2024-02-20 21:00:00,28.0,0.0,75.6,76,4.6
2024-02-20 22:00:00,27.8,0.0,78.1,80,4.2
2024-02-20 23:00:00,27.5,0.0,79.1,58,3.0
2024-02-21 00:00:00,27.2,0.0,81.4,71,2.5
2024-02-21 01:00:00,27.1,0.0,82.1,52,3.3
2024-02-21 02:00:00,26.7,0.0,84.2,40,3.7
2024-02-21 03:00:00,26.6,0.0,85.4,44,3.4
2024-02-21 04:00:00,26.4,0.0,85.7,48,2.7
2024-02-21 05:00:00,26.2,0.0,85.8,54,3.1
2024-02-21 06:00:00,26.0,0.0,87.5,52,2.0
2024-02-21 07:00:00,26.1,0.0,87.8,24,3.1
2024-02-21 08:00:00,26.2,0.0,86.4,35,4.3
2024-02-21 09:00:00,27.6,0.0,80.6,44,2.2
2024-02-21 10:00:00,29.7,0.0,69.1,64,3.9
2024-02-21 11:00:00,29.1,0.0,70.2,15,3.8
2024-02-21 12:00:00,30.6,0.0,64.9,55,3.2
2024-02-21 13:00:00,32.2,0.0,60.4,337,2.4
2024-02-21 14:00:00,31.5,0.0,60.6,15,3.2
2024-02-21 15:00:00,33.4,0.0,54.4,57,2.1
2024-02-21 16:00:00,26.0,4.2,92.0,116,12.1
2024-02-21 17:00:00,26.5,0.0,93.7,16,1.3
2024-02-21 18:00:00,27.1,0.0,83.8,5,1.1
2024-02-21 19:00:00,27.6,0.0,82.8,65,3.2
2024-02-21 20:00:00,27.5,0.0,78.3,65,3.1
2024-02-21 21:00:00,27.4,0.0,78.5,64,3.6
2024-02-21 22:00:00,27.1,0.0,80.0,70,2.3
2024-02-21 23:00:00,27.0,0.0,80.8,73,2.4
2024-02-22 00:00:00,26.9,0.0,80.9,82,2.7
2024-02-22 01:00:00,26.7,0.0,82.6,71,2.4
2024-02-22 02:00:00,26.4,0.0,83.8,67,2.0
2024-02-22 03:00:00,26.2,0.0,84.7,64,1.9
2024-02-22 04:00:00,26.0,0.0,85.9,60,2.1
2024-02-22 05:00:00,25.9,0.0,86.4,44,2.8
2024-02-22 06:00:00,25.9,0.0,85.3,66,1.9
2024-02-22 07:00:00,26.0,0.0,85.0,74,2.2
2024-02-22 08:00:00,26.8,0.0,80.5,82,2.2
2024-02-22 09:00:00,28.3,0.0,73.4,67,2.9
2024-02-22 10:00:00,29.3,0.0,69.4,71,3.1
2024-02-22 11:00:00,30.2,0.0,64.0,22,3.2
2024-02-22 12:00:00,31.1,0.0,61.0,267,2.2
2024-02-22 13:00:00,32.7,0.0,56.5,9,1.2
2024-02-22 14:00:00,31.8,0.0,61.3,158,2.8
2024-02-22 15:00:00,30.7,0.0,67.8,81,5.8
2024-02-22 16:00:00,30.4,0.0,68.2,75,4.2
2024-02-22 17:00:00,30.4,0.0,67.7,72,4.3
2024-02-22 18:00:00,27.8,0.0,75.3,254,4.6
2024-02-22 19:00:00,27.9,0.0,80.1,153,1.5
2024-02-22 20:00:00,27.5,0.0,78.8,69,2.9
2024-02-22 21:00:00,27.3,0.0,77.8,69,3.3
2024-02-22 22:00:00,27.0,0.0,79.0,59,2.6
2024-02-22 23:00:00,27.0,0.0,79.2,69,2.9
2024-02-23 00:00:00,26.8,0.0,80.1,58,2.4
2024-02-23 01:00:00,26.7,0.0,80.8,65,2.1
2024-02-23 02:00:00,26.4,0.0,82.7,57,2.4
2024-02-23 03:00:00,26.3,0.0,83.5,47,2.9
2024-02-23 04:00:00,26.1,0.0,84.2,44,3.4
2024-02-23 05:00:00,26.0,0.0,85.2,52,3.7
2024-02-23 06:00:00,26.0,0.0,85.3,58,2.7
2024-02-23 07:00:00,26.3,0.0,84.2,57,2.6
2024-02-23 08:00:00,26.5,0.0,82.8,50,3.0
2024-02-23 09:00:00,27.6,0.0,78.8,50,3.8
2024-02-23 10:00:00,29.6,0.0,69.1,70,4.3
2024-02-23 11:00:00,29.2,0.0,68.7,48,5.0
2024-02-23 12:00:00,31.4,0.0,61.8,50,5.3
2024-02-23 13:00:00,31.4,0.0,61.5,38,4.2
2024-02-23 14:00:00,30.3,0.0,64.8,52,6.7
2024-02-23 15:00:00,30.8,0.0,62.9,58,6.3
2024-02-23 16:00:00,31.1,0.0,62.5,74,5.1
2024-02-23 17:00:00,30.2,0.0,65.3,73,6.9
2024-02-23 18:00:00,29.5,0.0,68.0,64,4.3
2024-02-23 19:00:00,28.6,0.0,68.8,56,6.5
2024-02-23 20:00:00,28.1,0.0,71.8,67,5.3
2024-02-23 21:00:00,27.7,0.0,73.6,66,4.0
2024-02-23 22:00:00,27.5,0.0,75.0,71,3.7
2024-02-23 23:00:00,27.2,0.0,77.7,54,3.5
2024-02-24 00:00:00,27.0,0.0,77.7,62,4.1
2024-02-24 01:00:00,26.9,0.0,78.0,61,1.8
2024-02-24 02:00:00,26.6,0.0,80.1,72,1.2
2024-02-24 03:00:00,26.5,0.0,80.3,46,2.9
2024-02-24 04:00:00,26.4,0.0,81.0,47,2.1
2024-02-24 05:00:00,26.2,0.0,81.9,52,4.4
2024-02-24 06:00:00,26.1,0.0,83.1,28,3.0
2024-02-24 07:00:00,25.9,0.0,83.6,44,3.2
2024-02-24 08:00:00,26.3,0.0,81.3,56,2.2
2024-02-24 09:00:00,26.9,0.0,79.2,68,3.4
2024-02-24 10:00:00,28.4,0.0,71.2,50,5.6
2024-02-24 11:00:00,30.1,0.0,60.2,42,4.8
2024-02-24 12:00:00,30.8,0.0,57.8,31,3.4
2024-02-24 13:00:00,30.1,0.0,59.7,59,4.3
2024-02-24 14:00:00,30.9,0.0,57.6,68,4.8
2024-02-24 15:00:00,31.7,0.0,55.2,77,4.1
2024-02-24 16:00:00,31.0,0.0,56.8,64,4.8
2024-02-24 17:00:00,30.4,0.0,58.5,77,5.2
2024-02-24 18:00:00,29.5,0.0,60.8,69,6.2
2024-02-24 19:00:00,28.9,0.0,64.5,70,5.6
2024-02-24 20:00:00,28.0,0.0,68.8,60,6.4
2024-02-24 21:00:00,27.4,0.0,73.4,59,4.0
2024-02-24 22:00:00,27.1,0.0,75.3,54,5.3
2024-02-24 23:00:00,26.9,0.0,77.0,54,4.1
2024-02-25 00:00:00,26.8,0.0,77.9,55,3.6
2024-02-25 01:00:00,26.4,0.0,80.2,57,3.1
2024-02-25 02:00:00,26.1,0.0,81.8,47,2.8
2024-02-25 03:00:00,26.1,0.0,82.3,50,3.3
2024-02-25 04:00:00,25.9,0.0,83.3,43,2.9
2024-02-25 05:00:00,25.7,0.0,84.5,53,3.2
2024-02-25 06:00:00,25.5,0.0,84.4,51,3.2
2024-02-25 07:00:00,25.6,0.0,84.5,54,3.0
2024-02-25 08:00:00,26.5,0.0,81.2,50,2.2
2024-02-25 09:00:00,27.7,0.0,75.4,52,4.3
2024-02-25 10:00:00,28.9,0.0,70.5,62,5.6
2024-02-25 11:00:00,30.1,0.0,61.5,51,6.1
2024-02-25 12:00:00,31.6,0.0,53.7,68,5.4
2024-02-25 13:00:00,31.9,0.0,52.3,47,5.2
2024-02-25 14:00:00,32.0,0.0,52.7,54,4.8
2024-02-25 15:00:00,32.4,0.0,49.5,72,7.8
2024-02-25 16:00:00,32.5,0.0,50.7,74,6.6
2024-02-25 17:00:00,32.8,0.0,51.4,77,4.9
2024-02-25 18:00:00,31.2,0.0,57.1,70,7.5
2024-02-25 19:00:00,29.8,0.0,63.8,78,5.5
2024-02-25 20:00:00,28.6,0.0,70.1,63,4.0
2024-02-25 21:00:00,28.1,0.0,74.5,69,5.9
2024-02-25 22:00:00,28.0,0.0,75.7,58,5.7
2024-02-25 23:00:00,27.7,0.0,77.1,67,4.6
2024-02-26 00:00:00,27.4,0.0,79.8,50,3.5
2024-02-26 01:00:00,27.0,0.0,81.5,46,3.6
2024-02-26 02:00:00,26.8,0.0,82.6,44,3.6
2024-02-26 03:00:00,26.5,0.0,84.1,51,3.5
2024-02-26 04:00:00,26.3,0.0,85.9,61,3.2
2024-02-26 05:00:00,26.4,0.0,85.1,63,4.0
2024-02-26 06:00:00,26.3,0.0,84.2,64,3.3
2024-02-26 07:00:00,26.4,0.0,82.5,70,3.1
2024-02-26 08:00:00,26.9,0.0,82.1,63,2.6
2024-02-26 09:00:00,28.5,0.0,73.8,68,4.6
2024-02-26 10:00:00,28.8,0.0,71.4,63,7.1
2024-02-26 11:00:00,30.5,0.0,62.3,71,8.3
2024-02-26 12:00:00,31.0,0.0,59.9,73,7.8
2024-02-26 13:00:00,31.0,0.0,60.1,81,6.3
2024-02-26 14:00:00,31.9,0.0,55.1,75,6.4
2024-02-26 15:00:00,32.1,0.0,54.6,80,7.9
2024-02-26 16:00:00,30.7,0.0,58.6,74,9.0
2024-02-26 17:00:00,31.2,0.0,59.7,80,8.39999
2024-02-26 18:00:00,30.0,0.0,62.0,69,6.0
2024-02-26 19:00:00,29.3,0.0,66.3,70,6.6
2024-02-26 20:00:00,28.2,0.0,74.1,63,6.5
2024-02-26 21:00:00,27.8,0.0,76.7,67,5.9
2024-02-26 22:00:00,27.6,0.0,77.3,60,5.4
2024-02-26 23:00:00,27.4,0.0,79.2,54,3.4
2024-02-27 00:00:00,27.4,0.0,78.9,60,4.7
2024-02-27 01:00:00,27.2,0.0,80.4,47,3.9
2024-02-27 02:00:00,27.1,0.0,80.4,29,3.6
2024-02-27 03:00:00,27.0,0.0,80.6,49,3.8
2024-02-27 04:00:00,26.8,0.0,81.3,56,4.4
2024-02-27 05:00:00,26.9,0.0,81.1,67,4.0
2024-02-27 06:00:00,27.0,0.0,80.4,59,4.5
2024-02-27 07:00:00,26.9,0.0,81.0,43,2.9
2024-02-27 08:00:00,26.9,0.0,80.8,52,4.1
2024-02-27 09:00:00,27.4,0.0,78.6,43,4.3
2024-02-27 10:00:00,27.9,0.0,76.6,49,4.6
2024-02-27 11:00:00,28.2,0.0,68.1,50,5.1
2024-02-27 12:00:00,28.7,0.0,71.2,40,5.2
2024-02-27 13:00:00,29.2,0.0,68.7,61,5.5
2024-02-27 14:00:00,29.9,0.0,64.6,77,4.1
2024-02-27 15:00:00,30.0,0.0,62.2,66,6.8
2024-02-27 16:00:00,29.3,0.0,61.0,56,7.3
2024-02-27 17:00:00,29.5,0.0,67.2,30,4.5
2024-02-27 18:00:00,28.9,0.0,70.2,25,6.0
2024-02-27 19:00:00,28.7,0.0,71.9,56,3.6
2024-02-27 20:00:00,28.0,0.0,75.1,46,5.3
2024-02-27 21:00:00,27.6,0.0,76.6,54,7.1
2024-02-27 22:00:00,27.3,0.0,75.7,49,4.6
2024-02-27 23:00:00,27.0,0.0,79.4,51,3.9
2024-02-28 00:00:00,26.9,0.0,81.1,53,3.0
2024-02-28 01:00:00,27.0,0.0,80.8,56,3.8
2024-02-28 02:00:00,27.2,0.0,79.7,67,4.4
2024-02-28 03:00:00,27.0,0.0,80.9,54,3.7
2024-02-28 04:00:00,26.7,0.0,81.4,40,5.2
2024-02-28 05:00:00,26.7,0.0,80.9,26,3.8
2024-02-28 06:00:00,26.6,0.0,80.7,49,4.8
2024-02-28 07:00:00,26.3,0.0,81.5,73,3.0
2024-02-28 08:00:00,27.2,0.0,76.6,68,4.7
2024-02-28 09:00:00,28.4,0.0,68.2,67,7.0
2024-02-28 10:00:00,29.2,0.0,62.7,67,8.5
2024-02-28 11:00:00,30.0,0.0,59.7,66,7.5
2024-02-28 12:00:00,28.9,0.0,68.6,69,8.8
2024-02-28 13:00:00,30.3,0.0,62.6,54,6.7
2024-02-28 14:00:00,30.1,0.0,59.9,38,7.0
2024-02-28 15:00:00,31.2,0.0,52.6,58,8.60001
2024-02-28 16:00:00,31.4,0.0,50.6,66,7.1
2024-02-28 17:00:00,31.0,0.0,53.3,67,7.7
2024-02-28 18:00:00,29.9,0.0,56.0,44,6.8
2024-02-28 19:00:00,29.1,0.0,58.0,62,6.4
2024-02-28 20:00:00,28.3,0.0,63.9,65,4.6
2024-02-28 21:00:00,27.8,0.0,70.2,56,4.4
2024-02-28 22:00:00,27.5,0.0,73.5,58,4.4
2024-02-28 23:00:00,27.1,0.0,76.0,34,3.1
2024-02-29 00:00:00,26.9,0.0,77.4,46,3.4
2024-02-29 01:00:00,26.7,0.0,78.1,59,4.3
2024-02-29 02:00:00,26.3,0.0,79.9,55,3.5
2024-02-29 03:00:00,26.1,0.0,81.4,45,2.8
2024-02-29 04:00:00,25.9,0.0,82.2,35,3.0
2024-02-29 05:00:00,25.9,0.0,81.6,26,4.7
2024-02-29 06:00:00,25.8,0.0,82.5,28,3.2
2024-02-29 07:00:00,25.9,0.0,82.3,47,3.7
2024-02-29 08:00:00,26.6,0.0,80.2,33,2.6
2024-02-29 09:00:00,27.8,0.0,75.5,33,4.6
2024-02-29 10:00:00,28.7,0.0,69.3,41,7.2
2024-02-29 11:00:00,29.8,0.0,63.7,26,6.1
2024-02-29 12:00:00,31.5,0.0,55.4,69,5.7
2024-02-29 13:00:00,31.5,0.0,49.9,31,6.6
2024-02-29 14:00:00,33.4,0.0,46.6,64,5.8
2024-02-29 15:00:00,32.6,0.0,48.9,45,7.3
2024-02-29 16:00:00,33.0,0.0,46.8,58,6.6
2024-02-29 17:00:00,32.6,0.0,49.5,74,6.5
2024-02-29 18:00:00,31.7,0.0,54.3,55,6.3
2024-02-29 19:00:00,30.6,0.0,60.7,57,4.7
2024-02-29 20:00:00,29.3,0.0,67.9,44,6.2
2024-02-29 21:00:00,28.5,0.0,70.6,39,5.8
2024-02-29 22:00:00,27.9,0.0,76.4,40,3.9
2024-02-29 23:00:00,27.6,0.0,78.2,44,3.2
