timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-23 01:00:00,27.7,0.0,80.5,358.0,4.3
2024-02-23 02:00:00,27.4,0.0,81.5,11.0,5.4
2024-02-23 03:00:00,27.2,0.0,83.3,349.0,4.6
2024-02-23 04:00:00,27.2,0.0,82.9,344.0,4.6
2024-02-23 05:00:00,27.1,0.0,83.4,358.0,6.1
2024-02-23 06:00:00,27.0,0.0,84.3,358.0,6.1
2024-02-23 07:00:00,27.4,0.0,81.8,353.0,8.60001
2024-02-23 08:00:00,27.5,0.0,82.4,351.0,5.4
2024-02-23 09:00:00,28.2,0.0,80.6,354.0,5.8
2024-02-23 10:00:00,28.9,0.0,75.5,358.0,7.7
2024-02-23 11:00:00,29.6,0.0,69.8,352.0,7.6
2024-02-23 12:00:00,30.3,0.0,68.9,3.0,8.5
2024-02-23 13:00:00,30.7,0.0,64.2,3.0,9.3
2024-02-23 14:00:00,30.4,0.0,64.5,352.0,9.39999
2024-02-23 15:00:00,31.1,0.0,64.2,357.0,11.5
2024-02-23 16:00:00,31.0,0.0,64.3,4.0,13.0
2024-02-23 17:00:00,30.7,0.0,65.9,353.0,8.60001
2024-02-23 18:00:00,29.8,0.0,68.4,3.0,7.9
2024-02-23 19:00:00,29.1,0.0,67.7,355.0,8.7
2024-02-23 20:00:00,28.7,0.0,72.1,359.0,7.1
2024-02-23 21:00:00,28.2,0.0,75.8,4.0,5.9
2024-02-23 22:00:00,28.1,0.0,76.8,359.0,8.5
2024-02-23 23:00:00,27.9,0.0,78.2,6.0,6.1
2024-02-24 00:00:00,27.7,0.0,79.0,4.0,5.7
2024-02-24 01:00:00,27.7,0.0,78.4,9.0,4.8
2024-02-24 02:00:00,27.6,0.0,79.1,8.0,5.0
2024-02-24 03:00:00,27.3,0.0,80.3,352.0,5.8
2024-02-24 04:00:00,27.1,0.0,81.0,10.0,2.2
2024-02-24 05:00:00,27.2,0.0,80.9,348.0,4.6
2024-02-24 06:00:00,27.0,0.0,82.1,358.0,4.1
2024-02-24 07:00:00,26.9,0.0,81.8,350.0,4.1
2024-02-24 08:00:00,27.1,0.0,80.9,357.0,5.4
2024-02-24 09:00:00,28.1,0.0,75.2,352.0,8.2
2024-02-24 10:00:00,28.5,0.0,72.6,2.0,10.5
2024-02-24 11:00:00,29.4,0.0,67.9,358.0,10.3
2024-02-24 12:00:00,29.9,0.0,62.5,359.0,9.3
2024-02-24 13:00:00,30.0,0.0,62.4,359.0,8.7
2024-02-24 14:00:00,30.4,0.0,57.3,359.0,9.5
2024-02-24 15:00:00,31.1,0.0,57.6,13.0,8.2
2024-02-24 16:00:00,30.5,0.0,59.9,358.0,9.2
2024-02-24 17:00:00,30.3,0.0,57.5,355.0,10.8
2024-02-24 18:00:00,30.1,0.0,60.5,355.0,10.7
2024-02-24 19:00:00,29.3,0.0,64.4,352.0,10.5
2024-02-24 20:00:00,28.4,0.0,71.0,351.0,7.5
2024-02-24 21:00:00,28.0,0.0,75.1,349.0,8.2
2024-02-24 22:00:00,28.0,0.0,74.8,6.0,10.9
2024-02-24 23:00:00,27.9,0.0,76.1,357.0,10.0
2024-02-25 00:00:00,27.7,0.0,78.1,355.0,6.7
2024-02-25 01:00:00,27.4,0.0,79.9,346.0,5.9
2024-02-25 02:00:00,27.3,0.0,80.4,356.0,6.8
2024-02-25 03:00:00,27.1,0.0,81.0,349.0,6.9
2024-02-25 04:00:00,27.0,0.0,82.0,355.0,6.0
2024-02-25 05:00:00,27.1,0.0,81.0,355.0,5.4
2024-02-25 06:00:00,27.2,0.0,80.1,357.0,10.5
2024-02-25 07:00:00,27.0,0.0,81.3,349.0,5.3
2024-02-25 08:00:00,27.3,0.0,80.6,343.0,4.5
2024-02-25 09:00:00,28.1,0.0,77.3,357.0,7.4
2024-02-25 10:00:00,28.9,0.0,75.1,1.0,7.5
2024-02-25 11:00:00,29.5,0.0,68.4,355.0,7.6
2024-02-25 12:00:00,30.7,0.0,58.8,2.0,7.2
2024-02-25 13:00:00,31.1,0.0,56.1,4.0,7.6
2024-02-25 14:00:00,30.9,0.0,58.5,358.0,8.5
2024-02-25 15:00:00,31.7,0.0,56.2,348.0,8.89999
2024-02-25 16:00:00,31.5,0.0,57.6,10.0,8.3
2024-02-25 17:00:00,31.0,0.0,60.6,2.0,11.4
2024-02-25 18:00:00,31.0,0.0,62.8,354.0,7.9
2024-02-25 19:00:00,29.7,0.0,69.0,15.0,5.6
2024-02-25 20:00:00,28.8,0.0,76.2,8.0,6.8
2024-02-25 21:00:00,28.6,0.0,77.4,354.0,8.2
2024-02-25 22:00:00,28.4,0.0,79.1,354.0,6.0
2024-02-25 23:00:00,28.2,0.0,79.6,353.0,6.2
2024-02-26 00:00:00,28.2,0.0,79.7,356.0,7.1
2024-02-26 01:00:00,27.9,0.0,80.6,355.0,8.10001
2024-02-26 02:00:00,27.7,0.0,82.6,354.0,6.0
2024-02-26 03:00:00,27.4,0.0,83.8,352.0,6.3
2024-02-26 04:00:00,27.3,0.0,84.7,355.0,5.8
2024-02-26 05:00:00,27.2,0.0,82.8,2.0,7.0
2024-02-26 06:00:00,27.2,0.0,83.3,1.0,5.9
2024-02-26 07:00:00,27.1,0.0,83.6,11.0,4.3
2024-02-26 08:00:00,27.7,0.0,82.5,25.0,3.0
2024-02-26 09:00:00,28.4,0.0,78.5,3.0,8.89999
2024-02-26 10:00:00,29.0,0.0,76.5,9.0,6.9
2024-02-26 11:00:00,29.8,0.0,70.3,13.0,8.5
2024-02-26 12:00:00,30.7,0.0,63.9,11.0,9.3
2024-02-26 13:00:00,30.3,0.0,67.6,1.0,10.3
2024-02-26 14:00:00,30.6,0.0,66.1,358.0,9.5
2024-02-26 15:00:00,31.2,0.0,61.6,12.0,7.6
2024-02-26 16:00:00,29.6,0.0,73.1,5.0,8.89999
2024-02-26 17:00:00,30.4,0.0,65.4,13.0,7.9
2024-02-26 18:00:00,30.2,0.0,65.9,4.0,9.0
2024-02-26 19:00:00,29.2,0.0,71.4,9.0,9.5
2024-02-26 20:00:00,28.6,0.0,76.3,1.0,7.4
2024-02-26 21:00:00,28.4,0.0,77.2,358.0,8.0
2024-02-26 22:00:00,28.2,0.0,78.4,350.0,6.2
2024-02-26 23:00:00,28.1,0.0,79.1,359.0,6.4
2024-02-27 00:00:00,28.1,0.0,78.6,4.0,9.3
2024-02-27 01:00:00,28.2,0.0,77.7,359.0,8.60001
2024-02-27 02:00:00,28.0,0.0,79.9,353.0,5.7
2024-02-27 03:00:00,27.8,0.0,80.9,355.0,4.1
2024-02-27 04:00:00,27.7,0.0,81.5,354.0,6.0
2024-02-27 05:00:00,27.7,0.0,81.5,357.0,6.5
2024-02-27 06:00:00,27.9,0.0,79.9,357.0,8.2
2024-02-27 07:00:00,27.7,0.0,79.4,356.0,7.8
2024-02-27 08:00:00,27.8,0.0,79.9,351.0,4.1
2024-02-27 09:00:00,28.0,0.0,79.3,2.0,5.8
2024-02-27 10:00:00,28.2,0.0,80.1,344.0,4.0
2024-02-27 11:00:00,28.4,0.0,78.0,1.0,8.3
2024-02-27 12:00:00,27.6,0.0,80.2,353.0,3.7
2024-02-27 13:00:00,27.6,0.0,84.6,97.0,4.8
2024-02-27 14:00:00,29.0,0.0,73.9,13.0,5.3
2024-02-27 15:00:00,28.9,0.0,74.7,2.0,8.10001
2024-02-27 16:00:00,28.9,0.0,70.3,343.0,9.2
2024-02-27 17:00:00,29.5,0.0,70.3,345.0,7.5
2024-02-27 18:00:00,29.3,0.0,72.1,349.0,9.39999
2024-02-27 19:00:00,28.9,0.0,73.6,356.0,10.5
2024-02-27 20:00:00,28.3,0.0,77.7,358.0,8.60001
2024-02-27 21:00:00,28.0,0.0,79.1,353.0,9.8
2024-02-27 22:00:00,27.8,0.0,80.1,354.0,7.8
2024-02-27 23:00:00,27.7,0.0,82.0,358.0,7.9
2024-02-28 00:00:00,27.7,0.0,81.7,356.0,8.39999
2024-02-28 01:00:00,27.8,0.0,80.4,1.0,5.7
2024-02-28 02:00:00,27.7,0.0,80.7,4.0,5.8
2024-02-28 03:00:00,27.6,0.0,81.5,353.0,5.9
2024-02-28 04:00:00,27.7,0.0,79.1,351.0,7.3
2024-02-28 05:00:00,27.8,0.0,78.4,359.0,7.4
2024-02-28 06:00:00,27.8,0.0,76.6,1.0,11.3
2024-02-28 07:00:00,27.5,0.0,76.8,359.0,7.0
2024-02-28 08:00:00,27.8,0.0,76.5,357.0,7.2
2024-02-28 09:00:00,28.3,0.0,74.7,355.0,8.89999
2024-02-28 10:00:00,29.2,0.0,68.5,7.0,11.6
2024-02-28 11:00:00,30.3,0.0,62.2,15.0,8.8
2024-02-28 12:00:00,31.0,0.0,55.8,1.0,10.2
2024-02-28 13:00:00,30.2,0.0,63.4,351.0,10.7
2024-02-28 14:00:00,30.7,0.0,62.9,353.0,10.5
2024-02-28 15:00:00,30.5,0.0,56.1,2.0,12.1
2024-02-28 16:00:00,30.7,0.0,57.0,2.0,11.4
2024-02-28 17:00:00,30.2,0.0,61.4,355.0,11.7
2024-02-28 18:00:00,29.6,0.0,61.3,1.0,12.0
2024-02-28 19:00:00,29.1,0.0,63.4,359.0,13.0
2024-02-28 20:00:00,28.5,0.0,67.4,353.0,6.0
2024-02-28 21:00:00,28.2,0.0,72.8,356.0,9.0
2024-02-28 22:00:00,27.9,0.0,75.2,358.0,6.5
2024-02-28 23:00:00,27.9,0.0,76.2,350.0,4.7
2024-02-29 00:00:00,27.6,0.0,78.3,357.0,3.6
2024-02-29 01:00:00,27.4,0.0,79.7,350.0,4.7
2024-02-29 02:00:00,27.1,0.0,81.0,353.0,4.6
2024-02-29 03:00:00,27.1,0.0,81.5,353.0,4.3
2024-02-29 04:00:00,27.0,0.0,81.3,345.0,4.8
2024-02-29 05:00:00,26.9,0.0,82.5,349.0,4.5
2024-02-29 06:00:00,26.8,0.0,82.4,346.0,4.7
2024-02-29 07:00:00,26.9,0.0,81.8,349.0,5.4
2024-02-29 08:00:00,27.3,0.0,80.5,349.0,5.6
2024-02-29 09:00:00,28.2,0.0,77.1,358.0,7.9
2024-02-29 10:00:00,28.8,0.0,73.4,344.0,9.60001
2024-02-29 11:00:00,29.5,0.0,68.6,359.0,9.2
2024-02-29 12:00:00,30.8,0.0,61.0,358.0,8.5
2024-02-29 13:00:00,31.1,0.0,56.5,2.0,9.39999
2024-02-29 14:00:00,31.9,0.0,55.2,4.0,9.10001
2024-02-29 15:00:00,31.5,0.0,54.0,5.0,10.1
2024-02-29 16:00:00,32.0,0.0,56.5,358.0,8.39999
2024-02-29 17:00:00,31.2,0.0,58.4,1.0,11.3
2024-02-29 18:00:00,31.1,0.0,60.0,354.0,9.2
2024-02-29 19:00:00,30.3,0.0,65.1,351.0,6.6
2024-02-29 20:00:00,29.3,0.0,70.6,1.0,10.1
2024-02-29 21:00:00,28.7,0.0,76.1,355.0,6.2
2024-02-29 22:00:00,28.5,0.0,77.5,346.0,6.1
2024-02-29 23:00:00,28.3,0.0,78.1,349.0,5.3
