timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-19 16:00:00,31.1,0.0,63.5,63,8.7
2024-02-19 17:00:00,30.9,0.0,63.5,71,7.6
2024-02-19 18:00:00,30.5,0.0,65.8,72,7.8
2024-02-19 19:00:00,29.6,0.0,69.3,62,6.5
2024-02-19 20:00:00,28.8,0.0,73.6,65,7.7
2024-02-19 21:00:00,28.3,0.0,77.2,59,8.2
2024-02-19 22:00:00,28.0,0.0,80.8,57,6.5
2024-02-19 23:00:00,27.8,0.0,82.4,62,5.2
2024-02-20 00:00:00,27.6,0.0,82.9,67,6.1
2024-02-20 01:00:00,27.6,0.0,82.4,67,6.4
2024-02-20 02:00:00,27.3,0.0,84.5,68,5.3
2024-02-20 03:00:00,27.4,0.0,83.7,65,5.9
2024-02-20 04:00:00,27.1,0.0,83.6,72,6.6
2024-02-20 05:00:00,26.8,0.0,85.9,65,5.9
2024-02-20 06:00:00,26.6,0.0,87.0,68,6.1
2024-02-20 07:00:00,26.9,0.0,83.6,68,7.7
2024-02-20 08:00:00,27.3,0.0,81.6,67,6.0
2024-02-20 09:00:00,28.1,0.0,78.0,61,7.8
2024-02-20 10:00:00,29.2,0.0,72.6,64,7.9
2024-02-20 11:00:00,29.8,0.0,67.0,73,9.2
2024-02-20 12:00:00,31.5,0.0,61.1,47,7.2
2024-02-20 13:00:00,32.1,0.0,59.0,62,6.2
2024-02-20 14:00:00,31.7,0.0,60.2,64,7.3
2024-02-20 15:00:00,32.3,0.0,58.9,67,7.0
2024-02-20 16:00:00,32.0,0.0,59.4,61,4.9
2024-02-20 17:00:00,31.5,0.0,61.6,64,4.6
2024-02-20 18:00:00,30.3,0.0,67.1,69,8.3
2024-02-20 19:00:00,29.4,0.0,70.5,62,5.9
2024-02-20 20:00:00,28.7,0.0,73.4,68,9.3
2024-02-20 21:00:00,28.4,0.0,77.3,64,7.0
2024-02-20 22:00:00,28.0,0.0,80.0,68,7.0
2024-02-20 23:00:00,27.8,0.0,80.2,67,7.2
2024-02-21 00:00:00,27.7,0.0,80.8,74,7.1
2024-02-21 01:00:00,27.4,0.0,82.7,72,7.0
2024-02-21 02:00:00,27.4,0.0,81.2,66,6.7
2024-02-21 03:00:00,27.5,0.0,82.0,61,7.4
2024-02-21 04:00:00,27.4,0.0,80.6,66,5.7
2024-02-21 05:00:00,27.0,0.0,83.4,68,5.6
2024-02-21 06:00:00,27.0,0.0,82.9,67,5.0
2024-02-21 07:00:00,27.1,0.0,82.9,49,6.4
2024-02-21 08:00:00,27.3,0.0,82.2,64,7.6
2024-02-21 09:00:00,27.9,0.0,79.2,60,6.4
2024-02-21 10:00:00,28.7,0.0,74.5,55,8.2
2024-02-21 11:00:00,29.4,0.0,71.4,59,5.8
2024-02-21 12:00:00,30.6,0.0,65.1,34,4.4
2024-02-21 13:00:00,32.6,0.0,58.4,329,3.4
2024-02-21 14:00:00,32.2,0.0,60.5,57,5.3
2024-02-21 15:00:00,31.5,0.0,66.3,207,5.1
2024-02-21 16:00:00,26.5,0.2,85.9,342,7.0
2024-02-21 17:00:00,29.7,0.0,73.5,72,5.5
2024-02-21 18:00:00,29.3,0.0,76.3,70,6.1
2024-02-21 19:00:00,28.7,0.0,76.7,49,8.89999
2024-02-21 20:00:00,28.0,0.0,76.7,64,7.5
2024-02-21 21:00:00,27.8,0.0,78.4,63,6.0
2024-02-21 22:00:00,27.5,0.0,79.8,65,5.4
2024-02-21 23:00:00,27.5,0.0,80.1,64,5.1
2024-02-22 00:00:00,27.4,0.0,81.7,58,4.4
2024-02-22 01:00:00,27.3,0.0,81.8,59,5.2
2024-02-22 02:00:00,27.0,0.0,82.3,66,5.9
2024-02-22 03:00:00,26.8,0.0,83.2,67,4.7
2024-02-22 04:00:00,26.6,0.0,84.2,67,5.2
2024-02-22 05:00:00,26.6,0.0,84.2,65,5.0
2024-02-22 06:00:00,26.5,0.0,84.2,48,2.5
2024-02-22 07:00:00,26.4,0.0,84.7,58,2.4
2024-02-22 08:00:00,27.1,0.0,80.7,64,3.9
2024-02-22 09:00:00,27.7,0.0,78.3,72,3.6
2024-02-22 10:00:00,29.3,0.0,71.7,37,5.4
2024-02-22 11:00:00,30.1,0.0,66.6,41,4.3
2024-02-22 12:00:00,32.3,0.0,57.8,272,2.4
2024-02-22 13:00:00,31.3,0.0,61.0,279,3.0
2024-02-22 14:00:00,31.2,0.0,64.7,212,3.7
2024-02-22 15:00:00,31.0,0.0,67.0,69,6.9
2024-02-22 16:00:00,30.7,0.0,67.7,68,6.7
2024-02-22 17:00:00,30.1,0.0,70.3,81,4.5
2024-02-22 18:00:00,29.6,0.0,71.4,63,8.5
2024-02-22 19:00:00,29.0,0.0,71.6,74,8.89999
2024-02-22 20:00:00,28.4,0.0,74.2,65,7.8
2024-02-22 21:00:00,28.0,0.0,75.8,61,6.2
2024-02-22 22:00:00,27.9,0.0,74.5,66,6.9
2024-02-22 23:00:00,27.5,0.0,77.2,72,6.6
2024-02-23 00:00:00,27.3,0.0,79.4,66,6.6
2024-02-23 01:00:00,27.3,0.0,80.1,72,5.0
2024-02-23 02:00:00,27.1,0.0,80.9,67,5.8
2024-02-23 03:00:00,27.1,0.0,79.9,64,6.4
2024-02-23 04:00:00,27.0,0.0,80.9,66,5.8
2024-02-23 05:00:00,26.8,0.0,82.5,68,5.7
2024-02-23 06:00:00,26.5,0.0,84.6,65,6.2
2024-02-23 07:00:00,26.8,0.0,82.6,69,5.3
2024-02-23 08:00:00,27.0,0.0,82.0,66,6.3
2024-02-23 09:00:00,27.6,0.0,79.7,72,7.6
2024-02-23 10:00:00,29.0,0.0,74.2,66,9.39999
2024-02-23 11:00:00,30.1,0.0,66.7,59,9.8
2024-02-23 12:00:00,30.5,0.0,65.9,64,9.7
2024-02-23 13:00:00,30.7,0.0,64.4,65,7.8
2024-02-23 14:00:00,30.9,0.0,65.0,60,8.3
2024-02-23 15:00:00,30.9,0.0,63.5,78,7.4
2024-02-23 16:00:00,30.6,0.0,65.2,68,9.5
2024-02-23 17:00:00,30.8,0.0,65.1,62,9.0
2024-02-23 18:00:00,29.8,0.0,67.7,62,7.3
2024-02-23 19:00:00,29.0,0.0,69.9,56,10.0
2024-02-23 20:00:00,28.4,0.0,72.3,61,9.89999
2024-02-23 21:00:00,28.0,0.0,73.4,58,7.6
2024-02-23 22:00:00,27.7,0.0,76.5,65,7.1
2024-02-23 23:00:00,27.4,0.0,78.6,62,6.4
2024-02-24 00:00:00,27.1,0.0,79.6,63,6.5
2024-02-24 01:00:00,27.3,0.0,78.1,54,6.1
2024-02-24 02:00:00,27.3,0.0,77.7,70,4.9
2024-02-24 03:00:00,27.2,0.0,76.7,62,6.8
2024-02-24 04:00:00,27.1,0.0,77.6,67,4.8
2024-02-24 05:00:00,27.0,0.0,78.8,65,6.2
2024-02-24 06:00:00,27.0,0.0,78.7,63,6.7
2024-02-24 07:00:00,27.0,0.0,77.9,62,7.2
2024-02-24 08:00:00,27.1,0.0,77.3,63,5.8
2024-02-24 09:00:00,27.5,0.0,76.5,70,9.2
2024-02-24 10:00:00,28.5,0.0,72.2,67,9.8
2024-02-24 11:00:00,29.6,0.0,63.9,67,11.0
2024-02-24 12:00:00,30.4,0.0,61.2,63,8.2
2024-02-24 13:00:00,30.2,0.0,60.9,53,7.7
2024-02-24 14:00:00,30.5,0.0,59.4,63,7.1
2024-02-24 15:00:00,30.8,0.0,57.2,64,8.3
2024-02-24 16:00:00,30.5,0.0,58.8,66,9.3
2024-02-24 17:00:00,30.6,0.0,57.6,60,9.7
2024-02-24 18:00:00,30.1,0.0,60.0,65,10.6
2024-02-24 19:00:00,29.1,0.0,65.5,67,10.3
2024-02-24 20:00:00,28.3,0.0,69.8,66,7.9
2024-02-24 21:00:00,27.8,0.0,73.5,65,9.3
2024-02-24 22:00:00,27.7,0.0,75.0,65,7.9
2024-02-24 23:00:00,27.3,0.0,76.7,65,7.3
2024-02-25 00:00:00,27.2,0.0,77.3,66,6.4
2024-02-25 01:00:00,27.0,0.0,78.5,67,6.8
2024-02-25 02:00:00,26.9,0.0,79.2,66,6.8
2024-02-25 03:00:00,26.7,0.0,80.3,71,6.6
2024-02-25 04:00:00,26.5,0.0,81.5,69,5.5
2024-02-25 05:00:00,26.5,0.0,81.2,69,6.1
2024-02-25 06:00:00,26.5,0.0,81.2,69,5.5
2024-02-25 07:00:00,26.5,0.0,80.9,63,6.2
2024-02-25 08:00:00,26.9,0.0,79.4,71,5.8
2024-02-25 09:00:00,27.8,0.0,76.3,70,8.3
2024-02-25 10:00:00,28.6,0.0,72.2,62,10.4
2024-02-25 11:00:00,29.9,0.0,66.0,65,8.7
2024-02-25 12:00:00,31.3,0.0,58.1,62,9.0
2024-02-25 13:00:00,32.2,0.0,54.0,47,7.8
2024-02-25 14:00:00,31.5,0.0,58.7,68,9.2
2024-02-25 15:00:00,32.3,0.0,50.7,64,8.7
2024-02-25 16:00:00,31.7,0.0,53.6,58,10.6
2024-02-25 17:00:00,31.8,0.0,54.9,67,11.1
2024-02-25 18:00:00,31.2,0.0,59.0,57,10.0
2024-02-25 19:00:00,29.6,0.0,66.4,64,10.5
2024-02-25 20:00:00,28.8,0.0,72.4,63,7.1
2024-02-25 21:00:00,28.3,0.0,76.0,63,7.3
2024-02-25 22:00:00,28.1,0.0,76.7,59,7.7
2024-02-25 23:00:00,27.8,0.0,78.7,65,8.0
2024-02-26 00:00:00,27.7,0.0,79.2,66,8.3
2024-02-26 01:00:00,27.5,0.0,80.4,70,7.4
2024-02-26 02:00:00,27.4,0.0,81.2,65,7.0
2024-02-26 03:00:00,27.1,0.0,82.4,68,6.9
2024-02-26 04:00:00,26.9,0.0,84.0,68,6.7
2024-02-26 05:00:00,26.7,0.0,84.9,53,5.4
2024-02-26 06:00:00,26.7,0.0,83.3,64,5.8
2024-02-26 07:00:00,26.8,0.0,82.9,60,5.1
2024-02-26 08:00:00,27.1,0.0,81.9,59,6.7
2024-02-26 09:00:00,28.2,0.0,78.2,65,7.1
2024-02-26 10:00:00,28.9,0.0,73.9,65,9.39999
2024-02-26 11:00:00,30.6,0.0,65.1,75,6.5
2024-02-26 12:00:00,30.9,0.0,61.1,78,8.0
2024-02-26 13:00:00,30.9,0.0,64.2,59,10.1
2024-02-26 14:00:00,31.4,0.0,61.2,68,11.8
2024-02-26 15:00:00,31.5,0.0,57.2,64,11.2
2024-02-26 16:00:00,31.1,0.0,64.0,54,11.8
2024-02-26 17:00:00,31.3,0.0,58.7,74,7.3
2024-02-26 18:00:00,30.3,0.0,62.9,70,13.6
2024-02-26 19:00:00,29.4,0.0,65.8,57,11.5
2024-02-26 20:00:00,28.6,0.0,74.0,67,8.2
2024-02-26 21:00:00,28.1,0.0,76.5,64,8.10001
2024-02-26 22:00:00,27.9,0.0,77.2,66,8.8
2024-02-26 23:00:00,27.8,0.0,78.4,66,7.4
2024-02-27 00:00:00,27.8,0.0,77.8,68,7.5
2024-02-27 01:00:00,27.8,0.0,78.1,62,7.3
2024-02-27 02:00:00,28.0,0.0,76.9,48,8.10001
2024-02-27 03:00:00,27.6,0.0,78.8,69,6.1
2024-02-27 04:00:00,27.5,0.0,79.4,63,7.7
2024-02-27 05:00:00,27.4,0.0,80.1,69,7.9
2024-02-27 06:00:00,27.4,0.0,79.7,63,7.1
2024-02-27 07:00:00,27.4,0.0,79.5,68,6.8
2024-02-27 08:00:00,27.7,0.0,78.1,69,6.2
2024-02-27 09:00:00,28.1,0.0,76.3,56,8.39999
2024-02-27 10:00:00,28.4,0.0,75.1,64,8.3
2024-02-27 11:00:00,28.5,0.0,74.4,65,9.10001
2024-02-27 12:00:00,29.2,0.0,72.1,57,7.4
2024-02-27 13:00:00,29.4,0.0,73.4,66,2.3
2024-02-27 14:00:00,29.4,0.0,71.5,57,6.1
2024-02-27 15:00:00,30.1,0.0,67.9,60,6.0
2024-02-27 16:00:00,29.0,0.0,69.7,66,9.0
2024-02-27 17:00:00,30.5,0.0,65.3,55,7.9
2024-02-27 18:00:00,29.5,0.0,68.0,39,7.6
2024-02-27 19:00:00,29.0,0.0,71.3,69,7.6
2024-02-27 20:00:00,28.3,0.0,75.2,68,8.39999
2024-02-27 21:00:00,27.9,0.0,75.8,67,10.7
2024-02-27 22:00:00,27.7,0.0,76.0,70,9.3
2024-02-27 23:00:00,27.3,0.0,80.3,68,7.3
2024-02-28 00:00:00,27.3,0.0,81.5,67,6.1
2024-02-28 01:00:00,27.3,0.0,81.7,69,5.8
2024-02-28 02:00:00,27.3,0.0,81.2,61,6.3
2024-02-28 03:00:00,27.3,0.0,80.7,59,6.6
2024-02-28 04:00:00,27.5,0.0,79.1,53,6.4
2024-02-28 05:00:00,27.6,0.0,77.3,60,7.6
2024-02-28 06:00:00,27.3,0.0,77.6,62,8.2
2024-02-28 07:00:00,26.9,0.0,79.0,64,6.6
2024-02-28 08:00:00,27.2,0.0,77.2,60,6.4
2024-02-28 09:00:00,28.1,0.0,72.6,63,8.8
2024-02-28 10:00:00,29.6,0.0,67.1,56,10.8
2024-02-28 11:00:00,31.1,0.0,59.0,61,7.8
2024-02-28 12:00:00,30.5,0.0,62.7,42,11.8
2024-02-28 13:00:00,30.3,0.0,64.6,72,9.10001
2024-02-28 14:00:00,30.7,0.0,60.1,65,12.2
2024-02-28 15:00:00,31.3,0.0,51.9,69,13.9
2024-02-28 16:00:00,31.6,0.0,49.1,74,12.1
2024-02-28 17:00:00,30.9,0.0,54.4,64,11.7
2024-02-28 18:00:00,30.1,0.0,55.3,74,12.1
2024-02-28 19:00:00,29.2,0.0,61.7,68,11.1
2024-02-28 20:00:00,28.5,0.0,66.5,64,8.60001
2024-02-28 21:00:00,28.0,0.0,71.6,68,6.9
2024-02-28 22:00:00,27.9,0.0,73.4,63,7.2
2024-02-28 23:00:00,28.1,0.0,73.5,40,7.8
2024-02-29 00:00:00,27.7,0.0,75.1,63,6.3
2024-02-29 01:00:00,27.5,0.0,76.1,61,8.3
2024-02-29 02:00:00,27.2,0.0,77.5,65,7.2
2024-02-29 03:00:00,27.1,0.0,77.5,68,6.8
2024-02-29 04:00:00,27.2,0.0,76.9,54,8.0
2024-02-29 05:00:00,27.2,0.0,77.2,41,6.3
2024-02-29 06:00:00,27.2,0.0,77.3,46,7.9
2024-02-29 07:00:00,27.1,0.0,77.3,58,6.7
2024-02-29 08:00:00,27.2,0.0,77.9,67,6.9
2024-02-29 09:00:00,28.0,0.0,75.3,69,10.2
2024-02-29 10:00:00,29.4,0.0,69.4,70,10.7
2024-02-29 11:00:00,30.7,0.0,61.9,53,9.60001
2024-02-29 12:00:00,30.9,0.0,59.8,58,10.2
2024-02-29 13:00:00,32.3,0.0,51.8,46,8.7
2024-02-29 14:00:00,32.1,0.0,53.0,55,9.7
2024-02-29 15:00:00,32.8,0.0,50.7,60,9.7
2024-02-29 16:00:00,32.4,0.0,50.0,66,11.8
2024-02-29 17:00:00,31.9,0.0,54.8,69,12.0
2024-02-29 18:00:00,31.6,0.0,56.5,60,11.2
2024-02-29 19:00:00,30.4,0.0,63.8,65,10.2
2024-02-29 20:00:00,29.3,0.0,71.2,65,9.5
2024-02-29 21:00:00,28.6,0.0,73.7,66,8.2
2024-02-29 22:00:00,28.7,0.0,73.7,64,7.9
2024-02-29 23:00:00,28.5,0.0,73.3,62,8.0
