timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-18 14:00:00,31.5,0.0,58.6,31.0,3.3
2024-02-18 15:00:00,31.0,0.0,67.4,216.0,3.0
2024-02-18 16:00:00,30.0,0.0,69.5,81.0,1.3
2024-02-18 17:00:00,28.6,0.0,80.3,292.0,3.1
2024-02-18 18:00:00,28.4,0.0,77.9,76.0,1.4
2024-02-18 19:00:00,27.6,0.0,81.2,244.0,2.0
2024-02-18 20:00:00,29.0,0.0,71.7,62.0,1.3
2024-02-18 21:00:00,28.6,0.0,71.7,122.0,1.2
2024-02-18 22:00:00,28.7,0.0,72.3,50.0,3.1
2024-02-18 23:00:00,28.3,0.0,75.5,55.0,2.5
2024-02-19 00:00:00,27.6,0.0,78.8,104.0,1.0
2024-02-19 01:00:00,27.6,0.0,78.9,91.0,1.6
2024-02-19 02:00:00,27.4,0.0,80.2,72.0,1.6
2024-02-19 03:00:00,27.0,0.0,82.3,98.0,1.3
2024-02-19 04:00:00,26.6,0.0,84.1,97.0,0.9
2024-02-19 05:00:00,26.7,0.0,83.0,55.0,2.3
2024-02-19 06:00:00,26.4,0.0,83.6,91.0,1.1
2024-02-19 07:00:00,26.4,0.0,84.2,36.0,2.0
2024-02-19 08:00:00,26.7,0.0,82.4,170.0,1.1
2024-02-19 09:00:00,27.6,0.0,77.6,55.0,2.0
2024-02-19 10:00:00,28.9,0.0,72.2,82.0,1.9
2024-02-19 11:00:00,29.8,0.0,68.4,48.0,2.9
2024-02-19 12:00:00,31.3,0.0,62.6,9.0,4.2
2024-02-19 13:00:00,31.2,0.0,63.2,45.0,2.7
2024-02-19 14:00:00,31.3,0.0,68.2,221.0,3.5
2024-02-19 15:00:00,30.8,0.0,66.8,217.0,4.2
2024-02-19 16:00:00,30.1,0.0,71.7,214.0,2.8
2024-02-19 17:00:00,29.5,0.0,73.8,260.0,3.1
2024-02-19 18:00:00,27.0,0.0,86.9,30.0,3.3
2024-02-19 19:00:00,27.5,0.0,83.9,93.0,1.5
2024-02-19 20:00:00,27.5,0.0,85.2,256.0,1.2
2024-02-19 21:00:00,27.8,0.0,80.8,100.0,0.9
2024-02-19 22:00:00,27.9,0.0,78.8,66.0,1.3
2024-02-19 23:00:00,28.1,0.0,79.7,55.0,1.9
2024-02-20 00:00:00,27.4,0.0,83.0,70.0,1.8
2024-02-20 01:00:00,27.3,0.0,83.5,114.0,1.2
2024-02-20 02:00:00,26.8,0.0,85.7,105.0,0.9
2024-02-20 03:00:00,26.8,0.0,84.6,116.0,1.4
2024-02-20 04:00:00,26.6,0.0,84.2,191.0,1.2
2024-02-20 05:00:00,26.5,0.0,85.9,60.0,1.2
2024-02-20 06:00:00,26.4,0.0,86.7,255.0,1.3
2024-02-20 07:00:00,26.3,0.0,86.9,39.0,1.2
2024-02-20 08:00:00,26.6,0.0,86.3,27.0,2.3
2024-02-20 09:00:00,27.5,0.0,80.4,44.0,1.8
2024-02-20 10:00:00,28.3,0.0,76.0,40.0,2.7
2024-02-20 11:00:00,29.4,0.0,69.8,32.0,3.2
2024-02-20 12:00:00,30.6,0.0,63.1,38.0,3.1
2024-02-20 13:00:00,31.8,0.0,59.4,11.0,4.3
2024-02-20 14:00:00,29.9,0.0,74.9,240.0,5.1
2024-02-20 15:00:00,31.0,0.0,70.5,245.0,4.9
2024-02-20 16:00:00,31.4,0.0,63.8,263.0,4.3
2024-02-20 17:00:00,31.7,0.0,62.3,182.0,2.0
2024-02-20 18:00:00,31.4,0.0,65.4,212.0,4.3
2024-02-20 19:00:00,30.8,0.0,66.9,100.0,1.6
2024-02-20 20:00:00,30.0,0.0,70.4,45.0,3.1
2024-02-20 21:00:00,29.1,0.0,71.3,59.0,2.3
2024-02-20 22:00:00,28.7,0.0,74.1,77.0,1.7
2024-02-20 23:00:00,28.5,0.0,75.1,57.0,1.4
2024-02-21 00:00:00,28.1,0.0,77.2,63.0,1.6
2024-02-21 01:00:00,27.8,0.0,79.7,59.0,2.4
2024-02-21 02:00:00,27.8,0.0,79.2,51.0,2.5
2024-02-21 03:00:00,27.2,0.0,81.9,40.0,2.1
2024-02-21 04:00:00,27.0,0.0,83.0,145.0,1.3
2024-02-21 05:00:00,26.8,0.0,83.5,103.0,1.3
2024-02-21 06:00:00,26.8,0.0,83.6,43.0,1.5
2024-02-21 07:00:00,26.8,0.0,83.7,94.0,1.0
2024-02-21 08:00:00,26.7,0.0,85.1,46.0,1.7
2024-02-21 09:00:00,27.9,0.0,78.3,301.0,1.6
2024-02-21 10:00:00,28.2,0.0,77.5,33.0,2.2
2024-02-21 11:00:00,29.3,0.0,70.8,37.0,2.9
2024-02-21 12:00:00,30.6,0.0,67.1,37.0,3.0
2024-02-21 13:00:00,32.7,0.0,59.7,10.0,3.9
2024-02-21 14:00:00,30.3,0.0,72.9,264.0,6.4
2024-02-21 15:00:00,30.5,0.0,73.8,257.0,6.6
2024-02-21 16:00:00,31.8,0.0,65.9,260.0,4.7
2024-02-21 17:00:00,32.2,0.0,63.7,253.0,4.7
2024-02-21 18:00:00,25.6,0.2,91.5,280.0,2.0
2024-02-21 19:00:00,27.3,0.0,80.5,189.0,1.0
2024-02-21 20:00:00,26.8,0.0,82.9,153.0,0.9
2024-02-21 21:00:00,27.9,0.0,79.3,58.0,1.7
2024-02-21 22:00:00,27.8,0.0,79.3,73.0,1.2
2024-02-21 23:00:00,27.6,0.0,80.0,71.0,1.1
2024-02-22 00:00:00,27.5,0.0,80.8,87.0,1.1
2024-02-22 01:00:00,27.7,0.0,79.5,54.0,2.0
2024-02-22 02:00:00,27.6,0.0,79.4,58.0,2.4
2024-02-22 03:00:00,27.1,0.0,82.2,104.0,1.1
2024-02-22 04:00:00,26.9,0.0,82.3,136.0,0.9
2024-02-22 05:00:00,27.2,0.0,80.7,62.0,1.7
2024-02-22 06:00:00,26.9,0.0,81.6,106.0,1.1
2024-02-22 07:00:00,26.8,0.0,81.9,163.0,0.8
2024-02-22 08:00:00,27.3,0.0,79.2,159.0,0.8
2024-02-22 09:00:00,28.3,0.0,75.0,150.0,0.9
2024-02-22 10:00:00,29.4,0.0,70.6,352.0,1.7
2024-02-22 11:00:00,29.4,0.0,71.0,44.0,1.6
2024-02-22 12:00:00,30.6,0.0,69.3,287.0,3.0
2024-02-22 13:00:00,30.6,0.0,68.9,273.0,4.8
2024-02-22 14:00:00,30.2,0.0,70.3,260.0,6.3
2024-02-22 15:00:00,31.5,0.0,68.7,247.0,5.5
2024-02-22 16:00:00,31.6,0.0,67.8,258.0,5.2
2024-02-22 17:00:00,31.4,0.0,63.8,219.0,4.5
2024-02-22 18:00:00,26.8,0.0,84.9,40.0,2.2
2024-02-22 19:00:00,27.5,0.0,81.5,115.0,1.0
2024-02-22 20:00:00,27.9,0.0,80.2,173.0,0.8
2024-02-22 21:00:00,28.0,0.0,79.2,182.0,1.0
2024-02-22 22:00:00,28.2,0.0,75.8,54.0,2.5
2024-02-22 23:00:00,27.9,0.0,76.5,54.0,1.5
2024-02-23 00:00:00,27.9,0.0,76.7,56.0,1.9
2024-02-23 01:00:00,27.4,0.0,78.9,83.0,1.1
2024-02-23 02:00:00,27.9,0.0,76.2,44.0,2.6
2024-02-23 03:00:00,27.1,0.0,79.9,62.0,2.1
2024-02-23 04:00:00,26.8,0.0,81.4,54.0,2.0
2024-02-23 05:00:00,26.6,0.0,82.2,260.0,1.1
2024-02-23 06:00:00,26.9,0.0,81.6,124.0,1.2
2024-02-23 07:00:00,27.2,0.0,79.6,79.0,1.3
2024-02-23 08:00:00,27.0,0.0,79.5,88.0,1.0
2024-02-23 09:00:00,27.6,0.0,76.3,68.0,1.3
2024-02-23 10:00:00,29.2,0.0,71.3,70.0,1.9
2024-02-23 11:00:00,29.9,0.0,68.5,40.0,3.4
2024-02-23 12:00:00,30.8,0.0,65.6,33.0,4.1
2024-02-23 13:00:00,31.9,0.0,59.3,7.0,4.5
2024-02-23 14:00:00,32.8,0.0,59.7,330.0,2.8
2024-02-23 15:00:00,29.2,0.0,72.3,170.0,0.8
2024-02-23 16:00:00,28.1,0.0,71.8,124.0,0.9
2024-02-23 17:00:00,27.9,0.0,78.2,136.0,0.6
2024-02-23 18:00:00,29.8,0.0,66.2,247.0,1.8
2024-02-23 19:00:00,28.1,0.0,74.2,113.0,1.0
2024-02-23 20:00:00,26.9,0.0,80.0,71.0,1.8
2024-02-23 21:00:00,27.3,0.0,80.9,136.0,1.2
2024-02-23 22:00:00,28.3,0.0,74.2,50.0,2.8
2024-02-23 23:00:00,28.2,0.0,73.8,61.0,2.5
2024-02-24 00:00:00,27.7,0.0,76.4,49.0,2.4
2024-02-24 01:00:00,27.3,0.0,78.5,189.0,1.1
2024-02-24 02:00:00,27.3,0.0,78.7,202.0,0.8
2024-02-24 03:00:00,27.1,0.0,77.9,60.0,1.7
2024-02-24 04:00:00,26.9,0.0,79.4,131.0,0.9
2024-02-24 05:00:00,26.6,0.0,82.2,148.0,1.3
2024-02-24 06:00:00,26.6,0.0,81.7,31.0,1.5
2024-02-24 07:00:00,26.8,0.0,81.5,22.0,1.6
2024-02-24 08:00:00,26.8,0.0,80.7,186.0,1.1
2024-02-24 09:00:00,27.9,0.0,74.6,51.0,2.8
2024-02-24 10:00:00,28.1,0.0,74.8,47.0,2.5
2024-02-24 11:00:00,29.2,0.0,65.9,48.0,3.2
2024-02-24 12:00:00,30.2,0.0,63.3,61.0,2.6
2024-02-24 13:00:00,31.0,0.0,59.3,41.0,2.6
2024-02-24 14:00:00,29.7,0.0,68.1,212.0,4.2
2024-02-24 15:00:00,28.7,0.4,73.5,267.0,3.4
2024-02-24 16:00:00,30.2,0.0,66.2,203.0,4.0
2024-02-24 17:00:00,29.5,0.0,71.4,59.0,2.2
2024-02-24 18:00:00,30.0,0.0,65.1,285.0,1.3
2024-02-24 19:00:00,29.7,0.0,65.4,134.0,1.1
2024-02-24 20:00:00,29.3,0.0,66.5,60.0,2.0
2024-02-24 21:00:00,28.6,0.0,69.8,51.0,2.5
2024-02-24 22:00:00,27.9,0.0,72.2,75.0,1.0
2024-02-24 23:00:00,27.5,0.0,73.8,90.0,1.2
2024-02-25 00:00:00,27.6,0.0,74.8,55.0,1.6
2024-02-25 01:00:00,27.2,0.0,76.7,71.0,1.5
2024-02-25 02:00:00,27.0,0.0,77.1,64.0,1.9
2024-02-25 03:00:00,26.8,0.0,78.5,64.0,1.7
2024-02-25 04:00:00,27.1,0.0,77.5,53.0,1.7
2024-02-25 05:00:00,26.8,0.0,78.1,61.0,1.7
2024-02-25 06:00:00,26.5,0.0,79.4,62.0,1.8
2024-02-25 07:00:00,26.3,0.0,80.9,42.0,1.8
2024-02-25 08:00:00,26.4,0.0,83.1,29.0,1.7
2024-02-25 09:00:00,27.1,0.0,78.4,31.0,2.1
2024-02-25 10:00:00,28.3,0.0,73.6,42.0,2.4
2024-02-25 11:00:00,30.0,0.0,64.9,60.0,2.1
2024-02-25 12:00:00,30.8,0.0,60.8,36.0,3.3
2024-02-25 13:00:00,31.7,0.0,55.0,28.0,3.9
2024-02-25 14:00:00,33.2,0.0,51.1,22.0,4.2
2024-02-25 15:00:00,33.2,0.0,48.9,9.0,3.3
2024-02-25 16:00:00,34.6,0.0,46.3,32.0,1.9
2024-02-25 17:00:00,33.1,0.0,50.4,35.0,3.5
2024-02-25 18:00:00,32.4,0.0,52.9,29.0,3.9
2024-02-25 19:00:00,31.4,0.0,58.6,51.0,3.5
2024-02-25 20:00:00,30.4,0.0,64.2,54.0,3.8
2024-02-25 21:00:00,29.4,0.0,69.7,50.0,2.2
2024-02-25 22:00:00,28.9,0.0,71.3,54.0,3.5
2024-02-25 23:00:00,28.4,0.0,74.9,58.0,2.0
2024-02-26 00:00:00,28.4,0.0,75.5,53.0,2.2
2024-02-26 01:00:00,27.9,0.0,77.2,68.0,1.9
2024-02-26 02:00:00,27.5,0.0,78.8,55.0,2.1
2024-02-26 03:00:00,27.5,0.0,78.8,55.0,1.9
2024-02-26 04:00:00,27.8,0.0,77.4,54.0,2.4
2024-02-26 05:00:00,27.6,0.0,78.5,62.0,2.4
2024-02-26 06:00:00,27.4,0.0,78.9,55.0,2.0
2024-02-26 07:00:00,27.3,0.0,79.9,68.0,1.7
2024-02-26 08:00:00,27.7,0.0,78.7,57.0,1.8
2024-02-26 09:00:00,28.7,0.0,75.2,56.0,3.6
2024-02-26 10:00:00,29.4,0.0,70.3,57.0,3.1
2024-02-26 11:00:00,30.5,0.0,63.6,49.0,3.7
2024-02-26 12:00:00,31.7,0.0,57.4,55.0,3.7
2024-02-26 13:00:00,32.6,0.0,55.5,40.0,3.8
2024-02-26 14:00:00,32.8,0.0,53.2,1.0,2.7
2024-02-26 15:00:00,33.0,0.0,51.3,35.0,4.4
2024-02-26 16:00:00,32.7,0.0,55.1,44.0,4.9
2024-02-26 17:00:00,32.1,0.0,56.0,42.0,4.3
2024-02-26 18:00:00,32.6,0.0,56.6,42.0,4.4
2024-02-26 19:00:00,30.2,0.0,65.0,66.0,1.5
2024-02-26 20:00:00,29.7,0.0,67.7,53.0,2.8
2024-02-26 21:00:00,28.9,0.0,71.8,62.0,2.2
2024-02-26 22:00:00,28.4,0.0,73.6,63.0,1.6
2024-02-26 23:00:00,28.2,0.0,75.1,80.0,1.3
2024-02-27 00:00:00,27.9,0.0,77.0,143.0,0.8
2024-02-27 01:00:00,28.0,0.0,76.4,48.0,2.2
2024-02-27 02:00:00,27.7,0.0,77.8,59.0,1.5
2024-02-27 03:00:00,27.5,0.0,78.8,51.0,2.4
2024-02-27 04:00:00,27.3,0.0,79.2,116.0,0.9
2024-02-27 05:00:00,27.3,0.0,78.0,42.0,1.9
2024-02-27 06:00:00,27.4,0.0,78.4,52.0,1.9
2024-02-27 07:00:00,27.3,0.0,80.6,39.0,1.6
2024-02-27 08:00:00,27.2,0.0,80.6,24.0,2.4
2024-02-27 09:00:00,27.9,0.0,77.7,47.0,1.4
2024-02-27 10:00:00,28.4,0.0,75.0,38.0,3.0
2024-02-27 11:00:00,29.0,0.0,70.8,54.0,2.5
2024-02-27 12:00:00,29.4,0.0,68.8,54.0,2.6
2024-02-27 13:00:00,29.5,0.0,70.2,50.0,2.1
2024-02-27 14:00:00,28.6,0.0,78.6,207.0,3.5
2024-02-27 15:00:00,30.4,0.0,63.8,49.0,1.4
2024-02-27 16:00:00,30.4,0.0,67.4,56.0,2.0
2024-02-27 17:00:00,28.1,0.0,73.9,24.0,3.3
2024-02-27 18:00:00,28.5,0.0,75.9,11.0,2.3
2024-02-27 19:00:00,29.8,0.0,65.0,62.0,2.5
2024-02-27 20:00:00,28.8,0.0,70.8,50.0,3.8
2024-02-27 21:00:00,28.3,0.0,74.7,52.0,4.1
2024-02-27 22:00:00,27.9,0.0,76.5,99.0,1.3
2024-02-27 23:00:00,27.7,0.0,74.9,83.0,1.4
2024-02-28 00:00:00,27.5,0.0,77.0,69.0,1.4
2024-02-28 01:00:00,27.6,0.0,77.6,74.0,1.2
2024-02-28 02:00:00,27.5,0.0,78.8,43.0,1.6
2024-02-28 03:00:00,27.1,0.0,80.3,42.0,1.4
2024-02-28 04:00:00,27.0,0.0,81.9,46.0,3.3
2024-02-28 05:00:00,27.0,0.0,79.6,37.0,2.0
2024-02-28 06:00:00,26.8,0.0,81.2,50.0,1.8
2024-02-28 07:00:00,26.6,0.0,80.7,152.0,1.0
2024-02-28 08:00:00,27.1,0.0,77.8,91.0,1.0
2024-02-28 09:00:00,28.2,0.0,73.5,54.0,1.7
2024-02-28 10:00:00,29.5,0.0,67.2,57.0,2.5
2024-02-28 11:00:00,30.3,0.0,61.0,55.0,3.7
2024-02-28 12:00:00,30.6,0.0,61.9,41.0,3.9
2024-02-28 13:00:00,31.9,0.0,58.6,40.0,4.8
2024-02-28 14:00:00,30.8,0.0,60.4,48.0,3.0
2024-02-28 15:00:00,32.3,0.0,52.6,39.0,5.1
2024-02-28 16:00:00,33.4,0.0,46.9,42.0,5.4
2024-02-28 17:00:00,32.6,0.0,46.7,36.0,4.8
2024-02-28 18:00:00,32.4,0.0,50.3,26.0,3.9
2024-02-28 19:00:00,30.9,0.0,52.6,71.0,1.9
2024-02-28 20:00:00,29.9,0.0,55.5,51.0,2.3
2024-02-28 21:00:00,29.1,0.0,61.3,61.0,1.3
2024-02-28 22:00:00,28.6,0.0,67.0,64.0,1.5
2024-02-28 23:00:00,27.9,0.0,71.1,59.0,1.9
2024-02-29 00:00:00,27.6,0.0,74.7,42.0,1.5
2024-02-29 01:00:00,27.4,0.0,74.8,41.0,1.5
2024-02-29 02:00:00,27.0,0.0,76.2,49.0,3.6
2024-02-29 03:00:00,26.7,0.0,77.8,40.0,3.2
2024-02-29 04:00:00,26.6,0.0,78.5,37.0,2.6
2024-02-29 05:00:00,26.3,0.0,81.0,14.0,2.4
2024-02-29 06:00:00,26.3,0.0,80.1,28.0,2.2
2024-02-29 07:00:00,26.2,0.0,80.4,40.0,1.9
2024-02-29 08:00:00,26.5,0.0,79.4,52.0,1.6
2024-02-29 09:00:00,27.4,0.0,76.0,36.0,2.3
2024-02-29 10:00:00,28.4,0.0,72.3,41.0,3.8
2024-02-29 11:00:00,30.0,0.0,64.2,45.0,3.4
2024-02-29 12:00:00,31.1,0.0,59.3,36.0,4.2
2024-02-29 13:00:00,32.4,0.0,51.5,31.0,5.0
2024-02-29 14:00:00,33.3,0.0,50.4,16.0,4.6
2024-02-29 15:00:00,34.3,0.0,42.1,29.0,3.7
2024-02-29 16:00:00,31.2,0.0,68.1,253.0,6.4
2024-02-29 17:00:00,30.4,0.0,69.3,282.0,7.9
2024-02-29 18:00:00,30.6,0.0,69.0,274.0,6.2
2024-02-29 19:00:00,30.5,0.0,67.1,282.0,2.3
2024-02-29 20:00:00,29.8,0.0,70.4,4.0,2.4
2024-02-29 21:00:00,29.9,0.0,65.8,56.0,1.9
2024-02-29 22:00:00,29.2,0.0,69.0,78.0,1.3
2024-02-29 23:00:00,28.8,0.0,70.7,65.0,1.0
