timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-20 04:00:00,26.4,0.0,,47,6.9
2024-02-20 05:00:00,26.2,0.0,,52,7.2
2024-02-20 06:00:00,26.2,0.0,88.5,57,6.5
2024-02-20 07:00:00,25.9,0.0,,20,5.4
2024-02-20 08:00:00,26.4,0.0,,18,7.0
2024-02-20 09:00:00,27.7,0.0,,20,5.7
2024-02-20 10:00:00,28.1,0.0,,17,6.7
2024-02-20 11:00:00,29.1,0.0,71.9,3,7.7
2024-02-20 12:00:00,30.3,0.0,65.4,59,8.3
2024-02-20 13:00:00,32.0,0.0,,49,7.1
2024-02-20 14:00:00,32.5,0.0,57.7,59,5.9
2024-02-20 15:00:00,31.9,0.0,,342,3.9
2024-02-20 16:00:00,31.3,0.0,,204,3.3
2024-02-20 17:00:00,30.7,0.0,,209,3.5
2024-02-20 18:00:00,26.0,0.2,95.4,197,2.1
2024-02-20 19:00:00,28.5,0.0,99.1,62,7.0
2024-02-21 09:00:00,28.2,0.0,79.9,29,2.5
2024-02-21 10:00:00,28.8,0.0,74.3,1,4.6
2024-02-21 11:00:00,29.6,0.0,69.2,4,3.3
2024-02-21 12:00:00,30.5,0.0,65.6,328,3.3
2024-02-21 13:00:00,32.1,0.0,,342,1.8
2024-02-21 14:00:00,32.6,0.0,,343,3.8
2024-02-21 15:00:00,33.4,0.0,77.3,302,3.7
2024-02-21 16:00:00,32.1,0.0,61.9,208,3.9
2024-02-21 17:00:00,24.1,1.4,,256,8.89999
2024-02-21 18:00:00,25.2,0.0,,162,1.6
2024-02-21 19:00:00,27.7,0.0,,67,4.2
2024-02-21 20:00:00,27.6,0.0,,58,6.8
2024-02-21 21:00:00,27.3,0.0,,68,7.1
2024-02-21 22:00:00,27.1,0.0,,50,7.8
2024-02-21 23:00:00,27.0,0.0,,56,6.6
2024-02-22 00:00:00,26.9,0.0,,49,5.7
2024-02-22 01:00:00,26.6,0.0,,58,6.9
2024-02-22 02:00:00,26.5,0.0,,48,6.0
2024-02-22 03:00:00,26.2,0.0,,49,6.2
2024-02-22 04:00:00,26.0,0.0,,34,4.6
2024-02-22 05:00:00,26.0,0.0,,54,4.7
2024-02-22 06:00:00,26.1,0.0,,53,6.2
2024-02-22 07:00:00,26.1,0.0,,74,5.4
2024-02-22 08:00:00,26.6,0.0,,95,4.4
2024-02-22 09:00:00,27.7,0.0,,76,5.6
2024-02-22 10:00:00,29.6,0.0,,32,4.0
2024-02-22 11:00:00,30.7,0.0,,27,3.2
2024-02-22 12:00:00,31.6,0.0,,246,4.2
2024-02-22 13:00:00,32.8,0.0,,277,2.3
2024-02-22 14:00:00,33.2,0.0,,306,3.0
2024-02-22 15:00:00,32.4,0.0,,205,3.5
2024-02-22 16:00:00,28.4,0.0,,66,6.4
2024-02-22 17:00:00,29.4,0.0,,54,4.8
2024-02-22 18:00:00,29.0,0.0,,73,2.0
2024-02-22 19:00:00,28.4,0.0,,79,8.60001
2024-02-22 20:00:00,27.8,0.0,,56,5.9
2024-02-22 21:00:00,27.4,0.0,,48,7.6
2024-02-22 22:00:00,27.1,0.0,,52,7.7
2024-02-22 23:00:00,26.9,0.0,,57,8.0
2024-02-23 00:00:00,26.9,0.0,,49,7.9
2024-02-23 01:00:00,26.7,0.0,,52,6.6
2024-02-23 02:00:00,26.5,0.0,,52,4.5
2024-02-23 03:00:00,26.3,0.0,,51,4.1
2024-02-23 04:00:00,26.0,0.0,,41,3.1
2024-02-23 05:00:00,25.8,0.0,,25,3.0
2024-02-23 06:00:00,26.0,0.0,,54,6.7
2024-02-23 07:00:00,26.1,0.0,,20,4.6
2024-02-23 08:00:00,26.3,0.0,,49,3.5
2024-02-23 09:00:00,27.2,0.0,,53,6.1
2024-02-23 10:00:00,28.5,0.0,,40,8.8
2024-02-23 11:00:00,29.5,0.0,,56,7.3
2024-02-23 12:00:00,31.2,0.0,,45,7.3
2024-02-23 13:00:00,30.2,0.0,,12,8.5
2024-02-23 14:00:00,30.8,0.0,,45,9.2
2024-02-23 15:00:00,31.1,0.0,,53,5.2
2024-02-23 16:00:00,31.0,0.0,,54,9.2
2024-02-23 17:00:00,30.0,0.0,,73,9.0
2024-02-23 18:00:00,29.0,0.0,,60,8.3
2024-02-23 19:00:00,28.3,0.0,,53,9.2
2024-02-23 20:00:00,27.8,0.0,,53,8.5
2024-02-23 21:00:00,27.4,0.0,,43,8.89999
2024-02-23 22:00:00,27.1,0.0,,51,7.8
2024-02-23 23:00:00,27.0,0.0,,51,7.5
2024-02-24 00:00:00,26.8,0.0,,45,10.3
2024-02-24 01:00:00,26.6,0.0,,23,2.1
2024-02-24 02:00:00,26.6,0.0,,45,5.1
2024-02-24 03:00:00,26.5,0.0,,43,6.2
2024-02-24 04:00:00,26.3,0.0,,48,4.3
2024-02-24 05:00:00,26.1,0.0,,33,5.0
2024-02-24 06:00:00,26.1,0.0,,21,4.5
2024-02-24 07:00:00,26.0,0.0,,32,3.2
2024-02-24 08:00:00,26.4,0.0,,55,2.4
2024-02-24 09:00:00,26.7,0.0,,54,8.39999
2024-02-24 10:00:00,27.9,0.0,,16,11.3
2024-02-24 11:00:00,29.5,0.0,,14,9.0
2024-02-24 12:00:00,30.2,0.0,,43,8.39999
2024-02-24 13:00:00,30.1,0.0,,21,4.6
2024-02-24 14:00:00,29.8,0.0,,59,4.8
2024-02-24 15:00:00,30.5,0.0,,44,6.6
2024-02-24 16:00:00,30.2,0.0,,58,8.39999
2024-02-24 17:00:00,30.2,0.0,,47,9.5
2024-02-24 18:00:00,29.1,0.0,,56,9.8
2024-02-24 19:00:00,28.5,0.0,,48,9.5
2024-02-24 20:00:00,27.8,0.0,,58,8.0
2024-02-24 21:00:00,27.3,0.0,,45,5.1
2024-02-24 22:00:00,27.0,0.0,,45,8.10001
2024-02-24 23:00:00,26.7,0.0,,51,8.5
2024-02-25 00:00:00,26.5,0.0,,50,5.8
2024-02-25 01:00:00,26.4,0.0,,50,7.0
2024-02-25 02:00:00,26.2,0.0,,46,6.3
2024-02-25 03:00:00,25.9,0.0,,53,6.9
2024-02-25 04:00:00,25.9,0.0,,49,4.5
2024-02-25 05:00:00,25.7,0.0,,43,7.8
2024-02-25 06:00:00,25.7,0.0,,49,4.3
2024-02-25 07:00:00,25.6,0.0,,44,5.9
2024-02-25 08:00:00,26.1,0.0,,43,3.1
2024-02-25 09:00:00,27.5,0.0,,22,6.5
2024-02-25 10:00:00,28.5,0.0,,46,9.39999
2024-02-25 11:00:00,29.4,0.0,,44,8.8
2024-02-25 12:00:00,30.6,0.0,,46,7.6
2024-02-25 13:00:00,32.0,0.0,,41,7.6
2024-02-25 14:00:00,32.3,0.0,,24,8.2
2024-02-25 15:00:00,32.1,0.0,,53,10.9
2024-02-25 16:00:00,31.8,0.0,,52,9.89999
2024-02-25 17:00:00,31.2,0.0,,54,11.2
2024-02-25 18:00:00,30.3,0.0,,72,11.4
2024-02-25 19:00:00,29.3,0.0,,43,10.0
2024-02-25 20:00:00,28.3,0.0,,53,7.7
2024-02-25 21:00:00,27.7,0.0,,55,9.3
2024-02-25 22:00:00,27.5,0.0,,51,9.39999
2024-02-25 23:00:00,27.3,0.0,,54,8.10001
2024-02-26 00:00:00,27.2,0.0,,48,9.0
2024-02-26 01:00:00,26.9,0.0,,46,8.60001
2024-02-26 02:00:00,26.7,0.0,,45,4.3
2024-02-26 03:00:00,26.3,0.0,,27,4.6
2024-02-26 04:00:00,26.3,0.0,,49,7.1
2024-02-26 05:00:00,26.1,0.0,,52,5.3
2024-02-26 06:00:00,26.1,0.0,,47,8.7
2024-02-26 07:00:00,26.1,0.0,,58,6.5
2024-02-26 08:00:00,26.5,0.0,,56,8.3
2024-02-26 09:00:00,27.7,0.0,,53,9.0
2024-02-26 10:00:00,28.6,0.0,,50,10.9
2024-02-26 11:00:00,29.1,0.0,,45,12.8
2024-02-26 12:00:00,30.6,0.0,,43,10.9
2024-02-26 13:00:00,30.8,0.0,,51,11.1
2024-02-26 14:00:00,31.0,0.0,,43,12.7
2024-02-26 15:00:00,32.0,0.0,,26,8.60001
2024-02-26 16:00:00,30.6,0.0,,45,13.3
2024-02-26 17:00:00,30.2,0.0,,63,9.8
2024-02-26 18:00:00,29.8,0.0,,53,8.39999
2024-02-26 19:00:00,29.0,0.0,,43,10.8
2024-02-26 20:00:00,28.0,0.0,,51,10.2
2024-02-26 21:00:00,27.7,0.0,,52,9.39999
2024-02-26 22:00:00,27.4,0.0,,56,7.1
2024-02-26 23:00:00,27.2,0.0,,48,6.0
2024-02-27 00:00:00,27.2,0.0,,44,6.9
2024-02-27 01:00:00,26.7,0.0,,16,4.6
2024-02-27 02:00:00,26.6,0.0,,16,4.3
2024-02-27 03:00:00,26.6,0.0,,12,6.8
2024-02-27 04:00:00,26.7,0.0,,43,6.7
2024-02-27 05:00:00,26.6,0.0,,44,7.5
2024-02-27 06:00:00,26.7,0.0,,52,7.2
2024-02-27 07:00:00,26.5,0.0,,12,5.2
2024-02-27 08:00:00,26.6,0.0,,17,5.8
2024-02-27 09:00:00,27.1,0.0,,11,7.8
2024-02-27 10:00:00,28.0,0.0,,15,8.8
2024-02-27 11:00:00,28.3,0.0,,38,6.9
2024-02-27 12:00:00,28.7,0.0,,33,6.8
2024-02-27 13:00:00,28.8,0.0,,60,5.9
2024-02-27 14:00:00,29.8,0.0,,18,6.3
2024-02-27 15:00:00,30.1,0.0,,36,8.60001
2024-02-27 16:00:00,28.8,0.0,,48,7.9
2024-02-27 17:00:00,29.2,0.0,,1,9.5
2024-02-27 18:00:00,28.8,0.0,,22,9.7
2024-02-27 19:00:00,28.4,0.0,,36,8.5
2024-02-27 20:00:00,27.8,0.0,,34,7.6
2024-02-27 21:00:00,27.3,0.0,,42,7.4
2024-02-27 22:00:00,27.0,0.0,,36,8.0
2024-02-27 23:00:00,26.8,0.0,,47,6.8
2024-02-28 00:00:00,26.6,0.0,,36,5.3
2024-02-28 01:00:00,26.5,0.0,,58,7.5
2024-02-28 02:00:00,26.6,0.0,,46,6.6
2024-02-28 03:00:00,26.2,0.0,,18,5.5
2024-02-28 04:00:00,26.4,0.0,,32,7.0
2024-02-28 05:00:00,26.2,0.0,,15,6.9
2024-02-28 06:00:00,26.5,0.0,,39,7.3
2024-02-28 07:00:00,26.2,0.0,,49,8.0
2024-02-28 08:00:00,26.7,0.0,,50,8.5
2024-02-28 09:00:00,27.5,0.0,,52,10.7
2024-02-28 10:00:00,28.4,0.0,,44,10.8
2024-02-28 11:00:00,29.7,0.0,,44,13.1
2024-02-28 12:00:00,29.2,0.0,,50,11.8
2024-02-28 13:00:00,29.6,0.0,,44,11.9
2024-02-28 14:00:00,30.2,0.0,,45,12.3
2024-02-28 15:00:00,31.2,0.0,,19,12.2
2024-02-28 16:00:00,30.9,0.0,,40,11.0
2024-02-28 17:00:00,30.8,0.0,,41,10.0
2024-02-28 18:00:00,29.9,0.0,,42,10.7
2024-02-28 19:00:00,29.0,0.0,,45,10.9
2024-02-28 20:00:00,28.3,0.0,,51,7.1
2024-02-28 21:00:00,27.5,0.0,,55,7.2
2024-02-28 22:00:00,27.3,0.0,,43,6.1
2024-02-28 23:00:00,26.9,0.0,,15,7.4
2024-02-29 00:00:00,26.7,0.0,,14,5.4
2024-02-29 01:00:00,26.5,0.0,,20,5.9
2024-02-29 02:00:00,26.2,0.0,,19,6.4
2024-02-29 03:00:00,26.1,0.0,,25,7.1
2024-02-29 04:00:00,26.0,0.0,,24,7.2
2024-02-29 05:00:00,25.7,0.0,,20,5.2
2024-02-29 06:00:00,25.9,0.0,,28,3.8
2024-02-29 07:00:00,25.7,0.0,,21,4.6
2024-02-29 08:00:00,26.2,0.0,,13,3.9
2024-02-29 09:00:00,27.1,0.0,,10,6.8
2024-02-29 10:00:00,28.7,0.0,,15,11.7
2024-02-29 11:00:00,30.1,0.0,,46,11.6
2024-02-29 12:00:00,30.9,0.0,,18,9.7
2024-02-29 13:00:00,31.8,0.0,,48,7.7
2024-02-29 14:00:00,31.6,0.0,,26,8.60001
2024-02-29 15:00:00,32.6,0.0,,69,8.3
2024-02-29 16:00:00,32.5,0.0,,47,9.0
2024-02-29 17:00:00,32.4,0.0,,38,10.2
2024-02-29 18:00:00,31.1,0.0,,39,10.4
2024-02-29 19:00:00,30.2,0.0,,39,9.2
2024-02-29 20:00:00,29.0,0.0,,51,9.2
2024-02-29 21:00:00,28.2,0.0,,47,7.9
2024-02-29 22:00:00,27.9,0.0,,21,7.8
2024-02-29 23:00:00,27.7,0.0,,22,7.7
