timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-01 21:00:00,28.0,0.0,79.89532444234659,22.0,6.1
2024-03-01 22:00:00,27.9,0.0,81.27348815526864,38.0,6.5
2024-03-01 23:00:00,27.5,0.0,82.02103304123577,11.0,8.7
2024-03-02 00:00:00,27.3,0.0,83.54690205920593,12.0,6.2
2024-03-02 01:00:00,27.3,0.0,84.34501319112793,19.0,4.6
2024-03-02 02:00:00,27.0,0.0,85.27092178970602,3.0,5.4
2024-03-02 03:00:00,26.8,0.0,86.59687810242924,11.0,6.9
2024-03-02 04:00:00,26.5,0.0,86.32881487207993,13.0,6.3
2024-03-02 05:00:00,26.6,0.0,86.6305848581141,8.0,6.3
2024-03-02 06:00:00,26.6,0.0,87.00550969984756,9.0,6.4
2024-03-02 07:00:00,26.7,0.0,87.52081290999786,7.0,5.1
2024-03-02 08:00:00,26.7,0.0,85.90419251550348,352.0,4.0
2024-03-02 09:00:00,27.6,0.0,80.5213596232749,8.0,5.3
2024-03-02 10:00:00,28.6,0.0,75.58254289754987,10.0,6.5
2024-03-02 11:00:00,29.9,0.0,69.83024960314876,18.0,5.8
2024-03-02 12:00:00,29.9,0.0,64.87388481883919,350.0,5.4
2024-03-02 13:00:00,31.6,0.0,62.00957743923014,7.0,6.2
2024-03-02 14:00:00,27.7,0.0,83.58493003887779,16.0,13.7
2024-03-02 15:00:00,30.4,0.0,81.55058978840877,39.0,4.7
2024-03-02 16:00:00,27.9,0.0,89.17544141896201,354.0,5.8
2024-03-02 17:00:00,28.0,0.2,83.38341488404055,348.0,5.3
2024-03-02 18:00:00,28.6,0.0,85.37871433412376,22.0,6.7
2024-03-02 19:00:00,28.1,0.0,82.65010675403204,20.0,7.1
2024-03-02 20:00:00,27.5,0.0,80.35397332051957,12.0,6.1
2024-03-02 21:00:00,27.0,0.0,83.26615991796197,28.0,7.8
2024-03-02 22:00:00,26.4,0.0,84.75570266164705,24.0,6.3
2024-03-02 23:00:00,26.5,0.0,86.54158210719721,34.0,4.5
2024-03-03 00:00:00,26.6,0.0,87.35509650763123,41.0,5.5
2024-03-03 01:00:00,26.5,0.0,88.07021502534717,38.0,5.2
2024-03-03 02:00:00,26.4,0.0,88.437586656818,52.0,7.1
2024-03-03 03:00:00,26.5,0.0,88.1059603359717,49.0,6.8
2024-03-03 04:00:00,26.5,0.0,86.82732541951114,65.0,7.6
2024-03-03 05:00:00,25.8,0.4,90.39125809616951,107.0,8.0
2024-03-03 06:00:00,25.3,0.8,92.76127066233909,48.0,9.10001
2024-03-03 07:00:00,24.4,1.2,92.98760702975422,62.0,8.0
2024-03-03 08:00:00,25.4,0.0,93.85239481794642,51.0,5.2
2024-03-03 09:00:00,25.0,0.4,92.04365746267847,35.0,9.3
2024-03-03 10:00:00,24.7,0.0,93.83491574489665,41.0,10.2
2024-03-03 11:00:00,25.0,0.0,91.7967239155291,47.0,5.3
2024-03-03 12:00:00,25.9,0.0,87.86102041365842,46.0,11.3
2024-03-03 13:00:00,26.4,0.0,82.09685996076136,31.0,4.4
2024-03-03 14:00:00,27.5,0.0,82.32197326150659,11.0,7.9
2024-03-03 15:00:00,27.9,0.0,81.40324016097053,50.0,10.4
2024-03-03 16:00:00,28.3,0.0,78.30797190139147,346.0,5.3
2024-03-03 17:00:00,25.9,0.0,91.65930350958769,331.0,5.8
2024-03-03 18:00:00,27.0,0.0,90.69291678246593,356.0,5.0
2024-03-03 19:00:00,27.2,0.0,88.75624176396072,56.0,3.8
2024-03-03 20:00:00,27.0,0.0,87.92818488750153,52.0,6.5
2024-03-03 21:00:00,27.0,0.0,88.36803163316166,54.0,7.6
2024-03-03 22:00:00,26.8,0.0,88.87802828316968,38.0,5.0
2024-03-03 23:00:00,26.5,0.0,88.56538603184633,14.0,2.5
2024-03-04 00:00:00,26.7,0.0,87.32892971208005,32.0,4.3
2024-03-04 01:00:00,26.6,0.0,87.93669865981494,17.0,3.7
2024-03-04 02:00:00,26.4,0.0,89.01047496527272,46.0,3.7
2024-03-04 03:00:00,26.3,0.0,88.68154925598581,20.0,5.9
2024-03-04 04:00:00,26.0,0.0,89.17004976447728,15.0,4.9
2024-03-04 05:00:00,26.1,0.0,90.11841794626577,26.0,4.9
2024-03-04 06:00:00,26.1,0.0,90.27237736651568,1.0,6.0
2024-03-04 07:00:00,25.9,0.0,90.05287942400561,27.0,3.2
2024-03-04 08:00:00,26.0,0.0,89.75337228655818,10.0,4.3
2024-03-04 09:00:00,26.9,0.0,84.98613089341085,1.0,3.3
2024-03-04 10:00:00,28.3,0.0,79.06922717565635,7.0,8.39999
2024-03-04 11:00:00,29.0,0.0,74.25477671782768,52.0,5.8
2024-03-04 12:00:00,29.3,0.0,71.92926439974545,35.0,10.9
2024-03-04 13:00:00,30.0,0.0,70.64288680689457,52.0,6.6
2024-03-04 14:00:00,29.9,0.0,82.39906473781454,36.0,6.3
2024-03-04 15:00:00,28.1,0.2,78.10974783181737,24.0,5.5
2024-03-04 16:00:00,30.5,0.0,77.11066058235198,41.0,9.3
2024-03-04 17:00:00,29.8,0.0,82.1142930847204,56.0,7.0
2024-03-04 18:00:00,26.5,3.4,92.50584144350304,235.0,3.3
2024-03-04 19:00:00,26.2,0.0,91.88102067574245,244.0,2.3
2024-03-04 20:00:00,26.2,0.0,91.75974887927804,284.0,5.5
2024-03-04 21:00:00,25.8,0.0,91.93240474504589,289.0,2.2
2024-03-04 22:00:00,25.8,0.0,91.62591162628533,227.0,4.2
2024-03-04 23:00:00,26.3,0.0,92.70466202084692,204.0,1.9
2024-03-05 00:00:00,25.8,0.0,94.68933399417176,195.0,5.1
2024-03-05 01:00:00,24.9,1.0,96.62064467316988,77.0,2.7
2024-03-05 02:00:00,25.2,0.0,96.98618984306418,69.0,2.6
2024-03-05 03:00:00,25.5,0.0,95.11896409674604,51.0,2.7
2024-03-05 04:00:00,25.6,0.0,94.12436568729777,29.0,2.3
2024-03-05 05:00:00,25.7,0.0,93.2714869152563,59.0,4.1
2024-03-05 06:00:00,25.7,0.0,93.06720067444395,1.0,1.7
2024-03-05 07:00:00,25.7,0.0,93.76755955423695,9.0,3.2
2024-03-05 08:00:00,25.9,0.0,93.0004905537088,8.0,2.3
2024-03-05 09:00:00,27.6,0.0,89.6330787479721,50.0,2.3
2024-03-05 10:00:00,27.5,0.0,82.04702190580339,2.0,3.5
2024-03-05 11:00:00,30.0,0.0,72.88790121350415,9.0,3.3
2024-03-05 12:00:00,31.3,0.0,70.39646160680174,21.0,3.3
2024-03-05 13:00:00,30.2,0.0,67.9386936650348,110.0,3.8
2024-03-05 14:00:00,27.6,0.0,81.01008295330419,16.0,5.0
2024-03-05 15:00:00,27.2,0.0,92.55434338839918,32.0,7.6
2024-03-05 16:00:00,25.0,0.0,91.44886187430471,79.0,4.3
2024-03-05 17:00:00,25.4,0.0,92.76241449993525,65.0,2.6
2024-03-05 18:00:00,25.3,0.0,92.63596197867054,17.0,3.0
2024-03-05 19:00:00,24.9,0.0,93.40764796240653,4.0,4.8
2024-03-05 20:00:00,25.0,0.0,93.94364483296329,339.0,3.2
2024-03-05 21:00:00,25.0,0.0,93.75395540842476,58.0,4.3
2024-03-05 22:00:00,25.0,0.0,94.16767852849763,70.0,1.0
2024-03-05 23:00:00,25.1,0.0,93.98258541278335,321.0,2.1
2024-03-06 00:00:00,25.2,0.0,94.10725835636984,104.0,1.2
2024-03-06 01:00:00,25.7,0.0,92.52664329622172,86.0,1.5
2024-03-06 02:00:00,25.5,0.0,92.86401584849425,317.0,1.2
2024-03-06 03:00:00,25.5,0.0,93.80599955622347,309.0,2.1
2024-03-06 04:00:00,25.3,0.0,93.90486333075408,259.0,1.8
2024-03-06 05:00:00,25.2,0.0,94.41458590001862,304.0,2.4
2024-03-06 06:00:00,25.6,0.0,94.33029195995417,289.0,3.6
2024-03-06 07:00:00,25.4,0.0,93.18653463555596,292.0,3.4
2024-03-06 08:00:00,25.4,0.0,90.8945081473679,348.0,1.3
2024-03-06 09:00:00,25.9,0.0,85.28692390098472,12.0,3.6
2024-03-06 10:00:00,27.9,0.0,79.31542486862928,15.0,5.7
2024-03-06 11:00:00,29.9,0.0,71.83083403638159,7.0,5.4
2024-03-06 12:00:00,31.0,0.0,62.27753160404108,337.0,5.1
2024-03-06 13:00:00,32.5,0.0,59.31391297060711,211.0,1.1
2024-03-06 14:00:00,33.3,0.0,67.26174079640735,213.0,2.2
2024-03-06 15:00:00,29.3,0.6,69.42625301298993,149.0,4.9
2024-03-06 16:00:00,24.0,6.8,84.4659957018676,292.0,6.8
2024-03-06 17:00:00,24.0,0.0,93.04109504240668,239.0,5.7
2024-03-06 18:00:00,25.2,0.0,90.27261593646672,264.0,1.1
2024-03-06 19:00:00,26.4,0.0,88.19755954819877,55.0,0.7
2024-03-06 20:00:00,25.9,0.0,87.28568154862987,24.0,3.0
2024-03-06 21:00:00,26.0,0.0,87.90951789046429,14.0,2.4
2024-03-06 22:00:00,26.0,0.0,88.21394117167888,117.0,1.5
2024-03-06 23:00:00,26.8,0.0,89.0250352761904,88.0,3.6
2024-03-07 00:00:00,26.3,0.0,89.19605336945826,354.0,1.1
2024-03-07 01:00:00,26.1,0.0,89.64832972724827,258.0,1.9
2024-03-07 02:00:00,26.4,0.0,89.9194931900033,96.0,1.0
2024-03-07 03:00:00,25.7,0.0,91.04573229357686,290.0,1.9
2024-03-07 04:00:00,25.4,0.0,92.3896047150542,254.0,0.8
2024-03-07 05:00:00,25.5,0.0,93.63612613102802,24.0,4.1
2024-03-07 06:00:00,25.6,0.0,93.92860629329665,329.0,2.1
2024-03-07 07:00:00,25.6,0.0,93.8924926442637,355.0,1.4
2024-03-07 08:00:00,25.9,0.0,92.76670037077774,9.0,2.7
2024-03-07 09:00:00,27.7,0.0,85.2484709758882,337.0,2.3
2024-03-07 10:00:00,30.0,0.0,78.87419553032828,87.0,2.6
2024-03-07 11:00:00,29.2,0.0,74.05526968617718,358.0,5.9
2024-03-07 12:00:00,31.6,0.0,66.66352452266813,14.0,4.2
2024-03-07 13:00:00,32.5,0.0,58.673105429770075,353.0,4.0
2024-03-07 14:00:00,32.8,0.0,61.20333558428232,1.0,2.8
2024-03-07 15:00:00,28.0,0.0,87.95325758474249,93.0,9.0
2024-03-07 16:00:00,28.3,0.0,83.13815362982079,14.0,6.1
2024-03-07 17:00:00,28.9,0.0,89.71866537946192,11.0,4.2
2024-03-07 18:00:00,28.2,0.0,89.57463355998544,200.0,2.0
2024-03-07 19:00:00,27.4,0.0,90.70626986098054,183.0,2.3
2024-03-07 20:00:00,26.9,0.0,92.60034051576064,163.0,2.1
2024-03-07 21:00:00,27.4,0.0,92.37403297652709,345.0,1.1
2024-03-07 22:00:00,27.8,0.0,92.80858598390603,73.0,4.6
2024-03-07 23:00:00,27.7,0.0,91.67054699564096,74.0,3.7
2024-03-08 00:00:00,27.6,0.0,90.59858676008734,21.0,3.0
2024-03-08 01:00:00,27.4,0.0,90.98896988707197,28.0,3.6
2024-03-08 02:00:00,27.0,0.0,91.17963636725213,11.0,4.7
2024-03-08 03:00:00,26.8,0.0,91.25078557001682,2.0,5.0
2024-03-08 04:00:00,26.6,0.0,91.03226993819048,349.0,3.9
2024-03-08 05:00:00,26.5,0.0,91.70894403373532,2.0,4.7
2024-03-08 06:00:00,26.3,0.0,92.11429700741819,14.0,1.0
2024-03-08 07:00:00,26.4,0.0,93.1391450201299,298.0,3.8
2024-03-08 08:00:00,26.6,0.0,92.96552082401031,295.0,3.6
2024-03-08 09:00:00,27.0,0.0,89.75901329132738,291.0,3.3
2024-03-08 10:00:00,27.7,0.0,84.11752835575486,278.0,2.8
2024-03-08 11:00:00,27.8,0.0,78.65310570781695,260.0,6.5
2024-03-08 12:00:00,29.1,0.0,73.43032564085476,306.0,3.9
2024-03-08 13:00:00,29.5,0.0,71.9185726812712,306.0,4.9
2024-03-08 14:00:00,29.3,0.0,72.28341675835081,296.0,7.5
2024-03-08 15:00:00,29.3,0.0,75.41982840709161,260.0,6.5
2024-03-08 16:00:00,26.0,0.2,81.35894067240308,73.0,6.4
2024-03-08 17:00:00,26.9,0.0,90.2565342070069,316.0,1.1
2024-03-08 18:00:00,27.0,0.0,91.69621617268714,75.0,1.5
2024-03-08 19:00:00,27.1,0.0,90.54971688164285,87.0,4.9
2024-03-08 20:00:00,26.8,0.0,90.10757445798248,58.0,5.2
2024-03-08 21:00:00,25.9,0.0,89.46610112551953,6.0,4.5
2024-03-08 22:00:00,26.0,0.0,90.11894729028256,45.0,2.9
2024-03-08 23:00:00,26.0,0.0,91.30707824892848,13.0,2.6
2024-03-09 00:00:00,26.1,0.0,89.36716792015896,10.0,3.9
2024-03-09 01:00:00,26.3,0.0,87.60645393666896,20.0,4.4
2024-03-09 02:00:00,26.5,0.0,87.56718719318073,54.0,5.0
2024-03-09 03:00:00,26.3,0.0,87.63889245426606,53.0,6.2
2024-03-09 04:00:00,25.9,0.0,87.69653386341908,13.0,4.2
2024-03-09 05:00:00,25.8,0.0,87.63378656892574,26.0,4.1
2024-03-09 06:00:00,25.8,0.0,87.51831760342655,19.0,2.3
2024-03-09 07:00:00,25.9,0.0,88.78356842028747,20.0,4.1
2024-03-09 08:00:00,26.3,0.0,87.73712993649914,49.0,4.9
2024-03-09 09:00:00,27.0,0.0,83.49510081391577,41.0,5.9
2024-03-09 10:00:00,28.3,0.0,74.824045062522,59.0,5.6
2024-03-09 11:00:00,29.1,0.0,67.9809515233865,53.0,7.3
2024-03-09 12:00:00,30.8,0.0,57.729399315676645,52.0,6.4
2024-03-09 13:00:00,31.6,0.0,52.29355557098299,53.0,7.4
2024-03-09 14:00:00,31.1,0.0,52.85652436292731,49.0,6.1
2024-03-09 15:00:00,31.1,0.0,57.45092273281442,47.0,7.9
2024-03-09 16:00:00,30.9,0.0,56.731814248445275,64.0,6.9
2024-03-09 17:00:00,31.1,0.0,58.392799802804554,64.0,7.0
2024-03-09 18:00:00,30.4,0.0,63.053880926141254,68.0,7.3
2024-03-09 19:00:00,29.9,0.0,68.50781249341021,73.0,3.5
2024-03-09 20:00:00,29.0,0.0,70.50103371474947,72.0,6.3
2024-03-09 21:00:00,28.7,0.0,73.64983462079663,92.0,4.3
2024-03-09 22:00:00,28.3,0.0,74.72803086540982,99.0,3.9
2024-03-09 23:00:00,27.8,0.0,77.07317343306406,64.0,5.4
2024-03-10 00:00:00,27.3,0.0,82.4662308588855,50.0,7.0
2024-03-10 01:00:00,27.2,0.0,82.51367721148985,49.0,6.9
2024-03-10 02:00:00,26.6,0.0,83.90006399568168,13.0,4.4
2024-03-10 03:00:00,26.6,0.0,86.5937898751121,18.0,4.9
2024-03-10 04:00:00,26.2,0.0,87.09055476143598,331.0,3.9
2024-03-10 05:00:00,26.2,0.0,87.03639199625837,303.0,3.0
2024-03-10 06:00:00,25.8,0.0,88.8337154013102,319.0,3.1
2024-03-10 07:00:00,25.6,0.0,90.28083672604252,296.0,3.7
2024-03-10 08:00:00,25.7,0.0,90.1825204432329,290.0,4.6
2024-03-10 09:00:00,26.3,0.0,85.02972124387705,323.0,5.3
2024-03-10 10:00:00,27.1,0.0,76.22806460697689,356.0,6.8
2024-03-10 11:00:00,28.4,0.0,72.42164414276824,1.0,5.0
2024-03-10 12:00:00,28.3,0.0,73.11395493867842,353.0,3.9
2024-03-10 13:00:00,29.4,0.0,79.77142097861531,8.0,8.89999
2024-03-10 14:00:00,29.4,0.0,74.70114585934806,53.0,6.1
2024-03-10 15:00:00,30.1,0.0,79.71841754263896,359.0,8.0
2024-03-10 16:00:00,29.4,0.0,84.26351285371244,321.0,3.3
2024-03-10 17:00:00,29.7,0.0,84.06945032239707,17.0,8.39999
2024-03-10 18:00:00,29.1,0.0,80.50140286218542,37.0,9.10001
2024-03-10 19:00:00,29.0,0.0,78.28560294434293,23.0,9.60001
2024-03-10 20:00:00,28.3,0.0,77.799533729599,22.0,8.39999
2024-03-10 21:00:00,27.7,0.0,74.95216919647196,13.0,8.7
2024-03-10 22:00:00,27.4,0.0,77.27696254546915,18.0,7.8
2024-03-10 23:00:00,27.2,0.0,78.53825387165233,15.0,7.1
2024-03-11 00:00:00,26.9,0.0,80.44182100719571,9.0,6.7
2024-03-11 01:00:00,26.8,0.0,82.17578102556482,25.0,4.5
2024-03-11 02:00:00,26.4,0.0,83.08798892218589,15.0,7.8
2024-03-11 03:00:00,26.3,0.0,83.12756516023504,14.0,7.3
2024-03-11 04:00:00,26.2,0.0,82.64921548443886,17.0,6.4
2024-03-11 05:00:00,26.0,0.0,82.8984433504312,15.0,6.4
2024-03-11 06:00:00,25.8,0.0,82.33194872073629,12.0,7.7
2024-03-11 07:00:00,25.9,0.0,82.85153717687308,11.0,5.8
2024-03-11 08:00:00,25.7,0.0,82.50730451938021,10.0,6.8
2024-03-11 09:00:00,26.3,0.0,79.58774433534552,354.0,3.9
2024-03-11 10:00:00,27.3,0.0,74.51709551798531,352.0,3.6
2024-03-11 11:00:00,28.7,0.0,68.79682784204033,5.0,5.4
2024-03-11 12:00:00,30.1,0.0,60.54177213330158,8.0,8.89999
2024-03-11 13:00:00,30.5,0.0,56.971643990716856,12.0,8.89999
2024-03-11 14:00:00,31.1,0.0,54.90729850944916,26.0,7.2
2024-03-11 15:00:00,30.8,0.0,52.48903497412396,51.0,8.39999
2024-03-11 16:00:00,31.7,0.0,50.865025521778186,21.0,10.6
2024-03-11 17:00:00,30.6,0.0,53.9702628119692,16.0,10.6
2024-03-11 18:00:00,30.3,0.0,59.031920517012885,1.0,5.8
2024-03-11 19:00:00,30.0,0.0,61.247924725593535,31.0,7.7
2024-03-11 20:00:00,29.2,0.0,65.35820191937707,11.0,5.2
2024-03-11 21:00:00,28.4,0.0,69.55491786554191,9.0,5.6
2024-03-11 22:00:00,28.2,0.0,73.96968894176595,5.0,5.8
2024-03-11 23:00:00,27.9,0.0,76.25805891646534,21.0,5.1
2024-03-12 00:00:00,27.6,0.0,77.57823363523528,12.0,7.5
2024-03-12 01:00:00,27.3,0.0,77.55168592296556,10.0,6.2
2024-03-12 02:00:00,27.3,0.0,80.15703762332764,21.0,6.0
2024-03-12 03:00:00,27.0,0.0,81.89549294224337,12.0,8.2
2024-03-12 04:00:00,27.1,0.0,82.05611011749711,12.0,6.7
2024-03-12 05:00:00,26.8,0.0,81.18385624575357,351.0,4.6
2024-03-12 06:00:00,26.6,0.0,82.11472888812422,3.0,5.9
2024-03-12 07:00:00,26.6,0.0,81.27675822644332,354.0,3.8
2024-03-12 08:00:00,26.8,0.0,80.69138973980581,7.0,5.6
2024-03-12 09:00:00,27.6,0.0,76.35975591374101,5.0,5.8
2024-03-12 10:00:00,29.2,0.0,68.25740619303879,14.0,9.7
2024-03-12 11:00:00,29.4,0.0,65.58468646644133,10.0,10.3
2024-03-12 12:00:00,30.7,0.0,60.07043742759564,5.0,8.39999
2024-03-12 13:00:00,32.3,0.0,50.61733758258851,342.0,7.7
2024-03-12 14:00:00,32.9,0.0,46.93799228580474,358.0,7.3
2024-03-12 15:00:00,33.2,0.0,47.44568601144272,358.0,7.9
2024-03-12 16:00:00,31.7,0.0,50.962173515994394,8.0,6.9
2024-03-12 17:00:00,30.4,0.0,59.99995280773232,25.0,12.6
2024-03-12 18:00:00,30.9,0.0,58.23511893560917,22.0,7.7
2024-03-12 19:00:00,29.7,0.0,61.75846408730982,34.0,6.3
2024-03-12 20:00:00,28.4,0.0,65.36771983217925,31.0,7.0
2024-03-12 21:00:00,27.8,0.0,70.39198764619184,25.0,10.0
2024-03-12 22:00:00,27.3,0.0,73.31515890819527,14.0,7.5
2024-03-12 23:00:00,27.4,0.0,76.29728586659495,24.0,5.5
2024-03-13 00:00:00,27.2,0.0,76.99110409964561,9.0,7.5
2024-03-13 01:00:00,26.9,0.0,77.49961307086718,10.0,7.3
2024-03-13 02:00:00,26.3,0.0,79.61436789693667,10.0,6.5
2024-03-13 03:00:00,26.2,0.0,78.8316236548188,22.0,6.1
2024-03-13 04:00:00,25.9,0.0,79.97848684024876,10.0,6.9
2024-03-13 05:00:00,26.0,0.0,79.92016206931478,11.0,4.7
2024-03-13 06:00:00,25.7,0.0,80.24787316443162,14.0,6.8
2024-03-13 07:00:00,25.8,0.0,82.6651853739033,19.0,7.0
2024-03-13 08:00:00,25.9,0.0,81.75045473973204,15.0,4.8
2024-03-13 09:00:00,27.3,0.0,75.34199582339386,2.0,6.2
2024-03-13 10:00:00,28.8,0.0,67.74969332501824,20.0,11.1
2024-03-13 11:00:00,29.7,0.0,60.958424170122974,26.0,12.1
2024-03-13 12:00:00,31.2,0.0,53.84002222741135,21.0,9.39999
2024-03-13 13:00:00,31.6,0.0,50.12489789219342,11.0,10.2
2024-03-13 14:00:00,32.4,0.0,49.00534042715252,8.0,8.2
2024-03-13 15:00:00,32.6,0.0,45.18353489786867,40.0,7.4
2024-03-13 16:00:00,32.9,0.0,44.981556027501895,356.0,6.8
2024-03-13 17:00:00,31.6,0.0,43.597240349680824,53.0,12.4
2024-03-13 18:00:00,31.4,0.0,46.875435135092985,60.0,8.0
2024-03-13 19:00:00,30.2,0.0,55.510388645138555,47.0,10.8
2024-03-13 20:00:00,28.7,0.0,62.95514638694451,50.0,7.7
2024-03-13 21:00:00,28.0,0.0,68.9962989921047,53.0,7.4
2024-03-13 22:00:00,27.5,0.0,71.6302507326792,44.0,5.4
2024-03-13 23:00:00,27.3,0.0,75.41034774343596,24.0,5.8
2024-03-14 00:00:00,27.0,0.0,77.82129035275737,16.0,6.5
2024-03-14 01:00:00,26.8,0.0,80.14886127114775,8.0,5.5
2024-03-14 02:00:00,26.5,0.0,82.45531372116346,14.0,7.3
2024-03-14 03:00:00,26.3,0.0,83.08198931455736,18.0,8.2
2024-03-14 04:00:00,26.2,0.0,84.48500369735505,16.0,6.9
2024-03-14 05:00:00,26.1,0.0,85.92866897789521,12.0,6.1
2024-03-14 06:00:00,26.0,0.0,86.34693498866324,350.0,5.3
2024-03-14 07:00:00,26.0,0.0,86.9206452160582,15.0,7.1
2024-03-14 08:00:00,26.0,0.0,85.8452614982221,9.0,7.4
2024-03-14 09:00:00,26.8,0.0,80.07380858012364,2.0,5.9
2024-03-14 10:00:00,28.4,0.0,75.18163299809643,9.0,7.0
2024-03-14 11:00:00,29.4,0.0,65.1573681072513,10.0,9.3
2024-03-14 12:00:00,31.0,0.0,57.212594269505935,5.0,6.9
2024-03-14 13:00:00,32.0,0.0,53.93541649778779,10.0,7.5
2024-03-14 14:00:00,32.7,0.0,48.96003858669199,24.0,4.3
2024-03-14 15:00:00,32.2,0.0,47.000652072794274,44.0,9.2
2024-03-14 16:00:00,32.5,0.0,56.720356125046166,52.0,9.2
2024-03-14 17:00:00,31.7,0.0,56.612593217063065,52.0,10.7
2024-03-14 18:00:00,31.1,0.0,62.2101538769174,43.0,9.3
2024-03-14 19:00:00,29.5,0.0,67.97413876892286,48.0,9.3
2024-03-14 20:00:00,28.3,0.0,70.3970176741544,23.0,6.8
2024-03-14 21:00:00,27.6,0.0,74.06581945262684,21.0,8.39999
2024-03-14 22:00:00,27.4,0.0,75.46589936183045,28.0,6.7
2024-03-14 23:00:00,27.2,0.0,77.59888781215996,66.0,4.9
2024-03-15 00:00:00,27.1,0.0,79.3915873294592,65.0,4.1
2024-03-15 01:00:00,26.8,0.0,79.81756039701145,52.0,4.9
2024-03-15 02:00:00,26.3,0.0,81.1190897050519,9.0,7.2
2024-03-15 03:00:00,26.2,0.0,82.48320500702121,352.0,3.9
2024-03-15 04:00:00,26.1,0.0,82.75505915522302,347.0,3.0
2024-03-15 05:00:00,25.9,0.0,84.20145901253225,1.0,2.6
2024-03-15 06:00:00,25.8,0.0,84.51280290740651,17.0,3.4
2024-03-15 07:00:00,25.7,0.0,85.11746704845062,37.0,4.5
2024-03-15 08:00:00,26.3,0.0,82.16315866983702,18.0,3.1
2024-03-15 09:00:00,27.9,0.0,75.1978613881989,10.0,4.7
2024-03-15 10:00:00,29.0,0.0,67.36780223902448,10.0,5.9
2024-03-15 11:00:00,29.4,0.0,61.27896945053799,12.0,7.7
2024-03-15 12:00:00,30.7,0.0,57.692357319804664,17.0,6.7
2024-03-15 13:00:00,30.9,0.0,55.67174225377284,6.0,6.9
2024-03-15 14:00:00,31.1,0.0,54.02372716594048,1.0,6.2
2024-03-15 15:00:00,31.7,0.0,54.36751879592689,23.0,6.0
2024-03-15 16:00:00,30.1,0.0,59.06884920300867,81.0,7.9
2024-03-15 17:00:00,30.1,0.0,63.908563127212226,46.0,7.6
2024-03-15 18:00:00,29.2,0.0,67.4553349991019,45.0,7.6
2024-03-15 19:00:00,28.3,0.0,70.02764022650179,54.0,10.4
2024-03-15 20:00:00,27.8,0.0,71.16918846059151,56.0,8.39999
2024-03-15 21:00:00,27.7,0.0,68.67373025758043,57.0,4.4
2024-03-15 22:00:00,27.4,0.0,68.53386887723475,40.0,5.0
2024-03-15 23:00:00,27.0,0.0,71.40097205946914,24.0,4.0
2024-03-16 00:00:00,27.0,0.0,74.7198337296021,57.0,4.9
2024-03-16 01:00:00,26.8,0.0,77.50495265689648,47.0,6.7
2024-03-16 02:00:00,26.4,0.0,80.07383612462057,37.0,5.3
2024-03-16 03:00:00,26.3,0.0,81.85543988589289,49.0,7.3
2024-03-16 04:00:00,26.2,0.0,82.86849973047975,45.0,7.6
2024-03-16 05:00:00,25.6,0.0,84.59493308819633,27.0,3.2
2024-03-16 06:00:00,25.8,0.0,85.58801605809401,58.0,2.7
2024-03-16 07:00:00,25.7,0.0,85.51140985676736,22.0,3.0
2024-03-16 08:00:00,27.2,0.0,81.98128267419513,11.0,1.3
2024-03-16 09:00:00,27.6,0.0,76.0727465801956,8.0,6.9
2024-03-16 10:00:00,28.9,0.0,71.18632327993969,14.0,7.0
2024-03-16 11:00:00,30.8,0.0,63.483127668825325,23.0,6.2
2024-03-16 12:00:00,31.2,0.0,58.769795574833374,20.0,4.4
2024-03-16 13:00:00,32.2,0.0,52.123278671146295,4.0,4.4
2024-03-16 14:00:00,32.1,0.0,49.08676752562339,69.0,5.3
2024-03-16 15:00:00,32.3,0.0,49.3776601184333,44.0,6.5
2024-03-16 16:00:00,31.9,0.0,53.77448762470579,60.0,8.3
2024-03-16 17:00:00,31.0,0.0,56.375179305207865,58.0,12.6
2024-03-16 18:00:00,30.1,0.0,61.330267106945115,46.0,11.5
2024-03-16 19:00:00,29.4,0.0,65.77455821672405,50.0,6.7
2024-03-16 20:00:00,28.6,0.0,68.13207296644649,70.0,7.9
2024-03-16 21:00:00,28.1,0.0,72.88050955644272,49.0,4.9
2024-03-16 22:00:00,27.7,0.0,75.73421088252965,51.0,6.4
2024-03-16 23:00:00,27.4,0.0,77.39511996726847,50.0,6.6
2024-03-17 00:00:00,27.3,0.0,78.28984469582976,49.0,8.60001
2024-03-17 01:00:00,26.7,0.0,79.65440062942373,14.0,7.7
2024-03-17 02:00:00,26.6,0.0,79.70647352233391,27.0,6.9
2024-03-17 03:00:00,26.6,0.0,80.44359143602071,15.0,4.4
2024-03-17 04:00:00,26.7,0.0,81.06239577917793,25.0,6.8
2024-03-17 05:00:00,26.4,0.0,82.92560140394359,4.0,5.6
2024-03-17 06:00:00,26.1,0.0,83.81776815192829,31.0,2.3
2024-03-17 07:00:00,26.1,0.0,84.59076881446171,37.0,2.9
2024-03-17 08:00:00,26.6,0.0,82.03547394892857,10.0,3.6
2024-03-17 09:00:00,27.8,0.0,76.90060742457028,352.0,4.3
2024-03-17 10:00:00,29.4,0.0,68.08427472499656,24.0,7.2
2024-03-17 11:00:00,30.1,0.0,61.70639328725933,18.0,8.60001
2024-03-17 12:00:00,31.2,0.0,56.168438988967964,355.0,10.0
2024-03-17 13:00:00,31.6,0.0,52.67641303185785,36.0,8.89999
