timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-19 13:00:00,27.6,0.0,83.8,342.0,6.6
2025-01-19 14:00:00,27.1,0.0,85.2,338.0,10.1
2025-01-19 15:00:00,27.1,0.0,83.9,349.0,13.3
2025-01-19 16:00:00,25.8,0.4,89.9,334.0,8.89999
2025-01-19 17:00:00,26.4,0.0,89.4,301.0,6.3
2025-01-19 18:00:00,26.9,0.0,84.6,325.0,7.6
2025-01-19 19:00:00,26.8,0.0,83.7,321.0,7.9
2025-01-19 20:00:00,26.6,0.0,83.6,322.0,7.9
2025-01-19 21:00:00,26.4,0.0,84.4,309.0,6.8
2025-01-19 22:00:00,26.3,0.2,85.0,298.0,6.5
2025-01-19 23:00:00,26.1,0.0,85.5,292.0,5.9
2025-01-20 00:00:00,26.1,0.0,85.2,292.0,6.2
2025-01-20 01:00:00,26.0,0.0,85.6,297.0,5.8
2025-01-20 02:00:00,26.0,0.0,85.2,306.0,6.1
2025-01-20 03:00:00,26.0,0.0,84.7,306.0,6.0
2025-01-20 04:00:00,25.8,0.0,85.9,303.0,5.6
2025-01-20 05:00:00,25.7,0.0,86.5,299.0,6.6
2025-01-20 06:00:00,25.6,0.0,86.9,304.0,6.6
2025-01-20 07:00:00,25.7,0.0,86.8,317.0,7.8
2025-01-20 08:00:00,25.8,0.0,87.3,309.0,7.0
2025-01-20 09:00:00,26.3,0.0,83.3,309.0,6.1
2025-01-20 10:00:00,26.9,0.0,79.3,334.0,8.7
2025-01-20 11:00:00,27.6,0.0,77.5,333.0,8.7
2025-01-20 12:00:00,28.3,0.0,75.3,344.0,8.7
2025-01-20 13:00:00,28.7,0.0,71.4,347.0,11.7
2025-01-20 14:00:00,28.5,0.0,73.6,356.0,14.0
2025-01-20 15:00:00,28.4,0.0,71.0,340.0,9.10001
2025-01-20 16:00:00,28.1,0.0,69.1,343.0,10.8
2025-01-20 17:00:00,28.0,0.0,72.5,340.0,9.3
2025-01-20 18:00:00,27.7,0.0,76.4,351.0,10.0
2025-01-20 19:00:00,27.9,0.0,74.3,333.0,7.7
2025-01-20 20:00:00,27.1,0.0,77.9,304.0,5.7
2025-01-20 21:00:00,26.8,0.0,80.4,311.0,6.5
2025-01-20 22:00:00,26.6,0.0,81.4,306.0,6.3
2025-01-20 23:00:00,26.5,0.0,81.9,308.0,6.1
2025-01-21 00:00:00,26.3,0.0,84.2,315.0,6.1
2025-01-21 01:00:00,26.2,0.0,85.6,303.0,5.5
2025-01-21 02:00:00,26.1,0.0,85.8,313.0,6.3
2025-01-21 03:00:00,26.0,0.0,85.8,307.0,5.9
2025-01-21 04:00:00,25.9,0.0,85.7,300.0,5.7
2025-01-21 05:00:00,25.9,0.0,85.6,309.0,6.1
2025-01-21 06:00:00,25.9,0.0,85.4,309.0,6.1
2025-01-21 07:00:00,26.0,0.0,84.7,301.0,6.2
2025-01-21 08:00:00,26.2,0.0,83.3,308.0,6.4
2025-01-21 09:00:00,26.3,0.0,82.2,323.0,8.2
2025-01-21 10:00:00,26.6,0.0,80.2,315.0,6.0
2025-01-21 11:00:00,26.7,0.0,77.9,355.0,8.60001
2025-01-21 12:00:00,25.6,0.0,82.9,331.0,13.4
2025-01-21 13:00:00,25.7,0.0,86.9,327.0,9.8
2025-01-21 14:00:00,26.4,0.0,85.6,306.0,5.9
2025-01-21 15:00:00,24.8,0.2,86.8,294.0,7.7
2025-01-21 16:00:00,26.0,0.0,86.2,315.0,6.8
2025-01-21 17:00:00,26.3,0.0,85.4,322.0,7.3
2025-01-21 18:00:00,25.7,0.0,84.2,312.0,6.7
2025-01-21 19:00:00,25.5,0.0,86.3,311.0,6.4
2025-01-21 20:00:00,25.4,0.0,86.0,313.0,6.8
2025-01-21 21:00:00,25.5,0.0,84.8,309.0,6.3
2025-01-21 22:00:00,25.6,0.0,85.0,314.0,6.8
2025-01-21 23:00:00,25.6,0.0,87.7,310.0,6.2
2025-01-22 00:00:00,25.5,0.0,89.7,301.0,5.8
2025-01-22 01:00:00,25.5,0.0,89.2,313.0,6.7
2025-01-22 02:00:00,25.7,0.0,88.6,319.0,7.2
2025-01-22 03:00:00,25.7,0.0,87.9,310.0,6.2
2025-01-22 04:00:00,25.7,0.0,87.1,300.0,6.0
2025-01-22 05:00:00,25.6,0.0,87.7,311.0,6.2
2025-01-22 06:00:00,25.6,0.0,87.9,308.0,6.0
2025-01-22 07:00:00,25.6,0.0,88.1,297.0,5.6
2025-01-22 08:00:00,25.7,0.0,88.0,303.0,5.5
2025-01-22 09:00:00,26.4,0.0,85.3,313.0,5.5
2025-01-22 10:00:00,26.6,0.0,83.9,337.0,8.3
2025-01-22 11:00:00,27.0,0.0,83.2,341.0,6.9
2025-01-22 12:00:00,27.4,0.0,78.6,343.0,10.0
2025-01-22 13:00:00,27.6,0.0,75.8,350.0,12.2
2025-01-22 14:00:00,27.3,0.0,78.1,342.0,9.7
2025-01-22 15:00:00,27.0,0.0,80.9,338.0,7.1
2025-01-22 16:00:00,27.3,0.0,77.7,342.0,12.1
2025-01-22 17:00:00,27.2,0.0,74.6,342.0,13.3
2025-01-22 18:00:00,26.9,0.0,80.9,342.0,13.9
2025-01-22 19:00:00,26.8,0.0,79.0,330.0,9.2
2025-01-22 20:00:00,26.6,0.0,82.4,315.0,6.3
2025-01-22 21:00:00,26.4,0.0,84.0,300.0,5.3
2025-01-22 22:00:00,26.2,0.0,84.6,302.0,5.5
2025-01-22 23:00:00,26.1,0.0,85.3,301.0,5.1
2025-01-23 00:00:00,26.0,0.0,86.2,300.0,5.7
2025-01-23 01:00:00,25.8,0.0,88.2,294.0,5.4
2025-01-23 02:00:00,25.6,0.0,89.2,315.0,4.5
2025-01-23 03:00:00,25.4,0.0,90.9,306.0,4.5
2025-01-23 04:00:00,25.5,0.0,90.5,293.0,4.8
2025-01-23 05:00:00,25.3,0.0,92.1,300.0,5.1
2025-01-23 06:00:00,25.1,0.0,93.9,295.0,5.0
2025-01-23 07:00:00,25.4,0.0,91.3,322.0,7.9
2025-01-23 08:00:00,25.5,0.0,90.5,310.0,6.4
2025-01-23 09:00:00,26.1,0.0,89.3,319.0,7.1
2025-01-23 10:00:00,26.4,0.0,86.9,334.0,9.60001
2025-01-23 11:00:00,26.7,0.0,86.7,329.0,7.0
2025-01-23 12:00:00,26.5,0.0,87.0,318.0,6.9
2025-01-23 13:00:00,26.8,0.0,86.3,318.0,6.4
2025-01-23 14:00:00,27.0,0.0,85.8,320.0,6.1
2025-01-23 15:00:00,27.6,0.0,80.7,339.0,6.9
2025-01-23 16:00:00,27.6,0.0,81.3,349.0,7.6
2025-01-23 17:00:00,27.7,0.0,81.2,336.0,6.5
2025-01-23 18:00:00,27.4,0.0,81.9,322.0,6.3
2025-01-23 19:00:00,27.1,0.0,81.6,307.0,5.8
2025-01-23 20:00:00,26.8,0.0,82.1,316.0,6.2
2025-01-23 21:00:00,26.6,0.0,83.6,320.0,5.6
2025-01-23 22:00:00,26.5,0.0,85.4,301.0,5.4
2025-01-23 23:00:00,26.4,0.0,86.2,296.0,5.7
2025-01-24 00:00:00,26.3,0.0,87.1,291.0,5.8
2025-01-24 01:00:00,26.2,0.0,87.4,292.0,5.4
2025-01-24 02:00:00,,0.0,,,
2025-01-24 12:00:00,25.4,0.0,92.3,310.0,6.3
2025-01-24 13:00:00,25.7,0.0,93.1,9.0,9.5
2025-01-24 14:00:00,25.9,0.0,93.7,7.0,6.7
2025-01-24 15:00:00,26.1,0.0,93.0,5.0,5.2
2025-01-24 16:00:00,27.0,0.0,87.2,338.0,7.5
2025-01-24 17:00:00,27.0,0.0,87.2,321.0,6.2
2025-01-24 18:00:00,27.4,0.0,84.8,321.0,7.5
2025-01-24 19:00:00,27.1,0.0,85.8,309.0,5.9
2025-01-24 20:00:00,26.5,0.0,88.4,298.0,4.8
2025-01-24 21:00:00,26.2,0.0,89.7,290.0,5.8
2025-01-24 22:00:00,26.2,0.0,88.9,294.0,5.4
2025-01-24 23:00:00,26.3,0.0,88.9,294.0,5.2
2025-01-25 00:00:00,26.1,0.0,89.8,307.0,5.0
2025-01-25 01:00:00,25.9,0.0,91.1,288.0,5.1
2025-01-25 02:00:00,25.9,0.0,91.7,294.0,5.2
2025-01-25 03:00:00,25.6,0.0,92.7,299.0,4.3
2025-01-25 04:00:00,25.5,0.0,93.3,276.0,5.0
2025-01-25 05:00:00,25.5,0.0,93.0,281.0,5.5
2025-01-25 06:00:00,25.5,0.0,92.6,280.0,5.2
2025-01-25 07:00:00,25.5,0.0,92.3,268.0,5.7
2025-01-25 08:00:00,25.6,0.0,92.7,291.0,4.6
2025-01-25 09:00:00,26.5,0.0,86.5,296.0,3.7
2025-01-25 10:00:00,27.4,0.0,80.5,338.0,6.5
2025-01-25 11:00:00,28.1,0.0,78.2,311.0,4.1
2025-01-25 12:00:00,28.9,0.0,75.7,332.0,3.6
2025-01-25 13:00:00,29.6,0.0,67.2,20.0,6.8
2025-01-25 14:00:00,27.7,0.0,79.2,41.0,6.4
2025-01-25 15:00:00,28.1,0.0,79.5,85.0,3.7
2025-01-25 16:00:00,28.4,0.0,78.6,53.0,4.1
2025-01-25 17:00:00,29.7,0.0,70.2,10.0,7.0
2025-01-25 18:00:00,29.1,0.0,71.2,351.0,9.7
2025-01-25 19:00:00,28.4,0.0,74.8,344.0,12.3
2025-01-25 20:00:00,27.6,0.0,81.0,349.0,9.39999
2025-01-25 21:00:00,27.1,0.0,84.0,339.0,5.7
2025-01-25 22:00:00,27.0,0.0,85.3,302.0,5.4
2025-01-25 23:00:00,26.9,0.0,85.7,296.0,5.3
2025-01-26 00:00:00,26.8,0.0,86.4,289.0,4.6
2025-01-26 01:00:00,26.6,0.0,87.2,303.0,5.0
2025-01-26 02:00:00,26.5,0.0,87.6,313.0,4.5
2025-01-26 03:00:00,26.5,0.0,87.0,318.0,4.3
2025-01-26 04:00:00,26.2,0.0,89.1,293.0,4.7
2025-01-26 05:00:00,26.5,0.0,85.7,307.0,5.0
2025-01-26 06:00:00,26.3,0.0,86.7,297.0,5.7
2025-01-26 07:00:00,26.3,0.0,88.1,305.0,5.2
2025-01-26 08:00:00,26.4,0.0,87.4,280.0,5.1
2025-01-26 09:00:00,26.9,0.0,82.9,323.0,5.4
2025-01-26 10:00:00,27.8,0.0,78.7,340.0,6.2
2025-01-26 11:00:00,28.3,0.0,74.3,329.0,4.2
2025-01-26 12:00:00,28.3,0.0,77.1,350.0,8.2
2025-01-26 13:00:00,29.1,0.0,72.2,349.0,7.4
2025-01-26 14:00:00,29.3,0.0,72.6,354.0,9.3
2025-01-26 15:00:00,29.3,0.0,70.7,349.0,10.1
2025-01-26 16:00:00,29.4,0.0,71.7,17.0,6.7
2025-01-26 17:00:00,29.1,0.0,71.9,352.0,11.9
2025-01-26 18:00:00,28.7,0.0,75.3,351.0,8.10001
2025-01-26 19:00:00,28.0,0.0,76.9,347.0,12.0
2025-01-26 20:00:00,27.7,0.0,79.5,345.0,14.9
2025-01-26 21:00:00,27.3,0.0,83.0,339.0,12.0
2025-01-26 22:00:00,27.1,0.0,85.2,317.0,6.3
2025-01-26 23:00:00,27.0,0.0,86.0,313.0,5.6
2025-01-27 00:00:00,26.7,0.0,86.4,320.0,7.0
2025-01-27 01:00:00,26.7,0.0,87.0,303.0,5.8
2025-01-27 02:00:00,26.5,0.0,87.8,316.0,5.8
2025-01-27 03:00:00,26.1,0.0,88.5,308.0,5.5
2025-01-27 04:00:00,25.9,0.0,89.1,315.0,6.7
2025-01-27 05:00:00,25.5,0.0,91.0,313.0,6.2
2025-01-27 06:00:00,25.2,0.2,92.5,326.0,7.3
2025-01-27 07:00:00,25.4,0.0,90.6,298.0,6.6
2025-01-27 08:00:00,25.6,0.0,93.1,321.0,6.1
2025-01-27 09:00:00,26.6,0.0,88.0,337.0,8.39999
2025-01-27 10:00:00,27.0,0.0,86.7,329.0,7.4
2025-01-27 11:00:00,28.0,0.0,81.9,348.0,8.0
2025-01-27 12:00:00,27.8,0.0,81.2,350.0,14.1
2025-01-27 13:00:00,25.7,0.2,89.3,318.0,8.8
2025-01-27 14:00:00,25.0,0.2,91.4,318.0,6.1
2025-01-27 15:00:00,24.9,0.0,92.9,292.0,5.4
2025-01-27 16:00:00,25.1,0.0,92.7,332.0,12.3
2025-01-27 17:00:00,24.7,0.0,92.5,276.0,7.2
2025-01-27 18:00:00,24.0,0.0,92.1,290.0,5.7
2025-01-27 19:00:00,24.5,0.0,91.3,289.0,6.1
2025-01-27 20:00:00,25.1,0.0,90.0,305.0,6.5
2025-01-27 21:00:00,25.2,0.0,91.2,292.0,5.4
2025-01-27 22:00:00,25.7,0.0,90.2,308.0,6.3
2025-01-27 23:00:00,26.0,0.0,86.4,327.0,9.2
2025-01-28 00:00:00,25.9,0.0,87.1,330.0,9.60001
2025-01-28 01:00:00,25.9,0.0,86.2,327.0,9.10001
2025-01-28 02:00:00,26.1,0.0,84.9,331.0,10.1
2025-01-28 03:00:00,25.8,0.0,87.2,314.0,6.6
2025-01-28 04:00:00,25.9,0.0,86.3,318.0,6.9
2025-01-28 05:00:00,25.9,0.0,84.9,328.0,7.3
2025-01-28 06:00:00,26.1,0.0,83.3,334.0,8.2
2025-01-28 07:00:00,26.2,0.0,83.0,330.0,7.3
2025-01-28 08:00:00,26.3,0.0,82.3,337.0,8.3
2025-01-28 09:00:00,26.2,0.0,81.9,335.0,11.4
2025-01-28 10:00:00,26.9,0.0,79.4,345.0,12.8
2025-01-28 11:00:00,27.3,0.0,78.5,341.0,12.0
2025-01-28 12:00:00,27.9,0.0,72.1,343.0,13.8
2025-01-28 13:00:00,28.3,0.0,70.9,350.0,13.3
2025-01-28 14:00:00,28.4,0.0,67.4,346.0,14.5
2025-01-28 15:00:00,28.5,0.0,68.1,348.0,13.3
2025-01-28 16:00:00,27.8,0.0,72.3,337.0,15.0
2025-01-28 17:00:00,27.8,0.0,68.6,345.0,13.2
2025-01-28 18:00:00,27.6,0.0,70.7,338.0,14.3
2025-01-28 19:00:00,27.1,0.0,73.2,335.0,11.3
2025-01-28 20:00:00,26.8,0.0,73.4,333.0,10.5
2025-01-28 21:00:00,26.8,0.0,74.9,335.0,10.7
2025-01-28 22:00:00,26.1,0.0,80.1,329.0,8.5
2025-01-28 23:00:00,26.2,0.0,81.1,316.0,6.2
2025-01-29 00:00:00,26.1,0.0,79.9,338.0,9.2
2025-01-29 01:00:00,25.9,0.0,82.1,334.0,8.2
2025-01-29 02:00:00,26.0,0.0,81.3,313.0,6.9
2025-01-29 03:00:00,25.6,0.0,82.3,293.0,5.9
2025-01-29 04:00:00,25.6,0.0,82.5,312.0,6.5
2025-01-29 05:00:00,25.7,0.0,81.3,310.0,5.8
2025-01-29 06:00:00,25.9,0.0,78.7,323.0,6.7
2025-01-29 07:00:00,26.1,0.0,78.5,326.0,7.9
2025-01-29 08:00:00,26.1,0.0,80.3,319.0,6.7
2025-01-29 09:00:00,26.5,0.0,78.2,343.0,10.7
2025-01-29 10:00:00,27.0,0.0,73.5,346.0,14.1
2025-01-29 11:00:00,27.2,0.0,73.4,347.0,13.5
2025-01-29 12:00:00,28.2,0.0,67.5,352.0,15.2
2025-01-29 13:00:00,28.0,0.0,67.7,352.0,15.2
2025-01-29 14:00:00,28.0,0.0,65.8,335.0,13.1
2025-01-29 15:00:00,27.8,0.0,69.2,339.0,11.6
2025-01-29 16:00:00,27.4,0.0,70.0,346.0,12.5
2025-01-29 17:00:00,27.2,0.0,71.5,340.0,12.8
2025-01-29 18:00:00,27.2,0.0,70.5,332.0,12.0
2025-01-29 19:00:00,26.8,0.0,73.5,332.0,10.4
2025-01-29 20:00:00,26.7,0.0,72.5,340.0,12.4
2025-01-29 21:00:00,25.9,0.0,77.3,311.0,6.3
2025-01-29 22:00:00,26.1,0.0,77.3,311.0,5.7
2025-01-29 23:00:00,26.1,0.0,74.8,322.0,7.1
2025-01-30 00:00:00,26.1,0.0,76.7,318.0,6.2
2025-01-30 01:00:00,25.9,0.0,77.5,315.0,5.6
2025-01-30 02:00:00,25.8,0.0,77.8,318.0,5.7
2025-01-30 03:00:00,25.6,0.0,78.5,309.0,6.2
2025-01-30 04:00:00,25.3,0.0,79.6,308.0,6.0
2025-01-30 05:00:00,25.2,0.0,80.2,291.0,5.2
2025-01-30 06:00:00,25.2,0.0,81.0,301.0,5.2
2025-01-30 07:00:00,25.0,0.0,81.3,311.0,6.0
2025-01-30 08:00:00,25.2,0.0,80.1,292.0,4.9
2025-01-30 09:00:00,25.8,0.0,77.5,324.0,7.2
2025-01-30 10:00:00,26.7,0.0,73.6,338.0,8.8
2025-01-30 11:00:00,26.8,0.0,72.3,333.0,7.9
2025-01-30 12:00:00,28.3,0.0,63.7,344.0,9.8
2025-01-30 13:00:00,28.7,0.0,62.4,353.0,12.4
2025-01-30 14:00:00,28.7,0.0,61.3,353.0,11.5
2025-01-30 15:00:00,28.5,0.0,62.9,352.0,15.4
2025-01-30 16:00:00,28.5,0.0,59.0,349.0,15.3
2025-01-30 17:00:00,28.4,0.0,62.5,349.0,17.0
2025-01-30 18:00:00,28.4,0.0,63.1,356.0,13.8
2025-01-30 19:00:00,27.6,0.0,67.3,343.0,15.2
2025-01-30 20:00:00,27.0,0.0,73.8,343.0,11.8
2025-01-30 21:00:00,26.8,0.0,71.0,335.0,8.39999
2025-01-30 22:00:00,26.8,0.0,70.2,328.0,7.8
2025-01-30 23:00:00,26.5,0.0,72.1,317.0,6.5
2025-01-31 00:00:00,26.0,0.0,76.7,332.0,7.5
2025-01-31 01:00:00,25.7,0.0,77.0,311.0,6.3
2025-01-31 02:00:00,25.4,0.0,79.9,324.0,6.9
2025-01-31 03:00:00,25.2,0.0,81.3,321.0,6.8
2025-01-31 04:00:00,24.9,0.0,80.9,311.0,6.6
2025-01-31 05:00:00,24.7,0.0,81.1,313.0,6.9
2025-01-31 06:00:00,24.7,0.0,81.3,306.0,6.2
2025-01-31 07:00:00,24.5,0.0,80.9,303.0,6.3
2025-01-31 08:00:00,24.9,0.0,80.2,320.0,6.8
2025-01-31 09:00:00,26.2,0.0,75.4,338.0,6.1
2025-01-31 10:00:00,27.3,0.0,70.5,346.0,9.60001
2025-01-31 11:00:00,28.1,0.0,66.8,347.0,8.39999
2025-01-31 12:00:00,28.5,0.0,65.2,341.0,10.6
2025-01-31 13:00:00,28.4,0.0,66.0,348.0,11.7
2025-01-31 14:00:00,29.1,0.0,63.8,355.0,9.3
2025-01-31 15:00:00,29.4,0.0,61.5,348.0,9.7
2025-01-31 16:00:00,29.0,0.0,62.4,350.0,11.5
2025-01-31 17:00:00,28.0,0.0,65.9,349.0,17.3
2025-01-31 18:00:00,28.1,0.0,65.8,338.0,8.5
2025-01-31 19:00:00,27.6,0.0,59.0,338.0,10.0
2025-01-31 20:00:00,27.0,0.0,67.3,312.0,6.2
2025-01-31 21:00:00,26.6,0.0,70.7,325.0,7.0
2025-01-31 22:00:00,26.4,0.0,72.7,316.0,7.2
2025-01-31 23:00:00,26.2,0.0,75.2,316.0,6.0
