timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-18 13:00:00,27.6,0.0,84.2,339.0,9.89999
2025-01-18 14:00:00,26.9,0.0,86.3,9.0,9.89999
2025-01-18 15:00:00,28.5,0.0,78.8,8.0,7.6
2025-01-18 16:00:00,27.1,0.0,85.6,5.0,6.7
2025-01-18 17:00:00,27.1,0.0,86.2,1.0,8.5
2025-01-18 18:00:00,27.6,0.0,79.5,8.0,9.0
2025-01-18 19:00:00,27.0,0.0,80.2,12.0,7.9
2025-01-18 20:00:00,25.6,0.0,89.5,344.0,7.1
2025-01-18 21:00:00,26.1,0.0,87.6,335.0,7.8
2025-01-18 22:00:00,26.1,0.0,89.4,317.0,4.0
2025-01-18 23:00:00,25.5,0.0,93.1,344.0,5.7
2025-01-19 00:00:00,25.3,0.0,94.3,316.0,7.2
2025-01-19 01:00:00,25.3,0.0,93.6,315.0,6.5
2025-01-19 02:00:00,25.2,0.0,94.4,316.0,6.1
2025-01-19 03:00:00,25.3,0.0,94.2,322.0,6.8
2025-01-19 04:00:00,25.0,0.0,95.9,314.0,6.7
2025-01-19 05:00:00,25.0,0.0,94.7,327.0,8.3
2025-01-19 06:00:00,25.0,0.0,94.6,319.0,8.60001
2025-01-19 07:00:00,25.0,0.0,93.6,314.0,8.39999
2025-01-19 08:00:00,25.0,0.0,94.2,308.0,7.0
2025-01-19 09:00:00,25.1,0.0,94.0,327.0,6.5
2025-01-19 10:00:00,24.9,0.0,95.9,301.0,7.2
2025-01-19 11:00:00,25.4,0.0,93.0,305.0,9.0
2025-01-19 12:00:00,25.9,0.0,92.0,309.0,7.5
2025-01-19 13:00:00,26.0,0.2,91.5,294.0,7.2
2025-01-19 14:00:00,25.5,0.0,97.7,298.0,9.3
2025-01-19 15:00:00,26.0,0.2,91.7,301.0,7.2
2025-01-19 16:00:00,25.4,0.0,94.4,308.0,3.2
2025-01-19 17:00:00,25.4,0.0,93.7,17.0,7.4
2025-01-19 18:00:00,26.1,0.0,93.0,349.0,6.0
2025-01-19 19:00:00,26.2,0.0,89.4,353.0,6.4
2025-01-19 20:00:00,26.2,0.0,88.6,1.0,5.8
2025-01-19 21:00:00,26.1,0.0,88.4,12.0,4.6
2025-01-19 22:00:00,26.0,0.0,89.5,351.0,3.8
2025-01-19 23:00:00,26.0,0.0,88.7,311.0,4.4
2025-01-20 00:00:00,25.7,0.0,89.8,317.0,5.4
2025-01-20 01:00:00,25.5,0.0,90.7,324.0,5.8
2025-01-20 02:00:00,25.6,0.0,89.2,324.0,5.8
2025-01-20 03:00:00,25.2,0.0,90.5,311.0,6.0
2025-01-20 04:00:00,24.9,0.0,92.5,334.0,4.7
2025-01-20 05:00:00,25.2,0.0,90.4,343.0,5.0
2025-01-20 06:00:00,25.1,0.0,90.6,324.0,3.8
2025-01-20 07:00:00,25.4,0.0,87.6,6.0,3.3
2025-01-20 08:00:00,25.5,0.0,89.1,350.0,6.0
2025-01-20 09:00:00,26.1,0.0,84.3,346.0,7.0
2025-01-20 10:00:00,27.3,0.0,78.3,347.0,6.4
2025-01-20 11:00:00,28.2,0.0,73.6,342.0,10.0
2025-01-20 12:00:00,28.4,0.0,71.9,338.0,11.0
2025-01-20 13:00:00,28.9,0.0,67.5,349.0,12.0
2025-01-20 14:00:00,29.6,0.0,66.0,3.0,8.39999
2025-01-20 15:00:00,29.4,0.0,67.7,3.0,7.6
2025-01-20 16:00:00,29.2,0.0,65.9,352.0,9.7
2025-01-20 17:00:00,28.9,0.0,69.9,5.0,6.8
2025-01-20 18:00:00,28.5,0.0,70.1,2.0,7.5
2025-01-20 19:00:00,28.3,0.0,73.0,20.0,6.1
2025-01-20 20:00:00,27.6,0.0,72.9,359.0,6.4
2025-01-20 21:00:00,27.3,0.0,73.9,352.0,7.3
2025-01-20 22:00:00,26.9,0.0,76.9,2.0,4.6
2025-01-20 23:00:00,26.4,0.0,79.5,10.0,6.2
2025-01-21 00:00:00,26.2,0.0,81.6,4.0,6.8
2025-01-21 01:00:00,26.2,0.0,82.1,4.0,5.9
2025-01-21 02:00:00,26.1,0.0,83.5,353.0,3.4
2025-01-21 03:00:00,26.0,0.0,83.2,3.0,4.9
2025-01-21 04:00:00,25.9,0.0,83.7,18.0,3.6
2025-01-21 05:00:00,25.7,0.0,83.9,1.0,6.6
2025-01-21 06:00:00,25.8,0.0,84.3,16.0,3.9
2025-01-21 07:00:00,25.8,0.0,83.8,341.0,3.1
2025-01-21 08:00:00,25.9,0.0,82.8,23.0,2.4
2025-01-21 09:00:00,26.3,0.0,80.6,359.0,4.3
2025-01-21 10:00:00,26.6,0.0,79.4,3.0,8.3
2025-01-21 11:00:00,27.1,0.0,79.3,3.0,7.8
2025-01-21 12:00:00,27.1,0.0,74.6,5.0,10.2
2025-01-21 13:00:00,26.8,0.0,77.5,11.0,7.0
2025-01-21 14:00:00,26.8,0.0,80.0,1.0,7.5
2025-01-21 15:00:00,26.5,0.0,82.6,16.0,9.8
2025-01-21 16:00:00,25.9,0.0,83.5,4.0,9.5
2025-01-21 17:00:00,26.3,0.0,81.2,6.0,10.0
2025-01-21 18:00:00,26.3,0.0,80.6,12.0,11.5
2025-01-21 19:00:00,25.6,0.0,84.0,11.0,10.3
2025-01-21 20:00:00,25.4,0.0,87.3,3.0,8.39999
2025-01-21 21:00:00,25.6,0.0,82.5,6.0,9.3
2025-01-21 22:00:00,25.7,0.0,80.5,11.0,9.3
2025-01-21 23:00:00,25.8,0.0,83.3,11.0,12.2
2025-01-22 00:00:00,25.6,0.0,85.6,7.0,11.0
2025-01-22 01:00:00,25.2,0.2,89.7,9.0,9.3
2025-01-22 02:00:00,25.4,0.0,89.5,5.0,9.5
2025-01-22 03:00:00,25.5,0.0,88.7,5.0,7.5
2025-01-22 04:00:00,25.3,0.0,89.7,358.0,7.9
2025-01-22 05:00:00,25.4,0.0,88.4,4.0,6.4
2025-01-22 06:00:00,25.3,0.0,88.6,354.0,3.7
2025-01-22 07:00:00,25.3,0.0,88.9,354.0,3.6
2025-01-22 08:00:00,25.4,0.0,89.0,30.0,3.1
2025-01-22 09:00:00,25.9,0.0,87.1,2.0,4.6
2025-01-22 10:00:00,26.3,0.0,85.5,10.0,6.4
2025-01-22 11:00:00,26.8,0.0,83.0,6.0,5.6
2025-01-22 12:00:00,27.5,0.0,79.6,14.0,5.2
2025-01-22 13:00:00,28.1,0.0,70.8,1.0,6.3
2025-01-22 14:00:00,28.0,0.0,74.5,9.0,6.3
2025-01-22 15:00:00,27.6,0.0,78.9,29.0,5.3
2025-01-22 16:00:00,26.9,0.0,85.9,4.0,5.0
2025-01-22 17:00:00,27.3,0.0,75.1,7.0,8.3
2025-01-22 18:00:00,27.0,0.0,83.0,7.0,5.9
2025-01-22 19:00:00,27.0,0.0,82.1,12.0,4.7
2025-01-22 20:00:00,26.7,0.0,85.3,16.0,3.6
2025-01-22 21:00:00,26.5,0.0,81.7,15.0,4.6
2025-01-22 22:00:00,26.2,0.0,83.7,12.0,3.0
2025-01-22 23:00:00,26.1,0.0,85.6,6.0,2.4
2025-01-23 00:00:00,25.9,0.0,86.7,357.0,5.0
2025-01-23 01:00:00,25.7,0.0,87.8,1.0,1.9
2025-01-23 02:00:00,25.6,0.0,87.9,9.0,3.8
2025-01-23 03:00:00,25.6,0.0,88.2,13.0,5.1
2025-01-23 04:00:00,25.4,0.0,89.7,19.0,3.5
2025-01-23 05:00:00,25.2,0.0,90.1,16.0,5.0
2025-01-23 06:00:00,25.1,0.0,91.7,25.0,3.7
2025-01-23 07:00:00,25.1,0.0,92.9,356.0,5.3
2025-01-23 08:00:00,25.1,0.0,92.5,11.0,4.3
2025-01-23 09:00:00,25.6,0.0,90.6,14.0,7.0
2025-01-23 10:00:00,26.1,0.0,87.8,11.0,6.6
2025-01-23 11:00:00,26.9,0.0,85.3,7.0,7.4
2025-01-23 12:00:00,27.0,0.0,82.0,356.0,6.9
2025-01-23 13:00:00,27.4,0.0,82.6,15.0,5.2
2025-01-23 14:00:00,27.2,0.0,85.4,338.0,7.0
2025-01-23 15:00:00,28.0,0.0,80.5,354.0,4.8
2025-01-23 16:00:00,28.0,0.0,77.7,358.0,6.7
2025-01-23 17:00:00,28.0,0.0,79.2,357.0,6.3
2025-01-23 18:00:00,27.6,0.0,80.4,349.0,7.3
2025-01-23 19:00:00,27.1,0.0,81.0,347.0,6.5
2025-01-23 20:00:00,27.0,0.0,82.3,358.0,4.2
2025-01-23 21:00:00,26.7,0.0,83.5,33.0,3.4
2025-01-23 22:00:00,26.8,0.0,84.2,355.0,3.4
2025-01-23 23:00:00,26.6,0.0,85.4,1.0,3.5
2025-01-24 00:00:00,26.3,0.0,88.4,305.0,6.1
2025-01-24 01:00:00,26.2,0.0,89.4,315.0,4.8
2025-01-24 02:00:00,26.1,0.0,89.3,331.0,3.4
2025-01-24 03:00:00,26.0,0.0,88.4,353.0,3.4
2025-01-24 04:00:00,25.9,0.0,88.4,345.0,3.8
2025-01-24 05:00:00,25.7,0.0,90.5,311.0,3.3
2025-01-24 06:00:00,25.8,0.0,89.9,296.0,3.1
2025-01-24 07:00:00,25.6,0.0,91.6,306.0,6.8
2025-01-24 08:00:00,25.8,0.0,90.0,352.0,4.3
2025-01-24 09:00:00,26.3,0.0,87.5,11.0,3.1
2025-01-24 10:00:00,26.1,0.0,88.5,13.0,3.4
2025-01-24 11:00:00,26.1,0.0,89.1,26.0,4.8
2025-01-24 12:00:00,25.9,0.0,90.9,12.0,3.8
2025-01-24 13:00:00,25.8,0.0,90.9,4.0,4.9
2025-01-24 14:00:00,25.9,0.0,93.1,345.0,3.2
2025-01-24 15:00:00,26.4,0.0,91.1,305.0,3.3
2025-01-24 16:00:00,27.0,0.0,88.7,309.0,1.3
2025-01-24 17:00:00,27.2,0.0,88.2,329.0,1.8
2025-01-24 18:00:00,27.4,0.0,86.5,347.0,5.1
2025-01-24 19:00:00,27.0,0.0,88.5,11.0,5.0
2025-01-24 20:00:00,26.4,0.0,87.5,355.0,5.8
2025-01-24 21:00:00,26.1,0.0,87.2,3.0,4.3
2025-01-24 22:00:00,26.2,0.0,85.1,12.0,3.3
2025-01-24 23:00:00,26.2,0.0,87.3,330.0,1.8
2025-01-25 00:00:00,26.1,0.0,88.7,8.0,2.6
2025-01-25 01:00:00,26.0,0.0,89.9,332.0,2.2
2025-01-25 02:00:00,25.9,0.0,90.5,302.0,2.7
2025-01-25 03:00:00,25.6,0.0,92.2,317.0,2.3
2025-01-25 04:00:00,25.6,0.0,92.4,314.0,3.6
2025-01-25 05:00:00,25.5,0.0,93.6,318.0,4.0
2025-01-25 06:00:00,25.4,0.0,93.2,302.0,5.0
2025-01-25 07:00:00,25.3,0.0,93.1,324.0,5.6
2025-01-25 08:00:00,25.4,0.0,93.4,299.0,4.9
2025-01-25 09:00:00,26.0,0.0,90.9,310.0,4.3
2025-01-25 10:00:00,26.6,0.0,87.2,304.0,5.0
2025-01-25 11:00:00,28.3,0.0,77.6,325.0,4.0
2025-01-25 12:00:00,29.1,0.0,71.1,338.0,5.1
2025-01-25 13:00:00,30.6,0.0,64.8,18.0,3.3
2025-01-25 14:00:00,27.6,0.0,85.1,183.0,9.60001
2025-01-25 15:00:00,27.3,0.0,88.4,187.0,6.2
2025-01-25 16:00:00,26.1,0.0,98.7,187.0,1.9
2025-01-25 17:00:00,27.9,0.0,85.8,176.0,4.3
2025-01-25 18:00:00,28.1,0.0,82.1,153.0,3.5
2025-01-25 19:00:00,28.1,0.0,78.0,311.0,4.4
2025-01-25 20:00:00,27.8,0.0,83.8,345.0,2.5
2025-01-25 21:00:00,27.6,0.0,83.4,26.0,2.8
2025-01-25 22:00:00,27.3,0.0,86.2,352.0,4.4
2025-01-25 23:00:00,26.9,0.0,86.0,358.0,3.8
2025-01-26 00:00:00,26.6,0.0,88.6,356.0,4.7
2025-01-26 01:00:00,26.5,0.0,88.2,335.0,2.9
2025-01-26 02:00:00,26.4,0.0,88.1,359.0,4.2
2025-01-26 03:00:00,26.4,0.0,86.6,6.0,2.4
2025-01-26 04:00:00,26.3,0.0,88.1,5.0,3.5
2025-01-26 05:00:00,26.2,0.0,88.8,356.0,3.3
2025-01-26 06:00:00,26.1,0.0,88.5,3.0,4.0
2025-01-26 07:00:00,26.1,0.0,88.3,68.0,0.9
2025-01-26 08:00:00,26.2,0.0,87.7,306.0,0.8
2025-01-26 09:00:00,26.8,0.0,85.3,26.0,2.5
2025-01-26 10:00:00,27.2,0.0,82.8,340.0,1.8
2025-01-26 11:00:00,27.6,0.0,81.3,304.0,5.1
2025-01-26 12:00:00,29.0,0.0,73.6,357.0,7.1
2025-01-26 13:00:00,29.6,0.0,71.6,6.0,5.5
2025-01-26 14:00:00,30.4,0.0,67.7,11.0,5.2
2025-01-26 15:00:00,30.5,0.0,67.4,355.0,5.3
2025-01-26 16:00:00,30.1,0.0,71.7,359.0,5.4
2025-01-26 17:00:00,26.7,0.0,87.4,177.0,5.9
2025-01-26 18:00:00,24.4,0.4,99.3,62.0,2.5
2025-01-26 19:00:00,25.0,0.0,99.3,315.0,4.7
2025-01-26 20:00:00,25.7,0.0,98.5,286.0,4.1
2025-01-26 21:00:00,25.7,0.0,98.5,21.0,2.7
2025-01-26 22:00:00,25.9,0.0,98.1,37.0,2.5
2025-01-26 23:00:00,26.2,0.0,93.4,356.0,4.0
2025-01-27 00:00:00,26.2,0.0,92.4,2.0,4.9
2025-01-27 01:00:00,26.2,0.0,92.0,358.0,4.1
2025-01-27 02:00:00,26.0,0.0,92.5,29.0,2.2
2025-01-27 03:00:00,25.9,0.0,93.1,6.0,3.9
2025-01-27 04:00:00,25.6,0.0,94.4,32.0,2.6
2025-01-27 05:00:00,25.6,0.0,95.2,14.0,4.7
2025-01-27 06:00:00,25.5,0.0,95.2,7.0,5.8
2025-01-27 07:00:00,25.3,0.0,94.8,23.0,3.1
2025-01-27 08:00:00,25.6,0.0,94.5,7.0,2.2
2025-01-27 09:00:00,26.1,0.0,92.3,13.0,4.1
2025-01-27 10:00:00,26.8,0.0,89.2,10.0,7.0
2025-01-27 11:00:00,28.8,0.0,76.6,8.0,6.7
2025-01-27 12:00:00,29.7,0.0,70.7,11.0,7.1
2025-01-27 13:00:00,28.1,0.0,80.9,9.0,10.7
2025-01-27 14:00:00,26.5,0.2,88.4,23.0,7.2
2025-01-27 15:00:00,25.5,0.0,94.6,13.0,5.4
2025-01-27 16:00:00,25.4,0.0,94.1,2.0,7.3
2025-01-27 17:00:00,25.3,0.0,89.7,355.0,7.0
2025-01-27 18:00:00,24.4,0.2,90.6,7.0,4.4
2025-01-27 19:00:00,24.4,0.0,92.6,6.0,3.6
2025-01-27 20:00:00,24.5,0.0,92.0,29.0,3.1
2025-01-27 21:00:00,25.0,0.0,91.8,17.0,4.2
2025-01-27 22:00:00,25.3,0.0,91.8,16.0,6.4
2025-01-27 23:00:00,25.4,0.0,90.9,13.0,9.2
2025-01-28 00:00:00,25.3,0.0,91.1,10.0,9.5
2025-01-28 01:00:00,25.5,0.0,89.8,11.0,9.2
2025-01-28 02:00:00,25.4,0.0,90.3,9.0,5.2
2025-01-28 03:00:00,25.4,0.0,89.0,12.0,6.8
2025-01-28 04:00:00,25.2,0.0,90.2,4.0,4.5
2025-01-28 05:00:00,25.1,0.0,90.8,11.0,4.9
2025-01-28 06:00:00,25.3,0.0,90.0,11.0,5.7
2025-01-28 07:00:00,25.4,0.0,89.0,11.0,7.1
2025-01-28 08:00:00,25.7,0.0,87.5,7.0,6.4
2025-01-28 09:00:00,26.1,0.0,86.7,15.0,6.8
2025-01-28 10:00:00,27.2,0.0,78.3,10.0,9.3
2025-01-28 11:00:00,27.5,0.0,75.9,359.0,11.0
2025-01-28 12:00:00,28.1,0.0,71.0,8.0,12.0
2025-01-28 13:00:00,28.2,0.0,71.6,353.0,11.6
2025-01-28 14:00:00,27.8,0.0,73.5,357.0,12.0
2025-01-28 15:00:00,28.9,0.0,63.5,9.0,12.7
2025-01-28 16:00:00,27.7,0.0,72.5,8.0,11.0
2025-01-28 17:00:00,27.6,0.0,71.1,10.0,10.4
2025-01-28 18:00:00,27.8,0.0,69.4,11.0,6.9
2025-01-28 19:00:00,25.5,0.0,83.9,5.0,8.3
2025-01-28 20:00:00,26.1,0.0,80.0,13.0,5.0
2025-01-28 21:00:00,26.1,0.0,80.0,358.0,7.5
2025-01-28 22:00:00,26.1,0.0,80.4,357.0,7.8
2025-01-28 23:00:00,25.9,0.0,81.2,2.0,8.39999
2025-01-29 00:00:00,25.8,0.0,82.1,3.0,6.1
2025-01-29 01:00:00,25.7,0.0,81.9,358.0,6.9
2025-01-29 02:00:00,25.5,0.0,83.7,5.0,6.0
2025-01-29 03:00:00,25.5,0.0,82.7,356.0,5.5
2025-01-29 04:00:00,25.4,0.0,81.3,5.0,7.2
2025-01-29 05:00:00,25.5,0.0,80.1,7.0,7.2
2025-01-29 06:00:00,25.3,0.0,81.9,8.0,6.4
2025-01-29 07:00:00,25.3,0.0,82.2,8.0,7.3
2025-01-29 08:00:00,25.4,0.0,83.5,1.0,7.9
2025-01-29 09:00:00,25.8,0.0,81.9,4.0,7.3
2025-01-29 10:00:00,26.5,0.0,78.3,9.0,9.8
2025-01-29 11:00:00,27.2,0.0,73.2,14.0,11.7
2025-01-29 12:00:00,27.7,0.0,71.5,358.0,10.2
2025-01-29 13:00:00,28.3,0.0,65.8,3.0,10.3
2025-01-29 14:00:00,27.8,0.0,68.2,358.0,11.4
2025-01-29 15:00:00,28.5,0.0,63.3,2.0,10.1
2025-01-29 16:00:00,28.0,0.0,63.0,9.0,13.6
2025-01-29 17:00:00,27.5,0.0,67.1,12.0,13.4
2025-01-29 18:00:00,27.3,0.0,69.3,359.0,10.2
2025-01-29 19:00:00,27.0,0.0,70.1,9.0,7.4
2025-01-29 20:00:00,26.2,0.0,74.1,1.0,13.2
2025-01-29 21:00:00,25.8,0.0,74.9,6.0,9.60001
2025-01-29 22:00:00,25.5,0.0,78.0,7.0,7.1
2025-01-29 23:00:00,25.6,0.0,78.0,2.0,8.5
2025-01-30 00:00:00,25.6,0.0,77.8,4.0,5.9
2025-01-30 01:00:00,25.5,0.0,77.6,343.0,5.6
2025-01-30 02:00:00,25.4,0.0,77.7,2.0,6.6
2025-01-30 03:00:00,25.3,0.0,79.2,346.0,5.8
2025-01-30 04:00:00,25.3,0.0,76.9,351.0,7.1
2025-01-30 05:00:00,25.3,0.0,77.6,349.0,6.9
2025-01-30 06:00:00,25.4,0.0,76.7,347.0,7.5
2025-01-30 07:00:00,25.2,0.0,76.8,1.0,4.3
2025-01-30 08:00:00,25.3,0.0,76.6,356.0,6.8
2025-01-30 09:00:00,25.7,0.0,75.2,357.0,6.7
2025-01-30 10:00:00,26.4,0.0,72.1,336.0,8.3
2025-01-30 11:00:00,27.4,0.0,64.8,349.0,8.10001
2025-01-30 12:00:00,28.0,0.0,63.6,4.0,8.39999
2025-01-30 13:00:00,28.9,0.0,59.9,355.0,11.2
2025-01-30 14:00:00,29.9,0.0,54.1,23.0,7.9
2025-01-30 15:00:00,29.7,0.0,54.4,9.0,11.5
2025-01-30 16:00:00,29.6,0.0,54.6,2.0,9.2
2025-01-30 17:00:00,29.7,0.0,54.3,14.0,9.2
2025-01-30 18:00:00,29.1,0.0,57.3,15.0,9.39999
2025-01-30 19:00:00,28.9,0.0,52.4,356.0,9.5
2025-01-30 20:00:00,28.0,0.0,60.0,9.0,7.5
2025-01-30 21:00:00,27.3,0.0,64.5,15.0,8.10001
2025-01-30 22:00:00,27.1,0.0,65.1,7.0,7.0
2025-01-30 23:00:00,26.6,0.0,67.8,4.0,8.5
2025-01-31 00:00:00,26.2,0.0,72.4,6.0,6.7
2025-01-31 01:00:00,25.6,0.0,76.2,1.0,8.7
2025-01-31 02:00:00,25.4,0.0,76.1,5.0,8.3
2025-01-31 03:00:00,25.2,0.0,77.2,5.0,6.2
2025-01-31 04:00:00,24.9,0.0,77.9,6.0,6.9
2025-01-31 05:00:00,24.7,0.0,79.2,3.0,5.8
2025-01-31 06:00:00,24.7,0.0,79.0,357.0,4.5
2025-01-31 07:00:00,24.8,0.0,77.5,359.0,6.0
2025-01-31 08:00:00,24.7,0.0,78.2,5.0,6.8
2025-01-31 09:00:00,25.7,0.0,75.4,1.0,6.9
2025-01-31 10:00:00,27.0,0.0,68.0,11.0,8.3
2025-01-31 11:00:00,28.2,0.0,62.0,4.0,8.5
2025-01-31 12:00:00,29.9,0.0,57.9,8.0,7.3
2025-01-31 13:00:00,30.1,0.0,58.2,2.0,8.39999
2025-01-31 14:00:00,30.0,0.0,59.3,310.0,8.3
2025-01-31 15:00:00,30.3,0.0,54.8,301.0,8.89999
2025-01-31 16:00:00,30.2,0.0,56.6,310.0,8.5
2025-01-31 17:00:00,30.3,0.0,60.3,347.0,6.6
2025-01-31 18:00:00,28.6,0.0,67.5,17.0,7.8
2025-01-31 19:00:00,28.3,0.0,67.9,14.0,6.0
2025-01-31 20:00:00,27.6,0.0,67.3,14.0,6.8
2025-01-31 21:00:00,27.1,0.0,65.0,15.0,6.8
2025-01-31 22:00:00,26.7,0.0,67.1,8.0,7.1
2025-01-31 23:00:00,26.5,0.0,70.1,7.0,7.2
