timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-18 14:00:00,29.2,0.0,92.2,40.0,7.2
2025-01-18 15:00:00,29.5,0.0,89.7,38.0,6.6
2025-01-18 16:00:00,28.1,0.0,99.2,40.0,6.5
2025-01-18 17:00:00,28.8,0.0,95.2,52.0,6.1
2025-01-18 18:00:00,27.2,0.0,99.2,28.0,5.8
2025-01-18 19:00:00,26.2,0.0,99.3,24.0,5.0
2025-01-18 20:00:00,25.9,0.0,99.3,1.0,3.6
2025-01-18 21:00:00,25.9,0.0,99.4,12.0,4.0
2025-01-18 22:00:00,25.5,0.0,99.4,22.0,4.7
2025-01-18 23:00:00,25.4,0.2,99.4,5.0,3.1
2025-01-19 00:00:00,25.2,0.0,99.4,11.0,2.4
2025-01-19 01:00:00,25.1,0.2,99.4,8.0,3.2
2025-01-19 02:00:00,25.0,0.0,99.4,3.0,1.1
2025-01-19 03:00:00,24.9,0.0,99.4,1.0,2.0
2025-01-19 04:00:00,24.8,0.0,99.4,338.0,2.1
2025-01-19 05:00:00,24.9,0.0,99.4,312.0,2.3
2025-01-19 06:00:00,24.7,0.0,99.4,331.0,2.5
2025-01-19 07:00:00,24.7,0.2,99.4,336.0,2.4
2025-01-19 08:00:00,24.6,0.0,99.4,349.0,2.6
2025-01-19 09:00:00,24.9,0.0,99.4,341.0,2.1
2025-01-19 10:00:00,25.1,1.0,99.4,24.0,3.1
2025-01-19 11:00:00,25.0,0.0,99.4,19.0,5.4
2025-01-19 12:00:00,26.8,0.0,99.4,9.0,3.5
2025-01-19 13:00:00,28.1,0.0,99.2,36.0,6.0
2025-01-19 14:00:00,28.4,0.0,99.2,47.0,5.6
2025-01-19 15:00:00,28.2,0.0,99.2,40.0,5.2
2025-01-19 16:00:00,27.6,0.0,99.3,49.0,3.9
2025-01-19 17:00:00,26.8,0.0,99.3,49.0,4.8
2025-01-19 18:00:00,27.0,0.0,99.3,25.0,4.7
2025-01-19 19:00:00,26.6,0.0,99.3,39.0,4.1
2025-01-19 20:00:00,26.3,0.0,99.3,18.0,3.8
2025-01-19 21:00:00,26.0,0.0,99.3,18.0,3.9
2025-01-19 22:00:00,25.8,0.0,99.3,351.0,3.0
2025-01-19 23:00:00,25.5,0.0,99.4,348.0,1.8
2025-01-20 00:00:00,25.3,0.0,99.4,4.0,1.9
2025-01-20 01:00:00,25.1,0.0,99.4,24.0,2.6
2025-01-20 02:00:00,25.4,0.0,99.3,19.0,3.1
2025-01-20 03:00:00,25.1,0.0,99.4,357.0,1.4
2025-01-20 04:00:00,24.9,0.0,99.4,13.0,2.7
2025-01-20 05:00:00,24.8,0.0,99.4,1.0,1.6
2025-01-20 06:00:00,25.2,0.0,99.4,15.0,4.4
2025-01-20 07:00:00,25.2,0.0,99.4,21.0,5.5
2025-01-20 08:00:00,25.3,0.0,99.4,17.0,4.4
2025-01-20 09:00:00,25.8,0.0,99.3,17.0,4.7
2025-01-20 10:00:00,27.0,0.0,99.3,20.0,5.0
2025-01-20 11:00:00,27.8,0.0,99.2,24.0,5.3
2025-01-20 12:00:00,28.2,0.0,97.9,19.0,5.6
2025-01-20 13:00:00,28.7,0.0,87.5,27.0,6.8
2025-01-20 14:00:00,28.2,0.0,93.9,27.0,6.1
2025-01-20 15:00:00,28.1,0.0,92.6,23.0,6.5
2025-01-20 16:00:00,28.5,0.0,88.1,18.0,4.8
2025-01-20 17:00:00,27.9,0.0,94.6,26.0,4.4
2025-01-20 18:00:00,27.7,0.0,96.5,20.0,4.6
2025-01-20 19:00:00,27.7,0.0,96.2,9.0,3.7
2025-01-20 20:00:00,26.5,0.0,99.2,8.0,3.2
2025-01-20 21:00:00,26.1,0.0,99.3,13.0,3.5
2025-01-20 22:00:00,26.0,0.0,99.3,10.0,3.7
2025-01-20 23:00:00,25.7,0.0,99.3,11.0,2.5
2025-01-21 00:00:00,25.7,0.0,99.3,28.0,3.2
2025-01-21 01:00:00,25.5,0.0,99.3,15.0,2.2
2025-01-21 02:00:00,25.4,0.0,99.3,17.0,3.1
2025-01-21 03:00:00,25.1,0.0,99.4,11.0,1.5
2025-01-21 04:00:00,25.0,0.0,99.4,354.0,1.6
2025-01-21 05:00:00,25.2,0.0,99.3,13.0,2.7
2025-01-21 06:00:00,25.4,0.0,99.3,18.0,4.1
2025-01-21 07:00:00,25.5,0.0,99.3,9.0,3.3
2025-01-21 08:00:00,25.8,0.0,99.3,14.0,3.7
2025-01-21 09:00:00,26.1,0.0,99.3,29.0,5.4
2025-01-21 10:00:00,26.3,0.0,99.2,26.0,5.7
2025-01-21 11:00:00,26.3,0.0,99.2,28.0,6.2
2025-01-21 12:00:00,24.9,0.0,99.3,32.0,6.5
2025-01-21 13:00:00,25.7,0.0,99.3,39.0,3.8
2025-01-21 14:00:00,26.3,0.0,99.3,20.0,4.3
2025-01-21 15:00:00,25.5,0.0,99.3,14.0,3.3
2025-01-21 16:00:00,25.5,0.0,99.3,1.0,2.1
2025-01-21 17:00:00,25.2,0.0,99.3,63.0,2.9
2025-01-21 18:00:00,24.9,0.0,99.3,27.0,3.8
2025-01-21 19:00:00,24.9,0.0,99.3,11.0,2.1
2025-01-21 20:00:00,24.8,0.0,99.3,21.0,3.5
2025-01-21 21:00:00,24.2,0.0,99.4,53.0,1.5
2025-01-21 22:00:00,24.7,0.0,99.4,42.0,3.1
2025-01-21 23:00:00,25.1,0.0,99.3,33.0,3.8
2025-01-22 00:00:00,25.0,0.0,99.4,30.0,3.8
2025-01-22 01:00:00,24.5,0.0,99.4,23.0,1.6
2025-01-22 02:00:00,24.9,0.0,99.4,26.0,2.4
2025-01-22 03:00:00,25.2,0.0,99.4,23.0,3.1
2025-01-22 04:00:00,24.9,0.0,99.4,9.0,1.5
2025-01-22 05:00:00,24.9,0.0,99.4,27.0,3.3
2025-01-22 06:00:00,25.0,0.0,99.4,27.0,2.7
2025-01-22 07:00:00,25.0,0.0,99.4,23.0,3.3
2025-01-22 08:00:00,25.2,0.0,99.4,35.0,3.0
2025-01-22 09:00:00,26.0,0.0,99.3,344.0,1.7
2025-01-22 10:00:00,26.5,0.0,99.3,4.0,3.7
2025-01-22 11:00:00,27.1,0.0,99.2,29.0,4.9
2025-01-22 12:00:00,27.8,0.0,98.0,30.0,4.9
2025-01-22 13:00:00,27.7,0.0,97.8,32.0,4.4
2025-01-22 14:00:00,27.6,0.0,99.2,58.0,1.5
2025-01-22 15:00:00,27.1,0.0,99.2,62.0,3.4
2025-01-22 16:00:00,27.6,0.0,99.2,43.0,3.5
2025-01-22 17:00:00,27.1,0.0,99.2,49.0,3.1
2025-01-22 18:00:00,26.9,0.0,99.3,41.0,2.6
2025-01-22 19:00:00,26.5,0.0,99.2,39.0,3.4
2025-01-22 20:00:00,26.1,0.0,99.3,29.0,3.9
2025-01-22 21:00:00,25.7,0.0,99.3,16.0,1.7
2025-01-22 22:00:00,25.2,0.0,99.3,359.0,1.5
2025-01-22 23:00:00,24.7,0.0,99.4,347.0,0.8
2025-01-23 00:00:00,25.1,0.0,99.4,14.0,1.5
2025-01-23 01:00:00,24.8,0.2,99.4,14.0,1.5
2025-01-23 02:00:00,24.5,0.0,99.4,343.0,0.5
2025-01-23 03:00:00,24.7,0.0,99.4,37.0,1.7
2025-01-23 04:00:00,24.4,0.0,99.4,44.0,0.5
2025-01-23 05:00:00,24.3,0.0,99.4,16.0,0.9
2025-01-23 06:00:00,24.6,0.0,99.4,59.0,1.5
2025-01-23 07:00:00,24.4,0.0,99.4,17.0,1.2
2025-01-23 08:00:00,24.9,0.0,99.4,22.0,2.3
2025-01-23 09:00:00,25.7,0.0,99.4,33.0,2.4
2025-01-23 10:00:00,26.3,0.0,99.3,30.0,2.8
2025-01-23 11:00:00,26.5,0.0,99.3,26.0,3.3
2025-01-23 12:00:00,26.5,0.0,99.3,11.0,3.0
2025-01-23 13:00:00,26.6,0.0,99.4,30.0,3.5
2025-01-23 14:00:00,26.9,0.0,99.3,37.0,2.4
2025-01-23 15:00:00,27.6,0.0,99.3,31.0,3.5
2025-01-23 16:00:00,27.1,0.0,99.3,100.0,1.2
2025-01-23 17:00:00,27.5,0.0,99.2,25.0,3.7
2025-01-23 18:00:00,27.1,0.0,99.3,16.0,2.9
2025-01-23 19:00:00,26.6,0.0,99.3,7.0,3.0
2025-01-23 20:00:00,25.8,0.0,99.3,355.0,1.5
2025-01-23 21:00:00,25.2,0.0,99.4,12.0,1.2
2025-01-23 22:00:00,25.2,0.0,99.4,6.0,1.2
2025-01-23 23:00:00,25.5,0.0,99.4,24.0,2.0
2025-01-24 00:00:00,25.3,0.0,99.4,11.0,1.4
2025-01-24 01:00:00,25.1,0.0,99.4,38.0,1.3
2025-01-24 02:00:00,25.0,0.0,99.4,15.0,1.0
2025-01-24 03:00:00,24.8,0.0,99.4,329.0,0.8
2025-01-24 04:00:00,24.9,0.0,99.4,30.0,1.7
2025-01-24 05:00:00,25.0,0.0,99.4,12.0,2.0
2025-01-24 06:00:00,24.9,0.0,99.4,339.0,1.0
2025-01-24 07:00:00,25.1,0.0,99.4,355.0,1.7
2025-01-24 08:00:00,25.0,0.0,99.4,256.0,1.4
2025-01-24 09:00:00,25.2,0.0,99.4,37.0,2.2
2025-01-24 10:00:00,25.0,0.2,99.4,40.0,2.2
2025-01-24 11:00:00,25.1,0.0,99.4,57.0,2.4
2025-01-24 12:00:00,25.2,0.2,99.4,64.0,1.7
2025-01-24 13:00:00,25.4,0.0,99.4,50.0,2.5
2025-01-24 14:00:00,25.9,0.0,99.4,13.0,1.7
2025-01-24 15:00:00,26.2,0.0,99.4,161.0,0.8
2025-01-24 16:00:00,26.0,0.0,99.4,91.0,1.5
2025-01-24 17:00:00,26.9,0.0,99.4,356.0,0.5
2025-01-24 18:00:00,26.7,0.0,99.4,50.0,3.0
2025-01-24 19:00:00,26.1,0.0,99.4,301.0,1.9
2025-01-24 20:00:00,25.4,0.0,99.4,358.0,1.1
2025-01-24 21:00:00,25.4,0.0,99.4,10.0,1.7
2025-01-24 22:00:00,25.2,0.0,99.4,17.0,1.0
2025-01-24 23:00:00,25.2,0.0,99.4,356.0,0.9
2025-01-25 00:00:00,24.7,0.0,99.4,11.0,0.6
2025-01-25 01:00:00,24.7,0.0,99.4,10.0,1.0
2025-01-25 02:00:00,24.7,0.0,99.4,351.0,1.3
2025-01-25 03:00:00,24.4,0.0,99.4,43.0,1.3
2025-01-25 04:00:00,24.4,0.0,99.4,308.0,1.1
2025-01-25 05:00:00,24.2,0.0,99.4,351.0,0.6
2025-01-25 06:00:00,24.5,0.0,99.4,359.0,1.2
2025-01-25 07:00:00,24.7,0.0,99.5,343.0,1.0
2025-01-25 08:00:00,24.8,0.0,99.5,312.0,1.0
2025-01-25 09:00:00,25.8,0.0,99.4,289.0,1.7
2025-01-25 10:00:00,27.2,0.0,99.3,16.0,2.1
2025-01-25 11:00:00,28.2,0.0,99.2,26.0,2.8
2025-01-25 12:00:00,29.2,0.0,93.5,32.0,3.2
2025-01-25 13:00:00,29.9,0.0,87.0,66.0,3.7
2025-01-25 14:00:00,30.2,0.0,87.4,67.0,2.7
2025-01-25 15:00:00,30.2,0.0,80.0,48.0,4.8
2025-01-25 16:00:00,30.1,0.0,83.9,47.0,2.8
2025-01-25 17:00:00,30.3,0.0,82.5,59.0,4.8
2025-01-25 18:00:00,29.1,0.0,89.0,55.0,3.5
2025-01-25 19:00:00,28.0,0.0,98.0,53.0,3.6
2025-01-25 20:00:00,26.6,0.0,99.3,34.0,1.5
2025-01-25 21:00:00,26.7,0.0,99.3,62.0,2.1
2025-01-25 22:00:00,25.5,0.0,99.4,34.0,0.6
2025-01-25 23:00:00,25.3,0.0,99.4,287.0,0.6
2025-01-26 00:00:00,24.9,0.0,99.4,236.0,0.5
2025-01-26 01:00:00,24.9,0.0,99.4,141.0,0.7
2025-01-26 02:00:00,25.1,0.0,99.4,336.0,1.4
2025-01-26 03:00:00,25.0,0.0,99.4,122.0,0.7
2025-01-26 04:00:00,24.8,0.0,99.4,217.0,0.3
2025-01-26 05:00:00,24.8,0.0,99.4,19.0,0.6
2025-01-26 06:00:00,24.4,0.0,99.4,274.0,0.7
2025-01-26 07:00:00,24.6,0.0,99.4,5.0,1.3
2025-01-26 08:00:00,25.3,0.0,99.4,336.0,1.6
2025-01-26 09:00:00,26.3,0.0,99.4,341.0,1.4
2025-01-26 10:00:00,27.4,0.0,99.3,5.0,1.9
2025-01-26 11:00:00,28.9,0.0,95.9,348.0,2.0
2025-01-26 12:00:00,29.0,0.0,95.8,31.0,3.1
2025-01-26 13:00:00,30.4,0.0,96.9,22.0,3.9
2025-01-26 14:00:00,29.9,0.0,88.6,59.0,4.2
2025-01-26 15:00:00,29.5,0.0,81.2,51.0,5.5
2025-01-26 16:00:00,29.9,0.0,81.2,56.0,5.0
2025-01-26 17:00:00,29.3,0.0,84.3,55.0,5.1
2025-01-26 18:00:00,28.7,0.0,93.3,35.0,4.1
2025-01-26 19:00:00,27.7,0.0,99.2,61.0,2.5
2025-01-26 20:00:00,27.1,0.0,99.3,52.0,3.1
2025-01-26 21:00:00,26.7,0.0,99.3,39.0,2.8
2025-01-26 22:00:00,26.7,0.0,99.3,17.0,3.6
2025-01-26 23:00:00,26.4,0.0,99.3,1.0,2.5
2025-01-27 00:00:00,26.0,0.0,99.4,18.0,3.3
2025-01-27 01:00:00,25.8,0.0,99.4,340.0,2.1
2025-01-27 02:00:00,25.8,0.0,99.4,17.0,2.3
2025-01-27 03:00:00,25.6,0.0,99.4,15.0,3.7
2025-01-27 04:00:00,25.3,0.2,99.4,34.0,4.0
2025-01-27 05:00:00,24.9,0.0,99.4,46.0,3.2
2025-01-27 06:00:00,24.8,0.0,99.4,31.0,3.3
2025-01-27 07:00:00,24.4,0.2,99.4,64.0,0.7
2025-01-27 08:00:00,24.7,0.0,99.4,275.0,0.8
2025-01-27 09:00:00,25.9,0.0,99.4,27.0,1.9
2025-01-27 10:00:00,27.6,0.0,99.3,30.0,4.5
2025-01-27 11:00:00,29.0,0.0,99.1,37.0,3.9
2025-01-27 12:00:00,27.3,0.0,99.2,45.0,3.9
2025-01-27 13:00:00,25.5,0.0,99.4,31.0,4.8
2025-01-27 14:00:00,24.8,0.0,99.4,56.0,3.3
2025-01-27 15:00:00,25.2,0.0,99.4,46.0,2.7
2025-01-27 16:00:00,24.0,0.2,99.4,50.0,4.5
2025-01-27 17:00:00,23.6,0.4,99.4,358.0,3.1
2025-01-27 18:00:00,23.2,0.2,99.4,53.0,2.1
2025-01-27 19:00:00,23.7,0.0,99.4,181.0,0.3
2025-01-27 20:00:00,23.9,0.0,99.4,25.0,2.9
2025-01-27 21:00:00,23.9,0.0,99.4,54.0,0.9
2025-01-27 22:00:00,24.2,0.0,99.4,11.0,2.5
2025-01-27 23:00:00,25.0,0.0,99.4,32.0,4.0
2025-01-28 00:00:00,25.2,0.0,99.4,47.0,4.7
2025-01-28 01:00:00,25.1,0.0,99.4,42.0,3.4
2025-01-28 02:00:00,25.0,0.0,99.4,28.0,2.9
2025-01-28 03:00:00,24.2,0.0,99.4,8.0,0.7
2025-01-28 04:00:00,24.0,0.0,99.4,323.0,0.6
2025-01-28 05:00:00,25.1,0.0,99.4,32.0,3.7
2025-01-28 06:00:00,25.0,0.0,99.4,33.0,2.9
2025-01-28 07:00:00,25.4,0.0,99.3,41.0,3.5
2025-01-28 08:00:00,25.9,0.0,99.3,42.0,4.8
2025-01-28 09:00:00,25.6,0.0,99.3,49.0,6.9
2025-01-28 10:00:00,27.4,0.0,98.9,41.0,5.6
2025-01-28 11:00:00,28.0,0.0,97.8,49.0,6.1
2025-01-28 12:00:00,28.8,0.0,82.7,51.0,7.8
2025-01-28 13:00:00,28.4,0.0,85.0,46.0,8.3
2025-01-28 14:00:00,28.7,0.0,76.7,47.0,8.3
2025-01-28 15:00:00,28.4,0.0,79.0,50.0,6.2
2025-01-28 16:00:00,27.7,0.0,86.2,47.0,6.7
2025-01-28 17:00:00,27.9,0.0,79.3,44.0,7.2
2025-01-28 18:00:00,27.2,0.0,86.3,43.0,7.3
2025-01-28 19:00:00,26.9,0.0,86.7,31.0,6.1
2025-01-28 20:00:00,26.4,0.0,89.7,38.0,4.8
2025-01-28 21:00:00,26.3,0.0,95.0,34.0,3.7
2025-01-28 22:00:00,25.2,0.0,99.3,30.0,4.0
2025-01-28 23:00:00,25.3,0.0,99.3,14.0,3.6
2025-01-29 00:00:00,25.1,0.0,99.3,40.0,2.2
2025-01-29 01:00:00,25.1,0.0,99.3,39.0,3.8
2025-01-29 02:00:00,25.0,0.0,99.3,9.0,2.6
2025-01-29 03:00:00,24.8,0.0,99.3,339.0,1.8
2025-01-29 07:00:00,25.6,0.0,99.2,27.0,6.0
2025-01-29 08:00:00,25.5,0.0,99.2,26.0,4.2
2025-01-29 09:00:00,26.2,0.0,99.2,24.0,4.1
2025-01-29 10:00:00,27.0,0.0,91.5,36.0,5.5
2025-01-29 11:00:00,28.3,0.0,83.9,37.0,6.6
2025-01-29 12:00:00,28.2,0.0,77.0,33.0,8.3
2025-01-29 13:00:00,28.5,0.0,75.6,41.0,8.3
2025-01-29 14:00:00,28.0,0.0,77.2,35.0,8.10001
2025-01-29 16:00:00,27.2,0.0,80.7,34.0,7.4
2025-01-29 17:00:00,27.2,0.0,85.0,32.0,5.5
2025-01-29 19:00:00,,0.0,,,
2025-01-29 21:00:00,,0.0,,,
2025-01-29 22:00:00,25.5,0.0,96.1,12.0,4.3
2025-01-29 23:00:00,25.7,0.0,94.2,31.0,4.4
2025-01-30 00:00:00,25.2,0.0,98.6,353.0,2.1
2025-01-30 01:00:00,25.3,0.0,98.9,8.0,3.0
2025-01-30 02:00:00,25.1,0.0,99.2,15.0,3.7
2025-01-30 03:00:00,24.3,0.0,99.2,358.0,1.8
2025-01-30 04:00:00,24.3,0.0,99.2,15.0,3.4
2025-01-30 05:00:00,24.2,0.0,99.2,352.0,1.8
2025-01-30 06:00:00,24.0,0.0,99.3,11.0,2.0
2025-01-30 07:00:00,24.0,0.0,99.3,5.0,2.0
2025-01-30 08:00:00,24.2,0.0,99.3,4.0,2.7
2025-01-30 09:00:00,25.3,0.0,99.2,18.0,4.3
2025-01-30 10:00:00,26.4,0.0,92.9,20.0,4.7
2025-01-30 11:00:00,27.3,0.0,87.6,18.0,4.6
2025-01-30 12:00:00,28.3,0.0,73.1,26.0,4.8
2025-01-30 13:00:00,29.2,0.0,68.9,43.0,6.7
2025-01-30 14:00:00,29.3,0.0,65.0,36.0,7.5
2025-01-30 15:00:00,28.9,0.0,62.9,51.0,7.0
2025-01-30 16:00:00,29.6,0.0,62.2,43.0,5.6
2025-01-30 17:00:00,29.3,0.0,62.0,20.0,5.7
2025-01-30 18:00:00,28.8,0.0,62.4,32.0,5.7
2025-01-30 19:00:00,27.6,0.0,74.4,48.0,3.4
2025-01-30 20:00:00,26.6,0.0,83.6,36.0,4.3
2025-01-30 21:00:00,26.3,0.0,84.1,28.0,4.2
2025-01-30 22:00:00,26.0,0.0,85.4,22.0,4.0
2025-01-30 23:00:00,25.7,0.0,89.4,24.0,4.1
2025-01-31 00:00:00,25.1,0.0,97.6,22.0,2.8
2025-01-31 01:00:00,24.8,0.0,99.2,15.0,3.0
2025-01-31 02:00:00,24.5,0.0,99.2,26.0,3.4
2025-01-31 03:00:00,24.2,0.0,99.2,12.0,3.3
2025-01-31 04:00:00,24.0,0.0,99.2,16.0,4.1
2025-01-31 05:00:00,23.8,0.0,99.2,26.0,3.7
2025-01-31 06:00:00,23.2,0.0,99.3,328.0,1.3
2025-01-31 07:00:00,22.9,0.0,99.3,9.0,1.3
2025-01-31 08:00:00,23.2,0.0,99.3,1.0,2.1
2025-01-31 09:00:00,25.7,0.0,95.6,26.0,5.3
2025-01-31 10:00:00,27.3,0.0,83.8,36.0,5.6
2025-01-31 11:00:00,28.7,0.0,70.0,31.0,6.6
2025-01-31 12:00:00,28.3,0.0,77.0,17.0,6.3
2025-01-31 13:00:00,29.1,0.0,73.5,27.0,5.9
2025-01-31 14:00:00,29.6,0.0,68.7,34.0,5.8
2025-01-31 15:00:00,29.9,0.0,66.0,23.0,5.6
2025-01-31 16:00:00,29.2,0.0,67.6,29.0,5.9
2025-01-31 17:00:00,28.8,0.0,68.7,36.0,6.4
2025-01-31 18:00:00,28.2,0.0,71.9,27.0,6.4
2025-01-31 19:00:00,27.2,0.0,68.7,30.0,5.9
2025-01-31 20:00:00,26.2,0.0,80.5,3.0,2.9
2025-01-31 21:00:00,26.0,0.0,84.2,26.0,4.1
2025-01-31 22:00:00,25.8,0.0,88.3,27.0,5.4
2025-01-31 23:00:00,25.5,0.0,93.1,19.0,4.0
