timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-18 14:00:00,31.3,0.0,67.1,269.0,7.3
2025-04-18 15:00:00,31.0,0.0,70.0,270.0,7.9
2025-04-18 16:00:00,31.2,0.0,71.3,267.0,7.9
2025-04-18 17:00:00,31.1,0.0,72.6,266.0,7.2
2025-04-18 18:00:00,30.7,0.0,72.3,276.0,6.5
2025-04-18 19:00:00,29.7,0.2,77.4,3.0,2.5
2025-04-18 20:00:00,25.6,0.2,85.9,201.0,0.9
2025-04-18 21:00:00,26.2,0.0,86.3,129.0,1.1
2025-04-18 22:00:00,27.5,0.0,81.9,53.0,1.3
2025-04-18 23:00:00,27.9,0.0,79.9,83.0,1.3
2025-04-19 00:00:00,27.7,0.0,82.1,189.0,0.8
2025-04-19 01:00:00,28.1,0.0,82.2,46.0,1.5
2025-04-19 02:00:00,27.8,0.0,84.1,195.0,0.7
2025-04-19 03:00:00,27.8,0.0,84.3,140.0,1.0
2025-04-19 04:00:00,27.7,0.0,85.6,119.0,1.1
2025-04-19 05:00:00,27.8,0.0,85.0,161.0,1.0
2025-04-19 06:00:00,27.5,0.0,85.9,153.0,1.0
2025-04-19 07:00:00,27.4,0.0,87.0,179.0,0.7
2025-04-19 08:00:00,27.8,0.0,85.8,135.0,0.7
2025-04-19 09:00:00,29.1,0.0,78.4,41.0,1.6
2025-04-19 10:00:00,29.6,0.0,76.3,40.0,3.4
2025-04-19 11:00:00,31.0,0.0,68.5,34.0,3.7
2025-04-19 12:00:00,31.7,0.0,64.0,12.0,4.0
2025-04-19 13:00:00,28.9,1.0,86.7,273.0,9.4
2025-04-19 14:00:00,25.7,0.0,94.7,170.0,1.2
2025-04-19 15:00:00,25.3,0.0,95.9,184.0,1.3
2025-04-19 16:00:00,26.2,0.0,96.7,224.0,1.3
2025-04-19 17:00:00,27.8,0.0,83.6,20.0,1.1
2025-04-19 18:00:00,27.6,0.0,80.0,207.0,1.9
2025-04-19 19:00:00,26.6,0.0,90.1,78.0,1.3
2025-04-19 20:00:00,26.8,0.0,88.4,42.0,0.8
2025-04-19 21:00:00,26.8,0.0,88.7,65.0,0.9
2025-04-19 22:00:00,27.2,0.0,86.5,109.0,1.1
2025-04-19 23:00:00,27.5,0.0,85.5,258.0,2.1
2025-04-20 00:00:00,27.2,0.0,83.4,330.0,1.3
2025-04-20 01:00:00,27.2,0.0,86.3,19.0,1.9
2025-04-20 02:00:00,26.9,0.0,86.2,47.0,2.0
2025-04-20 03:00:00,26.6,0.0,87.6,126.0,1.0
2025-04-20 04:00:00,26.3,0.0,89.0,177.0,0.9
2025-04-20 05:00:00,26.7,0.0,87.6,106.0,0.8
2025-04-20 06:00:00,26.9,0.0,88.0,12.0,1.8
2025-04-20 07:00:00,26.6,0.0,87.5,26.0,1.9
2025-04-20 08:00:00,27.3,0.0,83.6,190.0,1.0
2025-04-20 09:00:00,27.6,0.0,82.8,300.0,5.3
2025-04-20 10:00:00,28.6,0.0,79.6,298.0,3.9
2025-04-20 11:00:00,28.9,0.0,77.1,264.0,5.0
2025-04-20 12:00:00,30.0,0.0,72.5,275.0,4.8
2025-04-20 13:00:00,31.1,0.0,66.8,284.0,6.5
2025-04-20 14:00:00,30.9,0.0,68.5,267.0,7.8
2025-04-20 15:00:00,30.8,0.0,68.6,279.0,9.8
2025-04-20 16:00:00,31.1,0.0,70.6,281.0,9.6
2025-04-20 17:00:00,30.4,0.0,72.8,286.0,9.8
2025-04-20 18:00:00,25.2,1.0,88.9,128.0,1.2
2025-04-20 19:00:00,25.4,0.0,89.9,138.0,1.1
2025-04-20 20:00:00,26.0,0.0,88.7,37.0,3.4
2025-04-20 21:00:00,26.1,0.0,87.2,56.0,2.9
2025-04-20 22:00:00,26.6,0.0,82.2,85.0,1.5
2025-04-20 23:00:00,26.7,0.0,76.5,73.0,1.7
2025-04-21 00:00:00,26.9,0.0,75.6,56.0,1.8
2025-04-21 01:00:00,26.9,0.0,75.5,75.0,1.5
2025-04-21 02:00:00,26.8,0.0,77.5,56.0,2.7
2025-04-21 03:00:00,27.2,0.0,73.6,80.0,1.5
2025-04-21 04:00:00,26.9,0.0,76.3,59.0,2.3
2025-04-21 05:00:00,26.9,0.0,75.7,60.0,2.2
2025-04-21 06:00:00,26.2,0.0,83.2,93.0,0.9
2025-04-21 07:00:00,26.9,0.0,80.1,220.0,1.9
2025-04-21 08:00:00,27.2,0.0,81.0,33.0,1.1
2025-04-21 09:00:00,27.8,0.0,79.2,79.0,1.5
2025-04-21 10:00:00,29.5,0.0,73.2,134.0,1.9
2025-04-21 11:00:00,30.5,0.0,70.0,39.0,3.2
2025-04-21 12:00:00,31.3,0.0,64.2,22.0,4.1
2025-04-21 13:00:00,31.4,0.0,66.1,244.0,3.4
2025-04-21 14:00:00,30.8,0.0,65.4,266.0,7.2
2025-04-21 15:00:00,29.0,0.0,68.5,163.0,2.3
2025-04-21 16:00:00,25.9,0.0,82.6,48.0,3.9
2025-04-21 17:00:00,27.0,0.0,76.9,86.0,1.7
2025-04-21 18:00:00,27.6,0.0,71.3,159.0,1.1
2025-04-21 19:00:00,27.4,0.0,71.7,195.0,2.0
2025-04-21 20:00:00,27.3,0.0,79.5,215.0,4.8
2025-04-21 21:00:00,27.2,0.0,78.1,169.0,1.2
2025-04-21 22:00:00,27.0,0.0,76.2,216.0,1.5
2025-04-21 23:00:00,26.5,0.0,83.7,169.0,0.7
2025-04-22 00:00:00,26.8,0.0,84.4,29.0,1.1
2025-04-22 01:00:00,26.8,0.0,80.3,110.0,1.2
2025-04-22 02:00:00,26.9,0.0,78.7,38.0,2.8
2025-04-22 03:00:00,26.6,0.0,81.5,57.0,1.7
2025-04-22 04:00:00,26.5,0.0,83.6,65.0,0.8
2025-04-22 05:00:00,26.4,0.0,85.3,33.0,0.8
2025-04-22 06:00:00,26.3,0.0,83.9,35.0,1.3
2025-04-22 07:00:00,26.3,0.0,87.0,48.0,1.3
2025-04-22 08:00:00,26.7,0.0,83.4,215.0,0.7
2025-04-22 09:00:00,27.7,0.0,76.9,244.0,1.2
2025-04-22 10:00:00,28.5,0.0,76.6,18.0,1.2
2025-04-22 11:00:00,28.8,0.0,75.9,94.0,0.9
2025-04-22 12:00:00,28.9,0.0,76.0,273.0,4.4
2025-04-22 13:00:00,29.6,0.0,74.4,285.0,4.8
2025-04-22 14:00:00,30.7,0.0,70.7,244.0,4.3
2025-04-22 15:00:00,31.1,0.0,68.4,263.0,6.5
2025-04-22 16:00:00,31.1,0.0,68.6,249.0,5.0
2025-04-22 17:00:00,30.9,0.0,69.5,231.0,5.0
2025-04-22 18:00:00,29.9,0.0,70.7,199.0,2.5
2025-04-22 19:00:00,29.2,0.0,72.9,114.0,1.3
2025-04-22 20:00:00,29.3,0.0,74.2,258.0,1.7
2025-04-22 21:00:00,28.8,0.0,79.3,265.0,1.9
2025-04-22 22:00:00,28.2,0.0,79.2,32.0,1.6
2025-04-22 23:00:00,28.1,0.0,80.9,66.0,0.8
2025-04-23 00:00:00,28.0,0.0,81.1,131.0,0.4
2025-04-23 01:00:00,27.8,0.0,85.0,43.0,2.2
2025-04-23 02:00:00,27.4,0.0,84.7,21.0,2.2
2025-04-23 03:00:00,27.4,0.0,84.9,43.0,1.0
2025-04-23 04:00:00,27.4,0.0,86.1,60.0,1.1
2025-04-23 05:00:00,27.3,0.0,86.3,181.0,0.8
2025-04-23 06:00:00,26.9,0.0,77.3,222.0,7.0
2025-04-23 07:00:00,26.5,0.0,86.7,286.0,8.7
2025-04-23 08:00:00,26.5,0.0,84.4,289.0,2.1
2025-04-23 09:00:00,27.6,0.0,78.7,288.0,1.6
2025-04-23 10:00:00,28.6,0.0,75.4,272.0,3.5
2025-04-23 11:00:00,28.5,0.0,78.5,239.0,4.1
2025-04-23 12:00:00,26.6,0.2,89.0,232.0,4.6
2025-04-23 13:00:00,26.9,0.0,89.9,240.0,3.7
2025-04-23 14:00:00,27.4,0.0,83.9,217.0,4.3
2025-04-23 15:00:00,28.0,0.0,77.4,216.0,2.8
2025-04-23 16:00:00,29.2,0.0,70.2,213.0,2.7
2025-04-23 17:00:00,29.2,0.0,71.6,213.0,3.3
2025-04-23 18:00:00,28.4,0.0,75.8,234.0,3.7
2025-04-23 19:00:00,28.0,0.0,76.2,223.0,3.2
2025-04-23 20:00:00,27.5,0.0,77.6,192.0,1.9
2025-04-23 21:00:00,27.4,0.0,80.3,177.0,1.8
2025-04-23 22:00:00,27.6,0.0,78.8,178.0,2.0
2025-04-23 23:00:00,28.1,0.0,77.2,279.0,1.5
2025-04-24 00:00:00,27.7,0.0,78.3,76.0,1.5
2025-04-24 01:00:00,27.7,0.0,81.8,58.0,1.1
2025-04-24 02:00:00,27.2,0.0,83.9,31.0,2.5
2025-04-24 03:00:00,26.9,0.0,86.5,94.0,1.1
2025-04-24 04:00:00,26.8,0.0,87.2,112.0,1.0
2025-04-24 05:00:00,26.7,0.0,86.4,56.0,1.3
2025-04-24 06:00:00,26.8,0.0,87.0,31.0,1.7
2025-04-24 07:00:00,26.7,0.0,88.3,49.0,1.4
2025-04-24 08:00:00,27.2,0.0,85.8,20.0,1.5
2025-04-24 09:00:00,27.1,0.0,84.2,30.0,2.5
2025-04-24 10:00:00,27.5,0.0,83.2,29.0,2.4
2025-04-24 11:00:00,29.7,0.0,73.4,317.0,2.2
2025-04-24 12:00:00,29.6,0.0,72.8,269.0,3.0
2025-04-24 13:00:00,29.9,0.0,68.9,274.0,6.3
2025-04-24 14:00:00,30.4,0.0,69.3,280.0,6.9
2025-04-24 15:00:00,30.3,0.0,69.1,277.0,8.1
2025-04-24 16:00:00,31.1,0.0,66.5,291.0,7.0
2025-04-24 17:00:00,31.2,0.0,64.9,295.0,4.5
2025-04-24 18:00:00,30.4,0.0,64.2,278.0,2.2
2025-04-24 19:00:00,30.1,0.0,68.1,289.0,3.1
2025-04-24 20:00:00,29.4,0.0,71.9,39.0,2.3
2025-04-24 21:00:00,29.3,0.0,71.7,124.0,1.1
2025-04-24 22:00:00,28.9,0.0,73.8,98.0,1.4
2025-04-24 23:00:00,28.6,0.0,74.9,100.0,1.2
2025-04-25 00:00:00,28.0,0.0,77.6,156.0,0.8
2025-04-25 01:00:00,28.1,0.0,77.3,175.0,0.8
2025-04-25 02:00:00,28.1,0.0,76.5,155.0,0.8
2025-04-25 03:00:00,27.9,0.0,78.0,191.0,0.8
2025-04-25 04:00:00,27.6,0.0,80.7,161.0,0.8
2025-04-25 05:00:00,27.4,0.0,82.3,163.0,1.0
2025-04-25 06:00:00,27.5,0.0,83.8,222.0,1.3
2025-04-25 07:00:00,27.3,0.0,84.9,28.0,1.4
2025-04-25 08:00:00,27.7,0.0,82.7,174.0,0.7
2025-04-25 09:00:00,29.4,0.0,75.4,246.0,1.5
2025-04-25 10:00:00,29.4,0.0,76.5,206.0,2.7
2025-04-25 11:00:00,29.1,0.0,73.1,156.0,0.7
2025-04-25 12:00:00,30.4,0.0,68.9,148.0,1.6
2025-04-25 13:00:00,31.2,0.0,69.3,275.0,5.7
2025-04-25 14:00:00,31.8,0.0,66.8,256.0,5.1
2025-04-25 15:00:00,31.7,0.0,66.0,276.0,7.2
2025-04-25 16:00:00,33.1,0.0,57.2,254.0,5.8
2025-04-25 17:00:00,32.4,0.0,59.9,260.0,6.3
2025-04-25 18:00:00,31.2,0.0,67.2,240.0,3.1
2025-04-25 19:00:00,30.7,0.0,72.0,236.0,3.0
2025-04-25 20:00:00,30.0,0.0,72.2,165.0,1.1
2025-04-25 21:00:00,28.8,0.0,73.0,112.0,1.3
2025-04-25 22:00:00,29.1,0.0,73.1,72.0,1.6
2025-04-25 23:00:00,28.6,0.0,76.8,159.0,0.9
2025-04-26 00:00:00,28.9,0.0,76.6,158.0,1.0
2025-04-26 01:00:00,29.0,0.0,76.8,160.0,0.8
2025-04-26 02:00:00,29.1,0.0,75.8,57.0,2.0
2025-04-26 03:00:00,28.1,0.0,80.8,159.0,1.3
2025-04-26 04:00:00,28.7,0.0,78.7,84.0,1.2
2025-04-26 05:00:00,27.8,0.0,84.2,145.0,1.0
2025-04-26 06:00:00,27.6,0.0,84.1,67.0,2.1
2025-04-26 07:00:00,27.6,0.0,81.6,90.0,1.6
2025-04-26 08:00:00,27.6,0.0,80.4,135.0,0.9
2025-04-26 09:00:00,29.1,0.0,75.5,68.0,1.1
2025-04-26 10:00:00,30.4,0.0,69.5,141.0,2.7
2025-04-26 11:00:00,31.3,0.0,65.0,152.0,3.4
2025-04-26 12:00:00,31.6,0.0,66.5,195.0,4.9
2025-04-26 13:00:00,29.3,0.0,73.5,203.0,5.9
2025-04-26 14:00:00,29.0,0.0,72.7,195.0,3.7
2025-04-26 15:00:00,29.2,0.0,71.9,221.0,4.7
2025-04-26 16:00:00,27.8,0.0,77.9,222.0,5.6
2025-04-26 17:00:00,28.0,0.0,75.7,269.0,2.5
2025-04-26 18:00:00,26.7,0.0,84.7,43.0,2.1
2025-04-26 19:00:00,26.5,0.0,85.6,176.0,0.6
2025-04-26 20:00:00,26.6,0.0,87.4,55.0,1.7
2025-04-26 21:00:00,26.6,0.0,86.0,188.0,0.7
2025-04-26 22:00:00,27.7,0.0,82.3,189.0,1.7
2025-04-26 23:00:00,27.5,0.0,86.1,32.0,1.7
