timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-18 14:00:00,30.8,0.0,67.2,192.0,4.4
2025-04-18 15:00:00,32.6,0.0,60.0,174.0,2.5
2025-04-18 16:00:00,32.3,0.0,60.6,209.0,3.2
2025-04-18 17:00:00,29.6,0.0,74.1,168.0,4.9
2025-04-18 18:00:00,28.7,0.0,76.9,111.0,5.3
2025-04-18 19:00:00,26.8,0.0,94.3,43.0,2.4
2025-04-18 20:00:00,25.9,0.0,96.1,346.0,2.4
2025-04-18 21:00:00,26.8,0.0,90.8,358.0,2.1
2025-04-18 22:00:00,27.3,0.0,89.1,357.0,2.0
2025-04-18 23:00:00,27.5,0.0,88.8,44.0,1.7
2025-04-19 00:00:00,27.7,0.0,88.8,69.0,2.9
2025-04-19 01:00:00,27.6,0.0,89.6,24.0,2.3
2025-04-19 02:00:00,27.5,0.0,89.9,59.0,1.9
2025-04-19 03:00:00,27.3,0.0,90.6,71.0,1.3
2025-04-19 04:00:00,27.1,0.0,92.7,17.0,1.3
2025-04-19 05:00:00,27.1,0.0,92.7,19.0,1.7
2025-04-19 06:00:00,27.1,0.0,93.0,31.0,2.0
2025-04-19 07:00:00,27.1,0.0,93.3,22.0,2.1
2025-04-19 08:00:00,27.3,0.0,92.8,26.0,2.5
2025-04-19 09:00:00,28.7,0.0,84.7,336.0,2.4
2025-04-19 10:00:00,29.6,0.0,76.4,351.0,3.7
2025-04-19 11:00:00,31.7,0.0,65.2,322.0,2.7
2025-04-19 12:00:00,32.2,0.0,63.7,34.0,3.2
2025-04-19 13:00:00,31.4,0.0,63.3,17.0,3.8
2025-04-19 14:00:00,25.3,0.6,85.2,43.0,4.0
2025-04-19 15:00:00,26.9,0.0,82.4,240.0,3.1
2025-04-19 16:00:00,29.3,0.0,73.4,26.0,2.6
2025-04-19 17:00:00,29.1,0.0,74.2,296.0,1.8
2025-04-19 18:00:00,28.2,0.0,80.9,112.0,3.8
2025-04-19 19:00:00,24.6,0.2,99.3,76.0,1.8
2025-04-19 20:00:00,25.7,0.0,95.8,16.0,1.0
2025-04-19 21:00:00,26.6,0.0,80.2,306.0,2.8
2025-04-19 22:00:00,26.4,0.0,87.8,294.0,2.4
2025-04-19 23:00:00,26.2,0.0,91.0,294.0,3.3
2025-04-20 00:00:00,26.1,0.0,93.7,300.0,1.8
2025-04-20 01:00:00,25.8,0.0,97.2,297.0,2.0
2025-04-20 02:00:00,25.8,0.0,97.8,311.0,3.1
2025-04-20 03:00:00,25.6,0.0,97.3,264.0,1.2
2025-04-20 04:00:00,26.1,0.0,90.3,4.0,1.0
2025-04-20 05:00:00,26.2,0.0,87.9,307.0,2.1
2025-04-20 06:00:00,25.9,0.0,90.3,310.0,2.0
2025-04-20 07:00:00,25.9,0.0,92.2,318.0,2.0
2025-04-20 08:00:00,28.4,0.0,76.3,305.0,1.0
2025-04-20 09:00:00,28.1,0.0,81.5,300.0,3.6
2025-04-20 10:00:00,28.3,0.0,74.2,295.0,4.9
2025-04-20 11:00:00,30.5,0.0,64.7,293.0,2.5
2025-04-20 12:00:00,31.0,0.0,59.5,286.0,3.6
2025-04-20 13:00:00,32.8,0.0,52.4,341.0,3.0
2025-04-20 14:00:00,31.1,0.0,63.7,240.0,3.7
2025-04-20 15:00:00,31.4,0.0,62.2,258.0,3.1
2025-04-20 16:00:00,30.7,0.0,66.6,204.0,5.0
2025-04-20 17:00:00,23.6,10.2,99.3,1.0,8.9
2025-04-20 18:00:00,23.4,0.4,99.3,250.0,4.4
2025-04-20 19:00:00,25.0,0.0,94.0,310.0,2.3
2025-04-20 20:00:00,26.0,0.0,78.9,12.0,2.9
2025-04-20 21:00:00,26.5,0.0,79.8,310.0,2.3
2025-04-20 22:00:00,26.3,0.0,84.0,29.0,0.5
2025-04-20 23:00:00,26.0,0.0,89.2,27.0,1.2
2025-04-21 00:00:00,26.3,0.0,82.8,2.0,2.8
2025-04-21 01:00:00,26.7,0.0,78.0,347.0,2.8
2025-04-21 02:00:00,26.1,0.0,78.7,319.0,1.6
2025-04-21 03:00:00,26.1,0.0,82.1,351.0,2.5
2025-04-21 04:00:00,26.3,0.0,80.8,333.0,1.9
2025-04-21 05:00:00,26.9,0.0,77.6,34.0,1.3
2025-04-21 06:00:00,26.3,0.0,80.9,328.0,1.3
2025-04-21 07:00:00,25.9,0.0,82.5,121.0,0.5
2025-04-21 08:00:00,27.5,0.0,76.9,323.0,0.3
2025-04-21 09:00:00,29.4,0.0,72.7,12.0,1.5
2025-04-21 10:00:00,30.2,0.0,68.8,4.0,2.4
2025-04-21 11:00:00,31.8,0.0,59.8,333.0,1.9
2025-04-21 12:00:00,31.1,0.0,62.2,348.0,1.8
2025-04-21 13:00:00,31.2,0.0,63.5,121.0,4.2
2025-04-21 14:00:00,27.4,1.4,79.4,343.0,4.7
2025-04-21 15:00:00,29.5,0.0,75.7,172.0,4.4
2025-04-21 16:00:00,23.2,3.4,96.6,347.0,6.5
2025-04-21 17:00:00,23.4,0.2,99.3,37.0,3.4
2025-04-21 18:00:00,25.1,0.2,88.9,151.0,6.0
2025-04-21 19:00:00,26.2,0.0,79.8,102.0,1.4
2025-04-21 20:00:00,25.9,0.0,86.9,131.0,0.4
2025-04-21 21:00:00,26.0,0.0,87.4,88.0,1.9
2025-04-21 22:00:00,26.0,0.0,91.2,99.0,1.5
2025-04-21 23:00:00,26.1,0.0,89.4,89.0,1.5
2025-04-22 00:00:00,25.7,0.0,90.1,5.0,2.8
2025-04-22 01:00:00,25.1,0.0,98.2,29.0,2.9
2025-04-22 02:00:00,25.5,0.0,93.5,357.0,2.7
2025-04-22 03:00:00,25.4,0.0,95.2,272.0,1.8
2025-04-22 04:00:00,25.5,0.0,93.5,248.0,1.3
2025-04-22 05:00:00,25.5,0.0,94.8,231.0,1.5
2025-04-22 06:00:00,25.6,0.0,94.4,109.0,0.4
2025-04-22 07:00:00,25.4,0.0,90.5,9.0,1.0
2025-04-22 08:00:00,26.3,0.0,87.4,71.0,1.6
2025-04-22 09:00:00,27.2,0.0,86.7,89.0,1.0
2025-04-22 10:00:00,28.9,0.0,76.4,125.0,1.4
2025-04-22 11:00:00,28.8,0.0,74.1,96.0,5.3
2025-04-22 12:00:00,29.5,0.0,68.0,102.0,7.5
2025-04-22 13:00:00,30.4,0.0,60.9,95.0,4.9
2025-04-22 14:00:00,31.8,0.0,56.0,105.0,5.1
2025-04-22 15:00:00,32.4,0.0,51.8,118.0,4.1
2025-04-22 16:00:00,31.0,0.0,56.8,107.0,6.7
2025-04-22 17:00:00,30.0,0.0,64.1,115.0,7.3
2025-04-22 18:00:00,29.0,0.0,74.8,99.0,4.3
2025-04-22 19:00:00,28.8,0.0,74.8,101.0,5.8
2025-04-22 20:00:00,28.4,0.0,81.3,103.0,6.9
2025-04-22 21:00:00,28.5,0.0,78.3,115.0,3.6
2025-04-22 22:00:00,28.7,0.0,75.3,106.0,3.8
2025-04-22 23:00:00,28.5,0.0,74.7,111.0,3.2
2025-04-23 00:00:00,28.3,0.0,72.4,104.0,4.9
2025-04-23 01:00:00,28.1,0.0,78.0,105.0,2.6
2025-04-23 02:00:00,28.0,0.0,80.0,93.0,2.5
2025-04-23 03:00:00,27.4,0.0,85.7,65.0,0.9
2025-04-23 04:00:00,27.2,0.0,86.5,334.0,1.8
2025-04-23 05:00:00,27.3,0.0,87.3,125.0,2.0
2025-04-23 06:00:00,27.0,0.0,88.1,167.0,1.7
2025-04-23 07:00:00,26.2,0.0,84.4,244.0,3.6
2025-04-23 08:00:00,26.3,0.0,87.3,352.0,2.0
2025-04-23 09:00:00,26.4,0.0,86.8,308.0,2.2
2025-04-23 10:00:00,28.1,0.0,76.8,183.0,3.8
2025-04-23 11:00:00,26.4,0.4,88.5,174.0,5.3
2025-04-23 12:00:00,25.4,0.0,88.1,214.0,3.6
2025-04-23 13:00:00,27.0,0.0,84.4,210.0,2.1
2025-04-23 14:00:00,27.1,0.0,86.7,215.0,3.6
2025-04-23 15:00:00,27.8,0.0,81.7,216.0,3.7
2025-04-23 16:00:00,28.1,0.0,76.5,195.0,3.2
2025-04-23 17:00:00,28.6,0.0,72.2,212.0,1.9
2025-04-23 18:00:00,28.0,0.0,77.8,196.0,3.7
2025-04-23 19:00:00,27.6,0.0,78.2,181.0,1.0
2025-04-23 20:00:00,27.4,0.0,78.5,133.0,2.2
2025-04-23 21:00:00,27.3,0.0,78.6,115.0,2.6
2025-04-23 22:00:00,27.4,0.0,81.3,97.0,5.1
2025-04-23 23:00:00,27.2,0.0,84.9,88.0,2.8
2025-04-24 00:00:00,27.0,0.0,85.8,96.0,2.4
2025-04-24 01:00:00,27.1,0.0,83.7,51.0,0.7
2025-04-24 02:00:00,26.1,0.0,92.6,324.0,2.0
2025-04-24 03:00:00,26.1,0.0,94.2,345.0,1.7
2025-04-24 04:00:00,26.2,0.0,92.0,326.0,1.5
2025-04-24 05:00:00,25.8,0.0,91.6,27.0,1.5
2025-04-24 06:00:00,25.9,0.0,92.1,295.0,1.2
2025-04-24 07:00:00,25.9,0.0,91.0,15.0,1.5
2025-04-24 08:00:00,26.4,0.0,89.1,339.0,1.6
2025-04-24 09:00:00,29.0,0.0,78.1,355.0,1.5
2025-04-24 10:00:00,29.2,0.0,70.4,312.0,2.8
2025-04-24 11:00:00,30.2,0.0,67.9,267.0,1.7
2025-04-24 12:00:00,29.5,0.0,72.9,194.0,3.2
2025-04-24 13:00:00,30.4,0.0,65.7,204.0,3.4
2025-04-24 14:00:00,31.5,0.0,58.9,216.0,3.2
2025-04-24 15:00:00,32.1,0.0,54.7,235.0,3.8
2025-04-24 16:00:00,31.5,0.0,55.7,228.0,2.6
2025-04-24 17:00:00,30.3,0.0,60.5,224.0,2.6
2025-04-24 18:00:00,29.9,0.0,65.3,224.0,1.7
2025-04-24 19:00:00,29.1,0.0,69.5,202.0,1.5
2025-04-24 20:00:00,29.1,0.0,69.7,318.0,1.4
2025-04-24 21:00:00,28.6,0.0,73.9,47.0,3.2
2025-04-24 22:00:00,27.9,0.0,77.9,75.0,2.0
2025-04-24 23:00:00,27.5,0.0,79.3,92.0,2.4
2025-04-25 00:00:00,27.3,0.0,80.7,68.0,1.8
2025-04-25 01:00:00,27.5,0.0,79.7,86.0,2.9
2025-04-25 02:00:00,27.4,0.0,80.7,80.0,3.8
2025-04-25 03:00:00,27.2,0.0,84.2,78.0,2.7
2025-04-25 04:00:00,27.1,0.0,85.1,74.0,2.6
2025-04-25 05:00:00,27.0,0.0,85.5,80.0,1.7
2025-04-25 06:00:00,27.0,0.0,85.5,70.0,1.2
2025-04-25 07:00:00,26.8,0.0,86.4,72.0,0.8
2025-04-25 08:00:00,28.4,0.0,79.3,84.0,2.7
2025-04-25 09:00:00,28.4,0.0,79.1,77.0,5.7
2025-04-25 10:00:00,30.3,0.0,71.9,90.0,4.4
2025-04-25 11:00:00,30.1,0.0,70.4,101.0,4.7
2025-04-25 12:00:00,30.1,0.0,70.4,104.0,6.4
2025-04-25 13:00:00,27.6,0.2,77.0,268.0,4.2
2025-04-25 14:00:00,30.4,0.0,66.8,140.0,2.4
2025-04-25 15:00:00,32.6,0.0,52.4,354.0,1.3
2025-04-25 16:00:00,31.4,0.0,59.3,119.0,5.7
2025-04-25 17:00:00,30.6,0.0,65.7,111.0,5.3
2025-04-25 18:00:00,29.2,0.0,75.6,6.0,1.9
2025-04-25 19:00:00,28.2,0.0,71.2,83.0,4.3
2025-04-25 20:00:00,28.4,0.0,75.4,103.0,3.3
2025-04-25 21:00:00,28.1,0.0,80.1,34.0,2.4
2025-04-25 22:00:00,28.2,0.0,80.5,67.0,3.3
2025-04-25 23:00:00,28.3,0.0,80.3,91.0,4.5
2025-04-26 00:00:00,28.3,0.0,79.9,88.0,6.0
2025-04-26 01:00:00,28.3,0.0,79.2,86.0,7.2
2025-04-26 02:00:00,27.9,0.2,82.9,66.0,1.5
2025-04-26 03:00:00,27.5,0.0,80.6,147.0,4.1
2025-04-26 04:00:00,27.3,0.0,84.4,69.0,1.8
2025-04-26 05:00:00,27.4,0.0,86.4,74.0,2.7
2025-04-26 06:00:00,27.3,0.0,86.6,66.0,2.7
2025-04-26 07:00:00,26.6,0.0,90.5,358.0,2.6
2025-04-26 08:00:00,27.9,0.0,81.8,39.0,1.6
2025-04-26 09:00:00,29.1,0.0,74.3,24.0,2.3
2025-04-26 10:00:00,29.7,0.0,71.8,97.0,8.3
2025-04-26 11:00:00,30.3,0.0,71.3,105.0,9.6
2025-04-26 12:00:00,30.6,0.0,66.6,96.0,6.4
2025-04-26 13:00:00,29.1,0.0,74.9,155.0,10.3
2025-04-26 14:00:00,28.7,0.0,76.2,149.0,7.3
2025-04-26 15:00:00,30.4,0.0,66.9,160.0,2.1
2025-04-26 16:00:00,29.3,0.0,73.2,357.0,0.7
2025-04-26 17:00:00,26.6,0.0,86.2,9.0,4.3
2025-04-26 18:00:00,26.5,0.0,85.6,320.0,2.2
2025-04-26 19:00:00,26.5,0.0,84.5,28.0,1.6
2025-04-26 20:00:00,26.9,0.0,84.0,323.0,1.6
2025-04-26 21:00:00,26.9,0.0,85.1,322.0,1.4
2025-04-26 22:00:00,27.4,0.0,83.4,104.0,0.6
2025-04-26 23:00:00,26.8,0.0,86.9,342.0,2.6
