timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-19 16:00:00,29.6,0.0,72.0,72,4.3
2024-03-19 17:00:00,27.7,1.0,83.4,346,5.8
2024-03-19 18:00:00,28.4,0.2,78.5,45,7.2
2024-03-19 19:00:00,29.0,0.0,74.9,67,7.5
2024-03-19 20:00:00,28.5,0.0,75.4,60,7.1
2024-03-19 21:00:00,28.3,0.0,76.7,58,6.8
2024-03-19 22:00:00,28.2,0.0,77.6,60,7.8
2024-03-19 23:00:00,28.0,0.0,78.6,64,5.6
2024-03-20 00:00:00,27.9,0.0,79.0,67,7.0
2024-03-20 01:00:00,27.8,0.0,79.1,64,6.5
2024-03-20 02:00:00,27.5,0.0,79.5,61,6.8
2024-03-20 03:00:00,27.3,0.0,79.9,68,7.3
2024-03-20 04:00:00,27.1,0.0,80.5,65,6.8
2024-03-20 05:00:00,27.1,0.0,80.5,64,6.2
2024-03-20 06:00:00,27.0,0.0,80.5,63,5.5
2024-03-20 07:00:00,27.1,0.0,80.8,57,4.7
2024-03-20 08:00:00,27.6,0.0,78.6,62,5.9
2024-03-20 09:00:00,28.7,0.0,74.3,63,9.0
2024-03-20 10:00:00,29.4,0.0,68.3,56,11.0
2024-03-20 11:00:00,30.9,0.0,64.4,60,8.39999
2024-03-20 12:00:00,31.2,0.0,62.4,61,8.89999
2024-03-20 13:00:00,31.2,0.2,64.3,63,6.9
2024-03-20 14:00:00,30.2,0.0,70.4,70,8.39999
2024-03-20 15:00:00,30.4,0.0,66.3,66,10.4
2024-03-20 16:00:00,30.4,0.0,66.6,64,10.5
2024-03-20 17:00:00,30.1,0.0,66.5,73,13.5
2024-03-20 18:00:00,30.0,0.0,66.4,67,10.7
2024-03-20 19:00:00,29.5,0.0,67.0,57,10.1
2024-03-20 20:00:00,28.8,0.0,72.5,66,8.8
2024-03-20 21:00:00,28.6,0.0,74.7,60,8.39999
2024-03-20 22:00:00,28.2,0.0,74.9,66,8.39999
2024-03-20 23:00:00,28.0,0.0,77.5,62,6.3
2024-03-21 00:00:00,28.0,0.0,78.0,66,7.9
2024-03-21 01:00:00,28.0,0.0,78.1,68,7.3
2024-03-21 02:00:00,27.8,0.0,77.8,67,7.0
2024-03-21 03:00:00,27.5,0.0,79.1,67,5.5
2024-03-21 04:00:00,27.3,0.0,79.8,63,5.5
2024-03-21 05:00:00,27.4,0.0,79.1,61,5.8
2024-03-21 06:00:00,27.3,0.0,80.0,61,5.5
2024-03-21 07:00:00,27.3,0.0,80.3,59,5.1
2024-03-21 08:00:00,27.9,0.0,77.4,63,7.2
2024-03-21 09:00:00,28.0,0.0,73.3,55,6.1
2024-03-21 10:00:00,28.7,0.0,74.2,54,6.4
2024-03-21 11:00:00,29.4,0.0,71.9,60,9.89999
2024-03-21 12:00:00,30.9,0.0,63.9,59,9.3
2024-03-21 13:00:00,30.8,0.0,64.6,61,6.1
2024-03-21 14:00:00,31.0,0.0,65.3,70,6.7
2024-03-21 15:00:00,29.3,0.0,74.8,46,6.6
2024-03-21 16:00:00,29.0,0.0,76.6,67,4.4
2024-03-21 17:00:00,30.0,0.0,66.0,70,8.89999
2024-03-21 18:00:00,30.3,0.0,60.1,62,10.4
2024-03-21 19:00:00,29.5,0.0,65.0,67,9.0
2024-03-21 20:00:00,28.8,0.0,69.9,59,7.1
2024-03-21 21:00:00,28.4,0.0,73.3,55,5.5
2024-03-21 22:00:00,28.1,0.0,75.8,58,6.4
2024-03-21 23:00:00,27.9,0.0,77.6,61,7.1
2024-03-22 00:00:00,27.7,0.0,78.0,60,6.2
2024-03-22 01:00:00,27.6,0.0,77.8,67,6.3
2024-03-22 02:00:00,27.5,0.0,78.5,70,6.6
2024-03-22 03:00:00,27.3,0.0,80.0,69,5.5
2024-03-22 04:00:00,27.2,0.0,80.4,70,5.7
2024-03-22 05:00:00,27.1,0.0,81.2,72,5.7
2024-03-22 06:00:00,26.8,0.0,82.8,63,5.0
2024-03-22 07:00:00,26.9,0.0,80.6,69,5.6
2024-03-22 08:00:00,27.2,0.0,78.9,58,6.3
2024-03-22 09:00:00,28.2,0.0,72.9,71,6.7
2024-03-22 10:00:00,29.2,0.0,69.4,61,8.7
2024-03-22 11:00:00,30.0,0.0,63.7,52,7.1
2024-03-22 12:00:00,31.2,0.0,56.9,58,8.8
2024-03-22 13:00:00,31.1,0.0,58.3,63,8.3
2024-03-22 14:00:00,32.0,0.0,54.5,75,6.4
2024-03-22 15:00:00,32.5,0.0,53.7,60,6.0
2024-03-22 16:00:00,31.6,0.0,55.5,82,6.1
2024-03-22 17:00:00,31.5,0.0,56.0,74,6.7
2024-03-22 18:00:00,30.6,0.0,59.8,72,6.9
2024-03-22 19:00:00,29.6,0.0,62.9,68,9.0
2024-03-22 20:00:00,28.9,0.0,67.7,64,6.3
2024-03-22 21:00:00,28.5,0.0,68.7,63,8.10001
2024-03-22 22:00:00,28.4,0.0,70.7,65,4.4
2024-03-22 23:00:00,28.3,0.0,73.6,77,3.6
2024-03-23 00:00:00,28.3,0.0,72.3,68,4.7
2024-03-23 01:00:00,27.8,0.0,73.8,66,6.0
2024-03-23 02:00:00,27.7,0.0,75.6,61,4.9
2024-03-23 03:00:00,27.3,0.0,78.6,62,5.6
2024-03-23 04:00:00,27.1,0.0,79.7,64,4.6
2024-03-23 05:00:00,27.0,0.0,80.3,66,6.1
2024-03-23 06:00:00,26.8,0.0,81.4,61,5.9
2024-03-23 07:00:00,26.7,0.0,81.8,65,5.2
2024-03-23 08:00:00,27.2,0.0,78.0,59,5.9
2024-03-23 09:00:00,28.6,0.0,72.5,72,5.4
2024-03-23 10:00:00,30.3,0.0,63.9,62,4.5
2024-03-23 11:00:00,31.0,0.0,60.7,54,7.4
2024-03-23 12:00:00,31.7,0.0,56.7,49,6.6
2024-03-23 13:00:00,32.6,0.0,57.3,69,6.4
2024-03-23 14:00:00,33.7,0.0,53.6,58,6.7
2024-03-23 15:00:00,33.1,0.0,51.7,64,7.2
2024-03-23 16:00:00,33.8,0.0,48.3,66,5.2
2024-03-23 17:00:00,32.8,0.0,53.1,68,5.5
2024-03-23 18:00:00,31.7,0.0,56.2,75,6.2
2024-03-23 19:00:00,30.9,0.0,54.5,71,6.4
2024-03-23 20:00:00,29.4,0.0,69.0,67,7.5
2024-03-23 21:00:00,28.8,0.0,71.9,68,5.3
2024-03-23 22:00:00,28.5,0.0,73.9,68,5.7
2024-03-23 23:00:00,28.4,0.0,74.4,65,5.3
2024-03-24 00:00:00,28.2,0.0,75.9,62,5.7
2024-03-24 01:00:00,28.1,0.0,75.1,66,4.4
2024-03-24 02:00:00,27.8,0.0,77.3,61,5.4
2024-03-24 03:00:00,27.5,0.0,79.8,58,5.7
2024-03-24 04:00:00,27.1,0.0,79.9,68,6.3
2024-03-24 05:00:00,27.2,0.0,79.6,66,5.0
2024-03-24 06:00:00,27.2,0.0,79.6,64,5.1
2024-03-24 07:00:00,27.1,0.0,80.6,62,5.0
2024-03-24 08:00:00,27.6,0.0,77.8,70,5.2
2024-03-24 09:00:00,28.9,0.0,71.9,65,5.5
2024-03-24 10:00:00,29.3,0.0,69.9,56,8.39999
2024-03-24 11:00:00,30.6,0.0,64.0,36,6.6
2024-03-24 12:00:00,31.6,0.0,61.5,49,6.8
2024-03-24 13:00:00,32.7,0.0,57.4,61,5.8
2024-03-24 14:00:00,33.3,0.0,53.7,50,3.8
2024-03-24 15:00:00,32.3,0.0,62.3,293,2.8
2024-03-24 16:00:00,33.0,0.0,62.0,222,5.1
2024-03-24 17:00:00,32.7,0.0,56.8,65,5.1
2024-03-24 18:00:00,31.9,0.0,59.3,79,6.0
2024-03-24 19:00:00,30.1,0.0,68.1,72,8.2
2024-03-24 20:00:00,29.4,0.0,72.9,60,7.0
2024-03-24 21:00:00,29.0,0.0,73.6,68,8.10001
2024-03-24 22:00:00,28.8,0.0,75.5,62,4.0
2024-03-24 23:00:00,28.5,0.0,76.6,69,5.7
2024-03-25 00:00:00,28.2,0.0,77.8,66,6.5
2024-03-25 01:00:00,28.1,0.0,77.9,61,5.3
2024-03-25 02:00:00,27.7,0.0,79.6,56,5.7
2024-03-25 03:00:00,27.6,0.0,80.3,60,5.4
2024-03-25 04:00:00,27.3,0.0,82.4,68,5.5
2024-03-25 05:00:00,27.2,0.0,83.0,62,5.6
2024-03-25 06:00:00,27.2,0.0,83.1,59,4.6
2024-03-25 07:00:00,27.1,0.0,81.8,65,6.0
2024-03-25 08:00:00,27.5,0.0,80.7,65,6.5
2024-03-25 09:00:00,29.5,0.0,72.6,55,5.7
2024-03-25 10:00:00,29.8,0.0,68.3,47,8.60001
2024-03-25 11:00:00,31.2,0.0,60.7,65,7.5
2024-03-25 12:00:00,32.3,0.0,57.3,73,5.5
2024-03-25 13:00:00,32.8,0.0,52.8,60,7.1
2024-03-25 14:00:00,32.5,0.0,53.2,73,7.0
2024-03-25 15:00:00,33.3,0.0,50.8,63,9.5
2024-03-25 16:00:00,32.7,0.0,53.1,70,8.60001
2024-03-25 17:00:00,32.7,0.0,53.9,69,7.7
2024-03-25 18:00:00,31.6,0.0,59.6,67,11.2
2024-03-25 19:00:00,30.6,0.0,62.4,67,8.8
2024-03-25 20:00:00,29.6,0.0,68.8,70,8.60001
2024-03-25 21:00:00,29.2,0.0,70.2,63,7.2
2024-03-25 22:00:00,28.8,0.0,73.8,62,7.6
2024-03-25 23:00:00,28.6,0.0,76.3,61,6.6
2024-03-26 00:00:00,28.4,0.0,78.0,68,6.0
2024-03-26 01:00:00,28.2,0.0,78.6,62,7.0
2024-03-26 02:00:00,28.1,0.0,80.0,57,6.1
2024-03-26 03:00:00,27.9,0.0,81.3,68,6.8
2024-03-26 04:00:00,27.9,0.0,80.0,69,5.6
2024-03-26 05:00:00,27.8,0.0,80.3,71,5.9
2024-03-26 06:00:00,27.6,0.0,80.9,71,6.5
2024-03-26 07:00:00,27.7,0.0,81.8,52,4.0
2024-03-26 08:00:00,28.1,0.0,81.0,70,4.5
2024-03-26 09:00:00,28.9,0.0,77.1,64,9.3
2024-03-26 10:00:00,30.1,0.0,68.9,66,9.39999
2024-03-26 11:00:00,31.5,0.0,60.7,73,8.7
2024-03-26 12:00:00,32.4,0.0,55.7,69,5.1
2024-03-26 13:00:00,32.7,0.0,52.1,62,8.89999
2024-03-26 14:00:00,33.3,0.0,52.7,53,8.89999
2024-03-26 15:00:00,33.1,0.0,55.1,63,7.2
2024-03-26 16:00:00,31.9,0.0,58.5,66,13.9
2024-03-26 17:00:00,32.3,0.0,58.2,70,9.7
2024-03-26 18:00:00,31.6,0.0,61.8,66,9.60001
2024-03-26 19:00:00,30.4,0.0,66.3,61,7.3
2024-03-26 20:00:00,29.5,0.0,69.6,66,7.8
2024-03-26 21:00:00,29.1,0.0,71.3,59,7.2
2024-03-26 22:00:00,28.8,0.0,72.8,65,6.8
2024-03-26 23:00:00,28.4,0.0,76.4,62,7.7
2024-03-27 00:00:00,28.1,0.0,79.0,61,6.0
2024-03-27 01:00:00,28.0,0.0,79.0,57,5.5
2024-03-27 02:00:00,27.8,0.0,80.3,66,6.1
2024-03-27 03:00:00,27.6,0.0,81.5,66,5.3
2024-03-27 04:00:00,27.5,0.0,81.9,72,6.1
2024-03-27 05:00:00,27.7,0.0,81.2,66,4.2
2024-03-27 06:00:00,27.7,0.0,81.0,67,4.5
2024-03-27 07:00:00,27.9,0.0,80.1,17,4.2
2024-03-27 08:00:00,28.3,0.0,78.3,9,3.1
2024-03-27 09:00:00,29.3,0.0,72.9,55,7.4
2024-03-27 10:00:00,30.2,0.0,68.5,58,8.0
2024-03-27 11:00:00,30.7,0.0,62.6,42,8.3
2024-03-27 12:00:00,32.3,0.0,58.4,64,6.7
2024-03-27 13:00:00,32.5,0.0,56.0,60,9.10001
2024-03-27 14:00:00,32.7,0.0,53.6,62,7.2
2024-03-27 15:00:00,33.2,0.0,53.2,64,6.9
2024-03-27 16:00:00,33.1,0.0,52.0,63,9.5
2024-03-27 17:00:00,32.1,0.0,55.9,71,6.9
2024-03-27 18:00:00,31.8,0.0,58.1,49,9.8
2024-03-27 19:00:00,30.7,0.0,64.3,65,5.3
2024-03-27 20:00:00,29.9,0.0,68.9,61,8.0
2024-03-27 21:00:00,29.5,0.0,71.9,68,8.7
2024-03-27 22:00:00,29.3,0.0,74.9,62,4.7
2024-03-27 23:00:00,29.2,0.0,76.2,62,5.3
2024-03-28 00:00:00,28.9,0.0,77.1,66,6.5
2024-03-28 01:00:00,28.9,0.0,76.3,73,2.9
2024-03-28 02:00:00,28.8,0.0,77.3,54,5.4
2024-03-28 03:00:00,28.7,0.0,77.3,72,4.9
2024-03-28 04:00:00,28.6,0.0,79.2,64,5.8
2024-03-28 05:00:00,28.4,0.0,79.6,67,4.9
2024-03-28 06:00:00,28.0,0.0,81.3,64,4.7
2024-03-28 07:00:00,27.8,0.0,82.0,68,5.4
2024-03-28 08:00:00,28.2,0.0,80.7,67,6.3
2024-03-28 09:00:00,29.8,0.0,73.4,55,4.3
2024-03-28 10:00:00,30.0,0.0,71.2,64,8.0
2024-03-28 11:00:00,31.6,0.0,61.9,50,5.7
2024-03-28 12:00:00,32.3,0.0,59.7,66,6.7
2024-03-28 13:00:00,30.4,0.0,72.0,217,4.8
2024-03-28 14:00:00,32.1,0.0,63.1,323,3.1
2024-03-28 15:00:00,32.0,0.0,61.8,311,3.1
2024-03-28 16:00:00,33.2,0.0,57.7,57,4.2
2024-03-28 17:00:00,32.3,0.0,58.4,33,4.8
2024-03-28 18:00:00,31.8,0.0,60.2,25,3.3
2024-03-28 19:00:00,30.9,0.0,56.6,69,3.6
2024-03-28 20:00:00,30.2,0.0,62.6,69,3.3
2024-03-28 21:00:00,29.5,0.0,71.2,62,3.5
2024-03-28 22:00:00,29.5,0.0,71.3,20,2.5
2024-03-28 23:00:00,29.3,0.0,73.6,54,3.6
2024-03-29 00:00:00,29.2,0.0,72.9,53,2.7
2024-03-29 01:00:00,29.1,0.0,74.8,359,2.0
2024-03-29 02:00:00,29.0,0.0,75.1,57,2.5
2024-03-29 03:00:00,29.0,0.0,74.0,61,3.7
2024-03-29 04:00:00,28.7,0.0,77.5,70,4.2
2024-03-29 05:00:00,28.7,0.0,77.5,43,2.8
2024-03-29 06:00:00,28.7,0.0,76.8,53,2.4
2024-03-29 07:00:00,28.4,0.0,79.5,51,3.2
2024-03-29 08:00:00,28.9,0.0,79.4,62,3.3
2024-03-29 09:00:00,26.8,0.0,85.2,344,6.6
2024-03-29 10:00:00,30.3,0.0,77.4,230,2.8
2024-03-29 11:00:00,31.9,0.0,67.7,342,2.8
2024-03-29 12:00:00,31.5,0.0,65.7,349,3.1
2024-03-29 13:00:00,32.7,0.0,55.8,9,3.6
2024-03-29 14:00:00,33.9,0.0,50.1,334,3.4
2024-03-29 15:00:00,34.5,0.0,50.0,3,3.4
2024-03-29 16:00:00,34.7,0.0,45.3,58,5.1
2024-03-29 17:00:00,34.6,0.0,45.5,326,2.8
2024-03-29 18:00:00,32.9,0.0,47.8,77,5.2
2024-03-29 19:00:00,31.2,0.0,58.9,64,7.1
2024-03-29 20:00:00,30.0,0.0,69.1,66,6.3
2024-03-29 21:00:00,29.7,0.0,70.0,60,4.0
2024-03-29 22:00:00,29.7,0.0,69.6,52,3.3
2024-03-29 23:00:00,29.6,0.0,70.9,68,4.2
2024-03-30 00:00:00,29.3,0.0,71.3,62,3.5
2024-03-30 01:00:00,29.3,0.0,72.1,69,3.2
2024-03-30 02:00:00,29.2,0.0,72.5,39,3.1
2024-03-30 03:00:00,29.2,0.0,73.5,40,2.6
2024-03-30 04:00:00,29.2,0.0,76.9,27,2.6
2024-03-30 05:00:00,29.0,0.0,76.7,62,3.4
2024-03-30 06:00:00,28.8,0.0,76.9,63,3.2
2024-03-30 07:00:00,28.5,0.0,80.6,50,4.4
2024-03-30 08:00:00,29.0,0.0,77.2,51,3.4
2024-03-30 09:00:00,29.2,0.0,76.7,61,5.1
2024-03-30 10:00:00,31.3,0.0,66.7,46,5.0
2024-03-30 11:00:00,31.1,0.0,65.5,58,5.1
2024-03-30 12:00:00,31.7,0.0,64.7,51,5.3
2024-03-30 13:00:00,33.5,0.0,56.3,230,3.3
2024-03-30 14:00:00,33.1,0.0,57.3,40,4.1
2024-03-30 15:00:00,33.9,0.0,50.3,205,6.4
2024-03-30 16:00:00,31.6,0.0,61.0,340,3.7
2024-03-30 17:00:00,32.4,0.0,59.7,322,3.5
2024-03-30 18:00:00,31.2,0.0,63.1,62,4.8
2024-03-30 19:00:00,31.0,0.0,61.6,69,5.4
2024-03-30 20:00:00,30.1,0.0,67.8,61,5.7
2024-03-30 21:00:00,29.7,0.0,71.8,62,4.1
2024-03-30 22:00:00,29.6,0.0,73.3,67,4.7
2024-03-30 23:00:00,29.3,0.0,75.5,62,5.4
2024-03-31 00:00:00,29.1,0.0,76.1,57,3.9
2024-03-31 01:00:00,29.2,0.0,73.7,65,3.5
2024-03-31 02:00:00,29.1,0.0,74.2,62,2.4
2024-03-31 03:00:00,29.1,0.0,73.4,351,2.6
2024-03-31 04:00:00,28.9,0.0,76.0,68,4.9
2024-03-31 05:00:00,28.5,0.0,77.0,62,4.2
2024-03-31 06:00:00,28.5,0.0,76.5,67,3.6
2024-03-31 07:00:00,28.5,0.0,75.6,4,4.2
2024-03-31 08:00:00,28.7,0.0,75.2,19,3.4
2024-03-31 09:00:00,30.0,0.0,70.6,61,5.0
2024-03-31 10:00:00,30.8,0.0,65.0,47,1.4
2024-03-31 11:00:00,32.4,0.0,60.5,51,3.0
2024-03-31 12:00:00,33.0,0.0,57.8,292,2.9
2024-03-31 13:00:00,32.1,0.0,64.5,230,3.9
2024-03-31 14:00:00,31.3,0.0,66.3,242,3.7
2024-03-31 15:00:00,28.9,0.0,77.5,12,3.4
2024-03-31 16:00:00,31.1,0.0,65.2,323,4.1
2024-03-31 17:00:00,29.7,0.0,77.4,13,7.2
2024-03-31 18:00:00,30.2,0.0,72.6,220,2.7
2024-03-31 19:00:00,30.5,0.0,65.9,249,2.0
2024-03-31 20:00:00,28.6,0.0,74.1,324,2.3
2024-03-31 21:00:00,28.9,0.0,75.2,339,1.8
2024-03-31 22:00:00,29.3,0.0,74.3,22,1.6
2024-03-31 23:00:00,29.2,0.0,72.9,65,4.3
