timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-19 17:00:00,29.9,0.0,67.5,46,1.3
2024-03-19 18:00:00,29.8,0.0,72.5,168,1.0
2024-03-19 19:00:00,29.7,0.0,69.7,156,0.8
2024-03-19 20:00:00,29.8,0.0,67.4,58,2.8
2024-03-19 21:00:00,29.1,0.0,70.3,52,2.3
2024-03-19 22:00:00,28.9,0.0,71.3,66,2.1
2024-03-19 23:00:00,28.7,0.0,74.2,100,1.2
2024-03-20 00:00:00,28.0,0.0,77.1,290,0.8
2024-03-20 01:00:00,28.1,0.0,76.4,149,0.9
2024-03-20 02:00:00,27.9,0.0,77.5,92,1.2
2024-03-20 03:00:00,27.6,0.0,77.6,76,1.2
2024-03-20 04:00:00,27.6,0.0,77.2,78,1.4
2024-03-20 05:00:00,27.5,0.0,77.5,61,1.8
2024-03-20 06:00:00,27.6,0.0,77.1,96,1.5
2024-03-20 07:00:00,27.7,0.0,76.8,66,2.4
2024-03-20 08:00:00,28.0,0.0,75.9,53,1.9
2024-03-20 09:00:00,28.9,0.0,72.3,63,2.6
2024-03-20 10:00:00,30.0,0.0,67.1,56,2.3
2024-03-20 11:00:00,31.3,0.0,60.1,43,3.7
2024-03-20 12:00:00,31.7,0.0,59.4,27,3.9
2024-03-20 13:00:00,31.9,0.0,57.5,24,4.5
2024-03-20 14:00:00,33.0,0.0,54.7,22,3.9
2024-03-20 15:00:00,33.0,0.0,54.6,41,4.7
2024-03-20 16:00:00,33.0,0.0,57.7,43,3.9
2024-03-20 17:00:00,32.2,0.0,57.9,23,4.4
2024-03-20 18:00:00,31.7,0.0,57.3,44,3.7
2024-03-20 19:00:00,30.2,0.0,61.8,59,3.4
2024-03-20 20:00:00,29.5,0.0,66.0,63,1.9
2024-03-20 21:00:00,29.1,0.0,68.1,45,3.7
2024-03-20 22:00:00,28.7,0.0,69.1,79,1.7
2024-03-20 23:00:00,28.3,0.0,73.7,134,0.8
2024-03-21 00:00:00,28.1,0.0,76.5,58,2.0
2024-03-21 01:00:00,28.2,0.0,75.9,56,2.7
2024-03-21 02:00:00,28.0,0.0,76.1,77,1.7
2024-03-21 03:00:00,27.9,0.0,76.5,119,0.9
2024-03-21 04:00:00,27.6,0.0,77.6,84,1.5
2024-03-21 05:00:00,27.4,0.0,78.5,130,1.1
2024-03-21 06:00:00,27.2,0.0,79.5,138,0.9
2024-03-21 07:00:00,27.5,0.0,78.3,98,1.2
2024-03-21 08:00:00,27.5,0.0,80.5,293,1.5
2024-03-21 09:00:00,27.6,0.0,80.3,19,2.5
2024-03-21 10:00:00,29.1,0.0,73.5,94,1.3
2024-03-21 11:00:00,30.0,0.0,70.1,51,2.3
2024-03-21 12:00:00,32.2,0.0,60.0,268,1.8
2024-03-21 13:00:00,32.3,0.0,57.6,9,4.1
2024-03-21 14:00:00,29.4,0.0,69.1,31,5.4
2024-03-21 15:00:00,29.0,0.0,73.9,298,4.5
2024-03-21 16:00:00,30.2,0.0,66.6,27,1.9
2024-03-21 17:00:00,30.5,0.0,63.5,47,2.6
2024-03-21 18:00:00,30.8,0.0,61.3,176,0.9
2024-03-21 19:00:00,30.8,0.0,58.9,66,2.1
2024-03-21 20:00:00,30.1,0.0,63.3,77,1.2
2024-03-21 21:00:00,29.3,0.0,67.2,64,1.6
2024-03-21 22:00:00,28.8,0.0,70.2,110,1.1
2024-03-21 23:00:00,28.6,0.0,72.5,75,1.6
2024-03-22 00:00:00,28.5,0.0,72.8,59,1.9
2024-03-22 01:00:00,28.0,0.0,75.6,74,1.6
2024-03-22 02:00:00,28.0,0.0,76.1,64,1.2
2024-03-22 03:00:00,27.5,0.0,78.3,60,1.7
2024-03-22 04:00:00,27.3,0.0,78.8,41,2.1
2024-03-22 05:00:00,27.1,0.0,79.9,164,0.8
2024-03-22 06:00:00,27.0,0.0,80.5,138,1.0
2024-03-22 07:00:00,26.9,0.0,80.9,143,1.0
2024-03-22 08:00:00,27.4,0.0,77.7,89,1.1
2024-03-22 09:00:00,28.5,0.0,71.4,62,3.0
2024-03-22 10:00:00,29.8,0.0,65.2,52,2.9
2024-03-22 11:00:00,30.7,0.0,61.6,30,3.1
2024-03-22 12:00:00,30.6,0.0,59.0,27,3.8
2024-03-22 13:00:00,32.4,0.0,51.1,22,4.7
2024-03-22 14:00:00,33.2,0.0,48.0,6,4.7
2024-03-22 15:00:00,33.2,0.0,55.7,216,5.2
2024-03-22 16:00:00,32.7,0.0,59.9,219,6.6
2024-03-22 17:00:00,31.9,0.0,59.0,114,2.7
2024-03-22 18:00:00,31.7,0.0,55.6,35,3.0
2024-03-22 19:00:00,31.1,0.0,57.2,49,2.2
2024-03-22 20:00:00,30.3,0.0,58.4,52,3.5
2024-03-22 21:00:00,29.5,0.0,61.4,89,1.7
2024-03-22 22:00:00,29.0,0.0,67.0,144,0.9
2024-03-22 23:00:00,28.7,0.0,68.2,170,1.0
2024-03-23 00:00:00,28.5,0.0,71.1,183,0.9
2024-03-23 01:00:00,28.5,0.0,70.9,177,1.0
2024-03-23 02:00:00,27.9,0.0,74.1,193,0.8
2024-03-23 03:00:00,28.1,0.0,72.6,114,1.3
2024-03-23 04:00:00,27.9,0.0,72.2,70,1.4
2024-03-23 05:00:00,27.3,0.0,75.5,107,1.0
2024-03-23 06:00:00,27.2,0.0,76.3,175,0.8
2024-03-23 07:00:00,27.0,0.0,77.8,200,0.9
2024-03-23 08:00:00,27.2,0.0,76.7,163,0.8
2024-03-23 09:00:00,28.7,0.0,69.9,238,1.0
2024-03-23 10:00:00,29.7,0.0,65.7,57,1.7
2024-03-23 11:00:00,30.9,0.0,61.8,50,3.7
2024-03-23 12:00:00,31.7,0.0,58.7,28,4.2
2024-03-23 13:00:00,32.6,0.0,53.0,6,4.9
2024-03-23 14:00:00,32.6,0.0,59.1,223,6.5
2024-03-23 15:00:00,33.4,0.0,55.2,209,4.5
2024-03-23 16:00:00,33.1,0.0,56.1,203,4.6
2024-03-23 17:00:00,32.6,0.0,57.4,197,4.9
2024-03-23 18:00:00,32.2,0.0,61.6,193,2.6
2024-03-23 19:00:00,31.9,0.0,61.0,210,2.1
2024-03-23 20:00:00,31.1,0.0,58.5,144,1.0
2024-03-23 21:00:00,30.0,0.0,63.7,141,1.0
2024-03-23 22:00:00,29.6,0.0,65.0,121,1.1
2024-03-23 23:00:00,29.0,0.0,69.9,123,1.0
2024-03-24 00:00:00,28.9,0.0,71.8,179,1.0
2024-03-24 01:00:00,28.6,0.0,73.5,179,1.0
2024-03-24 02:00:00,28.3,0.0,75.0,137,1.1
2024-03-24 03:00:00,28.0,0.0,76.0,133,1.0
2024-03-24 04:00:00,27.7,0.0,76.6,142,0.8
2024-03-24 05:00:00,27.3,0.0,78.4,221,0.8
2024-03-24 06:00:00,27.4,0.0,77.0,201,0.8
2024-03-24 07:00:00,27.6,0.0,76.4,190,0.9
2024-03-24 08:00:00,27.7,0.0,75.8,190,0.8
2024-03-24 09:00:00,28.6,0.0,72.3,187,0.8
2024-03-24 10:00:00,29.8,0.0,67.3,26,2.6
2024-03-24 11:00:00,31.8,0.0,56.1,17,4.4
2024-03-24 12:00:00,32.2,0.0,54.9,10,4.2
2024-03-24 13:00:00,32.4,0.0,54.0,28,5.5
2024-03-24 14:00:00,32.6,0.0,58.2,221,6.0
2024-03-24 15:00:00,31.7,0.0,62.4,193,3.5
2024-03-24 16:00:00,33.4,0.0,56.7,191,3.4
2024-03-24 17:00:00,32.2,0.0,60.5,182,2.6
2024-03-24 18:00:00,30.6,0.0,69.3,169,1.7
2024-03-24 19:00:00,28.5,0.0,77.4,69,2.8
2024-03-24 20:00:00,29.1,0.0,72.1,48,1.7
2024-03-24 21:00:00,29.4,0.0,71.6,93,1.3
2024-03-24 22:00:00,29.0,0.0,71.7,155,1.0
2024-03-24 23:00:00,28.9,0.0,72.2,89,1.3
2024-03-25 00:00:00,28.7,0.0,73.9,112,1.2
2024-03-25 01:00:00,28.4,0.0,75.2,129,0.9
2024-03-25 02:00:00,28.0,0.0,77.3,175,0.8
2024-03-25 03:00:00,27.6,0.0,79.4,113,1.0
2024-03-25 04:00:00,27.4,0.0,80.2,115,1.0
2024-03-25 05:00:00,27.7,0.0,78.7,64,1.7
2024-03-25 06:00:00,27.1,0.0,81.3,185,0.9
2024-03-25 07:00:00,27.3,0.0,80.2,73,1.4
2024-03-25 08:00:00,27.4,0.0,79.6,200,0.9
2024-03-25 09:00:00,28.8,0.0,73.9,52,1.5
2024-03-25 10:00:00,29.9,0.0,65.5,47,3.4
2024-03-25 11:00:00,30.2,0.0,67.5,30,3.6
2024-03-25 12:00:00,31.9,0.0,61.1,31,4.5
2024-03-25 13:00:00,32.5,0.0,58.6,359,4.7
2024-03-25 14:00:00,32.2,0.0,65.9,256,5.5
2024-03-25 15:00:00,32.3,0.0,61.1,203,5.9
2024-03-25 16:00:00,32.7,0.0,57.7,199,3.3
2024-03-25 17:00:00,32.0,0.0,60.3,149,2.2
2024-03-25 18:00:00,32.2,0.0,62.7,2,3.2
2024-03-25 19:00:00,29.9,0.0,73.0,39,2.4
2024-03-25 20:00:00,31.0,0.0,62.7,47,2.1
2024-03-25 21:00:00,30.4,0.0,65.3,84,1.5
2024-03-25 22:00:00,29.7,0.0,67.0,60,2.5
2024-03-25 23:00:00,29.1,0.0,71.2,163,1.1
2024-03-26 00:00:00,29.0,0.0,71.8,62,1.4
2024-03-26 01:00:00,28.5,0.0,74.9,155,0.9
2024-03-26 02:00:00,28.2,0.0,78.7,130,1.0
2024-03-26 03:00:00,28.1,0.0,79.6,149,1.0
2024-03-26 04:00:00,27.9,0.0,80.6,107,0.9
2024-03-26 05:00:00,27.7,0.0,81.5,102,0.9
2024-03-26 06:00:00,27.4,0.0,82.5,209,0.7
2024-03-26 07:00:00,27.3,0.0,82.4,189,0.7
2024-03-26 08:00:00,28.1,0.0,79.9,210,0.7
2024-03-26 09:00:00,29.3,0.0,74.7,53,2.0
2024-03-26 10:00:00,30.3,0.0,70.0,43,2.4
2024-03-26 11:00:00,32.3,0.0,59.9,314,2.0
2024-03-26 12:00:00,33.5,0.0,52.5,137,2.2
2024-03-26 13:00:00,34.8,0.0,46.8,124,1.2
2024-03-26 14:00:00,31.6,0.0,65.1,283,4.4
2024-03-26 15:00:00,34.1,0.0,46.3,342,2.4
2024-03-26 16:00:00,35.3,0.0,45.5,46,3.2
2024-03-26 17:00:00,34.0,0.0,50.2,42,4.7
2024-03-26 18:00:00,33.8,0.0,52.4,32,3.8
2024-03-26 19:00:00,32.1,0.0,58.2,49,3.5
2024-03-26 20:00:00,31.1,0.0,62.3,48,3.0
2024-03-26 21:00:00,30.3,0.0,65.6,64,1.9
2024-03-26 22:00:00,30.0,0.0,64.7,53,3.6
2024-03-26 23:00:00,29.4,0.0,67.6,60,1.4
2024-03-27 00:00:00,28.9,0.0,72.9,64,1.2
2024-03-27 01:00:00,28.8,0.0,74.0,67,1.7
2024-03-27 02:00:00,28.0,0.0,77.5,109,0.8
2024-03-27 03:00:00,27.6,0.0,79.6,152,0.7
2024-03-27 04:00:00,27.5,0.0,80.1,189,1.3
2024-03-27 05:00:00,27.2,0.0,81.7,73,1.3
2024-03-27 06:00:00,27.2,0.0,82.0,26,1.4
2024-03-27 07:00:00,26.9,0.0,83.3,17,2.8
2024-03-27 08:00:00,27.0,0.0,83.6,18,2.0
2024-03-27 09:00:00,27.8,0.0,81.0,210,1.4
2024-03-27 10:00:00,29.2,0.0,73.9,40,2.7
2024-03-27 11:00:00,30.3,0.0,66.9,20,3.2
2024-03-27 12:00:00,31.5,0.0,59.6,19,4.8
2024-03-27 13:00:00,32.2,0.0,57.6,14,4.5
2024-03-27 14:00:00,31.6,0.0,63.2,209,6.0
2024-03-27 15:00:00,33.0,0.0,59.5,208,3.6
2024-03-27 16:00:00,32.5,0.0,63.8,218,5.8
2024-03-27 17:00:00,31.9,0.0,62.2,219,5.4
2024-03-27 18:00:00,31.1,0.0,70.9,291,4.1
2024-03-27 19:00:00,30.7,0.0,70.9,299,4.6
2024-03-27 20:00:00,30.5,0.0,68.2,149,0.8
2024-03-27 21:00:00,30.6,0.0,63.7,140,0.9
2024-03-27 22:00:00,30.1,0.0,68.1,87,1.6
2024-03-27 23:00:00,30.1,0.0,68.5,63,2.1
2024-03-28 00:00:00,29.5,0.0,72.3,70,1.4
2024-03-28 01:00:00,29.1,0.0,74.3,138,1.0
2024-03-28 02:00:00,28.8,0.0,75.3,180,0.8
2024-03-28 03:00:00,28.5,0.0,77.3,118,0.8
2024-03-28 04:00:00,28.3,0.0,79.1,56,1.7
2024-03-28 05:00:00,28.1,0.0,79.9,11,1.5
2024-03-28 06:00:00,27.9,0.0,80.4,145,0.8
2024-03-28 07:00:00,27.8,0.0,80.1,175,0.7
2024-03-28 08:00:00,28.4,0.0,77.5,150,0.8
2024-03-28 09:00:00,29.5,0.0,73.6,138,1.1
2024-03-28 10:00:00,30.5,0.0,67.8,33,2.9
2024-03-28 11:00:00,32.5,0.0,56.6,269,3.0
2024-03-28 12:00:00,32.3,0.0,61.9,279,3.8
2024-03-28 13:00:00,30.8,0.0,68.8,205,6.0
2024-03-28 14:00:00,27.6,0.4,87.3,289,3.5
2024-03-28 15:00:00,28.9,0.0,70.8,178,1.2
2024-03-28 16:00:00,31.4,0.0,65.5,147,1.8
2024-03-28 17:00:00,31.2,0.0,65.8,140,2.4
2024-03-28 18:00:00,29.3,0.0,76.2,56,2.5
2024-03-28 19:00:00,29.9,0.0,69.3,45,1.7
2024-03-28 20:00:00,29.7,0.0,70.0,161,0.6
2024-03-28 21:00:00,29.5,0.0,70.3,166,0.6
2024-03-28 22:00:00,29.4,0.0,66.7,68,1.2
2024-03-28 23:00:00,28.9,0.0,71.5,197,0.7
2024-03-29 00:00:00,28.7,0.0,74.3,149,0.7
2024-03-29 01:00:00,28.6,0.0,76.2,192,1.0
2024-03-29 02:00:00,28.5,0.0,80.6,308,1.4
2024-03-29 03:00:00,28.4,0.0,79.1,234,1.0
2024-03-29 04:00:00,28.8,0.0,73.6,161,0.8
2024-03-29 05:00:00,28.7,0.0,73.4,174,0.9
2024-03-29 06:00:00,28.3,0.0,76.8,164,0.9
2024-03-29 07:00:00,28.3,0.0,79.3,162,1.1
2024-03-29 08:00:00,28.9,0.0,77.0,167,0.7
2024-03-29 09:00:00,29.3,0.0,75.4,201,0.7
2024-03-29 10:00:00,30.5,0.0,67.4,198,2.6
2024-03-29 11:00:00,31.4,0.0,64.5,276,2.0
2024-03-29 12:00:00,32.7,0.0,57.2,164,1.9
2024-03-29 13:00:00,33.6,0.0,52.6,150,1.9
2024-03-29 14:00:00,33.1,0.0,56.8,165,2.1
2024-03-29 15:00:00,33.7,0.0,54.7,162,2.3
2024-03-29 16:00:00,34.0,0.0,49.4,145,1.7
2024-03-29 17:00:00,33.5,0.0,49.8,137,1.7
2024-03-29 18:00:00,32.5,0.0,52.1,193,2.3
2024-03-29 19:00:00,31.5,0.0,57.3,146,1.7
2024-03-29 20:00:00,31.0,0.0,66.3,145,1.0
2024-03-29 21:00:00,31.0,0.0,60.2,154,1.0
2024-03-29 22:00:00,30.1,0.0,65.8,182,0.9
2024-03-29 23:00:00,29.7,0.0,68.2,151,0.9
2024-03-30 00:00:00,29.6,0.0,68.8,160,0.8
2024-03-30 01:00:00,29.4,0.0,69.0,165,0.8
2024-03-30 02:00:00,29.3,0.0,68.1,162,1.1
2024-03-30 03:00:00,29.3,0.0,70.2,168,0.8
2024-03-30 04:00:00,29.3,0.0,74.5,173,0.9
2024-03-30 05:00:00,29.4,0.0,71.5,167,0.7
2024-03-30 06:00:00,29.1,0.0,74.2,161,0.6
2024-03-30 07:00:00,28.8,0.0,76.8,273,1.5
2024-03-30 08:00:00,28.3,0.0,83.5,9,1.8
2024-03-30 09:00:00,28.5,0.0,81.5,294,3.8
2024-03-30 10:00:00,29.1,0.0,79.1,287,3.6
2024-03-30 11:00:00,30.0,0.0,73.7,297,2.8
2024-03-30 12:00:00,30.6,0.0,71.4,278,5.6
2024-03-30 13:00:00,31.5,0.0,66.2,294,4.6
2024-03-30 14:00:00,34.1,0.0,53.2,26,2.2
2024-03-30 15:00:00,33.0,0.0,52.3,1,3.3
2024-03-30 16:00:00,32.8,0.0,49.4,158,2.8
2024-03-30 17:00:00,29.1,0.0,70.9,4,3.7
2024-03-30 18:00:00,27.6,0.0,80.1,76,2.7
2024-03-30 19:00:00,27.8,0.0,80.1,20,2.0
2024-03-30 20:00:00,27.9,0.0,80.4,17,2.0
2024-03-30 21:00:00,28.2,0.0,79.9,225,1.4
2024-03-30 22:00:00,28.7,0.0,80.5,37,1.4
2024-03-30 23:00:00,29.5,0.0,73.3,59,1.5
2024-03-31 00:00:00,29.1,0.0,74.9,179,0.8
2024-03-31 01:00:00,28.5,0.0,81.4,122,1.1
2024-03-31 02:00:00,28.3,0.0,80.4,105,1.3
2024-03-31 03:00:00,28.1,0.0,82.7,358,2.7
2024-03-31 04:00:00,28.3,0.0,81.2,10,1.8
2024-03-31 05:00:00,27.9,0.0,82.8,241,1.7
2024-03-31 06:00:00,27.8,0.0,80.9,89,1.3
2024-03-31 07:00:00,27.7,0.0,83.5,49,2.3
2024-03-31 08:00:00,27.9,0.0,81.5,17,2.2
2024-03-31 09:00:00,28.7,0.0,75.0,24,2.4
2024-03-31 10:00:00,29.8,0.0,70.6,290,3.1
2024-03-31 11:00:00,30.4,0.0,65.4,280,4.7
2024-03-31 12:00:00,30.9,0.0,65.9,260,5.9
2024-03-31 13:00:00,30.6,0.0,66.0,250,6.4
2024-03-31 14:00:00,31.1,0.0,62.7,271,6.8
2024-03-31 15:00:00,31.3,0.0,63.0,273,5.3
2024-03-31 16:00:00,31.0,0.0,64.8,284,4.4
2024-03-31 17:00:00,30.7,0.0,70.4,7,2.0
2024-03-31 18:00:00,31.3,0.0,65.9,288,4.1
2024-03-31 19:00:00,28.9,0.0,81.5,142,0.9
2024-03-31 20:00:00,28.6,0.0,82.1,250,1.2
2024-03-31 21:00:00,28.8,0.0,81.7,7,1.7
2024-03-31 22:00:00,28.8,0.0,83.7,10,1.5
2024-03-31 23:00:00,28.7,0.0,78.2,237,1.0
